CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN2,GND,ALCD22_D,0,NaN,NaN
PT23,PN2,GND,ALCD22_L,0,NaN,NaN
PT23,PN2,GND,ALDD21,0,NaN,NaN
PT23,PN2,GND,ALDD21x,0,NaN,NaN
PT23,PN2,GND,ALDD2y,0,0,0
PT23,PN2,GND,ALKP,0,0,0
PT23,PN2,GND,ALR2,0,0,0
PT23,PN2,GND,ALR3,0,0,0
PT23,PN2,GND,AMANK,0,NaN,NaN
PT23,PN2,GND,AMETt2m,0,NaN,NaN
PT23,PN2,GND,AMETtn,0,0,0
PT23,PN2,GND,ARACHDCOAtr,0,0,0
PT23,PN2,GND,ARACHDtr,0,NaN,NaN
PT23,PN2,GND,ARCOAATp,0,0,0
PT23,PN2,GND,ARCOAATr,0,NaN,NaN
PT23,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT23,PN2,GND,ARSA,0,0,0
PT23,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT23,PN2,GND,ASNN,0,0.0134830995780185,-0.0134830995780185
PT23,PN2,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT23,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT23,PN2,GND,ASP1DC,0,0,0
PT23,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT23,PN2,GND,ASPDt6,0,NaN,NaN
PT23,PN2,GND,ASPDTDe,0,NaN,NaN
PT23,PN2,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN2,GND,ASPt6,0.0155476371872951,NaN,NaN
PT23,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT23,PN2,GND,ATP1ter,0,0,0
PT23,PN2,GND,ATPS4m,0.299880592516145,0.0765332796908683,0.223347312825277
PT23,PN2,GND,ATPtm,0.299880592516145,0.0765332796908683,0.223347312825277
PT23,PN2,GND,B_MANNASEly,0,0,0
PT23,PN2,GND,B3GNT11g,0,NaN,NaN
PT23,PN2,GND,B3GNT12g,0,NaN,NaN
PT23,PN2,GND,B3GNT310g,0,NaN,NaN
PT23,PN2,GND,B3GNT312g,0,NaN,NaN
PT23,PN2,GND,B3GNT315g,0,NaN,NaN
PT23,PN2,GND,B3GNT38g,0,0,0
PT23,PN2,GND,B3GNT51g,0,NaN,NaN
PT23,PN2,GND,BALAVECSEC,0,0,0
PT23,PN2,GND,BDMT,0,0,0
PT23,PN2,GND,BILDGLCURt5e,0,0,0
PT23,PN2,GND,BILDGLCURtr,0,0,0
PT23,PN2,GND,BILIRED2,0,NaN,NaN
PT23,PN2,GND,BILIRUBtr,0,0,0
PT23,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT23,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT23,PN2,GND,C161CPT1,0,NaN,NaN
PT23,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,CAATPS,0.57824362256764,0,0.57824362256764
PT23,PN2,GND,CACT4r,0,NaN,NaN
PT23,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT23,PN2,GND,CACT7p,0,0,0
PT23,PN2,GND,CACT7r,0,NaN,NaN
PT23,PN2,GND,CAT,0,0.0416081490974439,-0.0416081490974439
PT23,PN2,GND,CAt7r,-1.15648724513528,0,-1.15648724513528
PT23,PN2,GND,CATp,0,0.0433970150990893,-0.0433970150990893
PT23,PN2,GND,CBPPer,0,NaN,NaN
PT23,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT23,PN2,GND,CBPter,0,NaN,NaN
PT23,PN2,GND,CDIPTr,0.00459307032156175,0.000672244783004317,0.00392082553855744
PT23,PN2,GND,CDPDAGtm,-0.00509720139029923,-0.00764678080270187,0.00254957941240264
PT23,PN2,GND,CDPRBTLtg,0,0,0
PT23,PN2,GND,CDPtg,0,0,0
PT23,PN2,GND,CDSm,0.00509720139027163,0.00764678080275249,-0.00254957941248085
PT23,PN2,GND,CEPTC,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT23,PN2,GND,CERT1gt,0,0,0
PT23,PN2,GND,CERT2rt,0,NaN,NaN
PT23,PN2,GND,CHLPCTD,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT23,PN2,GND,CHOLATEt,-1000,0,-1000
PT23,PN2,GND,CHOLATEt2,1000,0,1000
PT23,PN2,GND,CHOLESACATc,0,NaN,NaN
PT23,PN2,GND,CHOLESTle,0,NaN,NaN
PT23,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN2,GND,CHOLK,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT23,PN2,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT23,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT23,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN2,GND,CLI2tex,0,NaN,NaN
PT23,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT23,PN2,GND,CMPACNAtg,0,0,0
PT23,PN2,GND,CMPSAS,0,0,0
PT23,PN2,GND,CO2ter,-0.000784199613576675,-0.044284135894145,0.0434999362805684
PT23,PN2,GND,CO2tg,0,0,0
PT23,PN2,GND,CO2tm,0.229882415086877,-0.00159660658869143,0.231479021675568
PT23,PN2,GND,COAtm,0.00235259884084371,0.0724158488735611,-0.0700632500327174
PT23,PN2,GND,COAtp,0,0,0
PT23,PN2,GND,COAtr,0,0,0
PT23,PN2,GND,CORE5GTg,0,0,0
PT23,PN2,GND,COt,0,0,0
PT23,PN2,GND,CPPPGO,0,0,0
PT23,PN2,GND,CRNCARtp,0,0,0
PT23,PN2,GND,CRNtim,0.0101944027805433,0.015293561605505,-0.00509915882496171
PT23,PN2,GND,CRNtr,0,NaN,NaN
PT23,PN2,GND,CSNATp,0,0,0
PT23,PN2,GND,CSNATr,0,0,0
PT23,PN2,GND,CTPS1,0.000931729544348546,0.00139777321859007,-0.000466043674241526
PT23,PN2,GND,CTPtm,0.00509720139029923,0.00764678080270187,-0.00254957941240264
PT23,PN2,GND,CYOOm2,0.0604182278045338,0.0159699047798591,0.0444483230246746
PT23,PN2,GND,CYOR_u10m,0.120836455609068,0.0319398095597182,0.0888966460493493
PT23,PN2,GND,CYSGLTH,0,NaN,NaN
PT23,PN2,GND,CYSRED,0,NaN,NaN
PT23,PN2,GND,CYSt4,0.00244744225624915,0.00134278841047399,0.00110465384577516
PT23,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT23,PN2,GND,CYTK8,0.0111306050089009,0.0143691997998451,-0.00323859479094422
PT23,PN2,GND,D_LACt2,0,0,0
PT23,PN2,GND,DADK3,-0.97114025674432,-0.95263535008246,-0.0185049066618603
PT23,PN2,GND,DADNK,0,NaN,NaN
PT23,PN2,GND,DAGt,0,0,0
PT23,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT23,PN2,GND,DCK1i,0,NaN,NaN
PT23,PN2,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN2,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN2,GND,DCT,0,NaN,NaN
PT23,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT23,PN2,GND,DDCI225n3p,0,NaN,NaN
PT23,PN2,GND,DECR226n3p,0,NaN,NaN
PT23,PN2,GND,DESAT22_1p,0,NaN,NaN
PT23,PN2,GND,DGAT,0,0,0
PT23,PN2,GND,DGNSK,0,NaN,NaN
PT23,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT23,PN2,GND,DHAK,0,0,0
PT23,PN2,GND,DHAPA,0,0,0
PT23,PN2,GND,DHCR242r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,DHCR72r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT23,PN2,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN2,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN2,GND,DHFR,-0.171970200008332,0.000377454705358105,-0.17234765471369
PT23,PN2,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN2,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT23,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT23,PN2,GND,DHPR,0,NaN,NaN
PT23,PN2,GND,DIGALSGALSIDEte,0,0,0
PT23,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN2,GND,DLCLAT,0,0,0
PT23,PN2,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN2,GND,DM_adystroglycan,0,0,0
PT23,PN2,GND,DM_atp[c],0,0,0
PT23,PN2,GND,DM_core5[g],0,0,0
PT23,PN2,GND,DM_kdn[c],0,NaN,NaN
PT23,PN2,GND,DM_n5m2masn[g],0,0,0
PT23,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT23,PN2,GND,DNPH2,0,NaN,NaN
PT23,PN2,GND,DOLASNTer,0,0,0
PT23,PN2,GND,DOLDPPer,0,0,0
PT23,PN2,GND,DOLGLCP_ter,0,0,0
PT23,PN2,GND,DOLMANP_ter,0,0,0
PT23,PN2,GND,DOLP_ter,0,0,0
PT23,PN2,GND,DOLPGT1er,0,0,0
PT23,PN2,GND,DOLPGT2er,0,0,0
PT23,PN2,GND,DOLPGT3er,0,0,0
PT23,PN2,GND,DOLPMT,0,0,0
PT23,PN2,GND,DOLPMT1er,0,0,0
PT23,PN2,GND,DOLPMT2_er,0,0,0
PT23,PN2,GND,DOLPMT3er,0,0,0
PT23,PN2,GND,DOLPMT4_er,0,0,0
PT23,PN2,GND,DOLPOMTr,0,0,0
PT23,PN2,GND,DOPABMO,0,0,0
PT23,PN2,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN2,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN2,GND,DOPAt4_2_r,0,0,0
PT23,PN2,GND,DOPAVESSEC,0,0,0
PT23,PN2,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT23,PN2,GND,DRPA,0,NaN,NaN
PT23,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT23,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.000125850442252069
PT23,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT23,PN2,GND,DURIK1,0,NaN,NaN
PT23,PN2,GND,EAR100y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EAR120y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EAR140y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EAR40y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EAR60y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EAR80y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT23,PN2,GND,ENGASEly,0,0,0
PT23,PN2,GND,ENO,1.98473478072935,1.97070090144541,0.014033879283943
PT23,PN2,GND,ESTRONESt,1000,NaN,NaN
PT23,PN2,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN2,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN2,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN2,GND,EX_5htrp(e),0,0,0
PT23,PN2,GND,EX_ac(e),0,0,0
PT23,PN2,GND,EX_adrnl(e),0,0,0
PT23,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN2,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN2,GND,EX_ala_B(e),0,0,0
PT23,PN2,GND,EX_ala_L(e),-0.00971802486713466,0,-0.00971802486713466
PT23,PN2,GND,EX_arg_L(e),-0.00690484665420722,-0.0103585957859373,0.00345374913173008
PT23,PN2,GND,EX_asn_L(e),-0.00537035086599839,-0.0215396570419906,0.0161693061759922
PT23,PN2,GND,EX_asp_L(e),-0.0155476371872951,NaN,NaN
PT23,PN2,GND,EX_bildglcur(e),0,0,0
PT23,PN2,GND,EX_chol(e),-0.00330473963927048,-0.0122263636897378,0.00892162405046733
PT23,PN2,GND,EX_co(e),0,0,0
PT23,PN2,GND,EX_co2(e),0.00236728264337671,0.216377039123586,-0.214009756480209
PT23,PN2,GND,EX_cys_L(e),-0.00244744225624915,-0.00134278841047399,-0.00110465384577517
PT23,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT23,PN2,GND,EX_fru(e),0,0,0
PT23,PN2,GND,EX_fuc_L(e),0,0,0
PT23,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN2,GND,EX_gal(e),0,0,0
PT23,PN2,GND,EX_glc(e),-1,-1,0
PT23,PN2,GND,EX_gln_L(e),-0.0168049858153836,-0.1,0.0831950141846164
PT23,PN2,GND,EX_glu_L(e),-0.1,0,-0.1
PT23,PN2,GND,EX_gly(e),0.0876067691999502,0.13641761168401,-0.0488108424840597
PT23,PN2,GND,EX_gsn(e),0,NaN,NaN
PT23,PN2,GND,EX_h(e),501.870423162492,1.9291122191263,499.941310943365
PT23,PN2,GND,EX_h2o(e),-999.812243875004,1.8987919797122,-1001.71103585472
PT23,PN2,GND,EX_his_L(e),-0.00242955426587523,-0.0109134175846748,0.00848386331879956
PT23,PN2,GND,EX_hista(e),0,NaN,NaN
PT23,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT23,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT23,PN2,GND,EX_isomal(e),0,NaN,NaN
PT23,PN2,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT23,PN2,GND,EX_Lhcystin(e),0,0,0
PT23,PN2,GND,EX_lys_L(e),-0.0113801390425392,-0.0170723936725807,0.00569225463004147
PT23,PN2,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT23,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT23,PN2,GND,EX_nh4(e),0.289915983829587,0.187714297697198,0.102201686132389
PT23,PN2,GND,EX_nrpphrsf(e),0,0,0
PT23,PN2,GND,EX_o2(e),-0.118942127038281,-1.09036537085422,0.971423243815934
PT23,PN2,GND,EX_o2s(e),0,0,0
PT23,PN2,GND,EX_oxa(e),0,NaN,NaN
PT23,PN2,GND,EX_phe_L(e),-0.00498691911536753,-0.00748133621493388,0.00249441709956635
PT23,PN2,GND,EX_pi(e),1000,0.293309584993267,999.706690415007
PT23,PN2,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
PT23,PN2,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN2,GND,EX_ser_L(e),-0.0167527084037367,-0.1,0.0832472915962633
PT23,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT23,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT23,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT23,PN2,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT23,PN2,GND,EX_urate(e),0,NaN,NaN
PT23,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT23,PN2,GND,F6T3g,0,0,0
PT23,PN2,GND,FA140ACPH,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,FACOAL160i,0,NaN,NaN
PT23,PN2,GND,FACOAL161,0,NaN,NaN
PT23,PN2,GND,FACOAL181i,0,0,0
PT23,PN2,GND,FACOAL1821,0,NaN,NaN
PT23,PN2,GND,FACOAL1832,0,NaN,NaN
PT23,PN2,GND,FACOAL204,0,NaN,NaN
PT23,PN2,GND,FAE224,0,0,0
PT23,PN2,GND,FAR,0,0,0
PT23,PN2,GND,FBA,0.996044820265865,0.979266757977257,0.0167780622886085
PT23,PN2,GND,FCLTm,0,0,0
PT23,PN2,GND,FCYTOB5OXRr,0.000392099806804213,NaN,NaN
PT23,PN2,GND,FE2tm,0.219980003890094,3.80044201740376,-3.58046201351367
PT23,PN2,GND,FE3tm,-0.2199800038901,-3.80044201740373,3.58046201351362
PT23,PN2,GND,FECR,0.109990001945047,1.90022100870188,-1.79023100675683
PT23,PN2,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT23,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT23,PN2,GND,FRUt1r,0,0,0
PT23,PN2,GND,FTMTm,0.0549950009725234,0.95011050435094,-0.895115503378416
PT23,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCASEe,0,0,0
PT23,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN2,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN2,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN2,GND,FUT14g,0,NaN,NaN
PT23,PN2,GND,FUT16g,0,NaN,NaN
PT23,PN2,GND,FUT910g,0,NaN,NaN
PT23,PN2,GND,FUT911g,0,NaN,NaN
PT23,PN2,GND,FUT91g,0,NaN,NaN
PT23,PN2,GND,FUT92g,0,NaN,NaN
PT23,PN2,GND,FUT93g,0,NaN,NaN
PT23,PN2,GND,FUT94g,0,NaN,NaN
PT23,PN2,GND,FUT95g,0,NaN,NaN
PT23,PN2,GND,FUT96g,0,NaN,NaN
PT23,PN2,GND,FUT97g,0,NaN,NaN
PT23,PN2,GND,FUT98g,0,NaN,NaN
PT23,PN2,GND,FUT99g,0,NaN,NaN
PT23,PN2,GND,G12MT1,0,0,0
PT23,PN2,GND,G12MT2,0,0,0
PT23,PN2,GND,G13MT,0,0,0
PT23,PN2,GND,G14Tg,0,0,0
PT23,PN2,GND,G16MT,0,0,0
PT23,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT23,PN2,GND,G6PPer,0,NaN,NaN
PT23,PN2,GND,GABAVESSEC,0,0,0
PT23,PN2,GND,GAL3ST11,0,0,0
