CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN29,GND,3OAS140,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,3OAS60,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,3OAS80,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT8,PN29,GND,42A12BOOX,0,NaN,NaN
PT8,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT8,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT8,PN29,GND,4HPRO_LTte,-0.0121654671233955,NaN,NaN
PT8,PN29,GND,4HPROLTASCT1,0.0121654671233838,NaN,NaN
PT8,PN29,GND,56DTHMtm,0,NaN,NaN
PT8,PN29,GND,5AOPtm,-0.0121654671233955,-0.00198294154472478,-0.0101825255786707
PT8,PN29,GND,A_MANASEly,0,NaN,NaN
PT8,PN29,GND,AACOAT,0.0434662076504917,NaN,NaN
PT8,PN29,GND,AACTOOR,0,NaN,NaN
PT8,PN29,GND,AACTtm,0,NaN,NaN
PT8,PN29,GND,AATA,-0.0121654671233955,NaN,NaN
PT8,PN29,GND,AATAi,0.0121654671233838,NaN,NaN
PT8,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT8,PN29,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT8,PN29,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT8,PN29,GND,ACACT1rm,0.0458188064912974,0.000495735386152774,0.0453230711051447
PT8,PN29,GND,ACACT224n6p,0,0,0
PT8,PN29,GND,ACCOAC,0.0745134988294143,0.016028461592232,0.0584850372371823
PT8,PN29,GND,ACGAM6PSi,0,0,0
PT8,PN29,GND,ACGAMK,0,0,0
PT8,PN29,GND,ACGAMPM,0,0,0
PT8,PN29,GND,ACGAMtly,0,0,0
PT8,PN29,GND,ACMAT1,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,ACNAM9PL,0,0,0
PT8,PN29,GND,ACNAM9PL2,0,NaN,NaN
PT8,PN29,GND,ACNAMlt,0,NaN,NaN
PT8,PN29,GND,ACNAMPH,0,0,0
PT8,PN29,GND,ACOAD241n9p,0,0,0
PT8,PN29,GND,ACOATA,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,ACP1_FMN,0,0,0
PT8,PN29,GND,ADHAPtx,0,NaN,NaN
PT8,PN29,GND,ADK3,0.435468657728587,0.0386170829762313,0.396851574752356
PT8,PN29,GND,ADK3m,0.0313007405271079,NaN,NaN
PT8,PN29,GND,ADKd,0.964183531028348,NaN,NaN
PT8,PN29,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN29,GND,ADNK3,0,0,0
PT8,PN29,GND,ADPt4,-0.0279849207672669,NaN,NaN
PT8,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT8,PN29,GND,ADSL1,0.00283783151539287,0.000270871279463569,0.0025669602359293
PT8,PN29,GND,ADSL2,0.00372222309473191,0.000457228678571175,0.00326499441616073
PT8,PN29,GND,ADSS,0.00283783151539287,0.000270871279463569,0.0025669602359293
PT8,PN29,GND,AGLPC,0,NaN,NaN
PT8,PN29,GND,AGLPH,0,NaN,NaN
PT8,PN29,GND,AGLPR,0,NaN,NaN
PT8,PN29,GND,AGLPT,0,NaN,NaN
PT8,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT8,PN29,GND,AGPex,0,NaN,NaN
PT8,PN29,GND,AGPSx,0,NaN,NaN
PT8,PN29,GND,AGTix,0.0503662631238866,NaN,NaN
PT8,PN29,GND,AHC,0,0,0
PT8,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT8,PN29,GND,AHEXASEly,0,NaN,NaN
PT8,PN29,GND,AICART,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT8,PN29,GND,AIRCr,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT8,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT8,PN29,GND,AKGACte,0,NaN,NaN
PT8,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN29,GND,AKGt4_3,0,NaN,NaN
PT8,PN29,GND,ALABte,0,0,0
PT8,PN29,GND,ALASm,0.0121654671233838,0.00198294154472808,0.0101825255786557
PT8,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT8,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT8,PN29,GND,ALCD21_L,0,NaN,NaN
PT8,PN29,GND,ALDD19x,-1000,NaN,NaN
PT8,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT8,PN29,GND,ALDD19y,1000,NaN,NaN
PT8,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT8,PN29,GND,ALDD2x,0,NaN,NaN
PT8,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT8,PN29,GND,ALOX15,0,NaN,NaN
PT8,PN29,GND,ALR2,0,NaN,NaN
PT8,PN29,GND,ALR3,0,NaN,NaN
PT8,PN29,GND,AMANK,0,0,0
PT8,PN29,GND,AMETEPMT,0,-0.00022426066755088,0.00022426066755088
PT8,PN29,GND,AMETt2m,0,0,0
PT8,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT8,PN29,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN29,GND,AMPTASECG,0,NaN,NaN
PT8,PN29,GND,AMPTASECGe,0,NaN,NaN
PT8,PN29,GND,AOBUTDsm,0,NaN,NaN
PT8,PN29,GND,ARACHDtr,0,NaN,NaN
PT8,PN29,GND,ARCOAATp,0,0,0
PT8,PN29,GND,ARCOAATr,0,NaN,NaN
PT8,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT8,PN29,GND,ASAH1,0,0,0
PT8,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT8,PN29,GND,ASNt4,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT8,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT8,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT8,PN29,GND,ASPDt6,0,0,0
PT8,PN29,GND,ASPDTDe,0,0,0
PT8,PN29,GND,ASPt6,0.0155476371872935,0.00189384719673355,0.01365378999056
PT8,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT8,PN29,GND,ATP1ter,0,0,0
PT8,PN29,GND,ATPADPtp,0,NaN,NaN
PT8,PN29,GND,ATPasel,0,NaN,NaN
PT8,PN29,GND,ATPS4m,0.00331581975978529,0.0714745863154633,-0.068158766555678
PT8,PN29,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT8,PN29,GND,ATPtm,0,0.0714745863154633,-0.0714745863154633
PT8,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT8,PN29,GND,B_MANNASEly,0,NaN,NaN
PT8,PN29,GND,B3GNT11g,0,0,0
PT8,PN29,GND,B3GNT12g,0,0,0
PT8,PN29,GND,B3GNT310g,0,0,0
PT8,PN29,GND,B3GNT312g,0,0,0
PT8,PN29,GND,B3GNT315g,0,0,0
PT8,PN29,GND,B3GNT51g,0,0,0
PT8,PN29,GND,BDMT,0,0,0
PT8,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN29,GND,BILDGLCURt5e,999.99847931661,-0.00024786769313323,999.998727184303
PT8,PN29,GND,BILDGLCURtr,-0.00152068339036759,-0.00024786769313323,-0.00127281569723436
PT8,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT8,PN29,GND,BILGLCURt5e,1000,0,1000
PT8,PN29,GND,BILIRED2,0.00152068339042298,0.000247867693091009,0.00127281569733197
PT8,PN29,GND,BILIRUBtr,0.00152068339036759,0.00024786769313323,0.00127281569723436
PT8,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT8,PN29,GND,BUP2,0,NaN,NaN
PT8,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT8,PN29,GND,C161CPT1,0,NaN,NaN
PT8,PN29,GND,C3STDH1Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN29,GND,CACT4r,0,NaN,NaN
PT8,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT8,PN29,GND,CACT7p,0,0,0
PT8,PN29,GND,CACT7r,0,NaN,NaN
PT8,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT8,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT8,PN29,GND,CDPRBTLtg,0,0,0
PT8,PN29,GND,CDPtg,0,0,0
PT8,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT8,PN29,GND,CEPTC,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT8,PN29,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN29,GND,CERT2rt,0,0,0
PT8,PN29,GND,CHLPCTD,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT8,PN29,GND,CHOLATEt,0,NaN,NaN
PT8,PN29,GND,CHOLATEt3,0,NaN,NaN
PT8,PN29,GND,CHOLK,0.00330473963927048,0.00116849713925293,0.00213624250001755
PT8,PN29,GND,CHOLPtl,0,0,0
PT8,PN29,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT8,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN29,GND,CITRt2m,-0.0795034992643195,NaN,NaN
PT8,PN29,GND,CITRtm,0.0795034992643195,NaN,NaN
PT8,PN29,GND,CLFORtex,0.000196049903402106,4.13112821818349e-05,0.000154738621220271
PT8,PN29,GND,CLOXAtex2,0,NaN,NaN
PT8,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT8,PN29,GND,CMPACNAtg,0,0,0
PT8,PN29,GND,CMPSAS,0,0,0
PT8,PN29,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN29,GND,CO2ter,-0.000784199613576675,-0.000743603079286004,-4.05965342906711e-05
PT8,PN29,GND,CO2tg,0,0,0
PT8,PN29,GND,CO2tm,-0.0176593848085531,-0.0461629660187555,0.0285035812102024
PT8,PN29,GND,COAtm,0.00235259884084371,0.026992589146289,-0.0246399903054453
PT8,PN29,GND,COAtp,0,0,0
PT8,PN29,GND,COAtr,0,NaN,NaN
PT8,PN29,GND,CORE7GTg,0,NaN,NaN
PT8,PN29,GND,COt,0.00152068339036759,0.00024786769313323,0.00127281569723436
PT8,PN29,GND,CPPPGO,0.00152068339042298,0.000247867693091009,0.00127281569733197
PT8,PN29,GND,CRNCARtp,0,0,0
PT8,PN29,GND,CSm,0,NaN,NaN
PT8,PN29,GND,CSNATp,0,0,0
PT8,PN29,GND,CSNATr,0,0,0
PT8,PN29,GND,CSND,0,NaN,NaN
PT8,PN29,GND,CTPS1,0.000931729544348543,0.000196332369747659,0.000735397174600884
PT8,PN29,GND,CYOOm2,0.00110527325326176,0.0143880777379742,-0.0132828044847124
PT8,PN29,GND,CYOR_u10m,0.00221054650652353,0.0287761554759483,-0.0265656089694248
PT8,PN29,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT8,PN29,GND,CYTK8,0.00698564051525759,NaN,NaN
PT8,PN29,GND,D_3AIBt,0,NaN,NaN
PT8,PN29,GND,D_LACt2,0,0,0
PT8,PN29,GND,DADK3,-0.964183531028311,NaN,NaN
PT8,PN29,GND,DADNK,0,0,0
PT8,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT8,PN29,GND,DCK1i,0,0,0
PT8,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT8,PN29,GND,DESAT16_1,0,0,0
PT8,PN29,GND,DESAT18_1,0,0,0
PT8,PN29,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN29,GND,DGCHOLte,1000,NaN,NaN
PT8,PN29,GND,DGNSK,0,0,0
PT8,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT8,PN29,GND,DHAPA,0,NaN,NaN
PT8,PN29,GND,DHCR242r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,DHCR72r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT8,PN29,GND,DHEASt,1000,NaN,NaN
PT8,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN29,GND,DHFR,0.00025160426309867,-0.0146079921587443,0.014859596421843
PT8,PN29,GND,DHFRx,0,NaN,NaN
PT8,PN29,GND,DHFtm,0,NaN,NaN
PT8,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT8,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT8,PN29,GND,DHPM1,0,NaN,NaN
PT8,PN29,GND,DHPM2,0,NaN,NaN
PT8,PN29,GND,DLCLAT,0,NaN,NaN
PT8,PN29,GND,DM_adystroglycan,0,0,0
PT8,PN29,GND,DM_atp[c],0,0,0
PT8,PN29,GND,DM_core7[g],0,NaN,NaN
PT8,PN29,GND,DM_ethamp[r],0,0,0
PT8,PN29,GND,DM_kdn[c],0,NaN,NaN
PT8,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT8,PN29,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT8,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT8,PN29,GND,DNPH3,0,NaN,NaN
PT8,PN29,GND,DNPH4,0,NaN,NaN
PT8,PN29,GND,DOLASNTer,0,0,0
PT8,PN29,GND,DOLDPPer,0,0,0
PT8,PN29,GND,DOLGLCP_ter,0,0,0
PT8,PN29,GND,DOLMANP_ter,0,0,0
PT8,PN29,GND,DOLP_ter,0,0,0
PT8,PN29,GND,DOLPGT1er,0,0,0
PT8,PN29,GND,DOLPGT2er,0,0,0
PT8,PN29,GND,DOLPGT3er,0,0,0
PT8,PN29,GND,DOLPMT,0,0,0
PT8,PN29,GND,DOLPMT1er,0,0,0
PT8,PN29,GND,DOLPMT2_er,0,0,0
PT8,PN29,GND,DOLPMT3er,0,0,0
PT8,PN29,GND,DOLPMT4_er,0,0,0
PT8,PN29,GND,DOLPOMTr,0,0,0
PT8,PN29,GND,DOPABMO,0,NaN,NaN
PT8,PN29,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN29,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN29,GND,DOPAMT,0,NaN,NaN
PT8,PN29,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN29,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN29,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT8,PN29,GND,DRPA,0,NaN,NaN
PT8,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT8,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT8,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT8,PN29,GND,DURAD,0,NaN,NaN
PT8,PN29,GND,DURAD2xm,0,NaN,NaN
PT8,PN29,GND,DURIK1,0,0,0
PT8,PN29,GND,DUTPDP,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT8,PN29,GND,EAR100y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EAR120y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EAR140y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EAR40y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EAR60y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EAR80y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT8,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,ENGASEly,0,NaN,NaN
PT8,PN29,GND,ENO,1.97667445730065,0.000990656737030804,1.97568380056362
PT8,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN29,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT8,PN29,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT8,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT8,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT8,PN29,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT8,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT8,PN29,GND,EX_akg(e),0,0,0
PT8,PN29,GND,EX_ala_B(e),0,0,0
PT8,PN29,GND,EX_ala_L(e),-0.00971802486713465,-0.00204776467914329,-0.00767026018799136
PT8,PN29,GND,EX_arg_L(e),-0.00690484665420722,-0.00145497683806146,-0.00544986981614576
PT8,PN29,GND,EX_asn_L(e),-0.00537035086599838,-0.00113163065214925,-0.00423872021384913
PT8,PN29,GND,EX_asp_L(e),-0.0155476371872935,-0.00189384719673355,-0.01365378999056
PT8,PN29,GND,EX_bildglcur(e),0.00152068339036759,0.000247867693091009,0.00127281569727658
PT8,PN29,GND,EX_chol(e),-0.00330473963927048,-0.000920629446161919,-0.00238411019310857
PT8,PN29,GND,EX_co(e),0.00152068339036759,0.00024786769313323,0.00127281569723436
PT8,PN29,GND,EX_co2(e),0.0921213499576652,999.991690957455,-999.899569607497
PT8,PN29,GND,EX_cys_L(e),-0.00244744225624915,-0.000188609158618722,-0.00225883309763043
PT8,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT8,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT8,PN29,GND,EX_gln_L(e),-0.0159205942360184,-0.00270053599166242,-0.013220058244356
PT8,PN29,GND,EX_gly(e),0.125807565200452,0.000188609158618722,0.125618956041833
PT8,PN29,GND,EX_gsn(e),0,NaN,NaN
PT8,PN29,GND,EX_h(e),1.84259438228139,-1000,1001.84259438228
PT8,PN29,GND,EX_h2o(e),0.203696531931882,1000,-999.796303468068
PT8,PN29,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN29,GND,EX_his_L(e),-0.00242955426587523,-0.000511951294603769,-0.00191760297127146
PT8,PN29,GND,EX_homoval(e),0,NaN,NaN
PT8,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT8,PN29,GND,EX_ile_L(e),-0.00549835364592663,-0.00115860316715645,-0.00433975047877018
PT8,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT8,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT8,PN29,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT8,PN29,GND,EX_Lhcystin(e),0,0,0
PT8,PN29,GND,EX_lys_L(e),-0.0113801390425579,-0.00239800238151917,-0.00898213666103868
PT8,PN29,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT8,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT8,PN29,GND,EX_nh4(e),0.0164320795613548,0.157099940836019,-0.140667861274665
PT8,PN29,GND,EX_o2(e),-0.08769512753247,-0.0174982253894314,-0.0701969021430386
PT8,PN29,GND,EX_oxa(e),0,NaN,NaN
PT8,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT8,PN29,GND,EX_pi(e),0.0152076884916141,0.00418587108390511,0.011021817407709
PT8,PN29,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN29,GND,EX_pro_L(e),-0.0200931828388194,-0.00167051396248843,-0.018422668876331
PT8,PN29,GND,EX_ser_L(e),-0.0671189715276217,-0.00265161692127622,-0.0644673546063455
PT8,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT8,PN29,GND,EX_taur(e),0,NaN,NaN
PT8,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT8,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT8,PN29,GND,EX_tyr_L(e),-0.0030687993800514,-0.00081189700128001,-0.00225690237877139
PT8,PN29,GND,EX_urate(e),0,0,0
PT8,PN29,GND,EX_val_L(e),-0.00677703607064524,-0.00142804482232604,-0.0053489912483192
PT8,PN29,GND,F6T3g,0,NaN,NaN
PT8,PN29,GND,FA140ACPH,0.0124189164715691,8.26225643636683e-05,0.0123362939072054
PT8,PN29,GND,FACOAL140i,0.0124189164715691,8.26225643636683e-05,0.0123362939072054
PT8,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT8,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT8,PN29,GND,FAE201,0,0,0
PT8,PN29,GND,FAE221,0,0,0
PT8,PN29,GND,FAE241,0,0,0
PT8,PN29,GND,FAR,0,NaN,NaN
PT8,PN29,GND,FBA,0.991025863617892,NaN,NaN
PT8,PN29,GND,FBA2,0,NaN,NaN
PT8,PN29,GND,FCLTm,0.00152068339042298,0.000247867693091009,0.00127281569733197
PT8,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT8,PN29,GND,FE2tm,0.00152068339042298,0.000247867693091009,0.00127281569733197
PT8,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT8,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT8,PN29,GND,FRUt1r,-999.851630540774,1000,-1999.85163054077
PT8,PN29,GND,FRUt4,999.851630540774,-1000,1999.85163054077
PT8,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN29,GND,FUCASEe,0,NaN,NaN
PT8,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
