CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN25,GND,EX_ser_L(e),-0.00145329382554188,-0.00230135309909346,0.000848059273551582
PT1,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT1,PN25,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN25,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN25,GND,EX_trp_L(e),-0.1,-0.1,0
PT1,PN25,GND,EX_trpiletrp(e),0.0499852324862366,0.0499812428787382,3.98960749842941e-06
PT1,PN25,GND,EX_tyr_L(e),-0.1,-0.1,0
PT1,PN25,GND,EX_urate(e),0,NaN,NaN
PT1,PN25,GND,EX_val_L(e),-0.00078268044913693,-0.000994130246226632,0.000211449797089702
PT1,PN25,GND,EX_valval(e),0,NaN,NaN
PT1,PN25,GND,F6T3g,0,NaN,NaN
PT1,PN25,GND,FA140ACPH,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,FACOAL140i,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,FACOAL160i,0,NaN,NaN
PT1,PN25,GND,FACOAL161,0,NaN,NaN
PT1,PN25,GND,FACOAL181i,0,NaN,NaN
PT1,PN25,GND,FACOAL1821,0,NaN,NaN
PT1,PN25,GND,FACOAL1832,0,NaN,NaN
PT1,PN25,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN25,GND,FAE181,0,NaN,NaN
PT1,PN25,GND,FAE200,0.000250995793526348,NaN,NaN
PT1,PN25,GND,FAE201,0,0,0
PT1,PN25,GND,FAE2031,0,NaN,NaN
PT1,PN25,GND,FAE220,0.000250995793526348,NaN,NaN
PT1,PN25,GND,FAE221,0,0,0
PT1,PN25,GND,FAE224,0,NaN,NaN
PT1,PN25,GND,FAE240,0.000250995793526348,NaN,NaN
PT1,PN25,GND,FAE241,0,0,0
PT1,PN25,GND,FAE244,0,NaN,NaN
PT1,PN25,GND,FAE260,0.000250995793526348,NaN,NaN
PT1,PN25,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN25,GND,FALDtm,0,NaN,NaN
PT1,PN25,GND,FAR,0,0,0
PT1,PN25,GND,FBA,0.000394826227875456,NaN,NaN
PT1,PN25,GND,FCYTOB5OXRr,4.52836387023692e-05,2.4979559549785e-05,2.03040791525841e-05
PT1,PN25,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN25,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN25,GND,FORtr,-4.52836386557465e-05,-8.24970751409637e-05,3.72134364852172e-05
PT1,PN25,GND,FRDPtr,9.05672774251798e-05,0.000164994150168241,-7.44268727430608e-05
PT1,PN25,GND,FRUt1r,-999.014170932856,1000,-1999.01417093286
PT1,PN25,GND,FRUt4,999.014170932856,-1000,1999.01417093286
PT1,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCASEe,0,NaN,NaN
PT1,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,FUM,0.00023459548503979,0.000962301017239042,-0.000727705532199252
PT1,PN25,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN25,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN25,GND,FUT14g,0,NaN,NaN
PT1,PN25,GND,FUT16g,0,NaN,NaN
PT1,PN25,GND,FUT910g,0,NaN,NaN
PT1,PN25,GND,FUT911g,0,NaN,NaN
PT1,PN25,GND,FUT91g,0,NaN,NaN
PT1,PN25,GND,FUT92g,0,NaN,NaN
PT1,PN25,GND,FUT93g,0,NaN,NaN
PT1,PN25,GND,FUT94g,0,NaN,NaN
PT1,PN25,GND,FUT95g,0,NaN,NaN
PT1,PN25,GND,FUT96g,0,NaN,NaN
PT1,PN25,GND,FUT97g,0,NaN,NaN
PT1,PN25,GND,FUT98g,0,NaN,NaN
PT1,PN25,GND,FUT99g,0,NaN,NaN
PT1,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G3PD1,-0.000621021343818029,-0.000788797142149633,0.000167775798331604
PT1,PN25,GND,G6PPer,0,NaN,NaN
PT1,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT1,PN25,GND,GABAVESSEC,0,NaN,NaN
PT1,PN25,GND,GAL3ST11,0,0,0
PT1,PN25,GND,GAL3ST12,0,0,0
PT1,PN25,GND,GALASE1ly,0,NaN,NaN
PT1,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT1,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT1,PN25,GND,GALNTg,0,0,0
PT1,PN25,GND,GALSIDEtg,0,0,0
PT1,PN25,GND,GALSIDEtl,0,0,0
PT1,PN25,GND,GALt4,0,NaN,NaN
PT1,PN25,GND,GALtly,0,0,0
PT1,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT1,PN25,GND,GAPD,0,0.000654110390541973,-0.000654110390541973
PT1,PN25,GND,GARFT,0.000250597139483943,0.000546016654311643,-0.000295419514827699
PT1,PN25,GND,GASNASEly,0,NaN,NaN
PT1,PN25,GND,GCALDD,0,0,0
PT1,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT1,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT1,PN25,GND,GFUCS,0,NaN,NaN
PT1,PN25,GND,GGTA2,0,0,0
PT1,PN25,GND,GGTAe2,0,0,0
PT1,PN25,GND,GHMT2r,0.000530252075805038,0.00112894139147102,-0.000598689315665979
PT1,PN25,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT1,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,GLCt1r,0.000732088451968593,0.00348899841981165,-0.00275690996784306
PT1,PN25,GND,GLNATB0tc,0,NaN,NaN
PT1,PN25,GND,GLNt4,0.00148010530889494,0.00392469417079956,-0.00244458886190461
PT1,PN25,GND,GLNTRS,0.000723614833438182,0.000919107399872295,-0.000195492566434113
PT1,PN25,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN25,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN25,GND,GLUCYS,0,0,0
PT1,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT1,PN25,GND,GLUDxm,0.000368737249573314,0,0.000368737249573314
PT1,PN25,GND,GLUPRT,0.000250597139464741,0.000546016654344624,-0.000295419514879882
PT1,PN25,GND,GLUt2m,0,0,0
PT1,PN25,GND,GLUt6,0.0992578308831486,0,0.0992578308831486
PT1,PN25,GND,GLUTRS,0.000856506919566844,0.00108790175579363,-0.000231394836226783
PT1,PN25,GND,GLXO2p,0,0,0
PT1,PN25,GND,GLYATm,-0.0108549372376956,-0.015199825703462,0.00434488846576642
PT1,PN25,GND,GLYBtm,0,NaN,NaN
PT1,PN25,GND,GLYC3Ptm,0,NaN,NaN
PT1,PN25,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN25,GND,GLYCLTtp,0,0,0
PT1,PN25,GND,GLYCTO1p,0,0,0
PT1,PN25,GND,GLYNATm,-1000,NaN,NaN
PT1,PN25,GND,GLYOp,0,0,0
PT1,PN25,GND,GLYt2r,-0.215926980937184,NaN,NaN
PT1,PN25,GND,GLYt4,0.205988550718959,0.0868271218801854,0.119161428838773
PT1,PN25,GND,GLYtm,-0.0108549372376956,-0.015199825703462,0.00434488846576642
PT1,PN25,GND,GLYTRS,0.00119616195580215,0.00151931836416313,-0.000323156408360979
PT1,PN25,GND,GLYVESSEC,0,NaN,NaN
PT1,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,GMPS,0.00010213845570754,0.000129732291426876,-2.75938357193364e-05
PT1,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,GPAM_hs,0.000588676204743783,0.000747713605231079,-0.000159037400487295
PT1,PN25,GND,GRTTx,9.05672774047383e-05,0.00016499415017193,-7.44268727671918e-05
PT1,PN25,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN25,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN25,GND,GTHRDte,0,0,0
PT1,PN25,GND,GTHS,0,0,0
PT1,PN25,GND,GTPGDPtm,0.000102138455758904,-0.0282178569606231,0.028319995416382
PT1,PN25,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN25,GND,GUAPRT,0,NaN,NaN
PT1,PN25,GND,H2O2t,-0.0998385584231301,0,-0.0998385584231301
PT1,PN25,GND,H2O2tp,0,NaN,NaN
PT1,PN25,GND,H2Ot,-1000,1000,-2000
PT1,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT1,PN25,GND,H2Otly,0,0,0
PT1,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT1,PN25,GND,H2Otp,0,0,0
PT1,PN25,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN25,GND,HACD181,0,NaN,NaN
PT1,PN25,GND,HACD200,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HACD201,0,0,0
PT1,PN25,GND,HACD2031,0,NaN,NaN
PT1,PN25,GND,HACD220,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HACD221,0,0,0
PT1,PN25,GND,HACD224,0,NaN,NaN
PT1,PN25,GND,HACD240,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HACD241,0,0,0
PT1,PN25,GND,HACD244,0,NaN,NaN
PT1,PN25,GND,HACD260,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HCO3E,0.112721129534634,0.396179642774428,-0.283458513239793
PT1,PN25,GND,HCO3Ee,-0.100522241260023,-0.384924915297006,0.284402674036983
PT1,PN25,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN25,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN25,GND,HDCAter,0,0,0
PT1,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN25,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN25,GND,HEX4,0,NaN,NaN
PT1,PN25,GND,HEXCCOAtr,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HISDC,0,0,0
PT1,PN25,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN25,GND,HISTRS,0.000280589420536566,0.000356393762017966,-7.58043414813995e-05
PT1,PN25,GND,HMGCOARc,0.000271701832214215,0.000494982450515791,-0.000223280618301575
PT1,PN25,GND,HMGCOASim,0.00361831241256552,0.0142098608024605,-0.010591548389895
PT1,PN25,GND,HMGCOAtm,-0.0036183124125273,-0.0142098608024526,0.0105915483899253
PT1,PN25,GND,HMGL,0.0033466105803513,0.0137148783519447,-0.0103682677715934
PT1,PN25,GND,HOM_Lte,0,0,0
PT1,PN25,GND,HOMOVALte,0,0,0
PT1,PN25,GND,HOMt4,0,0,0
PT1,PN25,GND,HPACtr,0.0996455841089983,0.0995498347284638,9.57493805344711e-05
PT1,PN25,GND,HPYRDC,0,0,0
PT1,PN25,GND,HPYRtp,0,0,0
PT1,PN25,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN25,GND,HSD181,0,NaN,NaN
PT1,PN25,GND,HSD200,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HSD201,0,0,0
PT1,PN25,GND,HSD2031,0,NaN,NaN
PT1,PN25,GND,HSD220,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HSD221,0,0,0
PT1,PN25,GND,HSD224,0,NaN,NaN
PT1,PN25,GND,HSD240,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HSD241,0,0,0
PT1,PN25,GND,HSD244,0,NaN,NaN
PT1,PN25,GND,HSD260,0.000250995793521724,NaN,NaN
PT1,PN25,GND,HSD3B11,0,0,0
PT1,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT1,PN25,GND,Htm,0.00604664541078922,0.00194560375944133,0.0041010416513479
PT1,PN25,GND,Htr,-0.018407590112929,-0.00113165707944063,-0.0172759330334884
PT1,PN25,GND,Htx,0,0,0
PT1,PN25,GND,ICDHyrm,0,-0.125851327729151,0.125851327729151
PT1,PN25,GND,ICITMALtm,0,NaN,NaN
PT1,PN25,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN25,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN25,GND,ILEATB0tc,0,NaN,NaN
PT1,PN25,GND,ILEt4,0.1,1000,-999.9
PT1,PN25,GND,ILETRS,0.000635005311503053,0.000806559033605725,-0.000171553722102672
PT1,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT1,PN25,GND,IMPC,0.000250597139464741,0.000546016654344624,-0.000295419514879882
PT1,PN25,GND,IMPD,0.00010213845570754,0.000129732291426876,-2.75938357193364e-05
PT1,PN25,GND,INSK,0,NaN,NaN
PT1,PN25,GND,INSTt4_2,5.17517786420285e-05,6.57330951980839e-05,-1.39813165560554e-05
PT1,PN25,GND,IPDDIx,9.05672774251798e-05,0.000164994150168241,-7.44268727430608e-05
PT1,PN25,GND,IPDPtx,-0.000271701832161853,-0.000494982450504722,0.000223280618342869
PT1,PN25,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN25,GND,L_LACt2r,1000,0,1000
PT1,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT1,PN25,GND,LARGEg,0,0,0
PT1,PN25,GND,LARGtiDF,0.0254873224049561,0.00101287890947788,0.0244744434954782
PT1,PN25,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT1,PN25,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN25,GND,LEUATB0tc,0,NaN,NaN
PT1,PN25,GND,LEUt4,0.1,999.319163998095,-999.219163998095
PT1,PN25,GND,LEUTRS,0.00121092281053333,0.00153806702738139,-0.000327144216848056
PT1,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN25,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN25,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN25,GND,LNS14DMr,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,LNSTLSr,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,LPCAT,0,0,0
PT1,PN25,GND,LPCHOLt4,0,0,0
PT1,PN25,GND,LPEAT,0,0,0
PT1,PN25,GND,LPGAT,0,0,0
PT1,PN25,GND,LPIAT,0,0,0
PT1,PN25,GND,LPSAT,0,0,0
PT1,PN25,GND,LPSe,0,0,0
PT1,PN25,GND,LRAT1,0,0,0
PT1,PN25,GND,LRAT2,0,0,0
PT1,PN25,GND,LSTO1r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,LSTO2r,0,NaN,NaN
PT1,PN25,GND,LYSATB0tc,0,NaN,NaN
PT1,PN25,GND,LYSt4,0,NaN,NaN
PT1,PN25,GND,LYSt5r,0.00131429318719256,0.00166936405685192,-0.000355070869659357
PT1,PN25,GND,LYSTRS,0.00131429318719964,0.00166936405686621,-0.000355070869666573
PT1,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,M13N4T2g,0,NaN,NaN
PT1,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M16N6T2g,0,NaN,NaN
PT1,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,M8MASNterg,0,NaN,NaN
PT1,PN25,GND,MACOXO,0,0,0
PT1,PN25,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN25,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN25,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT1,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT1,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT1,PN25,GND,MANtly,0,NaN,NaN
PT1,PN25,GND,MAOLNOR,0,0,0
PT1,PN25,GND,MCITS,0,NaN,NaN
PT1,PN25,GND,MCOATA,0.00752987380579043,0.0109304601843786,-0.00340058637858812
PT1,PN25,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN25,GND,METAT,0,0,0
PT1,PN25,GND,METATB0tc,0,NaN,NaN
PT1,PN25,GND,METMETILEr,0,NaN,NaN
PT1,PN25,GND,METMETILEt,0,NaN,NaN
PT1,PN25,GND,METt4,0.000339655036235309,0.000431416608369505,-9.17615721341963e-05
PT1,PN25,GND,METTRS,0.000339655036235309,0.000431416608369505,-9.17615721341963e-05
PT1,PN25,GND,MEVK1c,0.000271701832214215,0.000494982450515791,-0.000223280618301575
PT1,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MHISOR,0,0,0
PT1,PN25,GND,MLCLAT,0,0,0
PT1,PN25,GND,MM5ag,0,NaN,NaN
PT1,PN25,GND,MM6bg,0,NaN,NaN
PT1,PN25,GND,MM7Cag,0,NaN,NaN
PT1,PN25,GND,MM8Ag,0,NaN,NaN
PT1,PN25,GND,MTHFC,0.000501194278929483,0.00109203330868925,-0.000590839029759764
PT1,PN25,GND,MTHFCm,0,NaN,NaN
PT1,PN25,GND,MTHFD2,0.000501194278967887,0.00109203330873697,-0.000590839029769086
PT1,PN25,GND,MTHFDm,0,NaN,NaN
PT1,PN25,GND,MTHFR3x,0,0,0
PT1,PN25,GND,NACDe,0.100000000000023,0.100000000000023,0
PT1,PN25,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT1,PN25,GND,NADH2_u10m,0.000533197587728587,NaN,NaN
PT1,PN25,GND,NADHtpu,0,0,0
PT1,PN25,GND,NADHtru,0,NaN,NaN
PT1,PN25,GND,NADPHtru,0.00300807796098955,NaN,NaN
PT1,PN25,GND,NADPHtxu,0,0,0
PT1,PN25,GND,NADPtru,0.00300807796098954,NaN,NaN
PT1,PN25,GND,NADPtxu,0,0,0
PT1,PN25,GND,NADtru,0,NaN,NaN
PT1,PN25,GND,NADtx,0,0,0
PT1,PN25,GND,NAIt,0,NaN,NaN
PT1,PN25,GND,NaKt,0,0,0
PT1,PN25,GND,NAt,1000,NaN,NaN
PT1,PN25,GND,NAt3_1,-1000,-1000,0
PT1,PN25,GND,NAt3_1g,-1000,1000,-2000
PT1,PN25,GND,NAt3_1m,1000,-1000,2000
PT1,PN25,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT1,PN25,GND,NDP7er,0,0,0
PT1,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT1,PN25,GND,NDP8,2.90577968850897e-05,3.69080827358204e-05,-7.85028585073066e-06
PT1,PN25,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN25,GND,NDPK2,0.000226238399642188,0.00192974231578755,-0.00170350391614536
PT1,PN25,GND,NDPK3,0.000606531289775,0.000797891464384306,-0.000191360174609306
PT1,PN25,GND,NDPK4,2.90577968850897e-05,3.69080827358204e-05,-7.85028585073066e-06
PT1,PN25,GND,NDPK5,2.19703669367212e-05,2.79059050427577e-05,-5.93553810603645e-06
PT1,PN25,GND,NDPK7,2.09581940408691e-05,2.66202824219519e-05,-5.66208838108285e-06
PT1,PN25,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN25,GND,NH4t3r,0.199997551695787,0.324640808507638,-0.124643256811851
PT1,PN25,GND,NH4tm,-0.000368737249573314,0,-0.000368737249573314
PT1,PN25,GND,NH4tp,0,0,0
PT1,PN25,GND,NM_4,0,NaN,NaN
PT1,PN25,GND,NMNDA,0.1,0.1,0
PT1,PN25,GND,NMNS,0.1,0.1,0
PT1,PN25,GND,NRVNCCOAtr,0,0,0
PT1,PN25,GND,NRVNCCOAtxc,0,0,0
PT1,PN25,GND,NTD1,0,NaN,NaN
PT1,PN25,GND,NTD10,0,NaN,NaN
PT1,PN25,GND,NTD11,0,NaN,NaN
PT1,PN25,GND,NTD2,0,NaN,NaN
PT1,PN25,GND,NTD3,0,NaN,NaN
PT1,PN25,GND,NTD5,0,NaN,NaN
PT1,PN25,GND,NTD5_a,0,NaN,NaN
PT1,PN25,GND,NTD6,0,NaN,NaN
PT1,PN25,GND,NTD7,0,NaN,NaN
PT1,PN25,GND,NTD8,0,NaN,NaN
PT1,PN25,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN25,GND,O2t,0.147072718296499,0.332726322806707,-0.185653604510208
PT1,PN25,GND,O2ter,0.000407552748356466,0.000792432794924025,-0.000384880046567559
PT1,PN25,GND,O2tm,0.000394246892142291,0.000237072325262488,0.000157174566879803
PT1,PN25,GND,O2tn,0.000368737249573314,0.00046835570390158,-9.96184543282652e-05
PT1,PN25,GND,O2tp,0,0,0
PT1,PN25,GND,CO2tn,-0.000368737249573314,-0.00046835570390158,9.96184543282652e-05
PT1,PN25,GND,AKGtn,0.000368737249573314,0.00046835570390158,-9.96184543282652e-05
PT1,PN25,GND,FALDtn,-0.000368737249573314,-0.00046835570390158,9.96184543282652e-05
PT1,PN25,GND,OBDHc,0,NaN,NaN
PT1,PN25,GND,OCDCEACRNtr,0,NaN,NaN
PT1,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN25,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN25,GND,OMPDC,0.000255296196527278,0.000324267293240221,-6.89710967129435e-05
PT1,PN25,GND,ORNt,-1000,1000,-2000
PT1,PN25,GND,ORNtiDF,1000,-1000,2000
PT1,PN25,GND,ORPT,-0.000255296196542076,-0.00032426729319468,6.89710966526036e-05
PT1,PN25,GND,OXALSUCCCLm,0,-0.125851327729151,0.125851327729151
PT1,PN25,GND,OXAtp,0,0,0
PT1,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT1,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT1,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,PCHOLHSTDe,0,0,0
PT1,PN25,GND,PCOREM3terg,0,0,0
PT1,PN25,GND,PDE1,0,0,0
PT1,PN25,GND,PEMET1,-0.000122912416486542,-0.000156118567929298,3.32061514427551e-05
PT1,PN25,GND,PEMET2,-0.000122912416486542,-0.000156118567929298,3.32061514427551e-05
PT1,PN25,GND,PFK,0.000394826227930165,NaN,NaN
PT1,PN25,GND,PGI,0.000732088451968593,0.00234306642528281,-0.00161097797331422
PT1,PN25,GND,PGK,0,-0.000654110390541973,0.000654110390541973
PT1,PN25,GND,PGM,0,-0.000654110390541973,0.000654110390541973
PT1,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT1,PN25,GND,PGPP_hs,3.23451391192061e-05,4.10835369047211e-05,-8.73839778551502e-06
PT1,PN25,GND,PGPPT,3.23451391192061e-05,4.10835369047211e-05,-8.73839778551502e-06
PT1,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN25,GND,PHEATB0tc,0,NaN,NaN
PT1,PN25,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN25,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN25,GND,PHEt4,0,0,0
PT1,PN25,GND,PHETRS,0.00057593969580431,0.000731536187254185,-0.000155596491449875
PT1,PN25,GND,PIATPLtm,0,0,0
PT1,PN25,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN25,GND,PIt2m_2,0,NaN,NaN
PT1,PN25,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN25,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT1,PN25,GND,PItn,0,0,0
PT1,PN25,GND,PLA2,0,0,0
PT1,PN25,GND,PLA2_2,0,0,0
PT1,PN25,GND,PLA2_2e,0,0,0
PT1,PN25,GND,PLA2_3,0,0,0
PT1,PN25,GND,PLA2_4,0,0,0
PT1,PN25,GND,PLA2_5,0,0,0
PT1,PN25,GND,PLA2_6,0,0,0
PT1,PN25,GND,PLA2_7,0,0,0
PT1,PN25,GND,PLA2_8,0,0,0
PT1,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT1,PN25,GND,PMEVKc,0.000271701832214215,0.000494982450515791,-0.000223280618301575
PT1,PN25,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN25,GND,PNTK,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,PNTOte,0,NaN,NaN
PT1,PN25,GND,POCDPRBTLT2g,0,0,0
PT1,PN25,GND,POCDPRBTLTg,0,0,0
PT1,PN25,GND,POGLCNACTg,0,0,0
PT1,PN25,GND,POMGNGALNTr,0,0,0
PT1,PN25,GND,POMGNTr,0,0,0
PT1,PN25,GND,POMKr,0,0,0
