CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN27,GND,FAE200,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE201,0,0,0
PT1,PN27,GND,FAE2031,0,NaN,NaN
PT1,PN27,GND,FAE220,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE221,0,0,0
PT1,PN27,GND,FAE224,0,NaN,NaN
PT1,PN27,GND,FAE240,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE241,0,0,0
PT1,PN27,GND,FAE244,0,NaN,NaN
PT1,PN27,GND,FAE260,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN27,GND,FALDtm,0,NaN,NaN
PT1,PN27,GND,FAR,0,NaN,NaN
PT1,PN27,GND,FBA,0.000394826227875456,0.962155101757276,-0.9617602755294
PT1,PN27,GND,FCYTOB5OXRr,4.52836387023692e-05,0.0186467741172112,-0.0186014904785089
PT1,PN27,GND,FECR,0.0921272459667074,1.69906444308114,-1.60693719711444
PT1,PN27,GND,FERO,0.0460636229833537,0.849532221540572,-0.803468598557219
PT1,PN27,GND,FORtr,-4.52836386557465e-05,-0.00266382487393457,0.00261854123527883
PT1,PN27,GND,FRDPtr,9.05672774251798e-05,0.00532764974775546,-0.00523708247033028
PT1,PN27,GND,FRUt1r,-999.014170932856,0,-999.014170932856
PT1,PN27,GND,FRUt4,999.014170932856,NaN,NaN
PT1,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCASEe,0,0,0
PT1,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN27,GND,FUM,0.00023459548503979,0.00508222777614264,-0.00484763229110285
PT1,PN27,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN27,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN27,GND,FUT14g,0,0,0
PT1,PN27,GND,FUT16g,0,0,0
PT1,PN27,GND,FUT910g,0,0,0
PT1,PN27,GND,FUT911g,0,0,0
PT1,PN27,GND,FUT91g,0,0,0
PT1,PN27,GND,FUT92g,0,0,0
PT1,PN27,GND,FUT93g,0,0,0
PT1,PN27,GND,FUT94g,0,0,0
PT1,PN27,GND,FUT95g,0,0,0
PT1,PN27,GND,FUT96g,0,0,0
PT1,PN27,GND,FUT97g,0,0,0
PT1,PN27,GND,FUT98g,0,0,0
PT1,PN27,GND,FUT99g,0,0,0
PT1,PN27,GND,G12MT1,0,0,0
PT1,PN27,GND,G12MT2,0,0,0
PT1,PN27,GND,G13MT,0,0,0
PT1,PN27,GND,G14Tg,0,0,0
PT1,PN27,GND,G16MT,0,0,0
PT1,PN27,GND,G3PD1,-0.000621021343818029,-0.00790909877696322,0.00728807743314519
PT1,PN27,GND,G6PPer,0,NaN,NaN
PT1,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT1,PN27,GND,GABAVESSEC,0,NaN,NaN
PT1,PN27,GND,GAL3ST11,0,0,0
PT1,PN27,GND,GAL3ST12,0,0,0
PT1,PN27,GND,GALASE1ly,0,0,0
PT1,PN27,GND,GALGLUSIDEtg,0,0,0
PT1,PN27,GND,GALGLUSIDEtr,0,0,0
PT1,PN27,GND,GALNTg,0,0,0
PT1,PN27,GND,GALSIDEtg,0,0,0
PT1,PN27,GND,GALSIDEtl,0,0,0
PT1,PN27,GND,GALt4,0,NaN,NaN
PT1,PN27,GND,GALtly,0,0,0
PT1,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT1,PN27,GND,GAPD,0,1.94858369447627,-1.94858369447627
PT1,PN27,GND,GARFT,0.000250597139483943,0.00319151273754414,-0.0029409155980602
PT1,PN27,GND,GASNASEly,0,0,0
PT1,PN27,GND,GCALDD,0,0,0
PT1,PN27,GND,GDPFUCtg,0,0,0
PT1,PN27,GND,GDPtg,0,0,0
PT1,PN27,GND,GF6PTA,0,0,0
PT1,PN27,GND,GFUCS,0,0,0
PT1,PN27,GND,GGTA2,0,0,0
PT1,PN27,GND,GGTAe2,0,0,0
PT1,PN27,GND,GHMT2r,0.000530252075805038,0.00675309485859543,-0.00622284278279039
PT1,PN27,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN27,GND,GLCMter,0,0,0
PT1,PN27,GND,GLCNACPT,0,0,0
PT1,PN27,GND,GLCNACT,0,0,0
PT1,PN27,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN27,GND,GLNATB0tc,0,NaN,NaN
PT1,PN27,GND,GLNt4,0.00148010530889494,0,0.00148010530889494
PT1,PN27,GND,GLNTRS,0.000723614833438182,0.00921569161942531,-0.00849207678598713
PT1,PN27,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN27,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN27,GND,GLUCYS,0,0,0
PT1,PN27,GND,GLUDC,0,0,0
PT1,PN27,GND,GLUDxm,0.000368737249573314,0.0159829492433801,-0.0156142119938067
PT1,PN27,GND,GLUPRT,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,GLUt2m,0,NaN,NaN
PT1,PN27,GND,GLUt6,0.0992578308831486,0.1,-0.000742169116851404
PT1,PN27,GND,GLUTRS,0.000856506919566844,0.010908156212232,-0.0100516492926652
PT1,PN27,GND,GLXO2p,0,NaN,NaN
PT1,PN27,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN27,GND,GLYBtm,0,NaN,NaN
PT1,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT1,PN27,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN27,GND,GLYCLTtp,0,0,0
PT1,PN27,GND,GLYCTO1p,0,0,0
PT1,PN27,GND,GLYNATm,-1000,NaN,NaN
PT1,PN27,GND,GLYOp,0,NaN,NaN
PT1,PN27,GND,GLYt2r,-0.215926980937184,-1000,999.784073019063
PT1,PN27,GND,GLYt4,0.205988550718959,NaN,NaN
PT1,PN27,GND,GLYtm,-0.0108549372376956,0,-0.0108549372376956
PT1,PN27,GND,GLYTRS,0.00119616195580215,0.0152338774748224,-0.0140377155190203
PT1,PN27,GND,GLYVESSEC,0,NaN,NaN
PT1,PN27,GND,GMAND,0,0,0
PT1,PN27,GND,GMPS,0.00010213845570754,0.00130079769898115,-0.00119865924327361
PT1,PN27,GND,GMPtg,0,0,0
PT1,PN27,GND,GPAM_hs,0.000588676204743783,NaN,NaN
PT1,PN27,GND,GRTTx,9.05672774047383e-05,0.00532764974777464,-0.0052370824703699
PT1,PN27,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN27,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN27,GND,GTHRDte,0,0,0
PT1,PN27,GND,GTHS,0,0,0
PT1,PN27,GND,GTPGDPtm,0.000102138455758904,NaN,NaN
PT1,PN27,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN27,GND,GUAPRT,0,NaN,NaN
PT1,PN27,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN27,GND,H2O2tp,0,0,0
PT1,PN27,GND,H2Ot,-1000,997.890955406995,-1997.890955407
PT1,PN27,GND,H2Otg,0,0,0
PT1,PN27,GND,H2Otly,0,0,0
PT1,PN27,GND,H2Otn,0,0,0
PT1,PN27,GND,H2Otp,0,0,0
PT1,PN27,GND,HACD180,0.000250995793521724,0.0159829492433801,-0.0157319534498583
PT1,PN27,GND,HACD181,0,NaN,NaN
PT1,PN27,GND,HACD200,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD201,0,0,0
PT1,PN27,GND,HACD2031,0,NaN,NaN
PT1,PN27,GND,HACD220,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD221,0,0,0
PT1,PN27,GND,HACD224,0,NaN,NaN
PT1,PN27,GND,HACD240,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD241,0,0,0
PT1,PN27,GND,HACD244,0,NaN,NaN
PT1,PN27,GND,HACD260,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HCO3E,0.112721129534634,0.26288357603562,-0.150162446500985
PT1,PN27,GND,HCO3Ee,-0.100522241260023,-0.147751573137157,0.0472293318771335
PT1,PN27,GND,HCO3Em,-0.0031587393045811,0.0159829492433801,-0.0191416885479612
PT1,PN27,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN27,GND,HDCAter,0,NaN,NaN
PT1,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN27,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN27,GND,HEX4,0,NaN,NaN
PT1,PN27,GND,HEXCCOAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HISDC,0,0,0
PT1,PN27,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN27,GND,HISTRS,0.000280589420536566,0.00357348336690661,-0.00329289394637004
PT1,PN27,GND,HMGCOARc,0.000271701832214215,0.0159829492433239,-0.0157112474111097
PT1,PN27,GND,HMGCOASim,0.00361831241256552,NaN,NaN
PT1,PN27,GND,HMGCOAtm,-0.0036183124125273,-0.0159829492433801,0.0123646368308528
PT1,PN27,GND,HMGL,0.0033466105803513,NaN,NaN
PT1,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT1,PN27,GND,HOMOVALte,0,0,0
PT1,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT1,PN27,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN27,GND,HPYRDC,0,NaN,NaN
PT1,PN27,GND,HPYRtp,0,NaN,NaN
PT1,PN27,GND,HSD180,0.000250995793521724,0.0159829492433801,-0.0157319534498583
PT1,PN27,GND,HSD181,0,NaN,NaN
PT1,PN27,GND,HSD200,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD201,0,0,0
PT1,PN27,GND,HSD2031,0,NaN,NaN
PT1,PN27,GND,HSD220,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD221,0,0,0
PT1,PN27,GND,HSD224,0,NaN,NaN
PT1,PN27,GND,HSD240,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD241,0,0,0
PT1,PN27,GND,HSD244,0,NaN,NaN
PT1,PN27,GND,HSD260,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD3B11,0,NaN,NaN
PT1,PN27,GND,Htg,0,0,0
PT1,PN27,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN27,GND,Htr,-0.018407590112929,-0.0226070002889855,0.00419941017605652
PT1,PN27,GND,Htx,0,0,0
PT1,PN27,GND,ICDHyrm,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,ICITMALtm,0,NaN,NaN
PT1,PN27,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN27,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN27,GND,ILEATB0tc,0,NaN,NaN
PT1,PN27,GND,ILEt4,0.1,0.00808719343093618,0.0919128065690638
PT1,PN27,GND,ILETRS,0.000635005311503053,0.00808719343093618,-0.00745218811943312
PT1,PN27,GND,IMAGH,0,NaN,NaN
PT1,PN27,GND,IMPC,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,IMPD,0.00010213845570754,0.00130079769898115,-0.00119865924327361
PT1,PN27,GND,INSK,0,NaN,NaN
PT1,PN27,GND,INSTt4_2,5.17517786420285e-05,NaN,NaN
PT1,PN27,GND,IPDDIx,9.05672774251798e-05,0.00532764974775546,-0.00523708247033028
PT1,PN27,GND,IPDPtx,-0.000271701832161853,-0.0159829492433801,0.0157112474112182
PT1,PN27,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN27,GND,L_LACt2r,1000,0,1000
PT1,PN27,GND,LALDD,0,0,0
PT1,PN27,GND,LARGEg,0,NaN,NaN
PT1,PN27,GND,LARGtiDF,0.0254873224049561,0.0101559183165136,0.0153314040884425
PT1,PN27,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,LCADi_D,0,0,0
PT1,PN27,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN27,GND,LEUATB0tc,0,NaN,NaN
PT1,PN27,GND,LEUt4,0.1,0.0314048155195855,0.0685951844804145
PT1,PN27,GND,LEUTRS,0.00121092281053333,0.0154218662762616,-0.0142109434657283
PT1,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN27,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN27,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN27,GND,LNS14DMr,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,LNSTLSr,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,LPCAT,0,0,0
PT1,PN27,GND,LPCHOLt4,0,0,0
PT1,PN27,GND,LPEAT,0,NaN,NaN
PT1,PN27,GND,LPGAT,0,NaN,NaN
PT1,PN27,GND,LPIAT,0,NaN,NaN
PT1,PN27,GND,LPSAT,0,NaN,NaN
PT1,PN27,GND,LPSe,0,0,0
PT1,PN27,GND,LRAT1,0,0,0
PT1,PN27,GND,LRAT2,0,0,0
PT1,PN27,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN27,GND,LSTO2r,0,0.00266382487388732,-0.00266382487388732
PT1,PN27,GND,LYSATB0tc,0,NaN,NaN
PT1,PN27,GND,LYSt4,0,NaN,NaN
PT1,PN27,GND,LYSt5r,0.00131429318719256,0.0167383532661916,-0.015424060078999
PT1,PN27,GND,LYSTRS,0.00131429318719964,0.0167383532661899,-0.0154240600789903
PT1,PN27,GND,M1316Mg,0,0,0
PT1,PN27,GND,M13N2Tg,0,0,0
PT1,PN27,GND,M13N4T2g,0,NaN,NaN
PT1,PN27,GND,M16N4Tg,0,0,0
PT1,PN27,GND,M16N6T2g,0,NaN,NaN
PT1,PN27,GND,M16NT1g,0,0,0
PT1,PN27,GND,M16NTg,0,0,0
PT1,PN27,GND,M4MPDOL_ter,0,0,0
PT1,PN27,GND,M8MASNterg,0,NaN,NaN
PT1,PN27,GND,MACOXO,0,0,0
PT1,PN27,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN27,GND,MALCOAMT,0.00125497896760862,0.0159829492433801,-0.0147279702757714
PT1,PN27,GND,MALCOAMTr,-0.00125497896760862,-0.0159829492433801,0.0147279702757714
PT1,PN27,GND,MAN1PT2,0,0,0
PT1,PN27,GND,MAN6PI,0,0,0
PT1,PN27,GND,MANtg,0,0,0
PT1,PN27,GND,MANtly,0,0,0
PT1,PN27,GND,MAOLNOR,0,0,0
PT1,PN27,GND,MCITS,0,0,0
PT1,PN27,GND,MCOATA,0.00752987380579043,0.0958976954599444,-0.0883678216541539
PT1,PN27,GND,ME1m,0.000164460338156754,0,0.000164460338156754
PT1,PN27,GND,METAT,0,0,0
PT1,PN27,GND,METATB0tc,0,NaN,NaN
PT1,PN27,GND,METMETILEr,0,NaN,NaN
PT1,PN27,GND,METMETILEt,0,NaN,NaN
PT1,PN27,GND,METt4,0.000339655036235309,0.00432572126259037,-0.00398606622635506
PT1,PN27,GND,METTRS,0.000339655036235309,0.00432572126259037,-0.00398606622635506
PT1,PN27,GND,MEVK1c,0.000271701832214215,0.0159829492433239,-0.0157112474111097
PT1,PN27,GND,MG1er,0,0,0
PT1,PN27,GND,MG2er,0,0,0
PT1,PN27,GND,MG3er,0,0,0
PT1,PN27,GND,MHISOR,0,0,0
PT1,PN27,GND,MLCLAT,0,NaN,NaN
PT1,PN27,GND,MM5ag,0,NaN,NaN
PT1,PN27,GND,MM6bg,0,NaN,NaN
PT1,PN27,GND,MM7Cag,0,NaN,NaN
PT1,PN27,GND,MM8Ag,0,NaN,NaN
PT1,PN27,GND,MTHFC,0.000501194278929483,0.00638302547515187,-0.00588183119622239
PT1,PN27,GND,MTHFCm,0,NaN,NaN
PT1,PN27,GND,MTHFD2,0.000501194278967887,0.00638302547520198,-0.00588183119623409
PT1,PN27,GND,MTHFDm,0,NaN,NaN
PT1,PN27,GND,MTHFR3x,0,NaN,NaN
PT1,PN27,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN27,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN27,GND,NADH2_u10m,0.000533197587728587,0.0700254116331251,-0.0694922140453965
PT1,PN27,GND,NADHtpu,0,NaN,NaN
PT1,PN27,GND,NADHtru,0,NaN,NaN
PT1,PN27,GND,NADPHtru,0.00300807796098955,NaN,NaN
PT1,PN27,GND,NADPHtxu,0,NaN,NaN
PT1,PN27,GND,NADPtru,0.00300807796098954,NaN,NaN
PT1,PN27,GND,NADPtxu,0,NaN,NaN
PT1,PN27,GND,NADtru,0,NaN,NaN
PT1,PN27,GND,NADtx,0,NaN,NaN
PT1,PN27,GND,NAIt,0,0,0
PT1,PN27,GND,NaKt,0,NaN,NaN
PT1,PN27,GND,NAt,1000,NaN,NaN
PT1,PN27,GND,NAt3_1,-1000,-1000,0
PT1,PN27,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN27,GND,NAt3_1m,1000,NaN,NaN
PT1,PN27,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT1,PN27,GND,NDP7g,0,0,0
PT1,PN27,GND,NDP8,2.90577968850897e-05,0.000370069383404591,-0.000341011586519502
PT1,PN27,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN27,GND,NDPK2,0.000226238399642188,0.0121691647312208,-0.0119429263315786
PT1,PN27,GND,NDPK3,0.000606531289775,0.0138211345647587,-0.0132146032749837
PT1,PN27,GND,NDPK4,2.90577968850897e-05,0.000370069383404591,-0.000341011586519502
PT1,PN27,GND,NDPK5,2.19703669367212e-05,0.000279806489721079,-0.000257836122784358
PT1,PN27,GND,NDPK7,2.09581940408691e-05,0.000266915829050963,-0.000245957635010093
PT1,PN27,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN27,GND,NH4t3r,0.199997551695787,-1000,1000.1999975517
PT1,PN27,GND,NH4tm,-0.000368737249573314,-0.0159829492433801,0.0156142119938067
PT1,PN27,GND,NH4tp,0,NaN,NaN
PT1,PN27,GND,NM_4,0,0,0
PT1,PN27,GND,NMNDA,0.1,NaN,NaN
PT1,PN27,GND,NMNS,0.1,NaN,NaN
PT1,PN27,GND,NRVNCCOAtr,0,0,0
PT1,PN27,GND,NRVNCCOAtxc,0,0,0
PT1,PN27,GND,NTD1,0,NaN,NaN
PT1,PN27,GND,NTD10,0,NaN,NaN
PT1,PN27,GND,NTD11,0,NaN,NaN
PT1,PN27,GND,NTD2,0,NaN,NaN
PT1,PN27,GND,NTD3,0,NaN,NaN
PT1,PN27,GND,NTD5,0,NaN,NaN
PT1,PN27,GND,NTD5_a,0,0,0
PT1,PN27,GND,NTD6,0,NaN,NaN
PT1,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT1,PN27,GND,NTD8,0,NaN,NaN
PT1,PN27,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN27,GND,O2t,0.147072718296499,0.968905887519213,-0.821833169222714
PT1,PN27,GND,O2ter,0.000407552748356466,0.042044482262213,-0.0416369295138566
PT1,PN27,GND,O2tm,0.000394246892142291,0.0498656193153693,-0.049471372423227
PT1,PN27,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,O2tp,0,NaN,NaN
PT1,PN27,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,OBDHc,0,0,0
PT1,PN27,GND,OCDCEACRNtr,0,NaN,NaN
PT1,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT1,PN27,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN27,GND,OMPDC,0.000255296196527278,0.00325135819511719,-0.00299606199858991
PT1,PN27,GND,ORNt,-1000,1000,-2000
PT1,PN27,GND,ORNtiDF,1000,-1000,2000
PT1,PN27,GND,ORPT,-0.000255296196542076,-0.00325135819514344,0.00299606199860136
PT1,PN27,GND,OXALSUCCCLm,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,OXAtp,0,NaN,NaN
PT1,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT1,PN27,GND,PAPStg,0,0,0
PT1,PN27,GND,PAPtg,0,0,0
PT1,PN27,GND,PCHOLHSTDe,0,0,0
PT1,PN27,GND,PCOREM3terg,0,NaN,NaN
PT1,PN27,GND,PDE1,0,0,0
PT1,PN27,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,PFK,0.000394826227930165,0.962155101757272,-0.961760275529341
PT1,PN27,GND,PGI,0.000732088451968593,0.95142757184442,-0.950695483392451
PT1,PN27,GND,PGK,0,-1.94858369447627,1.94858369447627
PT1,PN27,GND,PGM,0,-1.94858369447627,1.94858369447627
PT1,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT1,PN27,GND,PGPP_hs,3.23451391192061e-05,0.000411935761589772,-0.000379590622470566
PT1,PN27,GND,PGPPT,3.23451391192061e-05,0.000411935761589772,-0.000379590622470566
PT1,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN27,GND,PHEATB0tc,0,NaN,NaN
PT1,PN27,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN27,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN27,GND,PHEt4,0,0.00733495553525241,-0.00733495553525241
PT1,PN27,GND,PHETRS,0.00057593969580431,0.00733495553525241,-0.0067590158394481
PT1,PN27,GND,PIATPLtm,0,NaN,NaN
PT1,PN27,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN27,GND,PIt2m_2,0,NaN,NaN
PT1,PN27,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN27,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN27,GND,PItg,0,0,0
PT1,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,PLA2,0,NaN,NaN
PT1,PN27,GND,PLA2_2,0,NaN,NaN
PT1,PN27,GND,PLA2_2e,0,0,0
PT1,PN27,GND,PLA2_3,0,NaN,NaN
PT1,PN27,GND,PLA2_4,0,NaN,NaN
PT1,PN27,GND,PLA2_5,0,NaN,NaN
PT1,PN27,GND,PLA2_6,0,NaN,NaN
PT1,PN27,GND,PLA2_7,0,NaN,NaN
PT1,PN27,GND,PLA2_8,0,NaN,NaN
PT1,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN27,GND,PMANM,0,0,0
PT1,PN27,GND,PMEVKc,0.000271701832214215,0.0159829492433239,-0.0157112474111097
PT1,PN27,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN27,GND,PNTK,0,NaN,NaN
PT1,PN27,GND,PNTOte,0,NaN,NaN
PT1,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT1,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT1,PN27,GND,POGLCNACTg,0,NaN,NaN
PT1,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT1,PN27,GND,POMGNTr,0,NaN,NaN
PT1,PN27,GND,POMKr,0,NaN,NaN
PT1,PN27,GND,POXYLTg,0,NaN,NaN
PT1,PN27,GND,PPAer,0.0225347961254051,0.00532764974777464,0.0172071463776305
PT1,PN27,GND,PPAPA,0.000478702287803002,NaN,NaN
PT1,PN27,GND,PPCDC,0,NaN,NaN
PT1,PN27,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN27,GND,PPItn,-0.00221967740321816,-0.0282689926975763,0.0260493152943582
PT1,PN27,GND,PPItx,-0.00018113455485036,-0.0106552994955109,0.0104741649406606
PT1,PN27,GND,PPM,0,NaN,NaN
PT1,PN27,GND,PPNCL2,0,NaN,NaN
PT1,PN27,GND,PPROTPH,0,0,0
PT1,PN27,GND,PRAGS,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,PRAIS,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,PRASCS,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,PRFGS,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT1,PN27,GND,PRGSTRNt,0,NaN,NaN
PT1,PN27,GND,PRO_Dtde,-1000,-999.845797548748,-0.154202451252218
PT1,PN27,GND,PRODt2r,-1000,-999.845797548748,-0.154202451252218
PT1,PN27,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN27,GND,PROt2r,0.000915572535291176,0.0116603941079347,-0.0107448215726436
PT1,PN27,GND,PROt4,0,NaN,NaN
PT1,PN27,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN27,GND,PROTRS,0.000915572535265587,0.0116603941079158,-0.0107448215726502
PT1,PN27,GND,PRPPS,0.000505893335992019,0.00644287093269312,-0.0059369775967011
PT1,PN27,GND,PSPPSr,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,PSSA1_hs,0.000135850916080926,0.00173014716006037,-0.00159429624397944
PT1,PN27,GND,PSSA2_hs,-0.000122912416486542,NaN,NaN
PT1,PN27,GND,PTPAT,0,NaN,NaN
PT1,PN27,GND,PTYRK,0,0,0
PT1,PN27,GND,PTYRPPH,0,0,0
PT1,PN27,GND,PUNP3,0,NaN,NaN
PT1,PN27,GND,PUNP7,0,NaN,NaN
PT1,PN27,GND,PVD3,0,NaN,NaN
PT1,PN27,GND,PYRtm,-0.000164460338169192,0,-0.000164460338169192
PT1,PN27,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN27,GND,RADH,-0.0805181000819175,-1000,999.919481899918
PT1,PN27,GND,RADH3,0.0805181000819175,NaN,NaN
PT1,PN27,GND,RAI1,1000,1000,0
