CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN2,GND,GALtly,0,0,0
PT18,PN2,GND,GALU,0,0,0
PT18,PN2,GND,GAPD,1.97130065974545,1.97070090144541,0.000599758300040776
PT18,PN2,GND,GARFT,0.00474726496395306,0.00325520443982441,0.00149206052412865
PT18,PN2,GND,GASNASEly,0,0,0
PT18,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,GCHOLAt,1000,NaN,NaN
PT18,PN2,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN2,GND,GDPFUCtg,0,0,0
PT18,PN2,GND,GDPtg,0,0,0
PT18,PN2,GND,GF6PTA,0,0,0
PT18,PN2,GND,GFUCSx,0,NaN,NaN
PT18,PN2,GND,GGTA2,0,NaN,NaN
PT18,PN2,GND,GGTAe2,0.0166911910708621,NaN,NaN
PT18,PN2,GND,GHMT2r,0.0236609005331729,0.00688786358489324,0.0167730369482797
PT18,PN2,GND,GK1i,0.00112793915146336,0.00132675718167874,-0.000198818030215378
PT18,PN2,GND,GLCMter,0,NaN,NaN
PT18,PN2,GND,GLCNACPT,0,0,0
PT18,PN2,GND,GLCNACT,0,0,0
PT18,PN2,GND,GLCt1r,1000,1,999
PT18,PN2,GND,GLCt2_2,-999,NaN,NaN
PT18,PN2,GND,GLNt4,0.0341503546992564,0.1,-0.0658496453007436
PT18,PN2,GND,GLNTRS,0.00799104994843008,0.00939960537275388,-0.0014085554243238
PT18,PN2,GND,GLUCP,0,NaN,NaN
PT18,PN2,GND,GLUCP2,0,NaN,NaN
PT18,PN2,GND,GLUCYS,0.0166911910708621,NaN,NaN
PT18,PN2,GND,GLUDxm,0.0275384318229044,0,0.0275384318229044
PT18,PN2,GND,GLUGLUr,0,NaN,NaN
PT18,PN2,GND,GLUGLUt,0,NaN,NaN
PT18,PN2,GND,GLUPRT,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN2,GND,GLUt6,0.0275289268656855,NaN,NaN
PT18,PN2,GND,GLUTRS,0.00945860872270158,0.0111258457827747,-0.00166723706007308
PT18,PN2,GND,GLXO2p,0,NaN,NaN
PT18,PN2,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT18,PN2,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,GLYOp,0,NaN,NaN
PT18,PN2,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN2,GND,GLYtm,-0.0923352104038031,NaN,NaN
PT18,PN2,GND,GLYTRS,0.0132094997138328,0.0155378936789059,-0.00232839396507317
PT18,PN2,GND,GMAND,0,0,0
PT18,PN2,GND,GMPS,0.00112793915146336,0.00132675718167874,-0.000198818030215378
PT18,PN2,GND,GMPtg,0,0,0
PT18,PN2,GND,GPAM_hs,0.00650089072000995,NaN,NaN
PT18,PN2,GND,GRTTx,0.0010001558895578,0.00117644999515063,-0.000176294105592821
PT18,PN2,GND,GTHDH,0,0,0
PT18,PN2,GND,GTHP,0,NaN,NaN
PT18,PN2,GND,GTHRDte,0.0166911910708621,NaN,NaN
PT18,PN2,GND,GTHS,0.0166911910708621,NaN,NaN
PT18,PN2,GND,GUAPRT,0,NaN,NaN
PT18,PN2,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN2,GND,H2O2tn,0,NaN,NaN
PT18,PN2,GND,H2O2tp,0,NaN,NaN
PT18,PN2,GND,H2Ot,400.711109873286,998.317585059411,-597.606475186126
PT18,PN2,GND,H2Otg,0,0,0
PT18,PN2,GND,H2Otly,0,0,0
PT18,PN2,GND,H2Otn,-200.468905579879,-0.131754298744681,-200.337151281134
PT18,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT18,PN2,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,HACD201,0,0,0
PT18,PN2,GND,HACD221,0,0,0
PT18,PN2,GND,HACD241,0,0,0
PT18,PN2,GND,HBZOPT10m,0,NaN,NaN
PT18,PN2,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN2,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN2,GND,HDCAter,0,NaN,NaN
PT18,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN2,GND,HEX12,1,1,0
PT18,PN2,GND,HEX16,0,0,0
PT18,PN2,GND,HISDC,0.025155308097873,0.00726861968537112,0.0178866884125019
PT18,PN2,GND,HISTAtu,0,0,0
PT18,PN2,GND,HISTAVESSEC,0,0,0
PT18,PN2,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN2,GND,HISTRS,0.00309861541098481,0.00364479789929392,-0.000546182488309115
PT18,PN2,GND,HMGCOARc,0.00300046766867341,0.00352934998545188,-0.000528882316778463
PT18,PN2,GND,HMGCOASim,0.0211753812621654,0.0724158488735677,-0.0512404676114023
PT18,PN2,GND,HMGCOAtm,-0.0211753812621964,-0.0724158488735611,0.0512404676113647
PT18,PN2,GND,HMGL,0.018174913593492,0.0688864988881158,-0.0507115852946239
PT18,PN2,GND,HOM_Lte,-1000,-1000,0
PT18,PN2,GND,HOMOVALte,0,0,0
PT18,PN2,GND,HOMt4,1000,1000,0
PT18,PN2,GND,HPACtr,0.096086101394917,0.0889133672948219,0.00717273410009511
PT18,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT18,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,HSD201,0,0,0
PT18,PN2,GND,HSD221,0,0,0
PT18,PN2,GND,HSD241,0,0,0
PT18,PN2,GND,Htg,0,0,0
PT18,PN2,GND,Htm,0,NaN,NaN
PT18,PN2,GND,Htr,-200.737827725877,NaN,NaN
PT18,PN2,GND,ICDHyrm,-0.0275384318229044,-0.0794745488444732,0.0519361170215689
PT18,PN2,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN2,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN2,GND,ILETRS,0.00701251401609472,0.00824858621177126,-0.00123607219567654
PT18,PN2,GND,IMPC,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,IMPD,0.00112793915146336,0.00132675718167874,-0.000198818030215378
PT18,PN2,GND,INSK,0,NaN,NaN
PT18,PN2,GND,INSTt4_2,0.000571507145878059,NaN,NaN
PT18,PN2,GND,IPDDIx,0.00100015588952829,0.00117644999511413,-0.000176294105585839
PT18,PN2,GND,IPDPtx,-0.00300046766869855,-0.00352934998545607,0.000528882316757517
PT18,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT18,PN2,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN2,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN2,GND,LALDD,0,0,0
PT18,PN2,GND,LARGEg,0,0,0
PT18,PN2,GND,LARGtiDF,0.0088063331425019,0.0103585957859877,-0.00155226264348585
PT18,PN2,GND,LCADi,0,0,0
PT18,PN2,GND,LCADi_D,0,0,0
PT18,PN2,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN2,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN2,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN2,GND,LEUt4,0.0133725073278115,0,0.0133725073278115
PT18,PN2,GND,LEUTRS,0.0133725073278115,0.015729634095252,-0.00235712676744051
PT18,PN2,GND,LHCYSTIN,0,0,0
PT18,PN2,GND,LHCYSTINt,0,0,0
PT18,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN2,GND,LNS14DMr,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,LNSTLSr,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,LPCAT,0,0,0
PT18,PN2,GND,LPCHOLt4,0,NaN,NaN
PT18,PN2,GND,LPEAT,0,0,0
PT18,PN2,GND,LPGAT,0,0,0
PT18,PN2,GND,LPIAT,0,0,0
PT18,PN2,GND,LPSAT,0,0,0
PT18,PN2,GND,LRAT,0,NaN,NaN
PT18,PN2,GND,LRAT1,0,0,0
PT18,PN2,GND,LRAT2,0,0,0
PT18,PN2,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN2,GND,LYSt5r,0.0145140508741406,0.0170723936726063,-0.00255834279846567
PT18,PN2,GND,LYSTRS,0.0145140508741256,0.0170723936725807,-0.00255834279845511
PT18,PN2,GND,M1316Mg,0,0,0
PT18,PN2,GND,M13N2Tg,0,0,0
PT18,PN2,GND,M13N4T2g,0,0,0
PT18,PN2,GND,M13N4Tg,0,NaN,NaN
PT18,PN2,GND,M16N4Tg,0,0,0
PT18,PN2,GND,M16N6T2g,0,0,0
PT18,PN2,GND,M16N6Tg,0,NaN,NaN
PT18,PN2,GND,M16NT1g,0,0,0
PT18,PN2,GND,M16NTg,0,0,0
PT18,PN2,GND,M4MPDOL_ter,0,0,0
PT18,PN2,GND,M8MASNterg,0,NaN,NaN
PT18,PN2,GND,MACOXO,0.025155308097873,0.00726861968537112,0.0178866884125019
PT18,PN2,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT18,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT18,PN2,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN2,GND,MAN1PT2,0,0,0
PT18,PN2,GND,MAN6PI,0,0,0
PT18,PN2,GND,MANtg,0,0,0
PT18,PN2,GND,MANtly,0,0,0
PT18,PN2,GND,MAOLNOR,0,0,0
PT18,PN2,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN2,GND,MCOATA,0.0950333479034458,0.0978114861808079,-0.00277813827736208
PT18,PN2,GND,MDH,-0.0352642431016648,-0.0956458428124733,0.0603815997108086
PT18,PN2,GND,MDHm,0.0288090666172138,0.100829494510435,-0.0720204278932215
PT18,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT18,PN2,GND,METAT,0.021083255338569,0.00726861968537112,0.0138146356531979
PT18,PN2,GND,METt4,0.0248341463297002,0.00441204789613128,0.0204220984335689
PT18,PN2,GND,METTRS,0.0037508909911312,0.00441204789613128,-0.000661156905000085
PT18,PN2,GND,MEVK1c,0.00300046766867341,0.00352934998545188,-0.000528882316778463
PT18,PN2,GND,MG1er,0,0,0
PT18,PN2,GND,MG2er,0,0,0
PT18,PN2,GND,MG3er,0,0,0
PT18,PN2,GND,MHISOR,0.025155308097873,0.00726861968537112,0.0178866884125019
PT18,PN2,GND,MINOHPK,0,NaN,NaN
PT18,PN2,GND,MINOHPtn,0,NaN,NaN
PT18,PN2,GND,MLCLAT,0,0,0
PT18,PN2,GND,MM5ag,0,NaN,NaN
PT18,PN2,GND,MM6bg,0,NaN,NaN
PT18,PN2,GND,MM7Cag,0,NaN,NaN
PT18,PN2,GND,MM8Ag,0,NaN,NaN
PT18,PN2,GND,MTHFC,0.00949452992794697,0.00651040887959001,0.00298412104835696
PT18,PN2,GND,MTHFD2,0.00949452992790611,0.00651040887953513,0.00298412104837098
PT18,PN2,GND,NACHEX24ly,0,NaN,NaN
PT18,PN2,GND,NACHEX25ly,0,NaN,NaN
PT18,PN2,GND,NACHEX26ly,0,NaN,NaN
PT18,PN2,GND,NADHtru,0,NaN,NaN
PT18,PN2,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN2,GND,NADPHtxu,0,0,0
PT18,PN2,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN2,GND,NADPtxu,0,0,0
PT18,PN2,GND,NADtru,0,NaN,NaN
PT18,PN2,GND,NAGA2ly,0,NaN,NaN
PT18,PN2,GND,NAGLCAly,0,NaN,NaN
PT18,PN2,GND,NAt3_1,797.662966647708,NaN,NaN
PT18,PN2,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN2,GND,NAt3_1m,1000,NaN,NaN
PT18,PN2,GND,NCKt,0.0612036179936695,NaN,NaN
PT18,PN2,GND,NDP6,0,NaN,NaN
PT18,PN2,GND,NDP7er,0,0,0
PT18,PN2,GND,NDP7g,0,0,0
PT18,PN2,GND,NDP8,0.0141663706052603,0.00037745470532123,0.0137889158999391
PT18,PN2,GND,NDPK2,0.00249840421761898,0.00293878950310603,-0.000440385285487055
PT18,PN2,GND,NDPK3,0.00867793006652143,0.014096957241779,-0.0054190271752576
PT18,PN2,GND,NDPK4,0.000320892131518313,0.00037745470532123,-5.65625738029169e-05
PT18,PN2,GND,NDPK5,0.000242623964385347,0.00028539047232981,-4.2766507944463e-05
PT18,PN2,GND,NDPK7,0.000231446299426619,0.00027224255806608,-4.07962586394616e-05
PT18,PN2,GND,NH4t3r,0.182537938035011,0.187714297697198,-0.00517635966218677
PT18,PN2,GND,NH4tm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN2,GND,NH4tp,0,NaN,NaN
PT18,PN2,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN2,GND,NORANMT,0,0,0
PT18,PN2,GND,NRPPHRt4_2_r,0,0,0
PT18,PN2,GND,NRPPHRVESSEC,0,0,0
PT18,PN2,GND,NRVNCCOAtr,0,0,0
PT18,PN2,GND,NRVNCCOAtxc,0,0,0
PT18,PN2,GND,NTD1,0,NaN,NaN
PT18,PN2,GND,NTD10,0,NaN,NaN
PT18,PN2,GND,NTD11,0,NaN,NaN
PT18,PN2,GND,NTD2,0,NaN,NaN
PT18,PN2,GND,NTD3,0,NaN,NaN
PT18,PN2,GND,NTD5,0,NaN,NaN
PT18,PN2,GND,NTD5_a,0,0,0
PT18,PN2,GND,NTD6,0,NaN,NaN
PT18,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT18,PN2,GND,NTD8,0,NaN,NaN
PT18,PN2,GND,NTD9,0,NaN,NaN
PT18,PN2,GND,O2St,0,NaN,NaN
PT18,PN2,GND,O2Stn,0,NaN,NaN
PT18,PN2,GND,O2t,0.136615767995863,1.09036537085422,-0.953749602858352
PT18,PN2,GND,O2ter,0.00450070150304782,0.0198312643489089,-0.0153305628458611
PT18,PN2,GND,O2tm,0.0108736570000474,0.966080409130768,-0.955206752130721
PT18,PN2,GND,O2tn,0,0,0
PT18,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT18,PN2,GND,CO2tn,0,0,0
PT18,PN2,GND,AKGtn,0,0,0
PT18,PN2,GND,FALDtn,0,0,0
PT18,PN2,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN2,GND,OCDE9ECOAtr,0,0,0
PT18,PN2,GND,OCDEAFABP1tc,0,0,0
PT18,PN2,GND,OMPDC,0.0166647748228793,0.00331624420842726,0.0133485306144521
PT18,PN2,GND,ORNt,-1000,1000,-2000
PT18,PN2,GND,ORNtiDF,1000,-1000,2000
PT18,PN2,GND,ORPT,-0.016664774822857,-0.0033162442084631,-0.0133485306143939
PT18,PN2,GND,OXALSUCCCLm,-0.0275384318229044,-0.0794745488444732,0.0519361170215689
PT18,PN2,GND,OXAtp,0,NaN,NaN
PT18,PN2,GND,PAAA,0,NaN,NaN
PT18,PN2,GND,PACCOAL,0,NaN,NaN
PT18,PN2,GND,PAOR,0,NaN,NaN
PT18,PN2,GND,PAPStg,0,0,0
PT18,PN2,GND,PAPtg,0,0,0
PT18,PN2,GND,PCHOLHSTDe,0,0,0
PT18,PN2,GND,PCOREM3terg,0,0,0
PT18,PN2,GND,PDE1,0,0,0
PT18,PN2,GND,PEMET1,-0.0013573509197613,NaN,NaN
PT18,PN2,GND,PEMET2,-0.0013573509197613,NaN,NaN
PT18,PN2,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN2,GND,PFK,0.985725306808765,0.979266757977233,0.00645854883153163
PT18,PN2,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN2,GND,PGI,1,0.972521983681418,0.0274780163185824
PT18,PN2,GND,PGK,-1.97130065974545,-1.97070090144541,-0.000599758300040776
PT18,PN2,GND,PGM,-1.97130065974545,-1.97070090144541,-0.000599758300040776
PT18,PN2,GND,PGMT,0,0,0
PT18,PN2,GND,PGPP_hs,0.000357195030210194,0.000420156593533035,-6.29615633228418e-05
PT18,PN2,GND,PGPPT,0.000357195030210194,0.000420156593533035,-6.29615633228418e-05
PT18,PN2,GND,PHACGLYc,0,NaN,NaN
PT18,PN2,GND,PHACGLYt,0,NaN,NaN
PT18,PN2,GND,PHEMEtabc,0,0,0
PT18,PN2,GND,PHEMEtm,0,NaN,NaN
PT18,PN2,GND,PHEt4,0.00636023843594832,0.133710721161776,-0.127350482725827
PT18,PN2,GND,PHETRS,0.00636023843594832,0.00748133621493389,-0.00112109777898557
PT18,PN2,GND,PIATPLtm,0,NaN,NaN
PT18,PN2,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN2,GND,PIt7,-400.957206807177,-0.293309584993267,-400.663897222183
PT18,PN2,GND,PIter,200.742828505325,NaN,NaN
PT18,PN2,GND,PItg,0,0,0
PT18,PN2,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,PItx,0,NaN,NaN
PT18,PN2,GND,PLA2,0,0,0
PT18,PN2,GND,PLA2_2,0,0,0
PT18,PN2,GND,PLA2_2e,0,0,0
PT18,PN2,GND,PLA2_3,0,0,0
PT18,PN2,GND,PLA2_4,0,0,0
PT18,PN2,GND,PLA2_5,0,0,0
PT18,PN2,GND,PLA2_6,0,0,0
PT18,PN2,GND,PLA2_7,0,0,0
PT18,PN2,GND,PLA2_8,0,0,0
PT18,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN2,GND,PMANM,0,0,0
PT18,PN2,GND,PMEVKc,0.00300046766867341,0.00352934998545188,-0.000528882316778463
PT18,PN2,GND,PMI12346PH,0,NaN,NaN
PT18,PN2,GND,PMI12346PHn,0,NaN,NaN
PT18,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT18,PN2,GND,PNTK,0.00197986141465512,NaN,NaN
PT18,PN2,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN2,GND,POCDPRBTLT2g,0,0,0
PT18,PN2,GND,POCDPRBTLTg,0,0,0
PT18,PN2,GND,POGLCNACTg,0,0,0
PT18,PN2,GND,POMGNGALNTr,0,0,0
PT18,PN2,GND,POMGNTr,0,0,0
PT18,PN2,GND,POMKr,0,0,0
PT18,PN2,GND,POXYLTg,0,0,0
PT18,PN2,GND,PPAer,200.741828349435,NaN,NaN
PT18,PN2,GND,PPAPA,0.00528642271481066,0.0062182426181111,-0.00093181990330044
PT18,PN2,GND,PPCDC,0.00197986141465512,NaN,NaN
PT18,PN2,GND,PPIPItr,200.740828193546,-0.00117644999511413,200.742004643541
PT18,PN2,GND,PPItm,0,NaN,NaN
PT18,PN2,GND,PPItn,-200.493418003034,-0.160587444059843,-200.332830558974
PT18,PN2,GND,PPItx,-0.00200031177917026,-0.00235289999034194,0.000352588211171678
PT18,PN2,GND,PPM,0,NaN,NaN
PT18,PN2,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN2,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN2,GND,PPROTPH,0,0,0
PT18,PN2,GND,PRAGS,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,PRAIS,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,PRASCS,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,PRFGS,0.00474726496397349,0.003255204439795,0.00149206052417848
PT18,PN2,GND,PRISTANALtx,0,NaN,NaN
PT18,PN2,GND,PRISTtx,0,NaN,NaN
PT18,PN2,GND,PROSTGE2t,1000,NaN,NaN
PT18,PN2,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN2,GND,PROt2r,0.0101108843028896,0.0118930957795556,-0.00178221147666591
PT18,PN2,GND,PROTRS,0.010110884302848,0.011893095779612,-0.00178221147676405
PT18,PN2,GND,PRPPS,0.0214120397868528,0.00657144864822227,0.0148405911386305
PT18,PN2,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN2,GND,PSPPSr,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,PSSA1_hs,0.000142882914587972,0.00176467499272803,-0.00162179207814006
PT18,PN2,GND,PTPAT,0.00197986141465512,NaN,NaN
PT18,PN2,GND,PTYRK,0,0,0
PT18,PN2,GND,PTYRPPH,0,0,0
PT18,PN2,GND,PUNP3,0,NaN,NaN
PT18,PN2,GND,PUNP7,0,NaN,NaN
PT18,PN2,GND,PYK7,1.28962516156627,1.97070090144546,-0.681075739879195
PT18,PN2,GND,Q10H2e,0,NaN,NaN
PT18,PN2,GND,q10h2tc,0,NaN,NaN
PT18,PN2,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN2,GND,RADH,-1000,0.204374322128274,-1000.20437432213
PT18,PN2,GND,RADH3,1000,-0.204374322128274,1000.20437432213
PT18,PN2,GND,RAI1,1000,-0.204374322128274,1000.20437432213
PT18,PN2,GND,RAI3,-1000,0.204374322128274,-1000.20437432213
PT18,PN2,GND,RBFK,0,0,0
PT18,PN2,GND,RBT5PCYTr,0,0,0
PT18,PN2,GND,RBT5PDH,0,0,0
PT18,PN2,GND,RDH1,-0.215734859142117,1000,-1000.21573485914
PT18,PN2,GND,RDH1a,0.215734859142117,-1000,1000.21573485914
PT18,PN2,GND,RDH3a,-1000,0.204374322128274,-1000.20437432213
PT18,PN2,GND,RDH4,1000,-0.204374322128274,1000.20437432213
PT18,PN2,GND,RETH1,0,0,0
PT18,PN2,GND,RETH2,0,0,0
PT18,PN2,GND,RETHc,0,0,0
PT18,PN2,GND,RETI1,-1000,0.204374322128274,-1000.20437432213
PT18,PN2,GND,RETI3,1000,-0.204374322128274,1000.20437432213
PT18,PN2,GND,RND214,0,NaN,NaN
PT18,PN2,GND,RNDR1,0.000323147274448462,0.000380107354690074,-5.6960080241612e-05
PT18,PN2,GND,RNDR2,0.000242623964385347,0.00028539047232981,-4.2766507944463e-05
PT18,PN2,GND,RNDR3,0.000231446299426619,0.00027224255806608,-4.07962586394616e-05
PT18,PN2,GND,RNDR4,0.0141663706052603,0.00037745470532123,0.0137889158999391
PT18,PN2,GND,RNMK,0,0,0
PT18,PN2,GND,RPE,-0.0142746931912825,0.0134895485915649,-0.0277642417828474
PT18,PN2,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN2,GND,Rtotalcoatx,0,0,0
PT18,PN2,GND,Rtotalt,0,NaN,NaN
PT18,PN2,GND,Rtotaltl,0,NaN,NaN
PT18,PN2,GND,Rtotaltp,0,0,0
PT18,PN2,GND,RU5Ptr,0.0142746931912825,-0.0268057715354644,0.0410804647267469
PT18,PN2,GND,S23T4g,0,NaN,NaN
PT18,PN2,GND,S26Tg,0,0,0
PT18,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT18,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT18,PN2,GND,S6T16g,0,NaN,NaN
PT18,PN2,GND,S6T17g,0,NaN,NaN
PT18,PN2,GND,S6T18g,0,NaN,NaN
PT18,PN2,GND,S6TASE24ly,0,NaN,NaN
PT18,PN2,GND,S6TASE25ly,0,NaN,NaN
PT18,PN2,GND,S6TASE26ly,0,NaN,NaN
PT18,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT18,PN2,GND,SALMCOM,0,0,0
PT18,PN2,GND,SAMHISTA,0.025155308097873,0.00726861968537112,0.0178866884125019
PT18,PN2,GND,SE1,0,NaN,NaN
PT18,PN2,GND,SE10,0,NaN,NaN
PT18,PN2,GND,SE3,0,NaN,NaN
PT18,PN2,GND,SE4,0,0,0
PT18,PN2,GND,SE6,0,NaN,NaN
PT18,PN2,GND,SE8,0,NaN,NaN
PT18,PN2,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN2,GND,SERPT,0.000428624231282971,0.000504176378981516,-7.55521476985458e-05
PT18,PN2,GND,SERt4,0.0549375244785398,0.1,-0.0450624755214602
PT18,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT18,PN2,GND,SERTRS,0.00962186146091184,0.0113178745305739,-0.00169601306966203
PT18,PN2,GND,SGPL12r,0,NaN,NaN
PT18,PN2,GND,SIAASE4ly,0,NaN,NaN
PT18,PN2,GND,SIAASEly,0,0,0
PT18,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN2,GND,SK_Ser/Thr[r],0,0,0
PT18,PN2,GND,SMPD3l,0,NaN,NaN
PT18,PN2,GND,SMS,0.000428624231282971,0.000504176378981516,-7.55521476985458e-05
PT18,PN2,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN2,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN2,GND,SO4t4_3,0,NaN,NaN
PT18,PN2,GND,SO4tabc,0,NaN,NaN
PT18,PN2,GND,SO4tl,0,0,0
PT18,PN2,GND,SOAT1,0,NaN,NaN
PT18,PN2,GND,SOAT2,0,NaN,NaN
PT18,PN2,GND,SOAT3,0,0,0
PT18,PN2,GND,SOAT4,0,NaN,NaN
PT18,PN2,GND,SOAT5,0,NaN,NaN
PT18,PN2,GND,SOAT6,0,NaN,NaN
PT18,PN2,GND,SPHINGStl,0,NaN,NaN
PT18,PN2,GND,SPHK21c,0,NaN,NaN
PT18,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT18,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT18,PN2,GND,SPODMn,0,NaN,NaN
PT18,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT18,PN2,GND,SQLEr,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,SQLSr,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN2,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN2,GND,STPK,0,0,0
PT18,PN2,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN2,GND,TALA,-0.00713734659564125,NaN,NaN
PT18,PN2,GND,TCHOLAabc,0,NaN,NaN
PT18,PN2,GND,TCHOLAt,0,NaN,NaN
PT18,PN2,GND,TCHOLAtx,0,NaN,NaN
PT18,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT18,PN2,GND,TECR201,0,0,0
PT18,PN2,GND,TECR221,0,0,0
PT18,PN2,GND,TECR241,0,0,0
PT18,PN2,GND,THBPT4ACAMDASE,0,0,0
PT18,PN2,GND,THR3Dx,0.0923352104037589,NaN,NaN
PT18,PN2,GND,THRt4,0.1,0,0.1
PT18,PN2,GND,THRTRS,0.00766478959624111,0.00901583620860862,-0.00135104661236751
PT18,PN2,GND,THYMtm,0.0138454784737418,NaN,NaN
PT18,PN2,GND,THYOXt,-1000,NaN,NaN
PT18,PN2,GND,THYOXt2,1000,NaN,NaN
PT18,PN2,GND,TKT1,-0.00713734659564125,0.00674477429572562,-0.0138821208913669
