CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN26,GND,FUMMALtm,0,NaN,NaN
PT30,PN26,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,G14T18g,0,NaN,NaN
PT30,PN26,GND,G14T19g,0,NaN,NaN
PT30,PN26,GND,G14T20g,0,NaN,NaN
PT30,PN26,GND,G14T21g,0,NaN,NaN
PT30,PN26,GND,G14Tg,0,0,0
PT30,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,G3PD1,-0.00537726993513843,-0.000520238661238182,-0.00485703127390025
PT30,PN26,GND,G6Pt6er,0.26595527757388,0.000227608598038387,0.265727668975842
PT30,PN26,GND,G6Pter,-0.26595527757388,NaN,NaN
PT30,PN26,GND,GABAVESSEC,0,NaN,NaN
PT30,PN26,GND,GALASE17ly,0,NaN,NaN
PT30,PN26,GND,GALASE18ly,0,NaN,NaN
PT30,PN26,GND,GALASE19ly,0,NaN,NaN
PT30,PN26,GND,GALASE1ly,0,0,0
PT30,PN26,GND,GALASE20ly,0,NaN,NaN
PT30,PN26,GND,GALK,0,NaN,NaN
PT30,PN26,GND,GALNTg,0,NaN,NaN
PT30,PN26,GND,GALtly,0,0,0
PT30,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT30,PN26,GND,GAPD,0.00339968006812796,0.000431299010870134,0.00296838105725783
PT30,PN26,GND,GARFT,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT30,PN26,GND,GASNASEly,0,0,0
PT30,PN26,GND,GCALDD,0,0,0
PT30,PN26,GND,GCHOLAt,-1000,0,-1000
PT30,PN26,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN26,GND,GDPFUCtg,0,0,0
PT30,PN26,GND,GDPtg,0,0,0
PT30,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT30,PN26,GND,GFUCS,0,NaN,NaN
PT30,PN26,GND,GGT5r,0,NaN,NaN
PT30,PN26,GND,GGT6,0,NaN,NaN
PT30,PN26,GND,GHMT2r,0.0076960504525232,0.000744575413364146,0.00695147503915905
PT30,PN26,GND,GK1i,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT30,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,GLCt1r,0.00933244966938673,0.00160253834189916,0.00772991132748757
PT30,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT30,PN26,GND,GLNt4,0.0159205942360198,0,0.0159205942360198
PT30,PN26,GND,GLNTRS,0.00626560154003104,0.000606182727793188,0.00565941881223785
PT30,PN26,GND,GLUCP,0,NaN,NaN
PT30,PN26,GND,GLUCP2,0,NaN,NaN
PT30,PN26,GND,GLUCYS,0,NaN,NaN
PT30,PN26,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN26,GND,GLUGLUr,0,0,0
PT30,PN26,GND,GLUGLUt,0,0,0
PT30,PN26,GND,GLUPRT,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,GLUt2m,0.983392496343208,NaN,NaN
PT30,PN26,GND,GLUtr,0,NaN,NaN
PT30,PN26,GND,GLUTRS,0.00741628118482141,0.000717508371698029,0.00669877281312338
PT30,PN26,GND,GLYATm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT30,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT30,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT30,PN26,GND,GLYCLTtp,0,0,0
PT30,PN26,GND,GLYCTO1p,0,0,0
PT30,PN26,GND,GLYt2r,-0.0876067691999651,-0.698509198220336,0.610902429020371
PT30,PN26,GND,GLYtm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT30,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT30,PN26,GND,GLYTRS,0.0103572699813108,0.00100204236251678,0.00935522761879404
PT30,PN26,GND,GLYVESSEC,0,NaN,NaN
PT30,PN26,GND,GMAND,0,0,0
PT30,PN26,GND,GMPS,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT30,PN26,GND,GMPtg,0,0,0
PT30,PN26,GND,GPAM_hs,0.00509720139027164,0.0004931426652533,0.00460405872501833
PT30,PN26,GND,GRTTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT30,PN26,GND,GTHP,0,NaN,NaN
PT30,PN26,GND,GTHRDtr,0,NaN,NaN
PT30,PN26,GND,GTHS,0,NaN,NaN
PT30,PN26,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN26,GND,H2O2tn,0,0,0
PT30,PN26,GND,H2O2tp,0,NaN,NaN
PT30,PN26,GND,H2Ot,1.29179335152867,1000,-998.708206648471
PT30,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT30,PN26,GND,H2Otly,0,0,0
PT30,PN26,GND,H2Otn,0,0,0
PT30,PN26,GND,H2Otp,0,0,0
PT30,PN26,GND,HACD180,0,0,0
PT30,PN26,GND,HACD1m,0,NaN,NaN
PT30,PN26,GND,HACD201,0,0,0
PT30,PN26,GND,HACD221,0,0,0
PT30,PN26,GND,HACD241,0,0,0
PT30,PN26,GND,HCO3Em,1.28703818632187,0.0035111441737854,1.28352704214808
PT30,PN26,GND,HCO3tm,-1.28703818632187,-0.0035111441737854,-1.28352704214808
PT30,PN26,GND,HDCAter,0,NaN,NaN
PT30,PN26,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN26,GND,HEX11,0,0,0
PT30,PN26,GND,HEX4,0,0.000358354402761666,-0.000358354402761666
PT30,PN26,GND,HISCITRtm,0,NaN,NaN
PT30,PN26,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN26,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN26,GND,HISt4,0.0669704468825803,0.00023505386079858,0.0667353930217817
PT30,PN26,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN26,GND,HISTRS,0.00242955426587523,0.00023505386079858,0.00219450040507665
PT30,PN26,GND,HMGCOARc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT30,PN26,GND,HMGCOASim,0.0313300706078197,0.000227608598092801,0.0311024620097269
PT30,PN26,GND,HMGCOAtm,-0.0313300706078508,-0.000227608598038387,-0.0311024620098124
PT30,PN26,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN26,GND,HMGL,0.0289774717669944,NaN,NaN
PT30,PN26,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN26,GND,HOM_Lte,-997.910012301757,-1000,2.08998769824291
PT30,PN26,GND,HOMOVALte,0,0,0
PT30,PN26,GND,HOMt4,997.910012301757,1000,-2.08998769824291
PT30,PN26,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN26,GND,HPYRDC,0,0,0
PT30,PN26,GND,HPYRtp,0,0,0
PT30,PN26,GND,HSD180,0,0,0
PT30,PN26,GND,HSD201,0,0,0
PT30,PN26,GND,HSD221,0,0,0
PT30,PN26,GND,HSD241,0,0,0
PT30,PN26,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT30,PN26,GND,Htr,-0.262034279505883,-0.000773212101648824,-0.261261067404234
PT30,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT30,PN26,GND,IDHPOXOX2b,0,0,0
PT30,PN26,GND,IDHPOXOX3,0,0,0
PT30,PN26,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN26,GND,IDHPOXOXb,0,0,0
PT30,PN26,GND,ILEtec,0.00549835364597584,0.000531953235508809,0.00496640041046703
PT30,PN26,GND,ILETRS,0.00549835364592663,0.000531953235481826,0.0049664004104448
PT30,PN26,GND,IMAGH,-0.495333775165363,-0.499198730828994,0.0038649556636301
PT30,PN26,GND,IMPC,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,IMPD,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT30,PN26,GND,INSTt4_2,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT30,PN26,GND,IPDDIx,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT30,PN26,GND,IPDPtx,-0.00235259884084371,-0.000227608598038387,-0.00212499024280532
PT30,PN26,GND,It,0,NaN,NaN
PT30,PN26,GND,KSII_CORE4t,0,NaN,NaN
PT30,PN26,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN26,GND,L_LACt2r,-0.00339968006812796,NaN,NaN
PT30,PN26,GND,LALDD,0,0,0
PT30,PN26,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT30,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT30,PN26,GND,LCADi_D,0,0,0
PT30,PN26,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN26,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN26,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN26,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN26,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN26,GND,LEUKTRC4t,-998.787055047696,1000,-1998.7870550477
PT30,PN26,GND,LEUKTRC4t5e,998.787055047696,-1000,1998.7870550477
PT30,PN26,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN26,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN26,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN26,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN26,GND,LEUTRS,0.0104850805648728,0.00101440774638128,0.00947067281849153
PT30,PN26,GND,LHCYSTIN,0,0,0
PT30,PN26,GND,LHCYSTINt,0,0,0
PT30,PN26,GND,LKTD4PEP,0,NaN,NaN
PT30,PN26,GND,LNS14DMr,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,LNSTLSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,LPCAT,0,NaN,NaN
PT30,PN26,GND,LPCHOLt4,0,NaN,NaN
PT30,PN26,GND,LPEAT,0,0,0
PT30,PN26,GND,LPGAT,0,0,0
PT30,PN26,GND,LPIAT,0,0,0
PT30,PN26,GND,LPSAT,0,0,0
PT30,PN26,GND,LPSe,0,0,0
PT30,PN26,GND,LRAT1,0,0,0
PT30,PN26,GND,LRAT2,0,0,0
PT30,PN26,GND,LSTO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,LTA4H,0,NaN,NaN
PT30,PN26,GND,LTC4Sr,0,NaN,NaN
PT30,PN26,GND,LTD4DP,0,NaN,NaN
PT30,PN26,GND,LYSARGtm,0,NaN,NaN
PT30,PN26,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN26,GND,LYSCITRtm,0,NaN,NaN
PT30,PN26,GND,LYSHISt2m,0,NaN,NaN
PT30,PN26,GND,LYSHIStm,0,NaN,NaN
PT30,PN26,GND,LYSORNtm,0,NaN,NaN
PT30,PN26,GND,LYSt5r,0.0113801390425579,0.00110100262259039,0.0102791364199675
PT30,PN26,GND,LYStm,0,NaN,NaN
PT30,PN26,GND,LYSTRS,0.0113801390425392,0.00110100262255713,0.0102791364199821
PT30,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M13N4Tg,0,NaN,NaN
PT30,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M16N6Tg,0,NaN,NaN
PT30,PN26,GND,M16NT1g,0,0,0
PT30,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,M8MASNterg,0,NaN,NaN
PT30,PN26,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN26,GND,MALCOAMT,0,0,0
PT30,PN26,GND,MALCOAMTr,0,0,0
PT30,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT30,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT30,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT30,PN26,GND,MANtly,0,0,0
PT30,PN26,GND,MAOLNOR,0,0,0
PT30,PN26,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN26,GND,MCOATA,0.0745134988294143,0.00726591403597092,0.0672475847934434
PT30,PN26,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN26,GND,ME2m,0,NaN,NaN
PT30,PN26,GND,MEOHt2,0,NaN,NaN
PT30,PN26,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN26,GND,METt4,0.0665277884488164,0.000284533990818754,0.0662432544579977
PT30,PN26,GND,METTRS,0.00294098879648942,0.000284533990818754,0.00265645480567066
PT30,PN26,GND,MEVK1c,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT30,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,MGSA2,0,NaN,NaN
PT30,PN26,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN26,GND,MINOHPK,0,0,0
PT30,PN26,GND,MINOHPKn,0,NaN,NaN
PT30,PN26,GND,MLCLAT,0,0,0
PT30,PN26,GND,MM5ag,0,NaN,NaN
PT30,PN26,GND,MM6bg,0,NaN,NaN
PT30,PN26,GND,MM7Cag,0,NaN,NaN
PT30,PN26,GND,MM8Ag,0,NaN,NaN
PT30,PN26,GND,MTHFC,0.00744444618946525,0.000720233271970453,0.00672421291749479
PT30,PN26,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT30,PN26,GND,NACDe,0.100000000000023,0.100000000000023,0
PT30,PN26,GND,NACHEX24ly,0,NaN,NaN
PT30,PN26,GND,NACHEX25ly,0,NaN,NaN
PT30,PN26,GND,NACHEX26ly,0,NaN,NaN
PT30,PN26,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT30,PN26,GND,NADH2_u10m,0.392030670633369,NaN,NaN
PT30,PN26,GND,NADHtpu,0,0,0
PT30,PN26,GND,NADHtru,0.000392099806804213,NaN,NaN
PT30,PN26,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN26,GND,NADPHtxu,0,NaN,NaN
PT30,PN26,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN26,GND,NADPtxu,0,NaN,NaN
PT30,PN26,GND,NADtru,0.000392099806804213,NaN,NaN
PT30,PN26,GND,NADtx,0,0,0
PT30,PN26,GND,NAGA2ly,0,NaN,NaN
PT30,PN26,GND,NAGLCAly,0,NaN,NaN
PT30,PN26,GND,NAt3_1,-1.10728398876529,NaN,NaN
PT30,PN26,GND,NAt3_1g,1000,NaN,NaN
PT30,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT30,PN26,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN26,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT30,PN26,GND,NDP6,0,0,0
PT30,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT30,PN26,GND,NDPK1,0.0105176276466674,0.0239584510882869,-0.0134408234416195
PT30,PN26,GND,NDPK1n,0,0,0
PT30,PN26,GND,NDPK2,0.00195894224345437,0.00133353736290498,0.000625404880549394
PT30,PN26,GND,NDPK3,0.0068041687062362,0.000508100131088786,0.00629606857514742
PT30,PN26,GND,NDPK4,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT30,PN26,GND,NDPK5,0.0637770356156497,0.00059062465759857,0.0631864109580512
PT30,PN26,GND,NDPK6,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT30,PN26,GND,NDPK7,0.00018147180902139,1.75569856313598e-05,0.00016391482339003
PT30,PN26,GND,NDPK7n,0,0,0
PT30,PN26,GND,NDPK8,0.00246391897616227,0,0.00246391897616227
PT30,PN26,GND,NDPK9,0,0,0
PT30,PN26,GND,NH4tm,-0.0592654565533621,NaN,NaN
PT30,PN26,GND,NKCC2t,-1000,NaN,NaN
PT30,PN26,GND,NMNDA,0.1,0.1,0
PT30,PN26,GND,NMNS,0.1,0.1,0
PT30,PN26,GND,NRVNCCOAtr,0,0,0
PT30,PN26,GND,NRVNCCOAtxc,0,0,0
PT30,PN26,GND,NTD1,0,0,0
PT30,PN26,GND,O2St,0,0,0
PT30,PN26,GND,O2Stn,0,0,0
PT30,PN26,GND,O2t,0.525499668975044,0.304938143207664,0.22056152576738
PT30,PN26,GND,O2ter,0.00352889826126557,0.000379347663510998,0.00314955059775457
PT30,PN26,GND,O2tm,0.19712060856989,0.195327611669995,0.00179299689989421
PT30,PN26,GND,O2tn,0.00223871151115418,0.000308896586261653,0.00192981492489253
PT30,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT30,PN26,GND,CO2tn,-0.00223871151115418,-0.000308896586261653,-0.00192981492489253
PT30,PN26,GND,AKGtn,0.00223871151115418,0.000308896586261653,0.00192981492489253
PT30,PN26,GND,FALDtn,-0.00223871151115418,-0.000308896586261653,-0.00192981492489253
PT30,PN26,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN26,GND,OMPDC,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT30,PN26,GND,ORNARGtm,0,NaN,NaN
PT30,PN26,GND,ORNHISt2m,0,NaN,NaN
PT30,PN26,GND,ORNHIStm,0,NaN,NaN
PT30,PN26,GND,ORNLYStm,0,NaN,NaN
PT30,PN26,GND,ORNt,1000,1000,0
PT30,PN26,GND,ORNt3m,1000,NaN,NaN
PT30,PN26,GND,ORNt4m,-1000,NaN,NaN
PT30,PN26,GND,ORNtiDF,-1000,NaN,NaN
PT30,PN26,GND,ORPT,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT30,PN26,GND,P4504F121r,0,NaN,NaN
PT30,PN26,GND,PAAA,0,NaN,NaN
PT30,PN26,GND,PACCOAL,0,NaN,NaN
PT30,PN26,GND,PAOR,0,NaN,NaN
PT30,PN26,GND,PAPStg,0,0,0
PT30,PN26,GND,PAPtg,0,0,0
PT30,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT30,PN26,GND,PDE1,0,0,0
PT30,PN26,GND,PEMET1,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT30,PN26,GND,PEMET2,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT30,PN26,GND,PETHCT,0.00117629942041264,0.000102965528738712,0.00107333389167393
PT30,PN26,GND,PFK,0.0053772699351837,NaN,NaN
PT30,PN26,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN26,GND,PGESc,0,NaN,NaN
PT30,PN26,GND,PGI,0.00933244966938673,NaN,NaN
PT30,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT30,PN26,GND,PGPP_hs,0.000280068544912062,2.70959960411115e-05,0.000252972548870951
PT30,PN26,GND,PGPPT,0.000280068544912062,2.70959960411115e-05,0.000252972548870951
PT30,PN26,GND,PGS,0,NaN,NaN
PT30,PN26,GND,PHACGLYc,0,NaN,NaN
PT30,PN26,GND,PHACGLYt,0,NaN,NaN
PT30,PN26,GND,PHEMEtabc,0,0,0
PT30,PN26,GND,PHEMEtm,0,NaN,NaN
PT30,PN26,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN26,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN26,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN26,GND,PHETRS,0.00498691911531244,0.000482473105461652,0.00450444600985079
PT30,PN26,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN26,GND,PI35P4P,0,NaN,NaN
PT30,PN26,GND,PI3P5K,0,NaN,NaN
PT30,PN26,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN26,GND,PIt8,-0.0152076884916141,-0.00147130934431061,-0.0137363791473035
PT30,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT30,PN26,GND,PItn,0,0,0
PT30,PN26,GND,PLA2,0,0,0
PT30,PN26,GND,PLA2_2,0,0,0
PT30,PN26,GND,PLA2_2e,0,NaN,NaN
PT30,PN26,GND,PLA2_3,0,0,0
PT30,PN26,GND,PLA2_4,0,0,0
PT30,PN26,GND,PLA2_5,0,0,0
PT30,PN26,GND,PLA2_6,0,0,0
PT30,PN26,GND,PLA2_7,0,0,0
PT30,PN26,GND,PLA2_8,0,0,0
PT30,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT30,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT30,PN26,GND,PMEVKc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT30,PN26,GND,PMI12346PH,0,0,0
PT30,PN26,GND,PMI12346PHn,0,0,0
PT30,PN26,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN26,GND,PNTK,0.00155236455894613,0.000150187747634327,0.00140217681131181
PT30,PN26,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN26,GND,PPAer,0.26517107796028,8.39414321495948e-05,0.26508713652813
PT30,PN26,GND,PPAPA,0.0041449644936433,0.0004931426652533,0.00365182182839
PT30,PN26,GND,PPCDC,0.00155236455894613,0.000150187747634327,0.00140217681131181
PT30,PN26,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN26,GND,PPItm,0,NaN,NaN
PT30,PN26,GND,PPItn,-0.0192196366258486,-0.00185945622024519,-0.0173601804056034
PT30,PN26,GND,PPItx,-0.00156839922726704,-0.000151739065358925,-0.00141666016190811
PT30,PN26,GND,PPM,0,0,0
PT30,PN26,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN26,GND,PPROTPH,0,0,0
PT30,PN26,GND,PRAGS,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,PRAIS,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,PRASCS,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,PRFGS,0.00372222309473262,0.000360116635985226,0.0033621064587474
PT30,PN26,GND,PROSTA2I,0,NaN,NaN
PT30,PN26,GND,PROSTC2I,0,NaN,NaN
PT30,PN26,GND,PROSTE2S,0,NaN,NaN
PT30,PN26,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN26,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN26,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN26,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN26,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN26,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN26,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN26,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN26,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN26,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN26,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN26,GND,PROt2r,0.0805020979449864,0.00163651671664411,0.0788655812283423
PT30,PN26,GND,PROTRS,0.0079277157154356,0.000766988501718204,0.00716072721371739
PT30,PN26,GND,PRPPS,0.00593276960125615,0.000573981993154348,0.00535878760810181
PT30,PN26,GND,PSPPSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT30,PN26,GND,PTPAT,0.00155236455894613,0.000150187747634327,0.00140217681131181
PT30,PN26,GND,PTYRK,0,0,0
PT30,PN26,GND,PTYRPPH,0,0,0
PT30,PN26,GND,PYNP2r,0,0,0
PT30,PN26,GND,PYRtm,0,NaN,NaN
PT30,PN26,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN26,GND,RADH,-0.491546696256592,-1000,999.508453303743
PT30,PN26,GND,RADH4,0.491546696256592,1000,-999.508453303743
PT30,PN26,GND,RAI3,-0.491546696256592,-1000,999.508453303743
PT30,PN26,GND,RBFK,0,0,0
PT30,PN26,GND,RDH1,-0.491546696256592,NaN,NaN
PT30,PN26,GND,RDH4,0.491546696256592,1000,-999.508453303743
PT30,PN26,GND,RETFA,0,0,0
PT30,PN26,GND,RETH1,0,0,0
PT30,PN26,GND,RETH2,0,0,0
PT30,PN26,GND,RETHc,0,0,0
PT30,PN26,GND,RETI3,0.491546696256592,1000,-999.508453303743
PT30,PN26,GND,RNDR1,0.00025337246963874,2.45132113512197e-05,0.00022885925828752
PT30,PN26,GND,RNDR2,0.000190235963322783,1.84048976677822e-05,0.000171831065655001
PT30,PN26,GND,RNDR3,0.00018147180902139,1.75569856313598e-05,0.00016391482339003
PT30,PN26,GND,RNDR4,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT30,PN26,GND,RPE,-0.00395517973413462,-0.000230915596716841,-0.00372426413741778
PT30,PN26,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN26,GND,Rtotalcoatx,0,0,0
PT30,PN26,GND,Rtotalt,0,NaN,NaN
PT30,PN26,GND,Rtotaltl,0,NaN,NaN
PT30,PN26,GND,Rtotaltp,0,0,0
PT30,PN26,GND,RU5Ptr,0.00395517973413462,-0.000227608598038387,0.004182788332173
PT30,PN26,GND,S23T4g,0,NaN,NaN
PT30,PN26,GND,S26Tg,0,0,0
PT30,PN26,GND,S2L2FN2M2MASNt,0,0,0
PT30,PN26,GND,S2L2N2M2MASNtly,0,0,0
PT30,PN26,GND,S6T16g,0,NaN,NaN
PT30,PN26,GND,S6T17g,0,NaN,NaN
PT30,PN26,GND,S6T18g,0,NaN,NaN
PT30,PN26,GND,S6TASE24ly,0,NaN,NaN
PT30,PN26,GND,S6TASE25ly,0,NaN,NaN
PT30,PN26,GND,S6TASE26ly,0,NaN,NaN
PT30,PN26,GND,SADT,0,0,0
PT30,PN26,GND,SALMCOM,0,0,0
PT30,PN26,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN26,GND,SE10,0,NaN,NaN
PT30,PN26,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN26,GND,SERPT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT30,PN26,GND,SERt4,0.079275239897543,0,0.079275239897543
PT30,PN26,GND,SERtp,0,0,0
PT30,PN26,GND,SERTRS,0.00754428396474965,0.000729892350124725,0.00681439161462492
PT30,PN26,GND,SFGTH,0.00223871151116737,0.000308896586216135,0.00192981492495124
PT30,PN26,GND,SGPL12r,0,NaN,NaN
PT30,PN26,GND,SIAASE4ly,0,NaN,NaN
PT30,PN26,GND,SIAASEly,0,0,0
PT30,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT30,PN26,GND,SMPD3l,0,NaN,NaN
PT30,PN26,GND,SMS,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT30,PN26,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
