CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN9,GND,FCYTOB5OXRr,0.00108035494484436,0.00047296128054526,0.0006073936642991
PT5,PN9,GND,FE2tm,0.00312121216248556,NaN,NaN
PT5,PN9,GND,FECR,0,1.89660620128055,-1.89660620128055
PT5,PN9,GND,FERO,0,0.948303100640273,-0.948303100640273
PT5,PN9,GND,FORtr,-0.000540177472430514,-0.000472961280593154,-6.72161918373604e-05
PT5,PN9,GND,FRDPtr,0.00108035494486103,0.000945922561072621,0.000134432383788408
PT5,PN9,GND,FRUt1r,0,1000,-1000
PT5,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN9,GND,FUM,0.00919181528900026,0.020622676251719,-0.0114308609627187
PT5,PN9,GND,FUT14g,0,NaN,NaN
PT5,PN9,GND,FUT16g,0,NaN,NaN
PT5,PN9,GND,FUT910g,0,NaN,NaN
PT5,PN9,GND,FUT911g,0,NaN,NaN
PT5,PN9,GND,FUT91g,0,NaN,NaN
PT5,PN9,GND,FUT92g,0,NaN,NaN
PT5,PN9,GND,FUT93g,0,NaN,NaN
PT5,PN9,GND,FUT94g,0,NaN,NaN
PT5,PN9,GND,FUT95g,0,NaN,NaN
PT5,PN9,GND,FUT96g,0,NaN,NaN
PT5,PN9,GND,FUT97g,0,NaN,NaN
PT5,PN9,GND,FUT98g,0,NaN,NaN
PT5,PN9,GND,FUT99g,0,NaN,NaN
PT5,PN9,GND,G12MT1,0,0,0
PT5,PN9,GND,G12MT2,0,0,0
PT5,PN9,GND,G13MT,0,0,0
PT5,PN9,GND,G14T18g,0,0,0
PT5,PN9,GND,G14T19g,0,0,0
PT5,PN9,GND,G14T20g,0,0,0
PT5,PN9,GND,G14T21g,0,0,0
PT5,PN9,GND,G16MT,0,0,0
PT5,PN9,GND,G3PD1,-0.00740801202073271,-0.00648620690515145,-0.000921805115581265
PT5,PN9,GND,G6PDA,0.0779126092787549,0,0.0779126092787549
PT5,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,GALGLUSIDEtg,0,0,0
PT5,PN9,GND,GALGLUSIDEtr,0,0,0
PT5,PN9,GND,GALM2,0.225281010262506,0.00978310248569869,0.215497907776808
PT5,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,GALt2_2,0.225281010262506,-249.948216927041,250.173497937304
PT5,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT5,PN9,GND,GALU,0.228402222425075,0.0117397229828384,0.216662499442236
PT5,PN9,GND,GAPD,1.97259878697321,1.96257825834539,0.0100205286278197
PT5,PN9,GND,GARFT,0.00520509999762453,0.0108447265216682,-0.00563962652404371
PT5,PN9,GND,GCALDD,0,NaN,NaN
PT5,PN9,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN9,GND,GCHOLAt2e,-499.727044587842,0,-499.727044587842
PT5,PN9,GND,GDPFUCtg,0,0,0
PT5,PN9,GND,GDPtg,0,0,0
PT5,PN9,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN9,GND,GFUCS,0,NaN,NaN
PT5,PN9,GND,GGTA2,0,NaN,NaN
PT5,PN9,GND,GGTAe2,0,NaN,NaN
PT5,PN9,GND,GHMT2r,0.010756823361362,0.0219929448389848,-0.0112361214776229
PT5,PN9,GND,GK1i,0.00121838470631376,0.00106677679154405,0.000151607914769707
PT5,PN9,GND,GLCMter,0,0,0
PT5,PN9,GND,GLCNACPT,0,0,0
PT5,PN9,GND,GLCNACT,0,0,0
PT5,PN9,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN9,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN9,GND,GLNt4,1000,0.0319136096601301,999.96808639034
PT5,PN9,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN9,GND,GLNTRS,0.00863182471494685,0.00755773626085755,0.0010740884540893
PT5,PN9,GND,GLUCYS,0,NaN,NaN
PT5,PN9,GND,GLUDC,0,0,0
PT5,PN9,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN9,GND,GLUDym,1000,NaN,NaN
PT5,PN9,GND,GLUPRT,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,GLUt2m,0.08115111331343,NaN,NaN
PT5,PN9,GND,GLUt6,0,0.00521251969598531,-0.00521251969598531
PT5,PN9,GND,GLUTRS,0.0102170619716458,0.00894571684348805,0.00127134512815779
PT5,PN9,GND,GLYATm,-0.091720597330891,NaN,NaN
PT5,PN9,GND,GLYC3Ptm,0.00702217475153873,0.0011486136289699,0.00587356112256883
PT5,PN9,GND,GLYCLTtp,0,NaN,NaN
PT5,PN9,GND,GLYCTO1p,0,NaN,NaN
PT5,PN9,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN9,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN9,GND,GLYNATm,-1000,NaN,NaN
PT5,PN9,GND,GLYt2r,-999.9,999.908594165257,-1999.80859416526
PT5,PN9,GND,GLYt4,1000,0,1000
PT5,PN9,GND,GLYtm,-0.091720597330891,NaN,NaN
PT5,PN9,GND,GLYtp,0,NaN,NaN
PT5,PN9,GND,GLYTRS,0.0142687239896862,0.0124932162380783,0.00177550775160793
PT5,PN9,GND,GMAND,0,0,0
PT5,PN9,GND,GMPS,0.00121838470631376,0.00106677679154405,0.000151607914769707
PT5,PN9,GND,GMPtg,0,0,0
PT5,PN9,GND,GPAMm_hs,0.00702217475153873,0.0011486136289699,0.00587356112256883
PT5,PN9,GND,GPCCPDE2,0,0,0
PT5,PN9,GND,GRTTx,0.00108035494484436,0.000945922561090521,0.00013443238375384
PT5,PN9,GND,GTHRDte,0,NaN,NaN
PT5,PN9,GND,GTHS,0,NaN,NaN
PT5,PN9,GND,H2O2t,0,NaN,NaN
PT5,PN9,GND,H2O2tn,0,NaN,NaN
PT5,PN9,GND,H2O2tp,0,NaN,NaN
PT5,PN9,GND,H2Ot,499.251255832403,997.970541628018,-498.719285795615
PT5,PN9,GND,H2Otg,0.225281010262506,0.0195662049712837,0.205714805291223
PT5,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT5,PN9,GND,H2Otn,-499.989640293531,NaN,NaN
PT5,PN9,GND,H2Otp,0,0,0
PT5,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,HACD201,0,0,0
PT5,PN9,GND,HACD221,0,0,0
PT5,PN9,GND,HACD241,0,NaN,NaN
PT5,PN9,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN9,GND,HCO3E,-499.714630424302,0.205862094638519,-499.920492518941
PT5,PN9,GND,HCO3Ee,-499.983707308379,-0.11144299414957,-499.87226431423
PT5,PN9,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN9,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN9,GND,HDCAter,0,0,0
PT5,PN9,GND,HDCAtr,-1000,-1000,0
PT5,PN9,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN9,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN9,GND,HEX12,1.22528101026255,1.00978310248566,0.215497907776886
PT5,PN9,GND,HEX16,0,0,0
PT5,PN9,GND,HISCITRtm,0,NaN,NaN
PT5,PN9,GND,HISDC,0,NaN,NaN
PT5,PN9,GND,HISt4,0,0,0
PT5,PN9,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN9,GND,HISTRS,0.00334708270618537,0.00293059337648774,0.000416489329697635
PT5,PN9,GND,HMBS,0.00312121216248556,NaN,NaN
PT5,PN9,GND,HMGCOARc,0.00324106483453308,0.00283776768327156,0.000403297151261519
PT5,PN9,GND,HMGCOASim,0.0446024388054452,0.00283776768327156,0.0417646711221736
PT5,PN9,GND,HMGCOAtm,-0.0446024388054411,-0.00283776768321786,-0.0417646711222233
PT5,PN9,GND,HMGL,0.0413613739709121,NaN,NaN
PT5,PN9,GND,HOM_Lte,0,0,0
PT5,PN9,GND,HOMOVALte,0,NaN,NaN
PT5,PN9,GND,HOMt4,0,0,0
PT5,PN9,GND,HOXG,0.00312121216248556,NaN,NaN
PT5,PN9,GND,HPACtr,0,NaN,NaN
PT5,PN9,GND,HPYRDC,0,NaN,NaN
PT5,PN9,GND,HPYRtp,0,NaN,NaN
PT5,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,HSD201,0,0,0
PT5,PN9,GND,HSD221,0,0,0
PT5,PN9,GND,HSD241,0,NaN,NaN
PT5,PN9,GND,Htg,0.450562020525126,0.0469588919311263,0.403603128594
PT5,PN9,GND,Htm,0,0,0
PT5,PN9,GND,Htr,0.00690245446946847,0.011285020747323,-0.00438256627785449
PT5,PN9,GND,Htx,0,0,0
PT5,PN9,GND,ICDHyrm,-0.038637824725356,NaN,NaN
PT5,PN9,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN9,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN9,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN9,GND,ILETRS,0.00757482335721471,0.00663226131750346,0.000942562039711252
PT5,PN9,GND,IMPC,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,IMPD,0.00121838470631376,0.00106677679154405,0.000151607914769707
PT5,PN9,GND,INSTt4_2,0.000617334335061059,0.000540517242143324,7.68170929177359e-05
PT5,PN9,GND,IPDDIx,0.00108035494486103,0.000945922561072621,0.000134432383788408
PT5,PN9,GND,IPDPtx,-0.00324106483458309,-0.00283776768321786,-0.000403297151365223
PT5,PN9,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN9,GND,KSII_CORE4t,0,0,0
PT5,PN9,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN9,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN9,GND,LALDD,0,NaN,NaN
PT5,PN9,GND,LARGEg,0,0,0
PT5,PN9,GND,LARGtiDF,0.0095124826598294,0.00832881082533277,0.00118367183449664
PT5,PN9,GND,LCADi,0,NaN,NaN
PT5,PN9,GND,LCADi_D,0,NaN,NaN
PT5,PN9,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN9,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN9,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN9,GND,LEUKTRC4t,0,NaN,NaN
PT5,PN9,GND,LEUt4,0.0213150466680059,0.154092319932138,-0.132777273264132
PT5,PN9,GND,LEUTRS,0.0144448026226752,0.0126473847845038,0.00179741783817141
PT5,PN9,GND,LGNCt,-1000,-499.74531233278,-500.25468766722
PT5,PN9,GND,LNS14DMr,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,LNSTLSr,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,LPCHOLt4,0,0,0
PT5,PN9,GND,LPEAT,0,0,0
PT5,PN9,GND,LPGAT,0,0,0
PT5,PN9,GND,LPIAT,0,0,0
PT5,PN9,GND,LPS,0,NaN,NaN
PT5,PN9,GND,LPSAT,0,0,0
PT5,PN9,GND,LRAT1,0,0,0
PT5,PN9,GND,LRAT2,0,0,0
PT5,PN9,GND,LSTO2r,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,LYSARGtm,0,NaN,NaN
PT5,PN9,GND,LYSCITRtm,0,NaN,NaN
PT5,PN9,GND,LYSt5r,0.0156778826134314,0.0137270282742747,0.00195085433915665
PT5,PN9,GND,LYSTRS,0.0156778826133963,0.0137270282742833,0.00195085433911294
PT5,PN9,GND,M1316Mg,0,0,0
PT5,PN9,GND,M13N2Tg,0,0,0
PT5,PN9,GND,M13N4T2g,0,0,0
PT5,PN9,GND,M13N4Tg,0,NaN,NaN
PT5,PN9,GND,M16N4Tg,0,0,0
PT5,PN9,GND,M16N6T2g,0,0,0
PT5,PN9,GND,M16N6Tg,0,NaN,NaN
PT5,PN9,GND,M16NTg,0,0,0
PT5,PN9,GND,M4MPDOL_ter,0,0,0
PT5,PN9,GND,M8MASNterg,0,NaN,NaN
PT5,PN9,GND,MACOXO,0,NaN,NaN
PT5,PN9,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT5,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT5,PN9,GND,MAN1PT2,0,0,0
PT5,PN9,GND,MAN6PI,0,0,0
PT5,PN9,GND,MANtg,0,0,0
PT5,PN9,GND,MAOLNOR,0,NaN,NaN
PT5,PN9,GND,MCITS,0,NaN,NaN
PT5,PN9,GND,MCOATA,0.106357818782345,0.0786451543997618,0.0277126643825835
PT5,PN9,GND,MDH,0,NaN,NaN
PT5,PN9,GND,MDRPD,0,NaN,NaN
PT5,PN9,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN9,GND,METt4,0.00750055637805024,0.00354749939459025,0.00395305698345999
PT5,PN9,GND,METTRS,0.00405166201804039,0.00354749939459025,0.000504162623450139
PT5,PN9,GND,MEVK1c,0.00324106483453308,0.00283776768327156,0.000403297151261519
PT5,PN9,GND,MG1er,0,0,0
PT5,PN9,GND,MG2er,0,0,0
PT5,PN9,GND,MG3er,0,0,0
PT5,PN9,GND,MHISOR,0,NaN,NaN
PT5,PN9,GND,MI145PP,0,NaN,NaN
PT5,PN9,GND,MI14PP,0,NaN,NaN
PT5,PN9,GND,MI1PP,0.00571032274079627,NaN,NaN
PT5,PN9,GND,MI4PP,0,NaN,NaN
PT5,PN9,GND,MINOHPK,0,NaN,NaN
PT5,PN9,GND,MINOHPtn,0,NaN,NaN
PT5,PN9,GND,MLCLAT,0,0,0
PT5,PN9,GND,MM5ag,0,NaN,NaN
PT5,PN9,GND,MM6bg,0,NaN,NaN
PT5,PN9,GND,MM7Cag,0,NaN,NaN
PT5,PN9,GND,MM8Ag,0,NaN,NaN
PT5,PN9,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN9,GND,MOGAT,0,0,0
PT5,PN9,GND,MTAP,0,NaN,NaN
PT5,PN9,GND,MTHFC,0.0104101999953121,0.0216894530433138,-0.0112792530480017
PT5,PN9,GND,MTHFD2,0.0104101999953627,NaN,NaN
PT5,PN9,GND,MTRI,0,NaN,NaN
PT5,PN9,GND,N4Tg,0,NaN,NaN
PT5,PN9,GND,NADHtpu,0,0,0
PT5,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT5,PN9,GND,NADPHtru,0.00648212966906616,0.00587899101394059,0.000603138655125577
PT5,PN9,GND,NADPHtxu,0,0,0
PT5,PN9,GND,NADPtru,0.00648212966906616,0.00587899101394059,0.000603138655125577
PT5,PN9,GND,NADPtxu,0,0,0
PT5,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT5,PN9,GND,NADtx,0,0,0
PT5,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,NCKt,1000,NaN,NaN
PT5,PN9,GND,NCNt,-1000,-1000,0
PT5,PN9,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN9,GND,NDP7g,0.225281010262545,0.019566204971319,0.205714805291226
PT5,PN9,GND,NDP8,0.00034662336608271,0.000303491795677565,4.3131570405145e-05
PT5,PN9,GND,NDPK2,0,0.023885754028732,-0.023885754028732
PT5,PN9,GND,NDPK4,0.00034662336608271,0.000303491795677565,4.3131570405145e-05
PT5,PN9,GND,NDPK5,0.000262079144259353,0.000229467710153276,3.26114341060767e-05
PT5,PN9,GND,NDPK7,0.000250005180853385,0.000218896152684101,3.11090281692842e-05
PT5,PN9,GND,NH4t3r,-1000,-999.908668514842,-0.0913314851579798
PT5,PN9,GND,NH4tm,-0.0811511133134672,NaN,NaN
PT5,PN9,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT5,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT5,PN9,GND,NRVNCt,1000,1000,0
PT5,PN9,GND,O2St,0,NaN,NaN
PT5,PN9,GND,O2Stn,0,NaN,NaN
PT5,PN9,GND,O2t,0.033663042805415,0.97549394884345,-0.941830906038035
PT5,PN9,GND,O2ter,0.00540177472419145,0.00621327202202338,-0.00081149729783192
PT5,PN9,GND,O2tm,0.00792894842925307,0.00133321017801791,0.00659573825123516
PT5,PN9,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN9,GND,O2tp,0,NaN,NaN
PT5,PN9,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN9,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN9,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN9,GND,OBDHc,0.00344889436000985,NaN,NaN
PT5,PN9,GND,OMPDC,0.00304536601100884,0.00266642035595868,0.00037894565505016
PT5,PN9,GND,ORNt,-1000,-1000,0
PT5,PN9,GND,ORNtiDF,1000,1000,0
PT5,PN9,GND,ORPT,-0.0030453660110652,-0.00266642035592213,-0.00037894565514307
PT5,PN9,GND,OXALSUCCCLm,-0.038637824725356,-0.020622676251719,-0.0180151484736371
PT5,PN9,GND,PAIL_HStn,0,NaN,NaN
PT5,PN9,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT5,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,PCHOLHSTDe,0,0,0
PT5,PN9,GND,PCOREM3terg,0,0,0
PT5,PN9,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN9,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN9,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN9,GND,PFK,0.991378477165071,0.984532232625253,0.00684624453981864
PT5,PN9,GND,PGI,0.996878787837545,0.98453223262527,0.0123465552122752
PT5,PN9,GND,PGK,-1.97259878697321,-1.96257825834539,-0.0100205286278197
PT5,PN9,GND,PGM,-1.97259878697321,-1.96257825834539,-0.0100205286278197
PT5,PN9,GND,PGMT,-0.228402222425075,-0.0117397229828384,-0.216662499442236
PT5,PN9,GND,PGPP_hs,0.00038583726916014,0.00033782617421232,4.801109494782e-05
PT5,PN9,GND,PGPPT,0.00038583726916014,0.00033782617421232,4.801109494782e-05
PT5,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT5,PN9,GND,PHEMEtabc,0.00312121216248556,NaN,NaN
PT5,PN9,GND,PHEt4,1000,0,1000
PT5,PN9,GND,PHETRS,0.00687024404535969,0.00601535529940095,0.000854888745958748
PT5,PN9,GND,PI45PLC,0,NaN,NaN
PT5,PN9,GND,PI4P5K,0,NaN,NaN
PT5,PN9,GND,PI4PLC,0,NaN,NaN
PT5,PN9,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN9,GND,PIK4n,0,NaN,NaN
PT5,PN9,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN9,GND,PIPLC,0.00571032274079627,NaN,NaN
PT5,PN9,GND,PIt7,-1000,NaN,NaN
PT5,PN9,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN9,GND,PItg,0.225281010262545,0.019566204971319,0.205714805291226
PT5,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT5,PN9,GND,PLA2,0,0,0
PT5,PN9,GND,PLA2_2,0,0,0
PT5,PN9,GND,PLA2_2e,0,0,0
PT5,PN9,GND,PLA2_3,0,0,0
PT5,PN9,GND,PLA2_4,0,0,0
PT5,PN9,GND,PLA2_5,0,0,0
PT5,PN9,GND,PLA2_6,0,0,0
PT5,PN9,GND,PLA2_7,0,0,0
PT5,PN9,GND,PLA2_8,0,0,0
PT5,PN9,GND,PMANM,0,0,0
PT5,PN9,GND,PMEVKc,0.00324106483453308,0.00283776768327156,0.000403297151261519
PT5,PN9,GND,PMI12346PH,0,NaN,NaN
PT5,PN9,GND,PMI12346PHn,0,NaN,NaN
PT5,PN9,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN9,GND,PNTK,0.00221578789129884,NaN,NaN
PT5,PN9,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN9,GND,POCDPRBTLT2g,0,0,0
PT5,PN9,GND,POCDPRBTLTg,0,0,0
PT5,PN9,GND,POGLCNACTg,0,0,0
PT5,PN9,GND,POMGNGALNTr,0,0,0
PT5,PN9,GND,POMGNTr,0,0,0
PT5,PN9,GND,POMKr,0,0,0
PT5,PN9,GND,POXYLTg,0,0,0
PT5,PN9,GND,PPA,500.50685761763,0.322832781080511,500.184024836549
PT5,PN9,GND,PPBNGS,0.0124848486499423,NaN,NaN
PT5,PN9,GND,PPCDC,0.00221578789129884,NaN,NaN
PT5,PN9,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN9,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN9,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN9,GND,PPItm,-0.00702217475156885,NaN,NaN
PT5,PN9,GND,PPItn,-500.016118283454,-0.023183240063986,-499.992935043391
PT5,PN9,GND,PPItr,-0.00108035494486103,0.00580965087772256,-0.00689000582258359
PT5,PN9,GND,PPItx,-0.00216070988972206,-0.00189184512214524,-0.000268864767576815
PT5,PN9,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN9,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN9,GND,PPPG9tm,0.00312121216245487,NaN,NaN
PT5,PN9,GND,PPPGOm,0.00156060608124278,NaN,NaN
PT5,PN9,GND,PPROTPH,0,0,0
PT5,PN9,GND,PRAGS,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,PRAIS,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,PRASCS,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,PRFGS,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,PRISTCOAtcx,0,0,0
PT5,PN9,GND,PRISTtx,0,NaN,NaN
PT5,PN9,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN9,GND,PROTRS,0.0109216412835009,0.00956262286159056,0.00135901842191029
PT5,PN9,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN9,GND,PRPPS,0.00825046600866491,0.0135111468776156,-0.0052606808689507
PT5,PN9,GND,PSPPSr,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,PSSA2_hs,0.000154340203266656,0,0.000154340203266656
PT5,PN9,GND,PTPAT,0.00221578789129884,NaN,NaN
PT5,PN9,GND,PTYRK,0,0,0
PT5,PN9,GND,PTYRPPH,0,0,0
PT5,PN9,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN9,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN9,GND,PYK7,1.72633654756869,1.9625782583454,-0.236241710776716
PT5,PN9,GND,PYRtm,-0.038637824725356,NaN,NaN
PT5,PN9,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN9,GND,RADH,1000,NaN,NaN
PT5,PN9,GND,RADH4,-1000,NaN,NaN
PT5,PN9,GND,RAI1,999.834661638657,-1000,1999.83466163866
PT5,PN9,GND,RAI3,1000,NaN,NaN
PT5,PN9,GND,RBFK,0,0,0
PT5,PN9,GND,RBT5PCYTr,0,0,0
PT5,PN9,GND,RBT5PDH,0,0,0
PT5,PN9,GND,RDH1,999.834661638657,-0.0639929066650211,999.898654545322
PT5,PN9,GND,RDH1a,1000,-999.936007093335,1999.93600709333
PT5,PN9,GND,RDH3a,-999.834661638656,1000,-1999.83466163866
PT5,PN9,GND,RDH4,-1000,NaN,NaN
PT5,PN9,GND,RETFA,0,0,0
PT5,PN9,GND,RETH1,0,0,0
PT5,PN9,GND,RETH2,0,0,0
PT5,PN9,GND,RETHc,0,0,0
PT5,PN9,GND,RETI1,-999.834661638656,1000,-1999.83466163866
PT5,PN9,GND,RETI3,-1000,NaN,NaN
PT5,PN9,GND,RNDR1,0.000349059341157254,0.00853300973867716,-0.0081839503975199
PT5,PN9,GND,RNDR2,0.000262079144259353,0.000229467710153276,3.26114341060767e-05
PT5,PN9,GND,RNDR3,0.000250005180853385,0.000218896152684101,3.11090281692842e-05
PT5,PN9,GND,RNDR4,0.00034662336608271,0.000303491795677565,4.3131570405145e-05
PT5,PN9,GND,RPE,-0.00550031067245982,0,-0.00550031067245982
PT5,PN9,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN9,GND,Rtotalcoatx,0,0,0
PT5,PN9,GND,RTOTALCRNCPT1,0.014044349503024,0.0022972272579409,0.0117471222450831
PT5,PN9,GND,RTOTALCRNCPT2,0.0140443495030775,0.0022972272579398,0.0117471222451377
PT5,PN9,GND,RTOTALCRNt,0.0140443495030775,0.0022972272579398,0.0117471222451377
PT5,PN9,GND,Rtotalt,0,NaN,NaN
PT5,PN9,GND,Rtotaltl,0,0,0
PT5,PN9,GND,Rtotaltp,0,0,0
PT5,PN9,GND,RU5Ptr,0.00550031067245982,-0.0135111468775904,0.0190114575500502
PT5,PN9,GND,S23T4g,0,0,0
PT5,PN9,GND,S6T16g,0,0,0
PT5,PN9,GND,S6T17g,0,0,0
PT5,PN9,GND,S6T18g,0,0,0
PT5,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,SALMCOM,0,NaN,NaN
PT5,PN9,GND,SAMHISTA,0,NaN,NaN
PT5,PN9,GND,SBTD_D2,0,NaN,NaN
PT5,PN9,GND,SBTR,0,0,0
PT5,PN9,GND,SE10,0,NaN,NaN
PT5,PN9,GND,SE3,0.00054017747242218,NaN,NaN
PT5,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT5,PN9,GND,SERPT,0.000462994131796199,0.000405382135758758,5.76119960374404e-05
PT5,PN9,GND,SERt4,0.0252164574409969,0,0.0252164574409969
PT5,PN9,GND,SERtp,0,NaN,NaN
