CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN4,GND,FACOAL1821,0,NaN,NaN
PT1,PN4,GND,FACOAL1832,0,NaN,NaN
PT1,PN4,GND,FAE180,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,FAE181,0,0,0
PT1,PN4,GND,FAE200,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,FAE201,0,0,0
PT1,PN4,GND,FAE2031,0,0,0
PT1,PN4,GND,FAE220,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,FAE221,0,0,0
PT1,PN4,GND,FAE224,0,0,0
PT1,PN4,GND,FAE240,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,FAE241,0,0,0
PT1,PN4,GND,FAE244,0,0,0
PT1,PN4,GND,FAE260,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN4,GND,FALDtm,0,0.0562064326126119,-0.0562064326126119
PT1,PN4,GND,FAR,0,NaN,NaN
PT1,PN4,GND,FBA,0.000394826227875456,0.974017924247391,-0.973623098019516
PT1,PN4,GND,FCYTOB5OXRr,4.52836387023692e-05,0.186219334778289,-0.186174051139586
PT1,PN4,GND,FECR,0.0921272459667074,1.26448563212081,-1.1723583861541
PT1,PN4,GND,FERO,0.0460636229833537,0.632242816060403,-0.586179193077049
PT1,PN4,GND,FORtr,-4.52836386557465e-05,-0.00101758622884063,0.000972302590184881
PT1,PN4,GND,FRDPtr,9.05672774251798e-05,0.00203517245779494,-0.00194460518036976
PT1,PN4,GND,FRUt1r,-999.014170932856,NaN,NaN
PT1,PN4,GND,FRUt4,999.014170932856,NaN,NaN
PT1,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCASEe,0,NaN,NaN
PT1,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,FUM,0.00023459548503979,0.213956577602062,-0.213721982117022
PT1,PN4,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN4,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN4,GND,FUT14g,0,NaN,NaN
PT1,PN4,GND,FUT16g,0,NaN,NaN
PT1,PN4,GND,FUT910g,0,NaN,NaN
PT1,PN4,GND,FUT911g,0,NaN,NaN
PT1,PN4,GND,FUT91g,0,NaN,NaN
PT1,PN4,GND,FUT92g,0,NaN,NaN
PT1,PN4,GND,FUT93g,0,NaN,NaN
PT1,PN4,GND,FUT94g,0,NaN,NaN
PT1,PN4,GND,FUT95g,0,NaN,NaN
PT1,PN4,GND,FUT96g,0,NaN,NaN
PT1,PN4,GND,FUT97g,0,NaN,NaN
PT1,PN4,GND,FUT98g,0,NaN,NaN
PT1,PN4,GND,FUT99g,0,NaN,NaN
PT1,PN4,GND,G12MT1,0,0,0
PT1,PN4,GND,G12MT2,0,0,0
PT1,PN4,GND,G13MT,0,0,0
PT1,PN4,GND,G14Tg,0,0,0
PT1,PN4,GND,G16MT,0,0,0
PT1,PN4,GND,G3PD1,-0.000621021343818029,-0.0139552117600488,0.0133341904162307
PT1,PN4,GND,G6PPer,0,NaN,NaN
PT1,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT1,PN4,GND,GABAVESSEC,0,0,0
PT1,PN4,GND,GAL3ST11,0,0,0
PT1,PN4,GND,GAL3ST12,0,0,0
PT1,PN4,GND,GALASE1ly,0,NaN,NaN
PT1,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT1,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT1,PN4,GND,GALNTg,0,0,0
PT1,PN4,GND,GALSIDEtg,0,0,0
PT1,PN4,GND,GALSIDEtl,0,0,0
PT1,PN4,GND,GALt4,0,NaN,NaN
PT1,PN4,GND,GALtly,0,NaN,NaN
PT1,PN4,GND,GALU,0,0,0
PT1,PN4,GND,GAPD,0,1.95600156197702,-1.95600156197702
PT1,PN4,GND,GARFT,0.000250597139483943,0.00563126562758498,-0.00538066848810104
PT1,PN4,GND,GASNASEly,0,NaN,NaN
PT1,PN4,GND,GCALDD,0,NaN,NaN
PT1,PN4,GND,GDPFUCtg,0,0,0
PT1,PN4,GND,GDPtg,0,0,0
PT1,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT1,PN4,GND,GFUCS,0,NaN,NaN
PT1,PN4,GND,GGTA2,0,0,0
PT1,PN4,GND,GGTAe2,0,0,0
PT1,PN4,GND,GHMT2r,0.000530252075805038,0.0119155002920479,-0.0113852482162429
PT1,PN4,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN4,GND,GLCMter,0,NaN,NaN
PT1,PN4,GND,GLCNACPT,0,0,0
PT1,PN4,GND,GLCNACT,0,0,0
PT1,PN4,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN4,GND,GLNATB0tc,0,NaN,NaN
PT1,PN4,GND,GLNt4,0.00148010530889494,0.1,-0.0985198946911051
PT1,PN4,GND,GLNTRS,0.000723614833438182,0.0162606299012714,-0.0155370150678332
PT1,PN4,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN4,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN4,GND,GLUCYS,0,0,0
PT1,PN4,GND,GLUDC,0,NaN,NaN
PT1,PN4,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN4,GND,GLUPRT,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,GLUt2m,0,NaN,NaN
PT1,PN4,GND,GLUt6,0.0992578308831486,NaN,NaN
PT1,PN4,GND,GLUTRS,0.000856506919566844,0.0192468995705632,-0.0183903926509963
PT1,PN4,GND,GLXO2p,0,NaN,NaN
PT1,PN4,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN4,GND,GLYBtm,0,0.0562064326126119,-0.0562064326126119
PT1,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT1,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN4,GND,GLYCLTtp,0,NaN,NaN
PT1,PN4,GND,GLYCTO1p,0,NaN,NaN
PT1,PN4,GND,GLYNATm,-1000,NaN,NaN
PT1,PN4,GND,GLYOp,0,NaN,NaN
PT1,PN4,GND,GLYt2r,-0.215926980937184,-1000,999.784073019063
PT1,PN4,GND,GLYt4,0.205988550718959,999.958740884517,-999.752752333798
PT1,PN4,GND,GLYtm,-0.0108549372376956,NaN,NaN
PT1,PN4,GND,GLYTRS,0.00119616195580215,0.0268794197775955,-0.0256832578217934
PT1,PN4,GND,GLYVESSEC,0,0,0
PT1,PN4,GND,GMAND,0,0,0
PT1,PN4,GND,GMPS,0.00010213845570754,0.00229519289848774,-0.0021930544427802
PT1,PN4,GND,GMPtg,0,0,0
PT1,PN4,GND,GPAM_hs,0.000588676204743783,0.0132283715793141,-0.0126396953745703
PT1,PN4,GND,GRTTx,9.05672774047383e-05,0.00203517245776588,-0.00194460518036114
PT1,PN4,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN4,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN4,GND,GTHRDte,0,0,0
PT1,PN4,GND,GTHS,0,0,0
PT1,PN4,GND,GTPGDPtm,0.000102138455758904,0.200050097852454,-0.199947959396695
PT1,PN4,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN4,GND,GUAPRT,0,NaN,NaN
PT1,PN4,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN4,GND,H2O2tp,0,0,0
PT1,PN4,GND,H2Ot,-1000,997.675745008249,-1997.67574500825
PT1,PN4,GND,H2Otg,0,0,0
PT1,PN4,GND,H2Otly,0,0,0
PT1,PN4,GND,H2Otn,0,NaN,NaN
PT1,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT1,PN4,GND,HACD180,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HACD181,0,0,0
PT1,PN4,GND,HACD200,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HACD201,0,0,0
PT1,PN4,GND,HACD2031,0,0,0
PT1,PN4,GND,HACD220,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HACD221,0,0,0
PT1,PN4,GND,HACD224,0,0,0
PT1,PN4,GND,HACD240,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HACD241,0,0,0
PT1,PN4,GND,HACD244,0,0,0
PT1,PN4,GND,HACD260,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HCO3E,0.112721129534634,0.380983055366642,-0.268261925832007
PT1,PN4,GND,HCO3Ee,-0.100522241260023,-0.177838357580072,0.0773161163200484
PT1,PN4,GND,HCO3Em,-0.0031587393045811,0.072788883324165,-0.0759476226287461
PT1,PN4,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN4,GND,HDCAter,0,NaN,NaN
PT1,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN4,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN4,GND,HEX4,0,NaN,NaN
PT1,PN4,GND,HEXCCOAtr,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HISDC,0,NaN,NaN
PT1,PN4,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN4,GND,HISTRS,0.000280589420536566,0.00630523382153287,-0.00602464440099631
PT1,PN4,GND,HMGCOARc,0.000271701832214215,0.00610551737329762,-0.00583381554108341
PT1,PN4,GND,HMGCOASim,0.00361831241256552,0.133366731901628,-0.129748419489063
PT1,PN4,GND,HMGCOAtm,-0.0036183124125273,-0.206155615225725,0.202537302813198
PT1,PN4,GND,HMGL,0.0033466105803513,0.200050097852442,-0.196703487272091
PT1,PN4,GND,HOM_Lte,0,0,0
PT1,PN4,GND,HOMOVALte,0,NaN,NaN
PT1,PN4,GND,HOMt4,0,0,0
PT1,PN4,GND,HPACtr,0.0996455841089983,NaN,NaN
PT1,PN4,GND,HPYRDC,0,NaN,NaN
PT1,PN4,GND,HPYRtp,0,NaN,NaN
PT1,PN4,GND,HSD180,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HSD181,0,0,0
PT1,PN4,GND,HSD200,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HSD201,0,0,0
PT1,PN4,GND,HSD2031,0,0,0
PT1,PN4,GND,HSD220,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HSD221,0,0,0
PT1,PN4,GND,HSD224,0,0,0
PT1,PN4,GND,HSD240,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HSD241,0,0,0
PT1,PN4,GND,HSD244,0,0,0
PT1,PN4,GND,HSD260,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,HSD3B11,0,0,0
PT1,PN4,GND,Htg,0,0,0
PT1,PN4,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN4,GND,Htr,-0.018407590112929,0.00952142181449744,-0.0279290119274265
PT1,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT1,PN4,GND,ICDHyrm,0,NaN,NaN
PT1,PN4,GND,ICITMALtm,0,NaN,NaN
PT1,PN4,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN4,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN4,GND,ILEATB0tc,0,NaN,NaN
PT1,PN4,GND,ILEt4,0.1,0.1,0
PT1,PN4,GND,ILETRS,0.000635005311503053,0.014269450926858,-0.013634445615355
PT1,PN4,GND,IMAGH,0,NaN,NaN
PT1,PN4,GND,IMPC,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,IMPD,0.00010213845570754,0.00229519289848774,-0.0021930544427802
PT1,PN4,GND,INSK,0,NaN,NaN
PT1,PN4,GND,INSTt4_2,5.17517786420285e-05,0.00116293431335635,-0.00111118253471432
PT1,PN4,GND,IPDDIx,9.05672774251798e-05,0.00203517245779494,-0.00194460518036976
PT1,PN4,GND,IPDPtx,-0.000271701832161853,-0.00610551737327114,0.00583381554110929
PT1,PN4,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN4,GND,L_LACt2r,1000,NaN,NaN
PT1,PN4,GND,LALDD,0,NaN,NaN
PT1,PN4,GND,LARGEg,0,0,0
PT1,PN4,GND,LARGtiDF,0.0254873224049561,0.0179196131850858,0.00756770921987027
PT1,PN4,GND,LCADi,0.000192974314078064,NaN,NaN
PT1,PN4,GND,LCADi_D,0,NaN,NaN
PT1,PN4,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN4,GND,LEUATB0tc,0,NaN,NaN
PT1,PN4,GND,LEUt4,0.1,0.1,0
PT1,PN4,GND,LEUTRS,0.00121092281053333,0.0272111166758883,-0.026000193865355
PT1,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN4,GND,LNLNCGCOAtr,0,0,0
PT1,PN4,GND,LNLNCGCOAtx,0,0,0
PT1,PN4,GND,LNS14DMr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,LNSTLSr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,LPCAT,0,NaN,NaN
PT1,PN4,GND,LPCHOLt4,0,0,0
PT1,PN4,GND,LPEAT,0,NaN,NaN
PT1,PN4,GND,LPGAT,0,NaN,NaN
PT1,PN4,GND,LPIAT,0,NaN,NaN
PT1,PN4,GND,LPSAT,0,NaN,NaN
PT1,PN4,GND,LPSe,0,0,0
PT1,PN4,GND,LRAT1,0,0,0
PT1,PN4,GND,LRAT2,0,0,0
PT1,PN4,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN4,GND,LSTO2r,0,0.00101758622888294,-0.00101758622888294
PT1,PN4,GND,LYSATB0tc,0,NaN,NaN
PT1,PN4,GND,LYSt4,0,NaN,NaN
PT1,PN4,GND,LYSt5r,0.00131429318719256,0.029533992548636,-0.0282196993614434
PT1,PN4,GND,LYSTRS,0.00131429318719964,0.0295339925485945,-0.0282196993613949
PT1,PN4,GND,M1316Mg,0,0,0
PT1,PN4,GND,M13N2Tg,0,0,0
PT1,PN4,GND,M13N4T2g,0,0,0
PT1,PN4,GND,M16N4Tg,0,0,0
PT1,PN4,GND,M16N6T2g,0,0,0
PT1,PN4,GND,M16NT1g,0,0,0
PT1,PN4,GND,M16NTg,0,0,0
PT1,PN4,GND,M4MPDOL_ter,0,0,0
PT1,PN4,GND,M8MASNterg,0,NaN,NaN
PT1,PN4,GND,MACOXO,0,NaN,NaN
PT1,PN4,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN4,GND,MALCOAMT,0.00125497896760862,0.0282011196890153,-0.0269461407214067
PT1,PN4,GND,MALCOAMTr,-0.00125497896760862,-0.0282011196890153,0.0269461407214067
PT1,PN4,GND,MAN1PT2,0,0,0
PT1,PN4,GND,MAN6PI,0,0,0
PT1,PN4,GND,MANtg,0,0,0
PT1,PN4,GND,MANtly,0,NaN,NaN
PT1,PN4,GND,MAOLNOR,0,NaN,NaN
PT1,PN4,GND,MCITS,0,NaN,NaN
PT1,PN4,GND,MCOATA,0.00752987380579043,0.169206718134111,-0.16167684432832
PT1,PN4,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT1,PN4,GND,METATB0tc,0,NaN,NaN
PT1,PN4,GND,METMETILEr,0,NaN,NaN
PT1,PN4,GND,METMETILEt,0,NaN,NaN
PT1,PN4,GND,METt4,0.000339655036235309,0.00763252020703234,-0.00729286517079703
PT1,PN4,GND,METTRS,0.000339655036235309,0.00763252020703236,-0.00729286517079705
PT1,PN4,GND,MEVK1c,0.000271701832214215,0.00610551737329762,-0.00583381554108341
PT1,PN4,GND,MG1er,0,0,0
PT1,PN4,GND,MG2er,0,0,0
PT1,PN4,GND,MG3er,0,0,0
PT1,PN4,GND,MHISOR,0,NaN,NaN
PT1,PN4,GND,MLCLAT,0,NaN,NaN
PT1,PN4,GND,MM5ag,0,NaN,NaN
PT1,PN4,GND,MM6bg,0,NaN,NaN
PT1,PN4,GND,MM7Cag,0,NaN,NaN
PT1,PN4,GND,MM8Ag,0,NaN,NaN
PT1,PN4,GND,MTHFC,0.000501194278929483,0.0112625312551756,-0.0107613369762461
PT1,PN4,GND,MTHFCm,0,NaN,NaN
PT1,PN4,GND,MTHFD2,0.000501194278967887,NaN,NaN
PT1,PN4,GND,MTHFDm,0,NaN,NaN
PT1,PN4,GND,MTHFR3x,0,0,0
PT1,PN4,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN4,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN4,GND,NADH2_u10m,0.000533197587728587,0.342951893538784,-0.342418695951056
PT1,PN4,GND,NADHtpu,0,NaN,NaN
PT1,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT1,PN4,GND,NADPHtru,0.00300807796098955,NaN,NaN
PT1,PN4,GND,NADPHtxu,0,NaN,NaN
PT1,PN4,GND,NADPtru,0.00300807796098954,NaN,NaN
PT1,PN4,GND,NADPtxu,0,NaN,NaN
PT1,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT1,PN4,GND,NADtx,0,NaN,NaN
PT1,PN4,GND,NAIt,0,NaN,NaN
PT1,PN4,GND,NaKt,0,NaN,NaN
PT1,PN4,GND,NAt,1000,NaN,NaN
PT1,PN4,GND,NAt3_1,-1000,NaN,NaN
PT1,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN4,GND,NAt3_1m,1000,NaN,NaN
PT1,PN4,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN4,GND,NDP7er,0,0,0
PT1,PN4,GND,NDP7g,0,0,0
PT1,PN4,GND,NDP8,2.90577968850897e-05,0.000652969036924981,-0.000623911240039891
PT1,PN4,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN4,GND,NDPK2,0.000226238399642188,0.00508389092655579,-0.0048576525269136
PT1,PN4,GND,NDPK3,0.000606531289775,0.0136296001281663,-0.0130230688383913
PT1,PN4,GND,NDPK4,2.90577968850897e-05,0.000652969036924981,-0.000623911240039891
PT1,PN4,GND,NDPK5,2.19703669367212e-05,0.000493704646511608,-0.000471734279574887
PT1,PN4,GND,NDPK7,2.09581940408691e-05,0.000470959716342959,-0.00045000152230209
PT1,PN4,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN4,GND,NH4t3r,0.199997551695787,-1000,1000.1999975517
PT1,PN4,GND,NH4tm,-0.000368737249573314,NaN,NaN
PT1,PN4,GND,NH4tp,0,NaN,NaN
PT1,PN4,GND,NM_4,0,NaN,NaN
PT1,PN4,GND,NMNDA,0.1,NaN,NaN
PT1,PN4,GND,NMNS,0.1,NaN,NaN
PT1,PN4,GND,NRVNCCOAtr,0,0,0
PT1,PN4,GND,NRVNCCOAtxc,0,0,0
PT1,PN4,GND,NTD1,0,NaN,NaN
PT1,PN4,GND,NTD10,0,NaN,NaN
PT1,PN4,GND,NTD11,0,NaN,NaN
PT1,PN4,GND,NTD2,0,NaN,NaN
PT1,PN4,GND,NTD3,0,NaN,NaN
PT1,PN4,GND,NTD5,0,NaN,NaN
PT1,PN4,GND,NTD5_a,0,0,0
PT1,PN4,GND,NTD6,0,NaN,NaN
PT1,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT1,PN4,GND,NTD8,0,NaN,NaN
PT1,PN4,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN4,GND,O2t,0.147072718296499,1.06543968794904,-0.918366969652539
PT1,PN4,GND,O2ter,0.000407552748356466,0.194360024609296,-0.193952471860939
PT1,PN4,GND,O2tm,0.000394246892142291,0.174344376751151,-0.173950129859008
PT1,PN4,GND,O2tn,0.000368737249573314,0.0644924705281937,-0.0641237332786204
PT1,PN4,GND,O2tp,0,NaN,NaN
PT1,PN4,GND,CO2tn,-0.000368737249573314,-0.0644924705281937,0.0641237332786204
PT1,PN4,GND,AKGtn,0.000368737249573314,0.0644924705281937,-0.0641237332786204
PT1,PN4,GND,FALDtn,-0.000368737249573314,-0.0644924705281937,0.0641237332786204
PT1,PN4,GND,OBDHc,0,NaN,NaN
PT1,PN4,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN4,GND,OCDE9ECOAtr,0,0,0
PT1,PN4,GND,OCTD11ECOAtr,0,0,0
PT1,PN4,GND,OMPDC,0.000255296196527278,0.00573685996348077,-0.00548156376695349
PT1,PN4,GND,ORNt,-1000,-1000,0
PT1,PN4,GND,ORNtiDF,1000,1000,0
PT1,PN4,GND,ORPT,-0.000255296196542076,-0.00573685996346285,0.00548156376692077
PT1,PN4,GND,OXALSUCCCLm,0,0,0
PT1,PN4,GND,OXAtp,0,NaN,NaN
PT1,PN4,GND,P45011A1m,0,0,0
PT1,PN4,GND,PAPStg,0,0,0
PT1,PN4,GND,PAPtg,0,0,0
PT1,PN4,GND,PCHOLHSTDe,0,0,0
PT1,PN4,GND,PCOREM3terg,0,0,0
PT1,PN4,GND,PDE1,0,0,0
PT1,PN4,GND,PEMET1,-0.000122912416486542,-0.00276201263852727,0.00263910022204072
PT1,PN4,GND,PEMET2,-0.000122912416486542,-0.00276201263852727,0.00263910022204072
PT1,PN4,GND,PFK,0.000394826227930165,0.974017924247355,-0.973623098019425
PT1,PN4,GND,PGI,0.000732088451968593,0.966710949166554,-0.965978860714586
PT1,PN4,GND,PGK,0,-1.95600156197702,1.95600156197702
PT1,PN4,GND,PGM,0,-1.95600156197702,1.95600156197702
PT1,PN4,GND,PGMT,0,0,0
PT1,PN4,GND,PGPP_hs,3.23451391192061e-05,0.000726840180740266,-0.00069449504162106
PT1,PN4,GND,PGPPT,3.23451391192061e-05,0.000726840180740266,-0.00069449504162106
PT1,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN4,GND,PHEATB0tc,0,NaN,NaN
PT1,PN4,GND,PHEPHEASNr,-0.000590700550560541,-0.0435289177293043,0.0429382171787438
PT1,PN4,GND,PHEPHEASNt,-0.000590700550560541,-0.0435289177293043,0.0429382171787438
PT1,PN4,GND,PHEt4,0,0.1,-0.1
PT1,PN4,GND,PHETRS,0.00057593969580431,0.0129421645413586,-0.0123662248455542
PT1,PN4,GND,PIATPLtm,0,NaN,NaN
PT1,PN4,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN4,GND,PIt2m_2,0,NaN,NaN
PT1,PN4,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN4,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN4,GND,PItg,0,0,0
PT1,PN4,GND,PItn,0,0,0
PT1,PN4,GND,PLA2,0,NaN,NaN
PT1,PN4,GND,PLA2_2,0,NaN,NaN
PT1,PN4,GND,PLA2_2e,0,0,0
PT1,PN4,GND,PLA2_3,0,NaN,NaN
PT1,PN4,GND,PLA2_4,0,NaN,NaN
PT1,PN4,GND,PLA2_5,0,NaN,NaN
PT1,PN4,GND,PLA2_6,0,NaN,NaN
PT1,PN4,GND,PLA2_7,0,NaN,NaN
PT1,PN4,GND,PLA2_8,0,NaN,NaN
PT1,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT1,PN4,GND,PMANM,0,0,0
PT1,PN4,GND,PMEVKc,0.000271701832214215,0.00610551737329762,-0.00583381554108341
PT1,PN4,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN4,GND,PNTK,0,NaN,NaN
PT1,PN4,GND,PNTOte,0,NaN,NaN
PT1,PN4,GND,POCDPRBTLT2g,0,0,0
PT1,PN4,GND,POCDPRBTLTg,0,0,0
PT1,PN4,GND,POGLCNACTg,0,0,0
PT1,PN4,GND,POMGNGALNTr,0,0,0
PT1,PN4,GND,POMGNTr,0,0,0
PT1,PN4,GND,POMKr,0,0,0
PT1,PN4,GND,POXYLTg,0,0,0
PT1,PN4,GND,PPAer,0.0225347961254051,0.0166445254167166,0.00589027070868849
PT1,PN4,GND,PPAPA,0.000478702287803002,0.0132283715793141,-0.0127496692915111
PT1,PN4,GND,PPCDC,0,NaN,NaN
PT1,PN4,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN4,GND,PPItn,-0.00221967740321816,-0.0498792328260151,0.047659555422797
PT1,PN4,GND,PPItx,-0.00018113455485036,-0.0040703449154762,0.00388921036062584
PT1,PN4,GND,PPM,0,NaN,NaN
PT1,PN4,GND,PPNCL2,0,NaN,NaN
PT1,PN4,GND,PPROTPH,0,0,0
PT1,PN4,GND,PRAGS,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,PRAIS,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,PRASCS,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,PRFGS,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,PRGNLONEtm,0,0,0
PT1,PN4,GND,PRGSTRNt,0,0,0
PT1,PN4,GND,PRO_Dtde,-1000,998.201429707907,-1998.20142970791
PT1,PN4,GND,PRODt2r,-1000,998.201429707907,-1998.20142970791
PT1,PN4,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN4,GND,PROt2r,0.000915572535291176,0.120574185956116,-0.119658613420825
PT1,PN4,GND,PROt4,0,0,0
PT1,PN4,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN4,GND,PROTRS,0.000915572535265587,0.0205741859560627,-0.0196586134207971
PT1,PN4,GND,PRPPS,0.000505893335992019,0.0113681255910686,-0.0108622322550766
PT1,PN4,GND,PSPPSr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,PSSA1_hs,0.000135850916080926,0.00305275868663557,-0.00291690777055464
PT1,PN4,GND,PSSA2_hs,-0.000122912416486542,-0.00276201263852727,0.00263910022204072
PT1,PN4,GND,PTPAT,0,NaN,NaN
