CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN3,GND,C14STRr,0.000540177472430514,0.000955326149778557,-0.000415148677348043
PT5,PN3,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN3,GND,C3STDH1r,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,C3STKR2r,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,C4STMO1r,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,C4STMO2r,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN3,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN3,GND,CACT6r,0,0,0
PT5,PN3,GND,CACT7p,0,0,0
PT5,PN3,GND,CACT7r,0,NaN,NaN
PT5,PN3,GND,CBPS,0.00304536601100884,0.00213572381015744,0.000909642200851405
PT5,PN3,GND,CDIPTr,0.00632765707587168,0.000432938317885601,0.00589471875798608
PT5,PN3,GND,CDPDAGtm,-0.00702217475156885,-0.00492467104504613,-0.00209750370652273
PT5,PN3,GND,CDPRBTLtg,0,0,0
PT5,PN3,GND,CDPtg,0,0,0
PT5,PN3,GND,CDSm,0.00702217475153873,0.00492467104503094,0.00209750370650779
PT5,PN3,GND,CEPTC,0.00455278445532593,0.00432936460995867,0.000223419845367255
PT5,PN3,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN3,GND,CERT2rt,0,0,0
PT5,PN3,GND,CHLPCTD,0.00455278445532593,0.00432936460995867,0.000223419845367255
PT5,PN3,GND,CHOLATEt,0,0,0
PT5,PN3,GND,CHOLATEt2,0,NaN,NaN
PT5,PN3,GND,CHOLK,0.00601897666933043,0.00432936460995867,0.00168961205937176
PT5,PN3,GND,CHOLPtl,0,0,0
PT5,PN3,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN3,GND,CHSTEROLt2,0.000540177472430514,0.000576498158125105,-3.63206856945908e-05
PT5,PN3,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN3,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN3,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN3,GND,CLS_hs,0.000308680406533313,0.00021647844346262,9.22019630706927e-05
PT5,PN3,GND,CMPACNAtg,0,0,0
PT5,PN3,GND,CMPSAS,0,0,0
PT5,PN3,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN3,GND,CO2ter,-0.00108035494486103,-0.00764260919800108,0.00656225425314005
PT5,PN3,GND,CO2tg,0,0,0
PT5,PN3,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN3,GND,COAtm,0.0411535444454785,0.00573195689855766,0.0354215875469208
PT5,PN3,GND,COAtp,0,0,0
PT5,PN3,GND,CORE3GTg,0,NaN,NaN
PT5,PN3,GND,CORE4GTg,0,NaN,NaN
PT5,PN3,GND,CORE6GTg,0,NaN,NaN
PT5,PN3,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,CRNCARtp,0,0,0
PT5,PN3,GND,CRNt,0,NaN,NaN
PT5,PN3,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN3,GND,CRNtuNa,0,NaN,NaN
PT5,PN3,GND,CRVNCtr,1000,NaN,NaN
PT5,PN3,GND,CSNATp,0,0,0
PT5,PN3,GND,CSNATr,0,0,0
PT5,PN3,GND,CTPS1,0.00128359999549347,0.000900192312905505,0.00038340768258796
PT5,PN3,GND,CTPtm,0.00702217475156885,0.00492467104504613,0.00209750370652273
PT5,PN3,GND,CYOOm2,0.00324713018550935,0.931592006007383,-0.928344875821874
PT5,PN3,GND,CYOR_u10m,0.0064942603710187,1.86318401201477,-1.85668975164375
PT5,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT5,PN3,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN3,GND,CYSTRS,0.00123310646871101,0.000864781059538687,0.000368325409172326
PT5,PN3,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN3,GND,CYTK8,0.01541127951543,0.00925403565498961,0.00615724386044042
PT5,PN3,GND,D_LACt2,0,0,0
PT5,PN3,GND,DADK3,-0.253847610013509,-0.222320871687202,-0.0315267383263063
PT5,PN3,GND,DAG_Hstem,0,NaN,NaN
PT5,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,DATPtn,0.00034905934114704,0.000244796304741612,0.000104263036405428
PT5,PN3,GND,DCTPtn,0.000250005180873814,0.00017532934157316,7.4675839300653e-05
PT5,PN3,GND,DESAT16_1,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,DESAT18_1,0,0,0
PT5,PN3,GND,DGAT,0,0,0
PT5,PN3,GND,DGCHOLt2e,499.727044587842,-1000,1499.72704458784
PT5,PN3,GND,DGCHOLte,-499.727044587842,1000,-1499.72704458784
PT5,PN3,GND,DGTPtn,0.000262079144249583,0.000183796846272344,7.82822979772391e-05
PT5,PN3,GND,DHAK,0,0,0
PT5,PN3,GND,DHAPA,0,0,0
PT5,PN3,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN3,GND,DHCR72r,0.00054017747242218,NaN,NaN
PT5,PN3,GND,DHCRD1,0.000462994131796199,0.000324699096156266,0.000138295035639932
PT5,PN3,GND,DHEASt,-1000,1000,-2000
PT5,PN3,GND,DHEASt5e,1000,-1000,2000
PT5,PN3,GND,DHFR,-0.0740341512419036,0.000243087948547327,-0.0742772391904509
PT5,PN3,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN3,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN3,GND,DHORD9,0.00304536601100884,0.00213572381015744,0.000909642200851405
PT5,PN3,GND,DHORTS,-0.0030453660110652,-0.00213572381017002,-0.000909642200895178
PT5,PN3,GND,DHPRy,0,NaN,NaN
PT5,PN3,GND,DKMPPD1,0,0,0
PT5,PN3,GND,DKMPPD3,0,NaN,NaN
PT5,PN3,GND,DLCLAT,0,0,0
PT5,PN3,GND,DLD,0.0249696972998663,0.089005056512292,-0.0640353592124256
PT5,PN3,GND,DM_adystroglycan,0,0,0
PT5,PN3,GND,DM_atp[c],0,0,0
PT5,PN3,GND,DM_ethamp[r],0,0,0
PT5,PN3,GND,DM_n5m2masn[g],0,0,0
PT5,PN3,GND,DMATTx,0.00108035494484436,0.00191065229950883,-0.000830297354664466
PT5,PN3,GND,DNPH2,0,NaN,NaN
PT5,PN3,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN3,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN3,GND,DOLASNTer,0,0,0
PT5,PN3,GND,DOLDPPer,0,0,0
PT5,PN3,GND,DOLGLCP_ter,0,0,0
PT5,PN3,GND,DOLMANP_ter,0,0,0
PT5,PN3,GND,DOLP_ter,0,0,0
PT5,PN3,GND,DOLPGT1er,0,0,0
PT5,PN3,GND,DOLPGT2er,0,0,0
PT5,PN3,GND,DOLPGT3er,0,0,0
PT5,PN3,GND,DOLPMT,0,0,0
PT5,PN3,GND,DOLPMT1er,0,0,0
PT5,PN3,GND,DOLPMT2_er,0,0,0
PT5,PN3,GND,DOLPMT3er,0,0,0
PT5,PN3,GND,DOLPMT4_er,0,0,0
PT5,PN3,GND,DOLPOMTr,0,0,0
PT5,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,DOPAMT,0,0,0
PT5,PN3,GND,DPCOAK,0.00221578789129884,0.00149982004033922,0.000715967850959621
PT5,PN3,GND,DPMVDc,0.00324106483453308,0.00573195689852648,-0.0024908920639934
PT5,PN3,GND,DRPA,0,0,0
PT5,PN3,GND,DSAT,0.000462994131796199,0.000324699096156266,0.000138295035639932
PT5,PN3,GND,DTMPK,0.00034662336608271,0.000243087948517129,0.000103535417565581
PT5,PN3,GND,DTTPtn,0.000346623366112908,0.000243087948547327,0.000103535417565581
PT5,PN3,GND,EAR100y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EAR120y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EAR140y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EAR40y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EAR60y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EAR80y,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,EBP1r,0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,ENO,1.97259878697321,1.48346193488874,0.489136852084471
PT5,PN3,GND,ESTRADIOLGLCt,0,0,0
PT5,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT5,PN3,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN3,GND,ETHPL,0,0,0
PT5,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,EX_3mlda(e),0,0,0
PT5,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN3,GND,EX_4abut(e),0,0,0
PT5,PN3,GND,EX_4hphac(e),0,0,0
PT5,PN3,GND,EX_ac(e),0,0,0
PT5,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN3,GND,EX_ala_B(e),0,0,0
PT5,PN3,GND,EX_ala_L(e),-0.0133880660448423,-0.00938908864174157,-0.00399897740310071
PT5,PN3,GND,EX_arg_L(e),-0.00951248265979082,-0.00667113103540548,-0.00284135162438534
PT5,PN3,GND,EX_asn_L(e),-0.0747687833762494,-0.00687978384463347,-0.067888999531616
PT5,PN3,GND,EX_asp_L(e),-0.0215735853268091,0,-0.0215735853268091
PT5,PN3,GND,EX_bildglcur(e),0,0,0
PT5,PN3,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,EX_cgly(e),0,NaN,NaN
PT5,PN3,GND,EX_chol(e),-0.00601897666933043,-0.00319288063523307,-0.00282609603409736
PT5,PN3,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT5,PN3,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN3,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN3,GND,EX_for(e),0.00054017747242218,0.000955326149754413,-0.000415148677332233
PT5,PN3,GND,EX_fru(e),0,NaN,NaN
PT5,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN3,GND,EX_gal(e),0,0,0
PT5,PN3,GND,EX_glc(e),-1,-1,0
PT5,PN3,GND,EX_gln_L(e),-0.1,-0.015381713110969,-0.084618286889031
PT5,PN3,GND,EX_gly(e),-0.1,0.0880262559388218,-0.188026255938822
PT5,PN3,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN3,GND,EX_h(e),-498.170657067859,456.137919804864,-954.308576872723
PT5,PN3,GND,EX_h2o(e),0.507170465713898,-907.583208281167,908.090378746881
PT5,PN3,GND,EX_h2o2(e),0,0,0
PT5,PN3,GND,EX_hco3(e),-999.914792970899,0.0952410707540139,-1000.01003404165
PT5,PN3,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN3,GND,EX_his_L(e),-0.0707173861381083,-0.00234731858313353,-0.0683700675549748
PT5,PN3,GND,EX_homoval(e),0,0,0
PT5,PN3,GND,EX_ile_L(e),-0.00757482335721471,-0.00531224507768413,-0.00226257827953058
PT5,PN3,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN3,GND,EX_inost(e),-0.000617334335058242,NaN,NaN
PT5,PN3,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN3,GND,EX_lac_D(e),0,0,0
PT5,PN3,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN3,GND,EX_leu_L(e),-0.0144448026226752,-0.0101301809972029,-0.00431462162547229
PT5,PN3,GND,EX_lys_L(e),-0.0156778826133963,-0.1,0.0843221173866037
PT5,PN3,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN3,GND,EX_met_L(e),-0.00750055637805025,-0.00284144205043074,-0.00465911432761951
PT5,PN3,GND,EX_nh4(e),0.172495480900352,0.172086326511817,0.000409154388535171
PT5,PN3,GND,EX_o2(e),-0.033663042805415,-0.943492421508495,0.90982937870308
PT5,PN3,GND,EX_o2s(e),0,0,0
PT5,PN3,GND,EX_phe_L(e),-0.00687024404533076,-0.00481812161037973,-0.00205212243495104
PT5,PN3,GND,EX_pi(e),1000,909.165858612439,90.834141387561
PT5,PN3,GND,EX_pnto_R(e),-0.00221578789129884,-0.00149982004033922,-0.00071596785095962
PT5,PN3,GND,EX_pro_L(e),-0.0109216412835009,-0.00765937796994942,-0.00326226331355144
PT5,PN3,GND,EX_pyr(e),0.0983436973720555,1.23395542745703,-1.13561173008498
PT5,PN3,GND,EX_ser_L(e),-0.0252164574409969,-0.0161856618338026,-0.00903079560719434
PT5,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT5,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN3,GND,EX_trp_L(e),-0.0910159121071156,-0.000247080302725342,-0.0907688318043902
PT5,PN3,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN3,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN3,GND,EX_tyr_L(e),-0.00422774065102934,-0.00368142110684121,-0.000546319544188129
PT5,PN3,GND,EX_val_L(e),-0.1,-0.00654764659131082,-0.0934523534086892
PT5,PN3,GND,F1Atg,0,NaN,NaN
PT5,PN3,GND,FA140ACPH,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,FACOAL140i,0,0.0119985603227136,-0.0119985603227136
PT5,PN3,GND,FACOAL160i,0,0,0
PT5,PN3,GND,FACOAL191,0,NaN,NaN
PT5,PN3,GND,FACOAL200,0,NaN,NaN
PT5,PN3,GND,FACOAL203,0,NaN,NaN
PT5,PN3,GND,FACOAL204,0,NaN,NaN
PT5,PN3,GND,FACOAL220,0,NaN,NaN
PT5,PN3,GND,FACOAL221,0,NaN,NaN
PT5,PN3,GND,FACOAL224,0,NaN,NaN
PT5,PN3,GND,FACOAL240,0,NaN,NaN
PT5,PN3,GND,FACOAL241,0,NaN,NaN
PT5,PN3,GND,FADH2ETC,0.00344889436000985,1.86104828820461,-1.8575993938446
PT5,PN3,GND,FAE180,0,0,0
PT5,PN3,GND,FAE201,0,0,0
PT5,PN3,GND,FAE221,0,0,0
PT5,PN3,GND,FAE241,0,0,0
PT5,PN3,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN3,GND,FAR,0,0,0
PT5,PN3,GND,FATP1t,-1000,NaN,NaN
PT5,PN3,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN3,GND,FATP7t,1000,NaN,NaN
PT5,PN3,GND,FATP8t,-1000,NaN,NaN
PT5,PN3,GND,FATP9t,1000,NaN,NaN
PT5,PN3,GND,FBA,0.991378477165085,0.744328597351796,0.247049879813289
PT5,PN3,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,FCYTOB5OXRr,0.00108035494484436,0.00191065229950883,-0.000830297354664466
