CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN12,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN12,GND,F6T3g,0,NaN,NaN
PT11,PN12,GND,FA140ACPH,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,FACOAL140i,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,FACOAL161,0,0,0
PT11,PN12,GND,FACOAL1821,0,0,0
PT11,PN12,GND,FACOAL1832,0,0,0
PT11,PN12,GND,FADH2ETC,0,NaN,NaN
PT11,PN12,GND,FAE180,0.00217331038252458,0.00490753093983118,-0.0027342205573066
PT11,PN12,GND,FAE181,0,NaN,NaN
PT11,PN12,GND,FAE200,0.00217331038252458,0.00206059065753593,0.000112719724988653
PT11,PN12,GND,FAE201,0,0,0
PT11,PN12,GND,FAE2031,0,NaN,NaN
PT11,PN12,GND,FAE220,0.00217331038252458,0.00206059065753593,0.000112719724988653
PT11,PN12,GND,FAE221,0,0,0
PT11,PN12,GND,FAE224,0,NaN,NaN
PT11,PN12,GND,FAE240,0.00217331038252458,0.00206059065753593,0.000112719724988653
PT11,PN12,GND,FAE241,0,0,0
PT11,PN12,GND,FAE244,0,NaN,NaN
PT11,PN12,GND,FAE260,0.00217331038252458,0.00206059065753593,0.000112719724988653
PT11,PN12,GND,FALDtm,0,NaN,NaN
PT11,PN12,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN12,GND,FATP1t,-1000,NaN,NaN
PT11,PN12,GND,FATP2t,0,NaN,NaN
PT11,PN12,GND,FBA,0.694668001918899,0.925046588880605,-0.230378586961706
PT11,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT11,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,FKYNH,0,NaN,NaN
PT11,PN12,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT11,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT11,PN12,GND,FRUt1r,-1000,NaN,NaN
PT11,PN12,GND,FRUt4,1000,NaN,NaN
PT11,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN12,GND,FUCASEe,0,NaN,NaN
PT11,PN12,GND,FUM,0.00345532549226846,0.0124717475898706,-0.00901642209760212
PT11,PN12,GND,FUT121g,0,0,0
PT11,PN12,GND,FUT33g,0,0,0
PT11,PN12,GND,G12MT1,0,0,0
PT11,PN12,GND,G12MT2,0,0,0
PT11,PN12,GND,G13MT,0,0,0
PT11,PN12,GND,G14Tg,0,0,0
PT11,PN12,GND,G16MT,0,0,0
PT11,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT11,PN12,GND,G6PPer,0,NaN,NaN
PT11,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT11,PN12,GND,GABAVESSEC,0,NaN,NaN
PT11,PN12,GND,GAL3ST11,0,0,0
PT11,PN12,GND,GAL3ST12,0,0,0
PT11,PN12,GND,GALASE1ly,0,NaN,NaN
PT11,PN12,GND,GALGLUSIDEtg,0,0,0
PT11,PN12,GND,GALGLUSIDEtr,0,0,0
PT11,PN12,GND,GALNTg,0,0,0
PT11,PN12,GND,GALSIDEtg,0,0,0
PT11,PN12,GND,GALSIDEtl,0,0,0
PT11,PN12,GND,GALt1r,0,NaN,NaN
PT11,PN12,GND,GALtly,0,NaN,NaN
PT11,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT11,PN12,GND,GAPD,1.38249859888845,1.9291441665747,-0.546645567686255
PT11,PN12,GND,GARFT,0.00216985853580809,0.0109161710093986,-0.00874631247359048
PT11,PN12,GND,GASNASEly,0,NaN,NaN
PT11,PN12,GND,GCHOLAt,-1000,NaN,NaN
PT11,PN12,GND,GCHOLAt2e,1000,NaN,NaN
PT11,PN12,GND,GDPFUCtg,0,0,0
PT11,PN12,GND,GDPtg,0,0,0
PT11,PN12,GND,GF6PTA,0,0,0
PT11,PN12,GND,GFUCSx,0,0,0
PT11,PN12,GND,GGT5r,0,NaN,NaN
PT11,PN12,GND,GGT6,0,NaN,NaN
PT11,PN12,GND,GGTA1g,0,0,0
PT11,PN12,GND,GHMT2r,0.00459132133460116,0.0221368147998646,-0.0175454934652635
PT11,PN12,GND,GK1i,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT11,PN12,GND,GLACter,0,NaN,NaN
PT11,PN12,GND,GLCMter,0,NaN,NaN
PT11,PN12,GND,GLCNACPT,0,0,0
PT11,PN12,GND,GLCNACT,0,0,0
PT11,PN12,GND,GLCOASYNT,0,NaN,NaN
PT11,PN12,GND,GLCt1r,0.697588271947097,NaN,NaN
PT11,PN12,GND,GLCURter,0,0,0
PT11,PN12,GND,GLCURtly,0,0,0
PT11,PN12,GND,GLNt4,1000,NaN,NaN
PT11,PN12,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN12,GND,GLNTRS,0.00626560154003105,0.00758216535160247,-0.00131656381157143
PT11,PN12,GND,GLRASE,0,NaN,NaN
PT11,PN12,GND,GLUCP,0,NaN,NaN
PT11,PN12,GND,GLUCP2,0,NaN,NaN
PT11,PN12,GND,GLUCYS,0,NaN,NaN
PT11,PN12,GND,GLUDxm,0,NaN,NaN
PT11,PN12,GND,GLUDym,0,0.0118033357683771,-0.0118033357683771
PT11,PN12,GND,GLUPRT,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,GLUt2m,0,0.00895639548608746,-0.00895639548608746
PT11,PN12,GND,GLUtr,0,NaN,NaN
PT11,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT11,PN12,GND,GLXO2p,0,NaN,NaN
PT11,PN12,GND,GLXtm,0,0,0
PT11,PN12,GND,GLXtp,0,0,0
PT11,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT11,PN12,GND,GLYBtm,0,NaN,NaN
PT11,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT11,PN12,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN12,GND,GLYCLTDym,0,NaN,NaN
PT11,PN12,GND,GLYCLTtm,0,NaN,NaN
PT11,PN12,GND,GLYCLTtp,0,0,0
PT11,PN12,GND,GLYCTO1p,0,0,0
PT11,PN12,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN12,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN12,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN12,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN12,GND,GLYNATm,-1000,NaN,NaN
PT11,PN12,GND,GLYOp,0,NaN,NaN
PT11,PN12,GND,GLYt2r,-999.9,0.00648634782407953,-999.906486347824
PT11,PN12,GND,GLYt4,1000,NaN,NaN
PT11,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT11,PN12,GND,GLYtp,-0.00319280447558867,NaN,NaN
PT11,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299916
PT11,PN12,GND,GLYVALHISr,0,NaN,NaN
PT11,PN12,GND,GLYVALHISt,0,NaN,NaN
PT11,PN12,GND,GMAND,0,0,0
PT11,PN12,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN12,GND,GMPtg,0,0,0
PT11,PN12,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN12,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT11,PN12,GND,GRTTx,0.000784199613608426,0.000948980094098418,-0.000164780480489992
PT11,PN12,GND,GSNt,0,0,0
PT11,PN12,GND,GTHP,0,NaN,NaN
PT11,PN12,GND,GTHRDtr,0,NaN,NaN
PT11,PN12,GND,GTHS,0,NaN,NaN
PT11,PN12,GND,GTPGDPtm,0.14042569957553,NaN,NaN
PT11,PN12,GND,GULLACter,0,NaN,NaN
PT11,PN12,GND,GULOer,0,NaN,NaN
PT11,PN12,GND,H2O2ter,0,NaN,NaN
PT11,PN12,GND,H2O2tp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN12,GND,H2Ot,-0.597114085072349,997.818870747498,-998.41598483257
PT11,PN12,GND,H2Otg,0,0,0
PT11,PN12,GND,H2Otly,0,0,0
PT11,PN12,GND,H2Otn,0,NaN,NaN
PT11,PN12,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN12,GND,HACD180,0.00217331038254542,0.00490753093981766,-0.00273422055727224
PT11,PN12,GND,HACD181,0,NaN,NaN
PT11,PN12,GND,HACD200,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HACD201,0,0,0
PT11,PN12,GND,HACD2031,0,NaN,NaN
PT11,PN12,GND,HACD220,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HACD221,0,0,0
PT11,PN12,GND,HACD224,0,NaN,NaN
PT11,PN12,GND,HACD240,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HACD241,0,0,0
PT11,PN12,GND,HACD244,0,NaN,NaN
PT11,PN12,GND,HACD260,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HAS1,0,0,0
PT11,PN12,GND,HAS2,0,0,0
PT11,PN12,GND,HAtly,0,0,0
PT11,PN12,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN12,GND,HCO3E,0.0764056569540799,0.232616588982069,-0.156210932027989
PT11,PN12,GND,HCO3Em,0.00317376742543729,0.00284694028232479,0.000326827143112496
PT11,PN12,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN12,GND,HDCAter,0,NaN,NaN
PT11,PN12,GND,HDCAtr,-1000,NaN,NaN
PT11,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN12,GND,HEX12,0.697588271947095,1,-0.302411728052905
PT11,PN12,GND,HEX16,0,0,0
PT11,PN12,GND,HEXCCOAtr,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN12,GND,HISt4,1000,0.0029400660186996,999.997059933981
PT11,PN12,GND,HIStN1,-999.9,NaN,NaN
PT11,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824368
PT11,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT11,PN12,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT11,PN12,GND,HMGCOAtm,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT11,PN12,GND,HOM_Lte,-1000,0,-1000
PT11,PN12,GND,HOMOVALte,0,0,0
PT11,PN12,GND,HOMt4,1000,0,1000
PT11,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,HSD180,0.00217331038254542,0.00490753093981766,-0.00273422055727224
PT11,PN12,GND,HSD181,0,NaN,NaN
PT11,PN12,GND,HSD200,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HSD201,0,0,0
PT11,PN12,GND,HSD2031,0,NaN,NaN
PT11,PN12,GND,HSD220,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HSD221,0,0,0
PT11,PN12,GND,HSD224,0,NaN,NaN
PT11,PN12,GND,HSD240,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,HSD241,0,0,0
PT11,PN12,GND,HSD244,0,NaN,NaN
PT11,PN12,GND,HSD260,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,Htg,0,0,0
PT11,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT11,PN12,GND,Htr,-0.173875497500262,NaN,NaN
PT11,PN12,GND,Htx,0,0,0
PT11,PN12,GND,HYAL,0,0,0
PT11,PN12,GND,HYALe,0,NaN,NaN
PT11,PN12,GND,HYPTROX,0,NaN,NaN
PT11,PN12,GND,IDHPOXOX2b,0.000798201118890366,NaN,NaN
PT11,PN12,GND,IDHPOXOX3,0.000798201118890366,NaN,NaN
PT11,PN12,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN12,GND,IDHPOXOXb,0.00159640223778073,NaN,NaN
PT11,PN12,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN12,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN12,GND,ILEt4,0.0939639385801916,0.00665369896867005,0.0873102396115216
PT11,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT11,PN12,GND,IMAGH,-0.151205864026451,NaN,NaN
PT11,PN12,GND,IMPC,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,IMPD,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT11,PN12,GND,INSK,0,NaN,NaN
PT11,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT11,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT11,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT11,PN12,GND,It,0.00239460335671993,NaN,NaN
PT11,PN12,GND,KCC2t,-999.999866471574,-0.0206375878833569,-999.979228883691
PT11,PN12,GND,KYNAKGAT,0,NaN,NaN
PT11,PN12,GND,KYNATESYN,0,NaN,NaN
PT11,PN12,GND,KYNATEtr,0,NaN,NaN
PT11,PN12,GND,L_LACt2r,-1000,0,-1000
PT11,PN12,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN12,GND,LARGEg,0,NaN,NaN
PT11,PN12,GND,LARGtiDF,0.0953704315884352,NaN,NaN
PT11,PN12,GND,LCADi,0,0,0
PT11,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN12,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN12,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN12,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN12,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN12,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN12,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN12,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN12,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN12,GND,LEUt4,0,0.0155352055765076,-0.0155352055765076
PT11,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT11,PN12,GND,LHCYSTIN,0,0,0
PT11,PN12,GND,LHCYSTINt,0,0,0
PT11,PN12,GND,LKTD4PEP,0,NaN,NaN
PT11,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN12,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN12,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,LPCAT,0,NaN,NaN
PT11,PN12,GND,LPCHOLt4,0,NaN,NaN
PT11,PN12,GND,LPSe,0,NaN,NaN
PT11,PN12,GND,LRAT1,0,0,0
PT11,PN12,GND,LRAT2,0,0,0
PT11,PN12,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT11,PN12,GND,LSTO2r,0,0.000474490047049209,-0.000474490047049209
PT11,PN12,GND,LTA4H,0,NaN,NaN
PT11,PN12,GND,LTC4Sr,0,NaN,NaN
PT11,PN12,GND,LTD4DP,0,NaN,NaN
PT11,PN12,GND,LYSt5r,0.0143209356426723,0.022127130829972,-0.00780619518729964
PT11,PN12,GND,LYStm,0,NaN,NaN
PT11,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT11,PN12,GND,M1316Mg,0,0,0
PT11,PN12,GND,M13N2Tg,0,0,0
PT11,PN12,GND,M13N4T2g,0,NaN,NaN
PT11,PN12,GND,M13N4Tg,0,0,0
PT11,PN12,GND,M16N4Tg,0,0,0
PT11,PN12,GND,M16N6T2g,0,NaN,NaN
PT11,PN12,GND,M16N6Tg,0,0,0
PT11,PN12,GND,M16NT1g,0,0,0
PT11,PN12,GND,M16NTg,0,0,0
PT11,PN12,GND,M4MPDOL_ter,0,0,0
PT11,PN12,GND,M8MASNterg,0,NaN,NaN
PT11,PN12,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN12,GND,MALCOAMT,0.0108665519126134,0.0131498935700165,-0.00228334165740307
PT11,PN12,GND,MALCOAMTr,-0.0108665519126134,-0.0131498935700165,0.00228334165740307
PT11,PN12,GND,MAN1PT2,0,0,0
PT11,PN12,GND,MAN6PI,0,0,0
PT11,PN12,GND,MANtg,0,0,0
PT11,PN12,GND,MANtly,0,NaN,NaN
PT11,PN12,GND,MCITS,0,NaN,NaN
PT11,PN12,GND,MCOATA,0.0651993114757375,0.0788993614198494,-0.0137000499441119
PT11,PN12,GND,MDH,0,NaN,NaN
PT11,PN12,GND,MEOHt2,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT11,PN12,GND,METAT,0,0,0
PT11,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT11,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT11,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT11,PN12,GND,MG1er,0,0,0
PT11,PN12,GND,MG2er,0,0,0
PT11,PN12,GND,MG3er,0,0,0
PT11,PN12,GND,MM5ag,0,NaN,NaN
PT11,PN12,GND,MM6ag,0,NaN,NaN
PT11,PN12,GND,MM7Ag,0,NaN,NaN
PT11,PN12,GND,MM8Ag,0,NaN,NaN
PT11,PN12,GND,MTHFC,0.00433971707157313,0.0218323420188706,-0.0174926249472975
PT11,PN12,GND,MTHFD2,0.00433971707161618,0.0218323420189108,-0.0174926249472946
PT11,PN12,GND,NADHtpu,0,NaN,NaN
PT11,PN12,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT11,PN12,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN12,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN12,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT11,PN12,GND,NADtx,0,NaN,NaN
PT11,PN12,GND,NAt3_1,-1000,-1000,0
PT11,PN12,GND,NAt3_1g,1000,NaN,NaN
PT11,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT11,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT11,PN12,GND,NDP7g,0,0,0
PT11,PN12,GND,NDP8,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT11,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125362
PT11,PN12,GND,NDPK3,0.00525180414729007,0.0145790105514143,-0.0093272064041242
PT11,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT11,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT11,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639798e-05
PT11,PN12,GND,NH4t3r,-1000,-1000,0
PT11,PN12,GND,NH4tm,0,-0.0118033357683771,0.0118033357683771
PT11,PN12,GND,NH4tp,0,NaN,NaN
PT11,PN12,GND,NM_4,0,0,0
PT11,PN12,GND,NM_8,0,0,0
PT11,PN12,GND,NRVNCCOAtr,0,0,0
PT11,PN12,GND,NRVNCCOAtxc,0,0,0
PT11,PN12,GND,NTD1,0,NaN,NaN
PT11,PN12,GND,NTD10,0,NaN,NaN
PT11,PN12,GND,NTD11,0,NaN,NaN
PT11,PN12,GND,NTD2,0,NaN,NaN
PT11,PN12,GND,NTD3,0,NaN,NaN
PT11,PN12,GND,NTD5,0,NaN,NaN
PT11,PN12,GND,NTD5_a,0,0,0
PT11,PN12,GND,NTD6,0,NaN,NaN
PT11,PN12,GND,NTD7,0.534607809860904,0.625946260417658,-0.0913384505567543
PT11,PN12,GND,NTD8,0,NaN,NaN
PT11,PN12,GND,NTD9,0,NaN,NaN
PT11,PN12,GND,O2t,0.00782697599004223,1.05434318341975,-1.0465162074297
PT11,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT11,PN12,GND,O2tm,0.00110527325330168,0.00417339139085016,-0.00306811813754848
PT11,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT11,PN12,GND,O2tp,0.00319280447558867,NaN,NaN
PT11,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT11,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT11,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT11,PN12,GND,OBDHc,0,NaN,NaN
PT11,PN12,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT11,PN12,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT11,PN12,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN12,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508857
PT11,PN12,GND,ORNt,1000,1000,0
PT11,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT11,PN12,GND,OXAtp,0,NaN,NaN
PT11,PN12,GND,OXOADLR,0,NaN,NaN
PT11,PN12,GND,P4504F121r,0,NaN,NaN
PT11,PN12,GND,PAAA,0,NaN,NaN
PT11,PN12,GND,PACCOAL,0,0,0
PT11,PN12,GND,PALFATPtc,0,NaN,NaN
PT11,PN12,GND,PAOR,0,NaN,NaN
PT11,PN12,GND,PAPStg,0,0,0
PT11,PN12,GND,PAPtg,0,0,0
PT11,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT11,PN12,GND,PCOREM3terg,0,NaN,NaN
PT11,PN12,GND,PDE1,0,0,0
PT11,PN12,GND,PEMET1,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT11,PN12,GND,PEMET2,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT11,PN12,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN12,GND,PFK,0.694668001918889,0.925046588880636,-0.230378586961747
PT11,PN12,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN12,GND,PGESc,0,NaN,NaN
PT11,PN12,GND,PGI,0.697588271947097,0.896527201789354,-0.198938929842257
PT11,PN12,GND,PGK,-1.38249859888845,-1.9291441665747,0.546645567686255
PT11,PN12,GND,PGM,-1.38249859888845,-1.9291441665747,0.546645567686255
PT11,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT11,PN12,GND,PGPP_hs,0.000280068544912063,0.000338918139581446,-5.88495946693829e-05
PT11,PN12,GND,PGPPT,0.000280068544912063,0.000338918139581446,-5.88495946693829e-05
PT11,PN12,GND,PGS,0,0,0
PT11,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN12,GND,PHACGLYc,0,0,0
PT11,PN12,GND,PHACGLYt,0,0,0
PT11,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,PHEt4,0.00498691911531244,NaN,NaN
PT11,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198907
PT11,PN12,GND,PIMALtm,0,NaN,NaN
PT11,PN12,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN12,GND,PIt7,-1000,NaN,NaN
PT11,PN12,GND,PIt9,999.980135217831,0.000832225275075871,999.979302992556
PT11,PN12,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN12,GND,PItg,0,0,0
PT11,PN12,GND,PItx,0,NaN,NaN
PT11,PN12,GND,PLA2_2e,0,NaN,NaN
PT11,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN12,GND,PMANM,0,0,0
PT11,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT11,PN12,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN12,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT11,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT11,PN12,GND,POGLCNACTg,0,NaN,NaN
PT11,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT11,PN12,GND,POMGNTr,0,NaN,NaN
PT11,PN12,GND,POMKr,0,NaN,NaN
PT11,PN12,GND,POXYLTg,0,NaN,NaN
PT11,PN12,GND,PPAer,0.209611951692597,NaN,NaN
PT11,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679102
PT11,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT11,PN12,GND,PPIPItr,0.208827752078946,-0.000948980094108265,0.209776732173054
PT11,PN12,GND,PPItn,-0.0192196366258486,-0.0232581759252071,0.00403853929935849
PT11,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT11,PN12,GND,PPM,0,NaN,NaN
PT11,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT11,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT11,PN12,GND,PPROTPH,0,0,0
PT11,PN12,GND,PRAGS,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,PRAIS,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,PRASCS,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,PRFGS,0.00216985853578656,0.0109161710094353,-0.00874631247364876
PT11,PN12,GND,PRO_Dtde,333.350107790133,1000,-666.649892209867
PT11,PN12,GND,PRODt2r,333.350107790133,1000,-666.649892209867
PT11,PN12,GND,PROSTA2I,0,NaN,NaN
PT11,PN12,GND,PROSTC2I,0,NaN,NaN
PT11,PN12,GND,PROSTE2S,0,NaN,NaN
PT11,PN12,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN12,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN12,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN12,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN12,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN12,GND,PROSTGE1t,-999.99856345709,1000,-1999.99856345709
PT11,PN12,GND,PROSTGE1t5e,999.99856345709,-1000,1999.99856345709
PT11,PN12,GND,PROSTGH2t,-1000,0,-1000
PT11,PN12,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN12,GND,PROSTGI2t,1000,0,1000
PT11,PN12,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN12,GND,PROt2r,-999.979629376215,0.00959353240557448,-999.989222908621
PT11,PN12,GND,PROt4,1000,NaN,NaN
PT11,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
