CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN27,GND,CYSt4,0.0877263254730647,0.00131651525892103,0.0864098102141437
PT16,PN27,GND,CYSTGL,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,CYSTRS,0.00177922564658392,0.00131651525892103,0.000462710387662887
PT16,PN27,GND,CYSTS,0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN27,GND,D_LACt2,0,0,0
PT16,PN27,GND,DADK3,0,-0.92158373983716,0.92158373983716
PT16,PN27,GND,DADNK,0,NaN,NaN
PT16,PN27,GND,DAGt,0,0,0
PT16,PN27,GND,DASCBR,0,0,0
PT16,PN27,GND,DATPtn,0.000503651020949292,0.000372670130786901,0.000130980890162391
PT16,PN27,GND,DCK1i,0,NaN,NaN
PT16,PN27,GND,DCTPtn,0.000360727675001726,0.000266915829001846,9.38118459998805e-05
PT16,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT16,PN27,GND,DGAT,0,0,0
PT16,PN27,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN27,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN27,GND,DGNSK,0,NaN,NaN
PT16,PN27,GND,DGTPtn,0.000378148965069158,0.000279806489743351,9.83424753258078e-05
PT16,PN27,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN27,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN27,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN27,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN27,GND,DHCRD1,0.000668045342727586,0.000494311606310647,0.000173733736416939
PT16,PN27,GND,DHEASt,-1000,NaN,NaN
PT16,PN27,GND,DHEASt5e,1000,NaN,NaN
PT16,PN27,GND,DHFR,0.000500136199320877,0.000370069383393457,0.000130066815927421
PT16,PN27,GND,DHFR3x,0,0,0
PT16,PN27,GND,DHORD9,0.00439410014261771,0.00325135819511719,0.00114274194750052
PT16,PN27,GND,DHORTS,-0.00439410014257646,-0.00325135819514344,-0.00114274194743302
PT16,PN27,GND,DLD,0,0.0531344529213129,-0.0531344529213129
PT16,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT16,PN27,GND,DM_atp[c],0,0,0
PT16,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN27,GND,DM_n5m2masn[g],0,0,0
PT16,PN27,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,DMATTx,0.0015588234058087,0.00532764974777464,-0.00376882634196594
PT16,PN27,GND,DNPH2,0,NaN,NaN
PT16,PN27,GND,DOLASNTer,0,0,0
PT16,PN27,GND,DOLDPPer,0,0,0
PT16,PN27,GND,DOLGLCP_ter,0,0,0
PT16,PN27,GND,DOLMANP_ter,0,0,0
PT16,PN27,GND,DOLP_ter,0,0,0
PT16,PN27,GND,DOLPGT1er,0,0,0
PT16,PN27,GND,DOLPGT2er,0,0,0
PT16,PN27,GND,DOLPGT3er,0,0,0
PT16,PN27,GND,DOLPMT,0,0,0
PT16,PN27,GND,DOLPMT1er,0,0,0
PT16,PN27,GND,DOLPMT2_er,0,0,0
PT16,PN27,GND,DOLPMT3er,0,0,0
PT16,PN27,GND,DOLPMT4_er,0,0,0
PT16,PN27,GND,DOLPOMTr,0,NaN,NaN
PT16,PN27,GND,DOPABMO,0,0,0
PT16,PN27,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN27,GND,DPMVDc,0.0046764702174261,0.0159829492433239,-0.0113064790258978
PT16,PN27,GND,DRPA,0,NaN,NaN
PT16,PN27,GND,DSAT,0.000668045342727586,0.000494311606310647,0.000173733736416939
PT16,PN27,GND,DTMPK,0.00050013619933929,0.000370069383404591,0.000130066815934699
PT16,PN27,GND,DTTPtn,0.000500136199320877,0.000370069383393457,0.000130066815927421
PT16,PN27,GND,DURIK1,0,NaN,NaN
PT16,PN27,GND,EAR100y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EAR120y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EAR140y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EAR40y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EAR60y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EAR80y,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,EBP1r,0.000779411702904351,NaN,NaN
PT16,PN27,GND,ENGASEly,0,0,0
PT16,PN27,GND,ENO,1.93588650001038,1.94858369447627,-0.0126971944658862
PT16,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN27,GND,ESTSULT,0,NaN,NaN
PT16,PN27,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN27,GND,EX_2mcit(e),0.00486499892017474,0,0.00486499892017474
PT16,PN27,GND,EX_34dhoxmand(e),0,0,0
PT16,PN27,GND,EX_3mlda(e),0,0,0
PT16,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN27,GND,EX_4hphac(e),0,0,0
PT16,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT16,PN27,GND,EX_ac(e),0,0,0
PT16,PN27,GND,EX_ach(e),0,NaN,NaN
PT16,PN27,GND,EX_ala_L(e),-0.0193173834292205,NaN,NaN
PT16,PN27,GND,EX_arg_L(e),-0.0138525998409925,-0.0101559183165483,-0.00369668152444426
PT16,PN27,GND,EX_asn_L(e),-0.1,-0.00789892193957001,-0.09210107806043
PT16,PN27,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN27,GND,EX_asp_L(e),-0.0567434313736966,0,-0.0567434313736966
PT16,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN27,GND,EX_cgly(e),0,0,0
PT16,PN27,GND,EX_chol(e),-0.00868466586462513,-0.00486074021838559,-0.00382392564623954
PT16,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,EX_fol(e),0,NaN,NaN
PT16,PN27,GND,EX_for(e),0.000779411702904351,0.00266382487388732,-0.00188441317098297
PT16,PN27,GND,EX_fuc_L(e),0,0,0
PT16,PN27,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN27,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN27,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN27,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN27,GND,EX_gal(e),0,0,0
PT16,PN27,GND,EX_glc(e),-1,-1,0
PT16,PN27,GND,EX_gln_L(e),-0.1,-0.0331437260673938,-0.0668562739326062
PT16,PN27,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN27,GND,EX_gly(e),0.0271784816992522,0.00317142035714824,0.024007061342104
PT16,PN27,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN27,GND,EX_h(e),1.6638913565007,1.64937180897641,0.0145195475242872
PT16,PN27,GND,EX_h2o(e),0.651463607088544,2.25679616614207,-1.60533255905352
PT16,PN27,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN27,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN27,GND,EX_his_L(e),-0.0938998741922887,-0.0035734833669066,-0.0903263908253821
PT16,PN27,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT16,PN27,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN27,GND,EX_inost(e),-0.000890739858497858,NaN,NaN
PT16,PN27,GND,EX_ksii_core4(e),0,0,0
PT16,PN27,GND,EX_lac_D(e),0,0,0
PT16,PN27,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN27,GND,EX_leu_L(e),-0.0208421283467693,-0.0314048155195855,0.0105626871728163
PT16,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN27,GND,EX_lys_L(e),-0.0226213157887699,-0.0167383532661899,-0.00588296252257997
PT16,PN27,GND,EX_met_L(e),-0.010711064249248,-0.00432572126259037,-0.00638534298665763
PT16,PN27,GND,EX_nh4(e),0.187222694079196,0.0639567550572337,0.123265939021962
PT16,PN27,GND,EX_o2(e),-0.045468193011402,-0.968905887519213,0.923437694507811
PT16,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN27,GND,EX_phe_L(e),-0.00991294321614587,-0.0073349555352524,-0.00257798768089347
PT16,PN27,GND,EX_pi(e),0.0302296766762993,0.0292178979755136,0.00101177870078573
PT16,PN27,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN27,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN27,GND,EX_pro_L(e),-0.0157586264993866,-0.0116603941079158,-0.00409823239147082
PT16,PN27,GND,EX_pyr(e),0.345584110545054,1.93429004369858,-1.58870593315352
PT16,PN27,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN27,GND,EX_ser_L(e),-0.0877263254730647,-0.020073981328538,-0.0676523441445268
PT16,PN27,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN27,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN27,GND,EX_thf(e),0,NaN,NaN
PT16,PN27,GND,EX_thr_L(e),-0.0259756017890442,-0.0608346507155086,0.0348590489264643
PT16,PN27,GND,EX_trp_L(e),-0.000508350184738257,-0.000376147216834585,-0.000132202967903672
PT16,PN27,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN27,GND,EX_tyr_L(e),-0.0177014523581479,-0.00451371006402956,-0.0131877422941183
PT16,PN27,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT16,PN27,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN27,GND,F6T3g,0,NaN,NaN
PT16,PN27,GND,FA140ACPH,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,FACOAL140i,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,FACOAL160i,0,0,0
PT16,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT16,PN27,GND,FAE201,0,0,0
PT16,PN27,GND,FAE221,0,0,0
PT16,PN27,GND,FAE241,0,0,0
PT16,PN27,GND,FBA,0.973287689156223,0.962155101757276,0.0111325873989472
PT16,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,FCYTOB5OXRr,0.000779411702904351,0.0186467741172112,-0.0178673624143069
PT16,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,FOLt2,0,NaN,NaN
PT16,PN27,GND,FOLte,0,NaN,NaN
PT16,PN27,GND,FORtr,-0.000779411702865218,-0.00266382487393457,0.00188441317106935
PT16,PN27,GND,FRDPtr,0.00155882340584412,0.00532764974775546,-0.00376882634191134
PT16,PN27,GND,FRUt1r,-1000,0,-1000
PT16,PN27,GND,FRUt4,1000,NaN,NaN
PT16,PN27,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN27,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN27,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN27,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
