CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G14T18g,0,0,0
PT18,PN17,GND,G14T19g,0,0,0
PT18,PN17,GND,G14T20g,0,0,0
PT18,PN17,GND,G14T21g,0,0,0
PT18,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G3PD1,-0.00685808575019564,-0.00598104016501111,-0.000877045585184533
PT18,PN17,GND,G6PPer,0,NaN,NaN
PT18,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT18,PN17,GND,GALASE17ly,0,0,0
PT18,PN17,GND,GALASE18ly,0,0,0
PT18,PN17,GND,GALASE19ly,0,0,0
PT18,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GALASE20ly,0,0,0
PT18,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,GALNTg,0,0,0
PT18,PN17,GND,GALt4,0,NaN,NaN
PT18,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT18,PN17,GND,GAPD,1.97130065974545,1.56689691859287,0.404403741152578
PT18,PN17,GND,GARFT,0.00474726496395306,0.00414016147612983,0.000607103487823224
PT18,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GCALDD,0,0,0
PT18,PN17,GND,GCHOLAt,1000,1000,0
PT18,PN17,GND,GCHOLAt2e,-1000,-1000,0
PT18,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT18,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT18,PN17,GND,GF6PTA,0,0,0
PT18,PN17,GND,GFUCSx,0,NaN,NaN
PT18,PN17,GND,GGTA2,0,0,0
PT18,PN17,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GHMT2r,0.0236609005331729,0.00856017782689378,0.0151007227062792
PT18,PN17,GND,GK1i,0.00112793915146336,0.000983692770003014,0.00014424638146035
PT18,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT18,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GLCt1r,1000,1.00695452128753,998.993045478712
PT18,PN17,GND,GLCt2_2,-999,NaN,NaN
PT18,PN17,GND,GLNt4,0.0341503546992564,NaN,NaN
PT18,PN17,GND,GLNTRS,0.00799104994843008,0.00696911535414505,0.00102193459428503
PT18,PN17,GND,GLUCP,0,NaN,NaN
PT18,PN17,GND,GLUCP2,0,NaN,NaN
PT18,PN17,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GLUDxm,0.0275384318229044,NaN,NaN
PT18,PN17,GND,GLUGLUr,0,NaN,NaN
PT18,PN17,GND,GLUGLUt,0,NaN,NaN
PT18,PN17,GND,GLUPRT,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,GLUt2m,0.0275384318229482,NaN,NaN
PT18,PN17,GND,GLUt6,0.0275289268656855,0.00480655182891404,0.0227223750367715
PT18,PN17,GND,GLUTRS,0.00945860872270158,0.00824899552669924,0.00120961319600234
PT18,PN17,GND,GLXO2p,0,0,0
PT18,PN17,GND,GLYATm,-0.0923352104038031,-0.0933154212267482,0.000980210822945082
PT18,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT18,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT18,PN17,GND,GLYCLTtp,0,0,0
PT18,PN17,GND,GLYCTO1p,0,0,0
PT18,PN17,GND,GLYOp,0,0,0
PT18,PN17,GND,GLYt2r,-0.081348155188266,-0.0947211802665606,0.0133730250782946
PT18,PN17,GND,GLYtm,-0.0923352104038031,-0.0933154212267482,0.000980210822945082
PT18,PN17,GND,GLYTRS,0.0132094997138328,0.0115202042122553,0.00168929550157748
PT18,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GMPS,0.00112793915146336,0.000983692770003014,0.00014424638146035
PT18,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT18,PN17,GND,GPAM_hs,0.00650089072000995,0.0046103690939294,0.00189052162608055
PT18,PN17,GND,GRTTx,0.0010001558895578,0.000872251057300081,0.000127904832257723
PT18,PN17,GND,GTHDH,0,NaN,NaN
PT18,PN17,GND,GTHP,0,NaN,NaN
PT18,PN17,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GUAPRT,0,NaN,NaN
PT18,PN17,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN17,GND,H2O2tn,0,0,0
PT18,PN17,GND,H2O2tp,0,NaN,NaN
PT18,PN17,GND,H2Ot,400.711109873286,-1.72025867754144,402.431368550827
PT18,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT18,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT18,PN17,GND,H2Otn,-200.468905579879,0,-200.468905579879
PT18,PN17,GND,H2Otp,0,0,0
PT18,PN17,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN17,GND,HACD180,0,0,0
PT18,PN17,GND,HACD201,0,0,0
PT18,PN17,GND,HACD221,0,0,0
PT18,PN17,GND,HACD241,0,0,0
PT18,PN17,GND,HBZOPT10m,0,NaN,NaN
PT18,PN17,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN17,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN17,GND,HDCAter,0,NaN,NaN
PT18,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN17,GND,HEX12,1,1.01159086881256,-0.0115908688125619
PT18,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT18,PN17,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,HISTAtu,0,0,0
PT18,PN17,GND,HISTAVESSEC,0,0,0
PT18,PN17,GND,HIStN1,0.0282539235088279,0.00270234930030711,0.0255515742085208
PT18,PN17,GND,HISTRS,0.00309861541098481,0.00270234930036036,0.000396266110624449
PT18,PN17,GND,HMGCOARc,0.00300046766867341,0.00261675317190024,0.000383714496773169
PT18,PN17,GND,HMGCOASim,0.0211753812621654,0.104882802868423,-0.0837074216062581
PT18,PN17,GND,HMGCOAtm,-0.0211753812621964,-0.104882802868474,0.0837074216062774
PT18,PN17,GND,HMGL,0.018174913593492,0.102266049696523,-0.0840911361030312
PT18,PN17,GND,HOM_Lte,-1000,0,-1000
PT18,PN17,GND,HOMOVALte,0,0,0
PT18,PN17,GND,HOMt4,1000,0,1000
PT18,PN17,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN17,GND,HPYRDC,0,0,0
PT18,PN17,GND,HPYRtp,0,0,0
PT18,PN17,GND,HSD180,0,0,0
PT18,PN17,GND,HSD201,0,0,0
PT18,PN17,GND,HSD221,0,0,0
PT18,PN17,GND,HSD241,0,0,0
PT18,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT18,PN17,GND,Htm,0,0,0
PT18,PN17,GND,Htr,-200.737827725877,-0.033980872025495,-200.703846853851
PT18,PN17,GND,ICDHyrm,-0.0275384318229044,-0.001183766238114,-0.0263546655847904
PT18,PN17,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN17,GND,ILEt4,0.00701251401609472,NaN,NaN
PT18,PN17,GND,ILETRS,0.00701251401609472,0.00611571938807919,0.000896794628015525
PT18,PN17,GND,IMPC,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,IMPD,0.00112793915146336,0.000983692770003014,0.00014424638146035
PT18,PN17,GND,INSK,0,NaN,NaN
PT18,PN17,GND,INSTt4_2,0.000571507145878059,0.000498420013741452,7.30871321366067e-05
PT18,PN17,GND,IPDDIx,0.00100015588952829,0.000872251057330686,0.000127904832197601
PT18,PN17,GND,IPDPtx,-0.00300046766869855,-0.00261675317187837,-0.000383714496820176
PT18,PN17,GND,KSII_CORE4t,0,0,0
PT18,PN17,GND,KSII_CORE4tly,0,0,0
PT18,PN17,GND,L_LACt2r,-1.97257129453976,NaN,NaN
PT18,PN17,GND,LALDD,0,0,0
PT18,PN17,GND,LARGEg,0,0,0
PT18,PN17,GND,LARGtiDF,0.0088063331425019,0.00768013614151641,0.00112619700098548
PT18,PN17,GND,LCADi,0,0,0
PT18,PN17,GND,LCADi_D,0,0,0
PT18,PN17,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN17,GND,LEUKTRC4t,1000,-1000,2000
PT18,PN17,GND,LEUKTRC4t5e,-1000,1000,-2000
PT18,PN17,GND,LEUt4,0.0133725073278115,NaN,NaN
PT18,PN17,GND,LEUTRS,0.0133725073278115,0.0116623656144181,0.00171014171339342
PT18,PN17,GND,LHCYSTIN,0,NaN,NaN
PT18,PN17,GND,LHCYSTINt,0,NaN,NaN
PT18,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN17,GND,LNS14DMr,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,LNSTLSr,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,LPCAT,0,NaN,NaN
PT18,PN17,GND,LPCHOLt4,0,0,0
PT18,PN17,GND,LPEAT,0,0,0
PT18,PN17,GND,LPGAT,0,0,0
PT18,PN17,GND,LPIAT,0,0,0
PT18,PN17,GND,LPSAT,0,0,0
PT18,PN17,GND,LRAT,0,NaN,NaN
PT18,PN17,GND,LRAT1,0,0,0
PT18,PN17,GND,LRAT2,0,0,0
PT18,PN17,GND,LSTO1r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,LYSt5r,0.0145140508741406,0.012657922982612,0.00185612789152856
PT18,PN17,GND,LYSTRS,0.0145140508741256,0.0126579229826467,0.00185612789147886
PT18,PN17,GND,M1316Mg,0,0,0
PT18,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,M13N4T2g,0,0,0
PT18,PN17,GND,M13N4Tg,0,NaN,NaN
PT18,PN17,GND,M16N4Tg,0,0,0
PT18,PN17,GND,M16N6T2g,0,0,0
PT18,PN17,GND,M16N6Tg,0,NaN,NaN
PT18,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,M16NTg,0,0,0
PT18,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,M8MASNterg,0,NaN,NaN
PT18,PN17,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN17,GND,MALCOAMT,0,0,0
PT18,PN17,GND,MALCOAMTr,0,0,0
PT18,PN17,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT18,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT18,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT18,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT18,PN17,GND,MAOLNOR,0,0,0
PT18,PN17,GND,MCITS,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,MCOATA,0.0950333479034458,0.0912804620509306,0.00375288585251525
PT18,PN17,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN17,GND,MDHm,0.0288090666172138,0.00729663018228166,0.0215124364349322
PT18,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,METAT,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,METt4,0.0248341463297002,NaN,NaN
PT18,PN17,GND,METTRS,0.0037508909911312,0.00327120868555606,0.000479682305575138
PT18,PN17,GND,MEVK1c,0.00300046766867341,0.00261675317190024,0.000383714496773169
PT18,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,MINOHPK,0,0,0
PT18,PN17,GND,MINOHPtn,0,NaN,NaN
PT18,PN17,GND,MLCLAT,0,0,0
PT18,PN17,GND,MM5ag,0,NaN,NaN
PT18,PN17,GND,MM6bg,0,NaN,NaN
PT18,PN17,GND,MM7Cag,0,NaN,NaN
PT18,PN17,GND,MM8Ag,0,NaN,NaN
PT18,PN17,GND,MTHFC,0.00949452992794697,0.00828032295233549,0.00121420697561148
PT18,PN17,GND,MTHFD2,0.00949452992790611,0.00828032295237335,0.00121420697553276
PT18,PN17,GND,NACHEX24ly,0,0,0
PT18,PN17,GND,NACHEX25ly,0,0,0
PT18,PN17,GND,NACHEX26ly,0,0,0
PT18,PN17,GND,NADHtru,0,NaN,NaN
PT18,PN17,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN17,GND,NADPHtxu,0,0,0
PT18,PN17,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN17,GND,NADPtxu,0,0,0
PT18,PN17,GND,NADtru,0,NaN,NaN
PT18,PN17,GND,NAGA2ly,0,0,0
PT18,PN17,GND,NAGLCAly,0,0,0
PT18,PN17,GND,NAt3_1,797.662966647708,-1000,1797.66296664771
PT18,PN17,GND,NAt3_1g,-1000,-1000,0
PT18,PN17,GND,NAt3_1m,1000,1000,0
PT18,PN17,GND,NCKt,0.0612036179936695,NaN,NaN
PT18,PN17,GND,NDP6,0,NaN,NaN
PT18,PN17,GND,NDP7er,0,0,0
PT18,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,NDP8,0.0141663706052603,0.000279854874543291,0.0138865157307171
PT18,PN17,GND,NDPK2,0.00249840421761898,0.0230424599158503,-0.0205440556982313
PT18,PN17,GND,NDPK3,0.00867793006652143,0.0104778343616838,-0.00179990429516235
PT18,PN17,GND,NDPK4,0.000320892131518313,0.000279854874543291,4.10372569750222e-05
PT18,PN17,GND,NDPK5,0.000242623964385347,0.000211596023850699,3.10279405346481e-05
PT18,PN17,GND,NDPK7,0.000231446299426619,0.00020184781341668,2.95984860099389e-05
PT18,PN17,GND,NH4t3r,0.182537938035011,-0.314917705346375,0.497455643381386
PT18,PN17,GND,NH4tm,-0.0275384318229044,NaN,NaN
PT18,PN17,GND,NH4tp,0,0,0
PT18,PN17,GND,NKCC2t,-0.000125019486176825,-0.339285614531718,0.339160595045541
PT18,PN17,GND,NORANMT,0,0,0
PT18,PN17,GND,NRPPHRt4_2_r,0,NaN,NaN
PT18,PN17,GND,NRPPHRVESSEC,0,0,0
PT18,PN17,GND,NRVNCCOAtr,0,0,0
PT18,PN17,GND,NRVNCCOAtxc,0,0,0
PT18,PN17,GND,NTD1,0,NaN,NaN
PT18,PN17,GND,NTD10,0,NaN,NaN
PT18,PN17,GND,NTD11,0,NaN,NaN
PT18,PN17,GND,NTD2,0,NaN,NaN
PT18,PN17,GND,NTD3,0,NaN,NaN
PT18,PN17,GND,NTD5,0,NaN,NaN
PT18,PN17,GND,NTD5_a,0,NaN,NaN
PT18,PN17,GND,NTD6,0,NaN,NaN
PT18,PN17,GND,NTD7,0,NaN,NaN
PT18,PN17,GND,NTD8,0,NaN,NaN
PT18,PN17,GND,NTD9,0,NaN,NaN
PT18,PN17,GND,O2St,0,0,0
PT18,PN17,GND,O2Stn,0,0,0
PT18,PN17,GND,O2t,0.136615767995863,0.763081450629215,-0.626465682633352
PT18,PN17,GND,O2ter,0.00450070150304782,0.0123255737505588,-0.00782487224751094
PT18,PN17,GND,O2tm,0.0108736570000474,0.00848602943233345,0.00238762756771393
PT18,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,O2tp,0,0,0
PT18,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,OBDHc,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT18,PN17,GND,OCDEAFABP1tc,0,NaN,NaN
PT18,PN17,GND,OMPDC,0.0166647748228793,0.00245875092778219,0.0142060238950971
PT18,PN17,GND,ORNt,-1000,1000,-2000
PT18,PN17,GND,ORNtiDF,1000,-1000,2000
PT18,PN17,GND,ORPT,-0.016664774822857,-0.00245875092775805,-0.014206023895099
PT18,PN17,GND,OXALSUCCCLm,-0.0275384318229044,-0.001183766238114,-0.0263546655847904
PT18,PN17,GND,OXAtp,0,0,0
PT18,PN17,GND,PAAA,0,0,0
PT18,PN17,GND,PACCOAL,0,0,0
PT18,PN17,GND,PAOR,0,0,0
PT18,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,PCHOLHSTDe,0,0,0
PT18,PN17,GND,PCOREM3terg,0,0,0
PT18,PN17,GND,PDE1,0,NaN,NaN
PT18,PN17,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN17,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN17,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN17,GND,PFK,0.985725306808765,0.786438979378943,0.199286327429822
PT18,PN17,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN17,GND,PGI,1,0.993401087595998,0.00659891240400157
PT18,PN17,GND,PGK,-1.97130065974545,-1.56689691859287,-0.404403741152578
PT18,PN17,GND,PGM,-1.97130065974545,-1.56689691859287,-0.404403741152578
PT18,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT18,PN17,GND,PGPP_hs,0.000357195030210194,0.000311515180799392,4.56798494108019e-05
PT18,PN17,GND,PGPPT,0.000357195030210194,0.000311515180799392,4.56798494108019e-05
PT18,PN17,GND,PHACGLYc,0,0,0
PT18,PN17,GND,PHACGLYt,0,0,0
PT18,PN17,GND,PHEMEtabc,0,0,0
PT18,PN17,GND,PHEMEtm,0,NaN,NaN
PT18,PN17,GND,PHEt4,0.00636023843594832,0.00554686000288349,0.000813378433064836
PT18,PN17,GND,PHETRS,0.00636023843594832,0.00554686000288349,0.000813378433064836
PT18,PN17,GND,PIATPLtm,0,NaN,NaN
PT18,PN17,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN17,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN17,GND,PIter,200.742828505325,NaN,NaN
PT18,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,PItx,0,0,0
PT18,PN17,GND,PLA2,0,0,0
PT18,PN17,GND,PLA2_2,0,0,0
PT18,PN17,GND,PLA2_2e,0,0,0
PT18,PN17,GND,PLA2_3,0,0,0
PT18,PN17,GND,PLA2_4,0,0,0
PT18,PN17,GND,PLA2_5,0,0,0
PT18,PN17,GND,PLA2_6,0,0,0
PT18,PN17,GND,PLA2_7,0,0,0
PT18,PN17,GND,PLA2_8,0,0,0
PT18,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT18,PN17,GND,PMEVKc,0.00300046766867341,0.00261675317190024,0.000383714496773169
PT18,PN17,GND,PMI12346PH,0,0,0
PT18,PN17,GND,PMI12346PHn,0,0,0
PT18,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,PNTK,0.00197986141465512,0.00172666704287879,0.000253194371776328
PT18,PN17,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN17,GND,POCDPRBTLT2g,0,0,0
PT18,PN17,GND,POCDPRBTLTg,0,0,0
PT18,PN17,GND,POGLCNACTg,0,0,0
PT18,PN17,GND,POMGNGALNTr,0,0,0
PT18,PN17,GND,POMGNTr,0,0,0
PT18,PN17,GND,POMKr,0,0,0
PT18,PN17,GND,POXYLTg,0,0,0
PT18,PN17,GND,PPAer,200.741828349435,0.00340848758413748,200.738419861851
PT18,PN17,GND,PPAPA,0.00528642271481066,0.0046103690939294,0.000676053620881263
PT18,PN17,GND,PPCDC,0.00197986141465512,0.00172666704287879,0.000253194371776328
PT18,PN17,GND,PPIPItr,200.740828193546,0.0025362365267938,200.738291957019
PT18,PN17,GND,PPItm,0,NaN,NaN
PT18,PN17,GND,PPItn,-200.493418003034,-0.0213776544605935,-200.472040348573
PT18,PN17,GND,PPItx,-0.00200031177917026,-0.00174450211454769,-0.000255809664622575
PT18,PN17,GND,PPM,0,NaN,NaN
PT18,PN17,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN17,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN17,GND,PPROTPH,0,0,0
PT18,PN17,GND,PRAGS,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,PRAIS,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,PRASCS,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,PRFGS,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,PRISTANALtx,0,0,0
PT18,PN17,GND,PRISTtx,0,NaN,NaN
PT18,PN17,GND,PROSTGE2t,1000,1000,0
PT18,PN17,GND,PROSTGE2t2,-1000,-1000,0
PT18,PN17,GND,PROt2r,0.0101108843028896,0.0188145805790327,-0.00870369627614309
PT18,PN17,GND,PROTRS,0.010110884302848,0.00881785491189494,0.00129302939095303
PT18,PN17,GND,PRPPS,0.0214120397868528,0.00659891240394993,0.0148131273829029
PT18,PN17,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN17,GND,PSPPSr,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,PSSA1_hs,0.000142882914587972,0.00130837658593919,-0.00116549367135121
PT18,PN17,GND,PTPAT,0.00197986141465512,0.00172666704287879,0.000253194371776328
PT18,PN17,GND,PTYRK,0,0,0
PT18,PN17,GND,PTYRPPH,0,0,0
PT18,PN17,GND,PUNP3,0,NaN,NaN
PT18,PN17,GND,PUNP7,0,NaN,NaN
PT18,PN17,GND,PYK7,1.28962516156627,1.36225298413831,-0.0726278225720471
PT18,PN17,GND,Q10H2e,0,NaN,NaN
PT18,PN17,GND,q10h2tc,0,NaN,NaN
PT18,PN17,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN17,GND,RADH,-1000,NaN,NaN
PT18,PN17,GND,RADH3,1000,NaN,NaN
PT18,PN17,GND,RAI1,1000,-0.201412005864768,1000.20141200586
PT18,PN17,GND,RAI3,-1000,NaN,NaN
PT18,PN17,GND,RBFK,0,0,0
PT18,PN17,GND,RBT5PCYTr,0,0,0
PT18,PN17,GND,RBT5PDH,0,0,0
PT18,PN17,GND,RDH1,-0.215734859142117,999.798587994135,-1000.01432285328
PT18,PN17,GND,RDH1a,0.215734859142117,-1000,1000.21573485914
PT18,PN17,GND,RDH3a,-1000,0.201412005864768,-1000.20141200586
PT18,PN17,GND,RDH4,1000,NaN,NaN
PT18,PN17,GND,RETH1,0,0,0
PT18,PN17,GND,RETH2,0,0,0
PT18,PN17,GND,RETHc,0,0,0
PT18,PN17,GND,RETI1,-1000,0.201412005864768,-1000.20141200586
PT18,PN17,GND,RETI3,1000,NaN,NaN
PT18,PN17,GND,RND214,0,NaN,NaN
PT18,PN17,GND,RNDR1,0.000323147274448462,0.000281821618753654,4.13256556948075e-05
PT18,PN17,GND,RNDR2,0.000242623964385347,0.000211596023850699,3.10279405346481e-05
PT18,PN17,GND,RNDR3,0.000231446299426619,0.00020184781341668,2.95984860099389e-05
PT18,PN17,GND,RNDR4,0.0141663706052603,0.000279854874543291,0.0138865157307171
PT18,PN17,GND,RNMK,0,NaN,NaN
PT18,PN17,GND,RPE,-0.0142746931912825,0,-0.0142746931912825
PT18,PN17,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN17,GND,Rtotalcoatx,0,0,0
PT18,PN17,GND,Rtotalt,0,NaN,NaN
PT18,PN17,GND,Rtotaltl,0,NaN,NaN
PT18,PN17,GND,Rtotaltp,0,0,0
PT18,PN17,GND,RU5Ptr,0.0142746931912825,-0.00659891240400157,0.0208736055952841
PT18,PN17,GND,S23T4g,0,0,0
PT18,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,S6T16g,0,0,0
PT18,PN17,GND,S6T17g,0,0,0
PT18,PN17,GND,S6T18g,0,0,0
PT18,PN17,GND,S6TASE24ly,0,0,0
PT18,PN17,GND,S6TASE25ly,0,0,0
PT18,PN17,GND,S6TASE26ly,0,0,0
PT18,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,SALMCOM,0,0,0
PT18,PN17,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,SE1,0,NaN,NaN
PT18,PN17,GND,SE10,0,NaN,NaN
PT18,PN17,GND,SE3,0,NaN,NaN
PT18,PN17,GND,SE4,0,NaN,NaN
PT18,PN17,GND,SE6,0,NaN,NaN
PT18,PN17,GND,SE8,0,NaN,NaN
PT18,PN17,GND,Ser/Thrtg,0,0,0
PT18,PN17,GND,SERPT,0.000428624231282971,0.000373809665897486,5.48145653854847e-05
PT18,PN17,GND,SERt4,0.0549375244785398,NaN,NaN
PT18,PN17,GND,SERtp,0,0,0
PT18,PN17,GND,SERTRS,0.00962186146091184,0.00839137070540662,0.00123049075550522
PT18,PN17,GND,SGPL12r,0,NaN,NaN
PT18,PN17,GND,SIAASE4ly,0,0,0
PT18,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN17,GND,SK_Ser/Thr[r],0,0,0
PT18,PN17,GND,SMPD3l,0,NaN,NaN
PT18,PN17,GND,SMS,0.000428624231282971,0.000373809665897486,5.48145653854847e-05
PT18,PN17,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN17,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN17,GND,SO4t4_3,0,NaN,NaN
PT18,PN17,GND,SO4tabc,0,NaN,NaN
PT18,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,SOAT1,0,NaN,NaN
PT18,PN17,GND,SOAT2,0,NaN,NaN
PT18,PN17,GND,SOAT3,0,NaN,NaN
PT18,PN17,GND,SOAT4,0,NaN,NaN
PT18,PN17,GND,SOAT5,0,NaN,NaN
PT18,PN17,GND,SOAT6,0,NaN,NaN
PT18,PN17,GND,SPHINGStl,0,NaN,NaN
