CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN24,GND,G14Tg,0,0,0
PT6,PN24,GND,G16MT,0,0,0
PT6,PN24,GND,G3PD1,-0.0065825241491666,-0.000685420504282774,-0.00589710364488383
PT6,PN24,GND,G6Pt6er,-0.0459956791734157,0.00884765789123776,-0.0548433370646535
PT6,PN24,GND,GABAVESSEC,0,0,0
PT6,PN24,GND,GAL3ST11,0,0,0
PT6,PN24,GND,GAL3ST12,0,0,0
PT6,PN24,GND,GALASE1ly,0,NaN,NaN
PT6,PN24,GND,GALGLUSIDEtg,0,0,0
PT6,PN24,GND,GALGLUSIDEtr,0,0,0
PT6,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT6,PN24,GND,GALSIDEtg,0,0,0
PT6,PN24,GND,GALSIDEtl,0,0,0
PT6,PN24,GND,GALtly,0,NaN,NaN
PT6,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT6,PN24,GND,GAPD,1.98131325455074,0.00344852184753108,1.97786473270321
PT6,PN24,GND,GARFT,0.00455651728566409,0.000276583759045934,0.00427993352661815
PT6,PN24,GND,GASNASEly,0,NaN,NaN
PT6,PN24,GND,GCHOLAt,1000,NaN,NaN
PT6,PN24,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN24,GND,GDPFUCtg,0,0,0
PT6,PN24,GND,GDPtg,0,0,0
PT6,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT6,PN24,GND,GFUCS,0,NaN,NaN
PT6,PN24,GND,GHMT2r,0.000307998511857477,0.000585238573194147,-0.00027724006133667
PT6,PN24,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN24,GND,GK1i,0.00108261794525031,0.000112730089731331,0.000969887855518984
PT6,PN24,GND,GLCNACPT,0,0,0
PT6,PN24,GND,GLCNACT,0,0,0
PT6,PN24,GND,GLCt1r,1,1,0
PT6,PN24,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN24,GND,GLNt4,0,0.0881104970036006,-0.0881104970036006
PT6,PN24,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN24,GND,GLNTRS,0.0076699652320244,0.00079865281435213,0.00687131241767227
PT6,PN24,GND,GLUCP,0,NaN,NaN
PT6,PN24,GND,GLUCP2,0,NaN,NaN
PT6,PN24,GND,GLUDC,0,NaN,NaN
PT6,PN24,GND,GLUDym,0.140440140513533,0.249441499787167,-0.109001359273634
PT6,PN24,GND,GLUPRT,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,GLUt2m,0.048736172539527,0.249441499787165,-0.200705327247638
PT6,PN24,GND,GLUTRS,0.00907855669963575,0.000945325648693425,0.00813323105094233
PT6,PN24,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN24,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN24,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN24,GND,GLYC3Ptm,0.00219543273292321,0.000121378078794713,0.00207405465412849
PT6,PN24,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN24,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN24,GND,GLYCLTtp,1.90369294423911,NaN,NaN
PT6,PN24,GND,GLYCTO1p,1.90369294423911,NaN,NaN
PT6,PN24,GND,GLYNATm,-1000,NaN,NaN
PT6,PN24,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN24,GND,GLYt4,0.1,1000,-999.9
PT6,PN24,GND,GLYtm,-0.101756220373886,NaN,NaN
PT6,PN24,GND,GLYtp,0.184828966741406,0,0.184828966741406
PT6,PN24,GND,GLYTRS,0.0126787348585449,0.00132020250038718,0.0113585323581577
PT6,PN24,GND,GLYVESSEC,0,0,0
PT6,PN24,GND,GMAND,0,0,0
PT6,PN24,GND,GMPS,0.00108261794525031,0.000112730089731331,0.000969887855518984
PT6,PN24,GND,GMPtg,0,0,0
PT6,PN24,GND,GPAM_hs,0.00623968140875683,0.000528343134667557,0.00571133827408927
PT6,PN24,GND,GRTTx,0.00095996908404006,0.00298501565050144,-0.00202504656646138
PT6,PN24,GND,GTHOm,0.118506256522437,0.0358489173811294,0.0826573391413077
PT6,PN24,GND,GTHP,0,NaN,NaN
PT6,PN24,GND,GTHPm,0.118506256522437,0.0358489173811294,0.0826573391413077
PT6,PN24,GND,GTPGDPtm,-0.0424817165650211,-0.055983436346537,0.0135017197815159
PT6,PN24,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN24,GND,H2O2tm,0.118506256522437,0.0358489173811449,0.0826573391412921
PT6,PN24,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN24,GND,H2Otg,0,0,0
PT6,PN24,GND,H2Otly,0,0,0
PT6,PN24,GND,H2Otp,0.369657933482813,NaN,NaN
PT6,PN24,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,HCO3E,0.326288212874715,0.263982014893372,0.0623061979813428
PT6,PN24,GND,HCO3Ee,-0.163477808635321,-0.254004413435496,0.0905266048001749
PT6,PN24,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN24,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN24,GND,HDCAter,0,NaN,NaN
PT6,PN24,GND,HDCAtr,-999.162300556631,1000,-1999.16230055663
PT6,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN24,GND,HEX12,0.95400432082659,0.00341622540564997,0.95058809542094
PT6,PN24,GND,HEX16,0,0,0
PT6,PN24,GND,HISCITRtm,0,NaN,NaN
PT6,PN24,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN24,GND,HISt4,0,0,0
PT6,PN24,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN24,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN24,GND,HISTRS,0.00297411136496995,0.000309686203258444,0.00266442516171151
PT6,PN24,GND,HMBS,0,0,0
PT6,PN24,GND,HMGCOARc,0.00287990725212018,0.00895504695150432,-0.00607513969938414
PT6,PN24,GND,HMGCOASim,0.00287990725212018,0.0343703221614004,-0.0314904149092802
PT6,PN24,GND,HMGCOAtm,-0.00287990725212239,-0.0343703221614078,0.0314904149092854
PT6,PN24,GND,HOM_Lte,0,0,0
PT6,PN24,GND,HOMt4,0,0,0
PT6,PN24,GND,HOXG,0,0,0
PT6,PN24,GND,Htg,0,0,0
PT6,PN24,GND,Htr,-0.226526684857163,-0.0105549438369508,-0.215971741020212
PT6,PN24,GND,Htx,-0.184828966741406,NaN,NaN
PT6,PN24,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN24,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN24,GND,IDHPOXOX2b,0,0,0
PT6,PN24,GND,IDHPOXOX3,0,0,0
PT6,PN24,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN24,GND,IDHPOXOXb,0,0,0
PT6,PN24,GND,ILEt4,0.0565742189413769,0.1,-0.0434257810586231
PT6,PN24,GND,ILEt5m,0,NaN,NaN
PT6,PN24,GND,ILETAm,0,NaN,NaN
PT6,PN24,GND,ILETRS,0.00673074740361209,0.000700854592422876,0.00602989281118921
PT6,PN24,GND,IMAGH,0,0,0
PT6,PN24,GND,IMPC,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,IMPD,0.00108261794525031,0.000112730089731331,0.000969887855518984
PT6,PN24,GND,INSTt4_2,0.000548543679087743,5.71183753663718e-05,0.000491425303721371
PT6,PN24,GND,IPDDIx,0.000959969084078693,0.00298501565055176,-0.00202504656647307
PT6,PN24,GND,IPDPtx,-0.00287990725212239,-0.00895504695154159,0.0060751396994192
PT6,PN24,GND,It,0,NaN,NaN
PT6,PN24,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN24,GND,KDNH,0,NaN,NaN
PT6,PN24,GND,KYNAKGAT,0,NaN,NaN
PT6,PN24,GND,KYNATESYN,0,NaN,NaN
PT6,PN24,GND,KYNATEtr,0,NaN,NaN
PT6,PN24,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN24,GND,LARGtiDF,0.0551654627812468,0.0379298767147702,0.0172355860664766
PT6,PN24,GND,LDH_L,0,NaN,NaN
PT6,PN24,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN24,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT6,PN24,GND,LEUTRS,0.0128351927382779,0.00133649403785786,0.01149869870042
PT6,PN24,GND,LHCYSTIN,0,NaN,NaN
PT6,PN24,GND,LHCYSTINt,0,NaN,NaN
PT6,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN24,GND,LNS14DMr,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,LNSTLSr,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,LPCAT,0,0,0
PT6,PN24,GND,LPCHOLt4,0,0,0
PT6,PN24,GND,LPEAT,0,0,0
PT6,PN24,GND,LPGAT,0,0,0
PT6,PN24,GND,LPIAT,0,0,0
PT6,PN24,GND,LPSAT,0,0,0
PT6,PN24,GND,LPSe,0,0,0
PT6,PN24,GND,LRAT1,0,0,0
PT6,PN24,GND,LRAT2,0,0,0
PT6,PN24,GND,LSTO2r,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,LYSARGtm,0,NaN,NaN
PT6,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN24,GND,LYSCITRtm,0,NaN,NaN
PT6,PN24,GND,LYSHISt2m,0,NaN,NaN
PT6,PN24,GND,LYSHIStm,0,NaN,NaN
PT6,PN24,GND,LYSORNtm,0,NaN,NaN
PT6,PN24,GND,LYSt5r,0.0139308684464368,0.0014505837972365,0.0124802846492003
PT6,PN24,GND,LYStm,0,NaN,NaN
PT6,PN24,GND,LYSTRS,0.0139308684464232,0.00145058379725779,0.0124802846491654
PT6,PN24,GND,M1316M2g,0,0,0
PT6,PN24,GND,M1316Mg,0,0,0
PT6,PN24,GND,M13N2Tg,0,0,0
PT6,PN24,GND,M13N4T2g,0,NaN,NaN
PT6,PN24,GND,M16N4Tg,0,0,0
PT6,PN24,GND,M16N6T2g,0,NaN,NaN
PT6,PN24,GND,M16NT1g,0,0,0
PT6,PN24,GND,M16NTg,0,0,0
PT6,PN24,GND,M4MPDOL_ter,0,0,0
PT6,PN24,GND,M8MASNterg,0,NaN,NaN
PT6,PN24,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN24,GND,MAN1PT2,0,0,0
PT6,PN24,GND,MAN6PI,0,0,0
PT6,PN24,GND,MANtg,0,0,0
PT6,PN24,GND,MANtly,0,NaN,NaN
PT6,PN24,GND,MCITS,0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,MCOATA,0.0916948410385068,0.008310712590201,0.0833841284483058
PT6,PN24,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,METt4,0.0260140466920555,0.000374876851693751,0.0256391698403618
PT6,PN24,GND,METTRS,0.00360017815890912,0.000374876851693751,0.00322530130721537
PT6,PN24,GND,MEVK1c,0.00287990725212018,0.00895504695150432,-0.00607513969938414
PT6,PN24,GND,MG1er,0,0,0
PT6,PN24,GND,MG2er,0,0,0
PT6,PN24,GND,MG3er,0,0,0
PT6,PN24,GND,MLCLAT,0,0,0
PT6,PN24,GND,MM5ag,0,NaN,NaN
PT6,PN24,GND,MM6bg,0,NaN,NaN
PT6,PN24,GND,MM7Cag,0,NaN,NaN
PT6,PN24,GND,MM8Ag,0,NaN,NaN
PT6,PN24,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN24,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT6,PN24,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN24,GND,NADPHtxu,0,0,0
PT6,PN24,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN24,GND,NADPtxu,0,0,0
PT6,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT6,PN24,GND,NAt3_1,-1000,NaN,NaN
PT6,PN24,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN24,GND,NAt3_1m,1000,NaN,NaN
PT6,PN24,GND,NDP7er,0,0,0
PT6,PN24,GND,NDP7g,0,0,0
PT6,PN24,GND,NDP8,0.000307998511817274,NaN,NaN
PT6,PN24,GND,NDPK2,0.0023980169825425,0.0309414445990341,-0.0285434276164916
PT6,PN24,GND,NDPK3,0.00832924613482547,0.0052006458550244,0.00312860027980107
PT6,PN24,GND,NDPK4,0.000307998511817274,3.20710551922814e-05,0.000275927456624993
PT6,PN24,GND,NDPK5,0.000232875202044716,2.42486673510963e-05,0.00020862653469362
PT6,PN24,GND,NDPK7,0.000222146661720167,2.31315333531068e-05,0.00019901512836706
PT6,PN24,GND,NH4t3r,0.0208375682699398,0.356189956788171,-0.335352388518231
PT6,PN24,GND,NH4tm,-0.140440140513533,-0.249441499787167,0.109001359273634
PT6,PN24,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN24,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN24,GND,NTD1m,0,NaN,NaN
PT6,PN24,GND,NTD5_a,0,0,0
PT6,PN24,GND,NTD5m,0,NaN,NaN
PT6,PN24,GND,NTD7,0.788508538903234,0,0.788508538903234
PT6,PN24,GND,O2t,2.30582603489574,0.181326443802391,2.12449959109335
PT6,PN24,GND,O2ter,0.00479984542016609,0.0134325704273124,-0.00863272500714629
PT6,PN24,GND,O2tm,0.00135300774718417,0.0322736450826824,-0.0309206373354982
PT6,PN24,GND,O2tn,0.0263223040063849,0.000406974855309272,0.0259153291510756
PT6,PN24,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN24,GND,CO2tn,-0.0263223040063849,-0.000406974855309272,-0.0259153291510756
PT6,PN24,GND,AKGtn,0.0263223040063849,0.000406974855309272,0.0259153291510756
PT6,PN24,GND,FALDtn,-0.0263223040063849,-0.000406974855309272,-0.0259153291510756
PT6,PN24,GND,OBDHc,0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN24,GND,OCDEAFABP1tc,0,500,-500
PT6,PN24,GND,OCOAT1m,-0.0424817165650211,0.0254152752098662,-0.0678969917748873
PT6,PN24,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN24,GND,OMPDC,0.00270601549435978,0.000281770102585001,0.00242424539177477
PT6,PN24,GND,ORNARGtm,0,NaN,NaN
PT6,PN24,GND,ORNHISt2m,0,NaN,NaN
PT6,PN24,GND,ORNHIStm,0,NaN,NaN
PT6,PN24,GND,ORNLYStm,0,NaN,NaN
PT6,PN24,GND,ORNt,1000,-1000,2000
PT6,PN24,GND,ORNt3m,1000,NaN,NaN
PT6,PN24,GND,ORNt4m,-1000,NaN,NaN
PT6,PN24,GND,ORNtiDF,-1000,1000,-2000
PT6,PN24,GND,ORPT,-0.00270601549436833,-0.000281770102560586,-0.00242424539180774
PT6,PN24,GND,OXALSUCCCLm,-0.0224138685331354,-0.0522804160643773,0.0298665475312418
PT6,PN24,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN24,GND,PAAA,0,NaN,NaN
PT6,PN24,GND,PACCOAL,0,NaN,NaN
PT6,PN24,GND,PALFATPtc,0,NaN,NaN
PT6,PN24,GND,PAOR,0,NaN,NaN
PT6,PN24,GND,PAPStg,0,0,0
PT6,PN24,GND,PAPtg,0,0,0
PT6,PN24,GND,PCHOLHSTDe,0,0,0
PT6,PN24,GND,PEMET1,-0.00130281182441649,-0.000135658285103091,-0.0011671535393134
PT6,PN24,GND,PEMET2,-0.00130281182441649,-0.000135658285103091,-0.0011671535393134
PT6,PN24,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN24,GND,PFK,0.995158311479962,NaN,NaN
PT6,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT6,PN24,GND,PGK,-1.98131325455074,-0.00344852184753108,-1.97786473270321
PT6,PN24,GND,PGM,-1.98131325455074,-0.00344852184753108,-1.97786473270321
PT6,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT6,PN24,GND,PGPP_hs,0.000342842740371348,3.56992908304885e-05,0.00030714344954086
PT6,PN24,GND,PGPPT,0.000342842740371348,3.56992908304885e-05,0.00030714344954086
PT6,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN24,GND,PHACGLYc,0,NaN,NaN
PT6,PN24,GND,PHACGLYt,0,NaN,NaN
PT6,PN24,GND,PHEMEtabc,0,NaN,NaN
PT6,PN24,GND,PHEt4,0,0,0
PT6,PN24,GND,PHETRS,0.00610468060967292,0.000635663943987568,0.00546901666568535
PT6,PN24,GND,PIGTHRDLtm,-0.0487361725395203,-0.0794141855666339,0.0306780130271136
PT6,PN24,GND,PIt2m_2,0,NaN,NaN
PT6,PN24,GND,PIt2r,0,NaN,NaN
PT6,PN24,GND,PIt7,-0.0186163197970473,-0.00253208955018636,-0.0160842302468609
PT6,PN24,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN24,GND,PItg,0,0,0
PT6,PN24,GND,PItn,0,NaN,NaN
PT6,PN24,GND,PLA2,0,0,0
PT6,PN24,GND,PLA2_2,0,0,0
PT6,PN24,GND,PLA2_2e,0,0,0
PT6,PN24,GND,PLA2_3,0,0,0
PT6,PN24,GND,PLA2_4,0,0,0
PT6,PN24,GND,PLA2_5,0,0,0
PT6,PN24,GND,PLA2_6,0,0,0
PT6,PN24,GND,PLA2_7,0,0,0
PT6,PN24,GND,PLA2_8,0,0,0
PT6,PN24,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN24,GND,PMANM,0,0,0
PT6,PN24,GND,PMEVKc,0.00287990725212018,0.00895504695150432,-0.00607513969938414
PT6,PN24,GND,PMTCOAFABP1tc,0.000479984542039347,0.000277023753028516,0.000202960789010831
PT6,PN24,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN24,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN24,GND,PPAer,0.276362240366725,0.00442382894564356,0.271938411421081
PT6,PN24,GND,PPAPA,0.0050740113859941,0.00505956114052831,1.44502454657918e-05
PT6,PN24,GND,PPBNGS,0,0,0
PT6,PN24,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN24,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN24,GND,PPCOAtm,0,NaN,NaN
PT6,PN24,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN24,GND,PPItm,-0.000479984542039347,0.0615545223654408,-0.0620345069074801
PT6,PN24,GND,PPItn,-0.0235275007116797,-0.00244985525876018,-0.0210776454529196
PT6,PN24,GND,PPItx,-0.0019199381680437,-0.00597003130098983,0.00405009313294613
PT6,PN24,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN24,GND,PPPG9tm,0,0,0
PT6,PN24,GND,PPPGOm,0,0,0
PT6,PN24,GND,PPROTPH,0,0,0
PT6,PN24,GND,PRAGS,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,PRAIS,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,PRASCS,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,PRFGS,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN24,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN24,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN24,GND,PROt4,0.0287370876400414,0.00101051629712873,0.0277265713429127
PT6,PN24,GND,PROtm,0,NaN,NaN
PT6,PN24,GND,PROTRS,0.00970462349357492,0.00101051629712873,0.00869410719644619
PT6,PN24,GND,PRPPS,0.00726253278005652,0.000558353861587222,0.0067041789184693
PT6,PN24,GND,PSPPSr,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,PSSA2_hs,0.000137141801701546,-0.000135658285103091,0.000272800086804637
PT6,PN24,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN24,GND,PTYRK,0,0,0
PT6,PN24,GND,PTYRPPH,0,0,0
PT6,PN24,GND,PVD3,0,NaN,NaN
PT6,PN24,GND,PYK7,1.98131325455078,0.00344852184752606,1.97786473270325
PT6,PN24,GND,PYRtm,-0.0424817165650211,-0.0268651408545111,-0.01561657571051
PT6,PN24,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN24,GND,RAI1,-2.09087040268253,999.96633620985,-1002.05720661253
PT6,PN24,GND,RAI2,1000,NaN,NaN
PT6,PN24,GND,RBFK,0,0,0
PT6,PN24,GND,RDH1,-2.09087040268253,999.96633620985,-1002.05720661253
PT6,PN24,GND,RDH1a,1000,1000,0
PT6,PN24,GND,RDH2a,-1000,NaN,NaN
PT6,PN24,GND,RDH3a,2.09087040268253,-999.96633620985,1002.05720661253
PT6,PN24,GND,RETFA,0,0,0
PT6,PN24,GND,RETH1,0,0,0
PT6,PN24,GND,RETH2,0,0,0
PT6,PN24,GND,RETHc,0,0,0
PT6,PN24,GND,RETI1,2.09087040268253,-999.96633620985,1002.05720661253
PT6,PN24,GND,RETI2,-1000,NaN,NaN
PT6,PN24,GND,RND213,0,NaN,NaN
PT6,PN24,GND,RNDR1,0.000310163041882694,3.22964418760863e-05,0.000277866600006608
PT6,PN24,GND,RNDR2,0.000232875202044716,2.42486673510963e-05,0.00020862653469362
PT6,PN24,GND,RNDR3,0.000222146661720167,2.31315333531068e-05,0.00019901512836706
PT6,PN24,GND,RNDR4,0.000307998511817274,3.20710551922814e-05,0.000275927456624993
PT6,PN24,GND,RNMK,0,0,0
PT6,PN24,GND,RPE,-0.00484168852005951,0.00552620268649662,-0.0103678912065561
PT6,PN24,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN24,GND,Rtotalcoatx,0,0,0
PT6,PN24,GND,RTOTALFATPc,0,0,0
PT6,PN24,GND,Rtotaltp,0,0,0
PT6,PN24,GND,RU5Ptr,0.00484168852005951,-0.00884765789123776,0.0136893464112973
PT6,PN24,GND,S26Tg,0,NaN,NaN
PT6,PN24,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN24,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN24,GND,SADT,0,0,0
PT6,PN24,GND,SBTD_D2,0,NaN,NaN
PT6,PN24,GND,SBTR,0,0,0
PT6,PN24,GND,SE1,0,NaN,NaN
PT6,PN24,GND,SE10,0,NaN,NaN
PT6,PN24,GND,SE3,0,NaN,NaN
PT6,PN24,GND,SE4,0,NaN,NaN
PT6,PN24,GND,SE6,0,NaN,NaN
PT6,PN24,GND,SE8,0,NaN,NaN
PT6,PN24,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN24,GND,SERPT,0.000411401877445333,4.28381690544827e-05,0.000368563708390851
PT6,PN24,GND,SERt4,0.0222008353626702,0.00160399863327115,0.020596836729399
PT6,PN24,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN24,GND,SERTRS,0.00923524985437588,0.000961641684716692,0.00827360816965919
PT6,PN24,GND,SGALSIDEtg,0,0,0
PT6,PN24,GND,SGALSIDEtl,0,0,0
PT6,PN24,GND,SIAASEly,0,NaN,NaN
PT6,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN24,GND,SMS,0.000411401877445333,4.28381690544827e-05,0.000368563708390851
PT6,PN24,GND,SO4CLtex2,0,NaN,NaN
PT6,PN24,GND,SO4tl,0,0,0
PT6,PN24,GND,SOAT1,0,NaN,NaN
PT6,PN24,GND,SOAT2,0,NaN,NaN
PT6,PN24,GND,SOAT3,0,NaN,NaN
PT6,PN24,GND,SOAT4,0,NaN,NaN
PT6,PN24,GND,SOAT5,0,NaN,NaN
PT6,PN24,GND,SOAT6,0,NaN,NaN
PT6,PN24,GND,SQLEr,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,SQLSr,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,ST3GAL31g,0,0,0
PT6,PN24,GND,STPK,0,0,0
PT6,PN24,GND,SUCOAS1m,-0.0424817165650211,-0.108263852410914,0.0657821358458932
PT6,PN24,GND,TAGt,0,0,0
PT6,PN24,GND,TALA,-0.00242084425997291,0.00207768083896553,-0.00449852509893844
PT6,PN24,GND,TCHOLAt,0,NaN,NaN
PT6,PN24,GND,TCHOLAt2,0,NaN,NaN
PT6,PN24,GND,THBPT4ACAMDASE,0,0,0
PT6,PN24,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN24,GND,THRt4,0.1,0.00177759292705086,0.0982224070729491
PT6,PN24,GND,THRTRS,0.00735681419755126,0.000766045240858183,0.00659076895669307
PT6,PN24,GND,THYOXt,0,NaN,NaN
PT6,PN24,GND,THYPX,0,0,0
PT6,PN24,GND,THYST,0,0,0
PT6,PN24,GND,TKT1,-0.00242084425997291,0.00276310134324831,-0.00518394560322122
PT6,PN24,GND,TKT2,-0.00242084425997291,0.00276310134324831,-0.00518394560322122
PT6,PN24,GND,TMDK1m,0,NaN,NaN
PT6,PN24,GND,TMDS,0.000307998511817274,3.20710551922814e-05,0.000275927456624993
PT6,PN24,GND,TPI,0.988575787330888,NaN,NaN
PT6,PN24,GND,TRDR,0.00107318341746485,0.000111747697772571,0.00096143571969228
PT6,PN24,GND,TRIODTHYt,0,NaN,NaN
PT6,PN24,GND,TRPILETRPr,-0.0498434715377698,-0.0251996619786041,-0.0246438095591657
PT6,PN24,GND,TRPILETRPt,-0.0498434715377698,-0.0251996619786041,-0.0246438095591657
PT6,PN24,GND,TRPO2,0,NaN,NaN
PT6,PN24,GND,TRPt4,0.1,0.1,0
PT6,PN24,GND,TRPTRS,0.000313056924470296,3.25977740729124e-05,0.000280459150397384
PT6,PN24,GND,TTDCPT1,0,NaN,NaN
PT6,PN24,GND,TTDCPT2,0,NaN,NaN
PT6,PN24,GND,TTDCRNt,0,NaN,NaN
PT6,PN24,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN24,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN24,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN24,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN24,GND,TYR3MO2,0,0,0
PT6,PN24,GND,TYRt4,0.00375663603864213,0.000391168389164434,0.0033654676494777
PT6,PN24,GND,TYRTRS,0.00375663603864213,0.000391168389164431,0.0033654676494777
PT6,PN24,GND,UAG4E,0,0,0
PT6,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT6,PN24,GND,UDPDOLPT,0,0,0
PT6,PN24,GND,UDPG4E,0,0,0
PT6,PN24,GND,UDPGALtg,0,0,0
PT6,PN24,GND,UDPGCURtr,0,NaN,NaN
PT6,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT6,PN24,GND,UDPGALt2r,0,0,0
PT6,PN24,GND,UDPGGPGTr,0,0,0
PT6,PN24,GND,UGALCG,0,0,0
PT6,PN24,GND,UGALNACtg,0,0,0
PT6,PN24,GND,UGCGc,0,0,0
PT6,PN24,GND,UGLCNACtg,0,0,0
PT6,PN24,GND,UGT1A2r,0,0,0
