CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN2,GND,3OAS80,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,41R2A1H12BOOX,0,0,0
PT7,PN2,GND,42A12BOOX,0,0,0
PT7,PN2,GND,4HOXPACDOX,0,0.088913367294854,-0.088913367294854
PT7,PN2,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN2,GND,5HTRPVESSEC,0.0332480878383521,0,0.0332480878383521
PT7,PN2,GND,A_MANASEly,0,0,0
PT7,PN2,GND,AACOAT,0.0289774717669945,NaN,NaN
PT7,PN2,GND,AACTOOR,0,NaN,NaN
PT7,PN2,GND,AACTtm,0,NaN,NaN
PT7,PN2,GND,ABO2g,0,NaN,NaN
PT7,PN2,GND,ABUTt4_2_r,0,-999.690499895298,999.690499895298
PT7,PN2,GND,ACACPYRte,-1.98412925051878,-1.96940170875075,-0.0147275417680248
PT7,PN2,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT7,PN2,GND,ACACT1rm,0.0313300706078508,0.00352934998545607,0.0278007206223947
PT7,PN2,GND,ACACt2,-1.98412925051878,-1.96940170875075,-0.0147275417680248
PT7,PN2,GND,ACACT224n6p,0,0,0
PT7,PN2,GND,ACCOAC,0.0760658633883604,0.114113400544276,-0.0380475371559157
PT7,PN2,GND,ACGAM6PSi,0,0,0
PT7,PN2,GND,ACGAMK,0,0,0
PT7,PN2,GND,ACGAMPM,0,0,0
PT7,PN2,GND,ACGAMtly,0,0,0
PT7,PN2,GND,ACHe,0,0,0
PT7,PN2,GND,ACHtn,0,0,0
PT7,PN2,GND,ACMAT1,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,ACNAM9PL,0,NaN,NaN
PT7,PN2,GND,ACNAMlt,0,0,0
PT7,PN2,GND,ACNAMPH,0,NaN,NaN
PT7,PN2,GND,ACOAD241n9p,0,0,0
PT7,PN2,GND,ACOATA,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,ACOATE191p,0.242157774829912,NaN,NaN
PT7,PN2,GND,ACOATE200,0,NaN,NaN
PT7,PN2,GND,ACOATE2031,0,NaN,NaN
PT7,PN2,GND,ACOATE220,0,NaN,NaN
PT7,PN2,GND,ACOATE221,0,NaN,NaN
PT7,PN2,GND,ACOATE224,0,NaN,NaN
PT7,PN2,GND,ACOATE240,0,NaN,NaN
PT7,PN2,GND,ACOATE241,0,NaN,NaN
PT7,PN2,GND,ACP1_FMN,0,0,0
PT7,PN2,GND,ACt2r,0,0,0
PT7,PN2,GND,ADHAPtx,0,0,0
PT7,PN2,GND,ADK3,0.41156094617246,0.285945792701675,0.125615153470785
PT7,PN2,GND,ADKd,0.413540568744924,0.952635350082499,-0.539094781337575
PT7,PN2,GND,ADNCYC,0,0,0
PT7,PN2,GND,ADNK3,0,0.515358695680772,-0.515358695680772
PT7,PN2,GND,ADPt4,0.238291349318388,0,0.238291349318388
PT7,PN2,GND,ADRNLPVESSEC,0,0,0
PT7,PN2,GND,ADRNt,1000,NaN,NaN
PT7,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT7,PN2,GND,ADSL1,0.00128546695644773,0.00192844725811626,-0.000642980301668534
PT7,PN2,GND,ADSL2,0.00216985853578677,0.003255204439795,-0.00108534590400823
PT7,PN2,GND,ADSS,0.00128546695644773,0.00192844725811626,-0.000642980301668534
PT7,PN2,GND,AGLPC,0,0,0
PT7,PN2,GND,AGLPH,0,0,0
PT7,PN2,GND,AGLPR,0,0,0
PT7,PN2,GND,AGLPT,0,0,0
PT7,PN2,GND,AGPAT1,0.0041449644936433,NaN,NaN
PT7,PN2,GND,AGPAT1m,0.000952236896628338,0.00764678080275249,-0.00669454390612415
PT7,PN2,GND,AGPex,0,0,0
PT7,PN2,GND,AGPSx,0,0,0
PT7,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT7,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT7,PN2,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN2,GND,AHEXASEly,0,0,0
PT7,PN2,GND,AICART,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT7,PN2,GND,AIRCr,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT7,PN2,GND,AK2LGCHOLt,0,0,0
PT7,PN2,GND,AKGLACte,0,NaN,NaN
PT7,PN2,GND,ALABte,0,NaN,NaN
PT7,PN2,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN2,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN2,GND,ALAt4,0.00652522039157319,1000,-999.993474779608
PT7,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT7,PN2,GND,ALCD21_L,0,0,0
PT7,PN2,GND,ALDD19x,-1000,-1000,0
PT7,PN2,GND,ALDD19xrm,1000,1000,0
PT7,PN2,GND,ALDD19y,1000,1000,0
PT7,PN2,GND,ALDD19yrm,-1000,-1000,0
PT7,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT7,PN2,GND,ALDD2y,0,0,0
PT7,PN2,GND,ALOX15,0,NaN,NaN
PT7,PN2,GND,ALR2,0,0,0
PT7,PN2,GND,ALR3,0,0,0
PT7,PN2,GND,AMANK,0,NaN,NaN
PT7,PN2,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT7,PN2,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN2,GND,AMID6,0.00319280447556146,0.0807737415392288,-0.0775809370636674
PT7,PN2,GND,AOBUTDsm,0,NaN,NaN
PT7,PN2,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN2,GND,ARACHDCOAtr,0,0,0
PT7,PN2,GND,ARACHDtr,0,NaN,NaN
PT7,PN2,GND,ARCOAATp,0,0,0
PT7,PN2,GND,ARCOAATr,0,NaN,NaN
PT7,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT7,PN2,GND,ARSA,0,0,0
PT7,PN2,GND,ASAH1,0,NaN,NaN
PT7,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT7,PN2,GND,ASNt4,0.0983296021612099,0,0.0983296021612099
PT7,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT7,PN2,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN2,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN2,GND,ASP1DC,0,0,0
PT7,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT7,PN2,GND,ASPDt6,0,NaN,NaN
PT7,PN2,GND,ASPDTDe,0,NaN,NaN
PT7,PN2,GND,ASPPROASCT1,0,NaN,NaN
PT7,PN2,GND,ASPt6,0.0124429080694033,NaN,NaN
PT7,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT7,PN2,GND,ATP1ter,0,0,0
PT7,PN2,GND,ATPADPtp,0,NaN,NaN
PT7,PN2,GND,ATPS4m,0.238291349318433,0.0765332796908683,0.161758069627565
PT7,PN2,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN2,GND,ATPtm,0,0.0765332796908683,-0.0765332796908683
PT7,PN2,GND,ATPtn,0,0,0
PT7,PN2,GND,B_MANNASEly,0,0,0
PT7,PN2,GND,B3GALTg,0,NaN,NaN
PT7,PN2,GND,B3GNT11g,0,NaN,NaN
PT7,PN2,GND,B3GNT12g,0,NaN,NaN
PT7,PN2,GND,B3GNT310g,0,NaN,NaN
PT7,PN2,GND,B3GNT312g,0,NaN,NaN
PT7,PN2,GND,B3GNT315g,0,NaN,NaN
PT7,PN2,GND,B3GNT38g,0,0,0
PT7,PN2,GND,B3GNT51g,0,NaN,NaN
PT7,PN2,GND,BALAVECSEC,0,0,0
PT7,PN2,GND,BDMT,0,0,0
PT7,PN2,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN2,GND,BILDGLCURt5e,1000,0,1000
PT7,PN2,GND,BILGLCURt,-1000,0,-1000
PT7,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT7,PN2,GND,BILIRUBt2,0,NaN,NaN
PT7,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT7,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT7,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN2,GND,CACT6r,-0.0108665519126134,-0.0163019143634529,0.00543536245083942
PT7,PN2,GND,CACT7p,0,0,0
PT7,PN2,GND,CACT7r,0,NaN,NaN
PT7,PN2,GND,CAt7r,0.0133089256761423,0,0.0133089256761423
PT7,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT7,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT7,PN2,GND,CDPDAGtm,-0.00095223689663726,-0.00764678080270187,0.00669454390606461
PT7,PN2,GND,CDPRBTLtg,0,0,0
PT7,PN2,GND,CDPtg,0,0,0
PT7,PN2,GND,CDSm,0.000952236896628338,0.00764678080275249,-0.00669454390612415
PT7,PN2,GND,CEPTC,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT7,PN2,GND,CERT1gt,0,0,0
PT7,PN2,GND,CERT2rt,0,NaN,NaN
PT7,PN2,GND,CHAT,0,0,0
PT7,PN2,GND,CHATn,0,0,0
PT7,PN2,GND,CHLPCTD,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT7,PN2,GND,CHOLATEt,0,0,0
PT7,PN2,GND,CHOLATEt3,0,NaN,NaN
PT7,PN2,GND,CHOLK,0.00554530721820361,0.00672241899709262,-0.00117711177888901
PT7,PN2,GND,CHOLPtl,0,NaN,NaN
PT7,PN2,GND,CHOLtn,0,0,0
PT7,PN2,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT7,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN2,GND,CITRt2m,-0.57183122007018,-1000,999.42816877993
PT7,PN2,GND,CITRtm,0.57183122007018,0,0.57183122007018
PT7,PN2,GND,CLFORtex,0.000196049903402106,0.00324142219633433,-0.00304537229293222
PT7,PN2,GND,CLHCOtex,0,NaN,NaN
PT7,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT7,PN2,GND,CMPACNAtg,0,0,0
PT7,PN2,GND,CMPSAS,0,0,0
PT7,PN2,GND,CO2ter,-0.0116507515261901,-0.044284135894145,0.0326333843679549
PT7,PN2,GND,CO2tg,0,0,0
PT7,PN2,GND,CO2tm,0.303162037040579,-0.00159660658869143,0.30475864362927
PT7,PN2,GND,COAtm,0.0313300706078508,0.0724158488735611,-0.0410857782657104
PT7,PN2,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN2,GND,COAtr,0,0,0
PT7,PN2,GND,CORE5GTg,0,0,0
PT7,PN2,GND,CRNCARtp,0,0,0
PT7,PN2,GND,CRNtim,0.00190447379325668,0.015293561605505,-0.0133890878122483
PT7,PN2,GND,CRVNCtr,1000,NaN,NaN
PT7,PN2,GND,CSm,0,0,0
PT7,PN2,GND,CSNATp,0,0,0
PT7,PN2,GND,CSNATr,0,0,0
PT7,PN2,GND,CTPS1,0.000931729544348542,0.00139777321859007,-0.000466043674241529
PT7,PN2,GND,CTPtm,0.00095223689663726,0.00764678080270187,-0.00669454390606461
PT7,PN2,GND,CYOOm2,0.0481003791649914,0.0159699047798591,0.0321304743851322
PT7,PN2,GND,CYOR_u10m,0.0962007583299827,0.0319398095597182,0.0642609487702645
PT7,PN2,GND,CYSt4,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT7,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT7,PN2,GND,CYTK8,0.00543327595631146,0.0143691997998451,-0.00893592384353365
PT7,PN2,GND,D_LACt2,0,0,0
PT7,PN2,GND,DADK3,-0.413540568744907,-0.95263535008246,0.539094781337553
PT7,PN2,GND,DADNK,0,NaN,NaN
PT7,PN2,GND,DAGt,0,0,0
PT7,PN2,GND,DASCBR,0,0,0
PT7,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT7,PN2,GND,DCK1i,0,NaN,NaN
PT7,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT7,PN2,GND,DESAT18_1,0,0,0
PT7,PN2,GND,DGAT,0,0,0
PT7,PN2,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN2,GND,DGCHOLte,1000,NaN,NaN
PT7,PN2,GND,DGNSK,0,NaN,NaN
PT7,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT7,PN2,GND,DHAPA,0,0,0
PT7,PN2,GND,DHCR242r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,DHCR72r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT7,PN2,GND,DHEASt,1000,NaN,NaN
PT7,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN2,GND,DHFR,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT7,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT7,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT7,PN2,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN2,GND,DIGALSGALSIDEte,0,0,0
PT7,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN2,GND,DLCLAT,0,0,0
PT7,PN2,GND,DM_adystroglycan,0,0,0
PT7,PN2,GND,DM_atp[c],0,0,0
PT7,PN2,GND,DM_core5[g],0,0,0
PT7,PN2,GND,DM_datp[m],0,0,0
PT7,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN2,GND,DM_n5m2masn[g],0,0,0
PT7,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT7,PN2,GND,DNDPt1m,0,0,0
PT7,PN2,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN2,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN2,GND,DOLASNTer,0,0,0
PT7,PN2,GND,DOLDPPer,0,0,0
PT7,PN2,GND,DOLGLCP_ter,0,0,0
PT7,PN2,GND,DOLMANP_ter,0,0,0
PT7,PN2,GND,DOLP_ter,0,0,0
PT7,PN2,GND,DOLPGT1er,0,0,0
PT7,PN2,GND,DOLPGT2er,0,0,0
PT7,PN2,GND,DOLPGT3er,0,0,0
PT7,PN2,GND,DOLPMT,0,0,0
PT7,PN2,GND,DOLPMT1er,0,0,0
PT7,PN2,GND,DOLPMT2_er,0,0,0
PT7,PN2,GND,DOLPMT3er,0,0,0
PT7,PN2,GND,DOLPMT4_er,0,0,0
PT7,PN2,GND,DOLPOMTr,0,0,0
PT7,PN2,GND,DOPABMO,0,0,0
PT7,PN2,GND,DOPAMT,0,0,0
PT7,PN2,GND,DOPAt4_2_r,0,0,0
PT7,PN2,GND,DOPAVESSEC,0,0,0
PT7,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT7,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT7,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.000125850442252069
PT7,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT7,PN2,GND,DURIK1,0,NaN,NaN
PT7,PN2,GND,EAR100y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EAR120y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EAR140y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EAR40y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EAR60y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EAR80y,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT7,PN2,GND,ENGASEly,0,0,0
PT7,PN2,GND,ENO,1.98732205499425,1.97070090144541,0.0166211535488401
PT7,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN2,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN2,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN2,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN2,GND,EX_34dhoxmand(e),0,0,0
PT7,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN2,GND,EX_4abut(e),0,0,0
PT7,PN2,GND,EX_4hphac(e),0.00397194932473709,0.088913367294854,-0.0849414179701169
PT7,PN2,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN2,GND,EX_ac(e),0,0,0
PT7,PN2,GND,EX_ach(e),0,NaN,NaN
PT7,PN2,GND,EX_adrnl(e),0,0,0
PT7,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN2,GND,EX_ala_B(e),0,0,0
PT7,PN2,GND,EX_ala_L(e),-0.00652522039157319,0,-0.00652522039157319
PT7,PN2,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN2,GND,EX_arg_L(e),-0.1,-0.0103585957859373,-0.0896414042140627
PT7,PN2,GND,EX_asn_L(e),-0.0983296021612099,-0.0215396570419906,-0.0767899451192193
PT7,PN2,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN2,GND,EX_asp_L(e),-0.0124429080694033,NaN,NaN
PT7,PN2,GND,EX_chol(e),-0.00436900779779097,-0.0122263636897378,0.00785735589194685
PT7,PN2,GND,EX_co2(e),0.00846776828495877,0.216377039123586,-0.207909270838627
PT7,PN2,GND,EX_cys_L(e),-0.000895077697303029,-0.00134278841047399,0.000447710713170957
PT7,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN2,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN2,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT7,PN2,GND,EX_fuc_L(e),0,0,0
PT7,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN2,GND,EX_glc(e),-1,-1,0
PT7,PN2,GND,EX_gln_L(e),-0.0160086695936896,-0.1,0.0839913304063104
PT7,PN2,GND,EX_gly(e),-0.1,0.13641761168401,-0.23641761168401
PT7,PN2,GND,EX_glyc(e),0,NaN,NaN
PT7,PN2,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN2,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN2,GND,EX_h(e),1.87693338012673,1.9291122191263,-0.0521788389995663
PT7,PN2,GND,EX_h2o(e),2.50862292841111,1.8987919797122,0.609830948698914
PT7,PN2,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN2,GND,EX_his_L(e),-0.00242955426587523,-0.0109134175846748,0.00848386331879956
PT7,PN2,GND,EX_homoval(e),0,0,0
PT7,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT7,PN2,GND,EX_ile_L(e),-0.00549835364592663,-0.00824858621177126,0.00275023256584463
PT7,PN2,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT7,PN2,GND,EX_isomal(e),0,NaN,NaN
PT7,PN2,GND,EX_lac_D(e),0,0,0
PT7,PN2,GND,EX_lac_L(e),0,0,0
PT7,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT7,PN2,GND,EX_Lhcystin(e),0,0,0
PT7,PN2,GND,EX_lys_L(e),-0.0113801390425392,-0.0170723936725807,0.00569225463004147
PT7,PN2,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT7,PN2,GND,EX_nh4(e),0.00534863267660057,0.187714297697198,-0.182365665020598
PT7,PN2,GND,EX_nrpphrsf(e),0,0,0
PT7,PN2,GND,EX_o2(e),-1.02309742895079,-1.09036537085422,0.0672679419034239
PT7,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN2,GND,EX_phe_L(e),-0.00498691911531243,-0.00748133621493388,0.00249441709962145
PT7,PN2,GND,EX_pi(e),0.0198647821684972,0.293309584993267,-0.27344480282477
PT7,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
PT7,PN2,GND,EX_pyr(e),1.98412925051874,1.9694017087507,0.014727541768033
PT7,PN2,GND,EX_ser_L(e),-0.0125837111273243,-0.1,0.0874162888726757
PT7,PN2,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT7,PN2,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT7,PN2,GND,EX_trp_L(e),-0.1,-0.00686649822423266,-0.0931335017757673
PT7,PN2,GND,EX_tyr_L(e),-0.1,-0.1,0
PT7,PN2,GND,EX_urate(e),0,NaN,NaN
PT7,PN2,GND,EX_val_L(e),-0.099872189416438,-0.0101668553695912,-0.0897053340468468
PT7,PN2,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN2,GND,F6T2g,0,NaN,NaN
PT7,PN2,GND,FA140ACPH,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,FACOAL140i,0.0108665519126229,0.016301914363468,-0.00543536245084506
PT7,PN2,GND,FACOAL160i,0,NaN,NaN
PT7,PN2,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN2,GND,FACOAL200,0,NaN,NaN
PT7,PN2,GND,FACOAL203,0,NaN,NaN
PT7,PN2,GND,FACOAL204,0,NaN,NaN
PT7,PN2,GND,FACOAL220,0,NaN,NaN
PT7,PN2,GND,FACOAL221,0,NaN,NaN
PT7,PN2,GND,FACOAL224,0,NaN,NaN
PT7,PN2,GND,FACOAL240,0,NaN,NaN
PT7,PN2,GND,FACOAL241,0,NaN,NaN
PT7,PN2,GND,FAE180,0.00543327595631144,0.000352934998545187,0.00508034095776625
PT7,PN2,GND,FAE200,0.00543327595631144,0.000352934998545187,0.00508034095776625
PT7,PN2,GND,FAE201,0,0,0
PT7,PN2,GND,FAE221,0,0,0
PT7,PN2,GND,FAE241,0,0,0
PT7,PN2,GND,FALDte,-0.00319280447558867,NaN,NaN
