CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,ADSL1,0.00283783151539364,0.00315646870616473,-0.000318637190771093
PT23,PN17,GND,ADSL2,0.00372222309473269,0.00414016147616774,-0.000417938381435052
PT23,PN17,GND,ADSS,0.00283783151539364,0.00315646870616473,-0.000318637190771093
PT23,PN17,GND,AGLPC,0,0,0
PT23,PN17,GND,AGLPH,0,0,0
PT23,PN17,GND,AGLPR,0,0,0
PT23,PN17,GND,AGLPT,0,0,0
PT23,PN17,GND,AGPAT1m,0.00509720139027163,0.00105915589024882,0.00403804550002281
PT23,PN17,GND,AGPex,0,0,0
PT23,PN17,GND,AGPSx,0,0,0
PT23,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,AICART,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT23,PN17,GND,AIRCr,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT23,PN17,GND,AK2LGCHOLt,0,0,0
PT23,PN17,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN17,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN17,GND,ALABte,0,0,0
PT23,PN17,GND,ALASm,0,0,0
PT23,PN17,GND,ALAt4,0,NaN,NaN
PT23,PN17,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776216
PT23,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,ALCD21_D,0,NaN,NaN
PT23,PN17,GND,ALCD21_L,0,0,0
PT23,PN17,GND,ALCD22_D,0,NaN,NaN
PT23,PN17,GND,ALCD22_L,0,NaN,NaN
PT23,PN17,GND,ALDD21,0,0,0
PT23,PN17,GND,ALDD21x,0,0,0
PT23,PN17,GND,ALDD2y,0,0,0
PT23,PN17,GND,ALKP,0,0,0
PT23,PN17,GND,ALR2,0,0,0
PT23,PN17,GND,ALR3,0,0,0
PT23,PN17,GND,AMANK,0,0,0
PT23,PN17,GND,AMETt2m,0,NaN,NaN
PT23,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN17,GND,ARACHDtr,0,NaN,NaN
PT23,PN17,GND,ARCOAATp,0,0,0
PT23,PN17,GND,ARCOAATr,0,NaN,NaN
PT23,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296314
PT23,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT23,PN17,GND,ASNN,0,NaN,NaN
PT23,PN17,GND,ASNt4,0.00537035086599839,0.00597334420937181,-0.000602993343373424
PT23,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373424
PT23,PN17,GND,ASP1DC,0,0,0
PT23,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT23,PN17,GND,ASPDt6,0,0,0
PT23,PN17,GND,ASPDTDe,0,0,0
PT23,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT23,PN17,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT23,PN17,GND,ATP1ter,0,0,0
PT23,PN17,GND,ATPS4m,0.299880592516145,0.0399713962341293,0.259909196282016
PT23,PN17,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,B3GNT11g,0,0,0
PT23,PN17,GND,B3GNT12g,0,0,0
PT23,PN17,GND,B3GNT310g,0,0,0
PT23,PN17,GND,B3GNT312g,0,0,0
PT23,PN17,GND,B3GNT315g,0,0,0
PT23,PN17,GND,B3GNT38g,0,0,0
PT23,PN17,GND,B3GNT51g,0,0,0
PT23,PN17,GND,BALAVECSEC,0,NaN,NaN
PT23,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,BILDGLCURt5e,0,NaN,NaN
PT23,PN17,GND,BILDGLCURtr,0,0,0
PT23,PN17,GND,BILIRED2,0,NaN,NaN
PT23,PN17,GND,BILIRUBtr,0,0,0
PT23,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT23,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT23,PN17,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT23,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT23,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT23,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT23,PN17,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT23,PN17,GND,CACT6r,0,0,0
PT23,PN17,GND,CACT7p,0,0,0
PT23,PN17,GND,CACT7r,0,NaN,NaN
PT23,PN17,GND,CAT,0,0,0
PT23,PN17,GND,CAt7r,-1.15648724513528,NaN,NaN
PT23,PN17,GND,CATp,0,0,0
PT23,PN17,GND,CBPPer,0,NaN,NaN
PT23,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258655
PT23,PN17,GND,CBPter,0,NaN,NaN
PT23,PN17,GND,CDIPTr,0.00459307032156175,0.000498420013741452,0.0040946503078203
PT23,PN17,GND,CDPDAGtm,-0.00509720139029923,-0.00105915589028882,-0.00403804550001041
PT23,PN17,GND,CDPRBTLtg,0,0,0
PT23,PN17,GND,CDPtg,0,0,0
PT23,PN17,GND,CDSm,0.00509720139027163,0.00105915589024882,0.00403804550002281
PT23,PN17,GND,CEPTC,0.00448103905968312,0.00498417875982689,-0.000503139700143764
PT23,PN17,GND,CERT1gt,0,0,0
PT23,PN17,GND,CERT2rt,0,0,0
PT23,PN17,GND,CHLPCTD,0.00448103905968312,0.00498417875982689,-0.000503139700143764
PT23,PN17,GND,CHOLATEt,-1000,0,-1000
PT23,PN17,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN17,GND,CHOLESACATc,0,NaN,NaN
PT23,PN17,GND,CHOLESTle,0,NaN,NaN
PT23,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN17,GND,CHOLK,0.00448103905968312,0.00498417875982689,-0.000503139700143764
PT23,PN17,GND,CHOLtu,0.0033047396392476,0.00367580217391605,-0.000371062534668454
PT23,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN17,GND,CLI2tex,0,NaN,NaN
PT23,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT23,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT23,PN17,GND,CO2tg,0,0,0
PT23,PN17,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN17,GND,COAtm,0.00235259884084371,0.104882802868474,-0.10253020402763
PT23,PN17,GND,COAtp,0,0,0
PT23,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT23,PN17,GND,CORE5GTg,0,NaN,NaN
PT23,PN17,GND,COt,0,0,0
PT23,PN17,GND,CPPPGO,0,0,0
PT23,PN17,GND,CRNCARtp,0,0,0
PT23,PN17,GND,CRNtim,0.0101944027805433,0.00211831178049765,0.00807609100004562
PT23,PN17,GND,CRNtr,0,NaN,NaN
PT23,PN17,GND,CSNATp,0,0,0
PT23,PN17,GND,CSNATr,0,0,0
PT23,PN17,GND,CTPS1,0.000931729544348546,0.0010363459329394,-0.000104616388590852
PT23,PN17,GND,CTPtm,0.00509720139029923,0.00105915589028882,0.00403804550001041
PT23,PN17,GND,CYOOm2,0.0604182278045338,0.0084860294323823,0.0519321983721514
PT23,PN17,GND,CYOR_u10m,0.120836455609068,0.0169720588647646,0.103864396744303
PT23,PN17,GND,CYSGLTH,0,NaN,NaN
PT23,PN17,GND,CYSRED,0,NaN,NaN
PT23,PN17,GND,CYSt4,0.00244744225624915,NaN,NaN
PT23,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT23,PN17,GND,CYTK8,0.0111306050089009,0.0106796821751005,0.000450922833800429
PT23,PN17,GND,D_LACt2,0,0,0
PT23,PN17,GND,DADK3,-0.97114025674432,-0.304787427928886,-0.666352828815434
PT23,PN17,GND,DADNK,0,NaN,NaN
PT23,PN17,GND,DAGt,0,NaN,NaN
PT23,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT23,PN17,GND,DCK1i,0,NaN,NaN
PT23,PN17,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN17,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN17,GND,DCT,0,NaN,NaN
PT23,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT23,PN17,GND,DDCI225n3p,0,NaN,NaN
PT23,PN17,GND,DECR226n3p,0,NaN,NaN
PT23,PN17,GND,DESAT22_1p,0,NaN,NaN
PT23,PN17,GND,DGAT,0,0,0
PT23,PN17,GND,DGNSK,0,NaN,NaN
PT23,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT23,PN17,GND,DHAK,0,0,0
PT23,PN17,GND,DHAPA,0,0,0
PT23,PN17,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT23,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT23,PN17,GND,DHEASt,751.82832833037,-1000,1751.82832833037
PT23,PN17,GND,DHEASt5e,-751.82832833037,1000,-1751.82832833037
PT23,PN17,GND,DHFR,-0.171970200008332,0.000279854874520424,-0.172250054882852
PT23,PN17,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN17,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258655
PT23,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT23,PN17,GND,DHPR,0,NaN,NaN
PT23,PN17,GND,DIGALSGALSIDEte,0,0,0
PT23,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN17,GND,DLCLAT,0,0,0
PT23,PN17,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN17,GND,DM_adystroglycan,0,0,0
PT23,PN17,GND,DM_atp[c],0,0,0
PT23,PN17,GND,DM_core5[g],0,NaN,NaN
PT23,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT23,PN17,GND,DM_n5m2masn[g],0,0,0
PT23,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.8051443691656e-05
PT23,PN17,GND,DNPH2,0,NaN,NaN
PT23,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT23,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT23,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPOMTr,0,0,0
PT23,PN17,GND,DOPABMO,0,0,0
PT23,PN17,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN17,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN17,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN17,GND,DOPAVESSEC,0,0,0
PT23,PN17,GND,DPCOAK,0.00155236455894613,0.00172666704287879,-0.000174302483932663
PT23,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT23,PN17,GND,DRPA,0,NaN,NaN
PT23,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT23,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741303e-05
PT23,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT23,PN17,GND,DURIK1,0,NaN,NaN
PT23,PN17,GND,EAR100y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,EAR120y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,EAR140y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,EAR40y,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT23,PN17,GND,EAR60y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,EAR80y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT23,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,ENO,1.98473478072935,1.56689691859287,0.41783786213648
PT23,PN17,GND,ESTRONESt,1000,0,1000
PT23,PN17,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN17,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN17,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN17,GND,EX_5htrp(e),0,0,0
PT23,PN17,GND,EX_ac(e),0,0,0
PT23,PN17,GND,EX_adrnl(e),0,0,0
PT23,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN17,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN17,GND,EX_ala_B(e),0,0,0
PT23,PN17,GND,EX_ala_L(e),-0.00971802486713466,0.00435057177314471,-0.0140685966402794
PT23,PN17,GND,EX_arg_L(e),-0.00690484665420722,-0.00768013614150354,0.000775289487296313
PT23,PN17,GND,EX_asn_L(e),-0.00537035086599839,-0.00597334420937182,0.000602993343373423
PT23,PN17,GND,EX_asp_L(e),-0.0155476371872951,-0.00999672566712294,-0.00555091152017216
PT23,PN17,GND,EX_bildglcur(e),0,0,0
PT23,PN17,GND,EX_chol(e),-0.00330473963927048,-0.00367580217387677,0.000371062534606281
PT23,PN17,GND,EX_co(e),0,0,0
PT23,PN17,GND,EX_co2(e),0.00236728264337671,0.0204601907940969,-0.0180929081507202
PT23,PN17,GND,EX_cys_L(e),-0.00244744225624915,0.00850594690142512,-0.0109533891576743
PT23,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458094e-05
PT23,PN17,GND,EX_fru(e),0,NaN,NaN
PT23,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN17,GND,EX_gal(e),0,0,0
PT23,PN17,GND,EX_glc(e),-1,-1,0
PT23,PN17,GND,EX_gln_L(e),-0.0168049858153836,-0.0328679444323043,0.0160629586169207
PT23,PN17,GND,EX_glu_L(e),-0.1,-0.00480655182891404,-0.095193448171086
PT23,PN17,GND,EX_gly(e),0.0876067691999502,0.0862152333651809,0.00139153583476936
PT23,PN17,GND,EX_gsn(e),0,NaN,NaN
PT23,PN17,GND,EX_h(e),501.870423162492,1.44538004142373,500.425043121068
PT23,PN17,GND,EX_h2o(e),-999.812243875004,1.7384006945731,-1001.55064456958
PT23,PN17,GND,EX_his_L(e),-0.00242955426587523,-0.00270234930036035,0.000272795034485129
PT23,PN17,GND,EX_hista(e),0,NaN,NaN
PT23,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT23,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT23,PN17,GND,EX_isomal(e),0,NaN,NaN
PT23,PN17,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT23,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT23,PN17,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT23,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT23,PN17,GND,EX_nh4(e),0.289915983829587,0.02436790918523,0.265548074644357
PT23,PN17,GND,EX_nrpphrsf(e),0,0,0
PT23,PN17,GND,EX_o2(e),-0.118942127038281,-0.763081450629215,0.644139323590935
PT23,PN17,GND,EX_o2s(e),0,0,0
PT23,PN17,GND,EX_oxa(e),0,0,0
PT23,PN17,GND,EX_phe_L(e),-0.00498691911536753,-0.00554686000288349,0.000559940887515958
PT23,PN17,GND,EX_pi(e),1000,0.0169152370592656,999.983084762941
PT23,PN17,GND,EX_pnto_R(e),-0.00155236455894613,-0.0017266670428788,0.000174302483932673
PT23,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT23,PN17,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN17,GND,EX_ser_L(e),-0.0167527084037367,-0.02986192747432,0.0131092190705834
PT23,PN17,GND,EX_so4(e),0,0,0
PT23,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT23,PN17,GND,EX_tyr_L(e),-0.0030687993800514,-0.00341337008771883,0.000344570707667427
PT23,PN17,GND,EX_urate(e),0,NaN,NaN
PT23,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT23,PN17,GND,F6T3g,0,NaN,NaN
PT23,PN17,GND,FA140ACPH,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,FACOAL160i,0,NaN,NaN
PT23,PN17,GND,FACOAL161,0,NaN,NaN
PT23,PN17,GND,FACOAL181i,0,NaN,NaN
PT23,PN17,GND,FACOAL1821,0,NaN,NaN
PT23,PN17,GND,FACOAL1832,0,NaN,NaN
PT23,PN17,GND,FACOAL204,0,0,0
PT23,PN17,GND,FAE224,0,NaN,NaN
PT23,PN17,GND,FAR,0,0,0
PT23,PN17,GND,FBA,0.996044820265865,0.786438979379,0.209605840886866
PT23,PN17,GND,FCLTm,0,0,0
PT23,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT23,PN17,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN17,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN17,GND,FECR,0.109990001945047,1.46208330951218,-1.35209330756713
PT23,PN17,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT23,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT23,PN17,GND,FRUt1r,0,1000,-1000
PT23,PN17,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN17,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN17,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN17,GND,FUT14g,0,0,0
PT23,PN17,GND,FUT16g,0,0,0
PT23,PN17,GND,FUT910g,0,0,0
PT23,PN17,GND,FUT911g,0,0,0
PT23,PN17,GND,FUT91g,0,0,0
PT23,PN17,GND,FUT92g,0,0,0
PT23,PN17,GND,FUT93g,0,0,0
