CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN18,GND,FA140ACPH,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,FACOAL140i,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,FACOAL160i,0,0,0
PT29,PN18,GND,FACOAL161,0,NaN,NaN
PT29,PN18,GND,FACOAL181i,0,NaN,NaN
PT29,PN18,GND,FACOAL1821,0,NaN,NaN
PT29,PN18,GND,FACOAL1832,0,NaN,NaN
PT29,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT29,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT29,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT29,PN18,GND,FAE224,0,NaN,NaN
PT29,PN18,GND,FAE241,0,NaN,NaN
PT29,PN18,GND,FALDte,0,NaN,NaN
PT29,PN18,GND,FBA,0.996044820265865,NaN,NaN
PT29,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT29,PN18,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN18,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN18,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN18,GND,FOLABCCte,0,NaN,NaN
PT29,PN18,GND,FOLte,0,NaN,NaN
PT29,PN18,GND,FORBHBte,1000,NaN,NaN
PT29,PN18,GND,FORBUTte,1000,NaN,NaN
PT29,PN18,GND,FORLACte,-1000,NaN,NaN
PT29,PN18,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN18,GND,FORRETNte,-1000,NaN,NaN
PT29,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT29,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT29,PN18,GND,FRUt1r,-249.143690243404,1000,-1249.1436902434
PT29,PN18,GND,FRUt4,249.143690243404,-1000,1249.1436902434
PT29,PN18,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN18,GND,FUM,0.0065600546100768,0.0500254670149616,-0.0434654124048848
PT29,PN18,GND,FUT121g,0,NaN,NaN
PT29,PN18,GND,FUT12g,0,0,0
PT29,PN18,GND,FUT14g,0,0,0
PT29,PN18,GND,FUT16g,0,0,0
PT29,PN18,GND,FUT31g,0,0,0
PT29,PN18,GND,FUT32g,0,0,0
PT29,PN18,GND,FUT33g,0,0,0
PT29,PN18,GND,FUT34g,0,0,0
PT29,PN18,GND,FUT35g,0,0,0
PT29,PN18,GND,FUT910g,0,0,0
PT29,PN18,GND,FUT911g,0,0,0
PT29,PN18,GND,FUT91g,0,0,0
PT29,PN18,GND,FUT92g,0,0,0
PT29,PN18,GND,FUT93g,0,0,0
PT29,PN18,GND,FUT94g,0,0,0
PT29,PN18,GND,FUT95g,0,0,0
PT29,PN18,GND,FUT96g,0,0,0
PT29,PN18,GND,FUT97g,0,0,0
PT29,PN18,GND,FUT98g,0,0,0
PT29,PN18,GND,FUT99g,0,0,0
PT29,PN18,GND,G12MT1,0,0,0
PT29,PN18,GND,G12MT2,0,0,0
PT29,PN18,GND,G13MT,0,0,0
PT29,PN18,GND,G14Tg,0,0,0
PT29,PN18,GND,G16MT,0,0,0
PT29,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT29,PN18,GND,G6PDA,0,NaN,NaN
PT29,PN18,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN18,GND,G6Pt6er,0.971753234106586,0,0.971753234106586
PT29,PN18,GND,GABAVESSEC,0,0,0
PT29,PN18,GND,GAL3ST11,0,0,0
PT29,PN18,GND,GALGLUSIDEtg,0,0,0
PT29,PN18,GND,GALGLUSIDEtr,0,0,0
PT29,PN18,GND,GALNTg,0,0,0
PT29,PN18,GND,GALSIDEtg,0,0,0
PT29,PN18,GND,GALSIDEtl,0,0,0
PT29,PN18,GND,GALU,0,0,0
PT29,PN18,GND,GAPD,1.98473478072935,0.00206816920569963,1.98266661152365
PT29,PN18,GND,GARFT,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT29,PN18,GND,GCALDD,0,NaN,NaN
PT29,PN18,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN18,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN18,GND,GDPFUCtg,0,0,0
PT29,PN18,GND,GDPtg,0,0,0
PT29,PN18,GND,GF6PTA,0,0,0
PT29,PN18,GND,GFUCS,0,0,0
PT29,PN18,GND,GGTA1g,0,NaN,NaN
PT29,PN18,GND,GGTA2,0,NaN,NaN
PT29,PN18,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN18,GND,GHMT2r,0.0076960504525232,0.0989361943403537,-0.0912401438878305
PT29,PN18,GND,GK1i,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT29,PN18,GND,GLACter,0,NaN,NaN
PT29,PN18,GND,GLCNACPT,0,0,0
PT29,PN18,GND,GLCNACT,0,0,0
PT29,PN18,GND,GLCt1r,1,1,0
PT29,PN18,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN18,GND,GLCURter,0,NaN,NaN
PT29,PN18,GND,GLCURtly,0,NaN,NaN
PT29,PN18,GND,GLNt4,0.0159205942360198,0.0999022588944098,-0.08398166465839
PT29,PN18,GND,GLNTRS,0.00626560154003104,0.000735964901776124,0.00552963663825492
PT29,PN18,GND,GLRASE,0,NaN,NaN
PT29,PN18,GND,GLUCP,0,NaN,NaN
PT29,PN18,GND,GLUCP2,0,NaN,NaN
PT29,PN18,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN18,GND,GLUDym,0.00112828876808635,NaN,NaN
PT29,PN18,GND,GLUPRT,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,GLUt6,0,0,0
PT29,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT29,PN18,GND,GLXO2p,0,0,0
PT29,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT29,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN18,GND,GLYCLTtp,0,0,0
PT29,PN18,GND,GLYCTO1p,0,0,0
PT29,PN18,GND,GLYNATm,-1000,NaN,NaN
PT29,PN18,GND,GLYOp,0,0,0
PT29,PN18,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN18,GND,GLYt4,0,999.952567782671,-999.952567782671
PT29,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT29,PN18,GND,GMAND,0,0,0
PT29,PN18,GND,GMPS,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT29,PN18,GND,GMPtg,0,0,0
PT29,PN18,GND,GPAM_hs,0.00509720139027163,0.000598723250522216,0.00449847813974942
PT29,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT29,PN18,GND,GTHDH,0,NaN,NaN
PT29,PN18,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN18,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN18,GND,GTPGDPtm,0,NaN,NaN
PT29,PN18,GND,GULLACter,0,NaN,NaN
PT29,PN18,GND,GULOer,0,NaN,NaN
PT29,PN18,GND,H2O2ter,0,NaN,NaN
PT29,PN18,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN18,GND,H2O2tn,0,0,0
PT29,PN18,GND,H2O2tp,0,NaN,NaN
PT29,PN18,GND,H2Ot,998.093693239151,1000,-1.90630676084947
PT29,PN18,GND,H2Otg,0,0,0
PT29,PN18,GND,H2Otly,0,0,0
PT29,PN18,GND,H2Otn,-499.992396155754,-0.346046295536894,-499.646349860217
PT29,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HACD224,0,NaN,NaN
PT29,PN18,GND,HACD241,0,NaN,NaN
PT29,PN18,GND,HAS1,0,NaN,NaN
PT29,PN18,GND,HAS2,0,NaN,NaN
PT29,PN18,GND,HAtly,0,NaN,NaN
PT29,PN18,GND,HCO3E,-1.71816314189505,0.151102671166655,-1.8692658130617
PT29,PN18,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN18,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN18,GND,HDCAter,0,0,0
PT29,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN18,GND,HEX11,0,NaN,NaN
PT29,PN18,GND,HEX12,1.97175323410656,0,1.97175323410656
PT29,PN18,GND,HEX16,0,NaN,NaN
PT29,PN18,GND,HISCITRtm,0,NaN,NaN
PT29,PN18,GND,HISDC,0,NaN,NaN
PT29,PN18,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN18,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT29,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN18,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT29,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT29,PN18,GND,HMGCOASim,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT29,PN18,GND,HMGCOAtm,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT29,PN18,GND,HOM_Lte,0,0,0
PT29,PN18,GND,HOMOVALte,0,NaN,NaN
PT29,PN18,GND,HOMt4,0,0,0
PT29,PN18,GND,HPACtr,0,NaN,NaN
PT29,PN18,GND,HPYRDC,0,NaN,NaN
PT29,PN18,GND,HPYRtp,0,NaN,NaN
PT29,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,HSD224,0,NaN,NaN
PT29,PN18,GND,HSD241,0,NaN,NaN
PT29,PN18,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN18,GND,Htg,0,0,0
PT29,PN18,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN18,GND,Htr,-500.206481147019,0.00492293257252641,-500.211404079592
PT29,PN18,GND,Htx,0,0,0
PT29,PN18,GND,HYAL,0,NaN,NaN
PT29,PN18,GND,HYALe,0,NaN,NaN
PT29,PN18,GND,ICITCITtm,0,NaN,NaN
PT29,PN18,GND,ICITMALtm,0,NaN,NaN
PT29,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT29,PN18,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT29,PN18,GND,ILEt4,0.1,0,0.1
PT29,PN18,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN18,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120235
PT29,PN18,GND,IMAGH,0,0,0
PT29,PN18,GND,IMPC,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,IMPD,0.000884391579339045,0.0488811735936567,-0.0479967820143176
PT29,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT29,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT29,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT29,PN18,GND,It,0,NaN,NaN
PT29,PN18,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN18,GND,KDNH,0,NaN,NaN
PT29,PN18,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN18,GND,LACRETNte,-1000,NaN,NaN
PT29,PN18,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN18,GND,LARGEg,0,0,0
PT29,PN18,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT29,PN18,GND,LCADi,0,NaN,NaN
PT29,PN18,GND,LCADi_D,0,NaN,NaN
PT29,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN18,GND,LDH_L,0,NaN,NaN
PT29,PN18,GND,LEUt4,0,0,0
PT29,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT29,PN18,GND,LHCYSTIN,0,0,0
PT29,PN18,GND,LHCYSTINt,0,0,0
PT29,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,LPCAT,0,NaN,NaN
PT29,PN18,GND,LPSe,0,0,0
PT29,PN18,GND,LRAT1,0,0,0
PT29,PN18,GND,LRAT2,0,0,0
PT29,PN18,GND,LSTO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,LSTO2r,0,NaN,NaN
PT29,PN18,GND,LYSARGtm,0,NaN,NaN
PT29,PN18,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN18,GND,LYSCITRtm,0,NaN,NaN
PT29,PN18,GND,LYSHISt2m,0,NaN,NaN
PT29,PN18,GND,LYSHIStm,0,NaN,NaN
PT29,PN18,GND,LYSORNtm,0,NaN,NaN
PT29,PN18,GND,LYSt5r,0.0113801390425579,0.00133672447236677,0.0100434145701911
PT29,PN18,GND,LYStm,0,NaN,NaN
PT29,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT29,PN18,GND,M1316Mg,0,0,0
PT29,PN18,GND,M13N2Tg,0,0,0
PT29,PN18,GND,M13N4T2g,0,NaN,NaN
PT29,PN18,GND,M13N4Tg,0,0,0
PT29,PN18,GND,M16N4Tg,0,0,0
PT29,PN18,GND,M16N6T2g,0,NaN,NaN
PT29,PN18,GND,M16N6Tg,0,0,0
PT29,PN18,GND,M16NT1g,0,0,0
PT29,PN18,GND,M16NTg,0,0,0
PT29,PN18,GND,M4MPDOL_ter,0,0,0
PT29,PN18,GND,M8MASNterg,0,NaN,NaN
PT29,PN18,GND,MACOXO,0,NaN,NaN
PT29,PN18,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT29,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT29,PN18,GND,MAN1PT2,0,0,0
PT29,PN18,GND,MAN6PI,0,0,0
PT29,PN18,GND,MANtg,0,0,0
PT29,PN18,GND,MAOLNOR,0,NaN,NaN
PT29,PN18,GND,MCOATA,0.0745134988294143,0.0202154042433615,0.0542980945860528
PT29,PN18,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN18,GND,ME2m,0,NaN,NaN
PT29,PN18,GND,MEOHt2,0,0,0
PT29,PN18,GND,METAT,0,0,0
PT29,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT29,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT29,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT29,PN18,GND,MG1er,0,0,0
PT29,PN18,GND,MG2er,0,0,0
PT29,PN18,GND,MG3er,0,0,0
PT29,PN18,GND,MHISOR,0,NaN,NaN
PT29,PN18,GND,MM5ag,0,NaN,NaN
PT29,PN18,GND,MM6ag,0,NaN,NaN
PT29,PN18,GND,MM7Ag,0,NaN,NaN
PT29,PN18,GND,MM8Ag,0,NaN,NaN
PT29,PN18,GND,MTHFC,0.00744444618946538,0.0989066406086528,-0.0914621944191874
PT29,PN18,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT29,PN18,GND,NADHtpu,0,NaN,NaN
PT29,PN18,GND,NADHtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT29,PN18,GND,NADPHtru,0.00392099806799706,NaN,NaN
PT29,PN18,GND,NADPHtxu,0,0,0
PT29,PN18,GND,NADPtru,0.00392099806804213,NaN,NaN
PT29,PN18,GND,NADPtxu,0,0,0
PT29,PN18,GND,NADtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT29,PN18,GND,NADtx,0,NaN,NaN
PT29,PN18,GND,NAt3_1,-1000,1000,-2000
PT29,PN18,GND,NAt3_1g,1000,1000,0
PT29,PN18,GND,NAt3_1m,-1000,-1000,0
PT29,PN18,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN18,GND,NCKt,0,0.00105569198524336,-0.00105569198524336
PT29,PN18,GND,NDP6,0,NaN,NaN
PT29,PN18,GND,NDP7er,0,0,0
PT29,PN18,GND,NDP7g,0,0,0
PT29,PN18,GND,NDPK1,0,NaN,NaN
PT29,PN18,GND,NDPK2,0.998003762509284,0.00023009965229641,0.997773662856987
PT29,PN18,GND,NDPK3,0.00680416870623622,0.00110375545997507,0.00570041324626115
PT29,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT29,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT29,PN18,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT29,PN18,GND,NDPK7n,0,NaN,NaN
PT29,PN18,GND,NDPK8,0,NaN,NaN
PT29,PN18,GND,NDPK9,0,NaN,NaN
PT29,PN18,GND,NH4tm,-0.0880607040691075,NaN,NaN
PT29,PN18,GND,NH4tp,0,0,0
PT29,PN18,GND,NORANMT,0,NaN,NaN
PT29,PN18,GND,NQO2,0,NaN,NaN
PT29,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN18,GND,NRPPHRtu,0,NaN,NaN
PT29,PN18,GND,NRPPHRVESSEC,0,0,0
PT29,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT29,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT29,PN18,GND,NTD2,0,0,0
PT29,PN18,GND,O2St,0,0,0
PT29,PN18,GND,O2Stn,0,0,0
PT29,PN18,GND,O2t,1.20072223642035,0.248666435020596,0.952055801399752
PT29,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT29,PN18,GND,O2tm,0.876958735861081,0.172445393686644,0.704513342174437
PT29,PN18,GND,O2tn,0,0,0
PT29,PN18,GND,O2tp,0,0,0
PT29,PN18,GND,CO2tn,0,0,0
PT29,PN18,GND,AKGtn,0,0,0
PT29,PN18,GND,FALDtn,0,0,0
PT29,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN18,GND,OCDEAFABP1tc,0,500,-500
PT29,PN18,GND,OMPDC,0.00221054650652341,0.000259653383980923,0.00195089312254249
PT29,PN18,GND,ORNARGtm,0,NaN,NaN
PT29,PN18,GND,ORNHISt2m,0,NaN,NaN
PT29,PN18,GND,ORNHIStm,0,NaN,NaN
PT29,PN18,GND,ORNLYStm,0,NaN,NaN
PT29,PN18,GND,ORNt,0,-1000,1000
PT29,PN18,GND,ORNt3m,1000,NaN,NaN
PT29,PN18,GND,ORNt4m,-1000,NaN,NaN
PT29,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT29,PN18,GND,OXAtp,0,0,0
PT29,PN18,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN18,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN18,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN18,GND,PAPStg,0,0,0
PT29,PN18,GND,PAPtg,0,0,0
PT29,PN18,GND,PCOREM3terg,0,0,0
PT29,PN18,GND,PE_HStm,-0.00106426815852956,0.196868088032375,-0.197932356190904
PT29,PN18,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN18,GND,PGI,1,-0.0022414771210606,1.00224147712106
PT29,PN18,GND,PGK,-1.98473478072935,-0.00206816920569963,-1.98266661152365
PT29,PN18,GND,PGM,-1.98473478072935,-0.00206816920569963,-1.98266661152365
PT29,PN18,GND,PGMT,0,0,0
PT29,PN18,GND,PGPP_hs,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT29,PN18,GND,PGPPT,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT29,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN18,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN18,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN18,GND,PHEt2m,0,NaN,NaN
PT29,PN18,GND,PHEt4,0,0,0
PT29,PN18,GND,PHETA1m,0,NaN,NaN
PT29,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT29,PN18,GND,PHPYRtm,0,NaN,NaN
PT29,PN18,GND,PIATPLtm,0,NaN,NaN
PT29,PN18,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN18,GND,PIt2e,0,NaN,NaN
PT29,PN18,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN18,GND,Pit4,0,NaN,NaN
PT29,PN18,GND,PIt7,-1000,-0.693162468908668,-999.306837531091
PT29,PN18,GND,PIter,500.210402145087,NaN,NaN
PT29,PN18,GND,PItg,0,0,0
PT29,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT29,PN18,GND,PItx,0,NaN,NaN
PT29,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN18,GND,PMANM,0,0,0
PT29,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT29,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT29,PN18,GND,PNTK,0.00155236455894615,0.000421154255070031,0.00113121030387612
PT29,PN18,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN18,GND,POCDPRBTLT2g,0,0,0
PT29,PN18,GND,POCDPRBTLTg,0,0,0
PT29,PN18,GND,POGLCNACTg,0,0,0
PT29,PN18,GND,POMGNGALNTr,0,0,0
PT29,PN18,GND,POMGNTr,0,0,0
PT29,PN18,GND,POMKr,0,0,0
PT29,PN18,GND,POXYLTg,0,0,0
PT29,PN18,GND,PPABHBte,1000,NaN,NaN
PT29,PN18,GND,PPABUTte,1000,NaN,NaN
PT29,PN18,GND,PPAer,500.209617945473,NaN,NaN
PT29,PN18,GND,PPALACte,-1000,NaN,NaN
PT29,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT29,PN18,GND,PPARETNte,-1000,NaN,NaN
PT29,PN18,GND,PPCDC,0.00155236455894615,0.000421154255070031,0.00113121030387612
PT29,PN18,GND,PPDOy,0,NaN,NaN
PT29,PN18,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN18,GND,PPItn,-500.01161579238,-0.348303856585289,-499.663311935795
PT29,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT29,PN18,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN18,GND,PPOR,0,NaN,NaN
PT29,PN18,GND,PPROTPH,0,0,0
PT29,PN18,GND,PRAGS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,PRAIS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,PRASCS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,PRFGS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN18,GND,PROt4,0.0234753529027306,0.100931198781241,-0.0774558458785106
PT29,PN18,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419444
PT29,PN18,GND,PRPPS,0.0059327696012561,0.146947432623141,-0.141014663021885
PT29,PN18,GND,PSDm_hs,0.00106426815852049,0.000125010185493715,0.000939257973026772
PT29,PN18,GND,PSFLIPm,0.00106426815852049,0.000125010185493715,0.000939257973026772
PT29,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,PSSA1_hs,0.00117629942042186,0.197131267726718,-0.195954968306296
PT29,PN18,GND,PTPAT,0.00155236455894615,0.000421154255070031,0.00113121030387612
PT29,PN18,GND,PTYRK,0,0,0
PT29,PN18,GND,PTYRPPH,0,0,0
PT29,PN18,GND,PVD3,0,NaN,NaN
PT29,PN18,GND,PYK7,1.98473478072939,0.00206816920573041,1.98266661152366
PT29,PN18,GND,PYRACte,-1000,NaN,NaN
PT29,PN18,GND,PYRAKGte,0,NaN,NaN
PT29,PN18,GND,PYRBHBte,1000,NaN,NaN
PT29,PN18,GND,PYRBUTte,1000,NaN,NaN
PT29,PN18,GND,PYRFORte,-1000,NaN,NaN
PT29,PN18,GND,PYRLACte,-1000,NaN,NaN
PT29,PN18,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN18,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN18,GND,PYRtm,0,NaN,NaN
