CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT7,PN18,GND,FATP6t,1000,1000,0
PT7,PN18,GND,FATP7t,1000,-1000,2000
PT7,PN18,GND,FATP8t,-1000,-1000,0
PT7,PN18,GND,FATP9t,1000,-1000,2000
PT7,PN18,GND,FBA,0.997079729971801,NaN,NaN
PT7,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT7,PN18,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN18,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT7,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT7,PN18,GND,FRUt1r,-999.629918199304,1000,-1999.6299181993
PT7,PN18,GND,FRUt4,999.629918199304,-1000,1999.6299181993
PT7,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCASEe,0,0,0
PT7,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN18,GND,FUM,0.00345532549226846,0.0500254670149616,-0.0465701415226931
PT7,PN18,GND,FUT121g,0,NaN,NaN
PT7,PN18,GND,FUT12g,0,0,0
PT7,PN18,GND,FUT14g,0,0,0
PT7,PN18,GND,FUT16g,0,0,0
PT7,PN18,GND,FUT31g,0,0,0
PT7,PN18,GND,FUT32g,0,0,0
PT7,PN18,GND,FUT33g,0,0,0
PT7,PN18,GND,FUT34g,0,0,0
PT7,PN18,GND,FUT35g,0,0,0
PT7,PN18,GND,FUT910g,0,0,0
PT7,PN18,GND,FUT911g,0,0,0
PT7,PN18,GND,FUT91g,0,0,0
PT7,PN18,GND,FUT92g,0,0,0
PT7,PN18,GND,FUT93g,0,0,0
PT7,PN18,GND,FUT94g,0,0,0
PT7,PN18,GND,FUT95g,0,0,0
PT7,PN18,GND,FUT96g,0,0,0
PT7,PN18,GND,FUT97g,0,0,0
PT7,PN18,GND,FUT98g,0,0,0
PT7,PN18,GND,FUT99g,0,0,0
PT7,PN18,GND,G12MT1,0,0,0
PT7,PN18,GND,G12MT2,0,0,0
PT7,PN18,GND,G13MT,0,0,0
PT7,PN18,GND,G14Tg,0,0,0
PT7,PN18,GND,G16MT,0,0,0
PT7,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT7,PN18,GND,G6PPer,0,NaN,NaN
PT7,PN18,GND,G6Pt6er,0,0,0
PT7,PN18,GND,GABAVESSEC,0,0,0
PT7,PN18,GND,GAL3ST11,0,0,0
PT7,PN18,GND,GAL3ST12,0,0,0
PT7,PN18,GND,GALASE1ly,0,0,0
PT7,PN18,GND,GALGLUSIDEtg,0,0,0
PT7,PN18,GND,GALGLUSIDEtr,0,0,0
PT7,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT7,PN18,GND,GALNTg,0,0,0
PT7,PN18,GND,GALSIDEtg,0,0,0
PT7,PN18,GND,GALSIDEtl,0,0,0
PT7,PN18,GND,GALtly,0,0,0
PT7,PN18,GND,GALU,0,0,0
PT7,PN18,GND,GAPD,1.98732205499425,0.00206816920569963,1.98525388578855
PT7,PN18,GND,GARFT,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT7,PN18,GND,GASNASEly,0,0,0
PT7,PN18,GND,GCALDD,0,NaN,NaN
PT7,PN18,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN18,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN18,GND,GDPFUCtg,0,0,0
PT7,PN18,GND,GDPtg,0,0,0
PT7,PN18,GND,GF6PTA,0,0,0
PT7,PN18,GND,GFUCS,0,0,0
PT7,PN18,GND,GGTA1g,0,NaN,NaN
PT7,PN18,GND,GHMT2r,0.00459132133460116,0.0989361943403537,-0.0943448730057526
PT7,PN18,GND,GK1i,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT7,PN18,GND,GK1mi,0,NaN,NaN
PT7,PN18,GND,GLCNACPT,0,0,0
PT7,PN18,GND,GLCNACT,0,0,0
PT7,PN18,GND,GLCt1r,1,1,0
PT7,PN18,GND,GLCter,0,NaN,NaN
PT7,PN18,GND,GLNt4,0.0160086695936896,0.0999022588944098,-0.0838935893007202
PT7,PN18,GND,GLNTRS,0.00626560154003105,0.000735964901776124,0.00552963663825492
PT7,PN18,GND,GLUDC,0,NaN,NaN
PT7,PN18,GND,GLUPRT,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,GLUt6,0.000866017606724334,0,0.000866017606724334
PT7,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT7,PN18,GND,GLUVESSEC,0,NaN,NaN
PT7,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT7,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT7,PN18,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN18,GND,GLYCLTtp,0,0,0
PT7,PN18,GND,GLYCt,0,0,0
PT7,PN18,GND,GLYCTO1p,0,0,0
PT7,PN18,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN18,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN18,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN18,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN18,GND,GLYt4,0.1,999.952567782671,-999.852567782671
PT7,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT7,PN18,GND,GLYtp,0,0,0
PT7,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT7,PN18,GND,GLYVESSEC,0,NaN,NaN
PT7,PN18,GND,GMAND,0,0,0
PT7,PN18,GND,GMPS,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT7,PN18,GND,GMPtg,0,0,0
PT7,PN18,GND,GPAM_hs,0.0041449644936433,0.000598723250522216,0.00354624124312108
PT7,PN18,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN18,GND,GPAT,0.00319280447556146,NaN,NaN
PT7,PN18,GND,GPCCPDE,0,0,0
PT7,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT7,PN18,GND,GSNKm,0,NaN,NaN
PT7,PN18,GND,GSNtm,0,NaN,NaN
PT7,PN18,GND,GTHDH,0,NaN,NaN
PT7,PN18,GND,GTPGDPtm,0,NaN,NaN
PT7,PN18,GND,GTPtm,0,NaN,NaN
PT7,PN18,GND,GUACYC,0,0,0
PT7,PN18,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN18,GND,H2O2tp,0,NaN,NaN
PT7,PN18,GND,H2Ot,997.499844839874,1000,-2.50015516012627
PT7,PN18,GND,H2Otg,0,0,0
PT7,PN18,GND,H2Otly,0,0,0
PT7,PN18,GND,H2Otp,0.242157774829934,NaN,NaN
PT7,PN18,GND,HACD180,0.00543327595630672,0.00167168185942046,0.00376159409688626
PT7,PN18,GND,HACD200,0.00543327595630672,NaN,NaN
PT7,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HACD241,0,NaN,NaN
PT7,PN18,GND,HCO3E,-0.216417858860723,0.151102671166655,-0.367520530027377
PT7,PN18,GND,HCO3Ee,-0.00846776828495877,-0.125612567960957,0.117144799675998
PT7,PN18,GND,HCO3Em,0.303162037040579,NaN,NaN
PT7,PN18,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN18,GND,HDCAter,0,0,0
PT7,PN18,GND,HDCAtr,-1000,998.603170312394,-1998.60317031239
PT7,PN18,GND,HDCEAabc,0,0,0
PT7,PN18,GND,HDCEAtr,0,0,0
PT7,PN18,GND,HEX12,1,0,1
PT7,PN18,GND,HEX16,0,NaN,NaN
PT7,PN18,GND,HISDC,0,NaN,NaN
PT7,PN18,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN18,GND,HISTAtu,0,NaN,NaN
PT7,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT7,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT7,PN18,GND,HMGCOASim,0.0313300706078197,0.000276339017689596,0.0310537315901301
PT7,PN18,GND,HMGCOAtm,-0.0313300706078508,-0.000276339017659666,-0.0310537315901911
PT7,PN18,GND,HMGL,0.0289774717669945,NaN,NaN
PT7,PN18,GND,HOM_Lte,0,0,0
PT7,PN18,GND,HOMOVALte,0,NaN,NaN
PT7,PN18,GND,HOMt4,0,0,0
PT7,PN18,GND,HPACtr,0.00397194932475031,NaN,NaN
PT7,PN18,GND,HPYRDC,0,NaN,NaN
PT7,PN18,GND,HPYRtp,0,NaN,NaN
PT7,PN18,GND,HSD180,0.00543327595630672,0.00167168185942046,0.00376159409688626
PT7,PN18,GND,HSD200,0.00543327595630672,NaN,NaN
PT7,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HSD241,0,NaN,NaN
PT7,PN18,GND,Htg,0,0,0
PT7,PN18,GND,Htm,0,NaN,NaN
PT7,PN18,GND,Htr,-0.40154453644675,0.00492293257252641,-0.406467469019276
PT7,PN18,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN18,GND,ICITCITtm,0,NaN,NaN
PT7,PN18,GND,ICITMALtm,0,NaN,NaN
PT7,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT7,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT7,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT7,PN18,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN18,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN18,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120236
PT7,PN18,GND,IMAGH,0,0,0
PT7,PN18,GND,IMPC,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,IMPD,0.000884391579339045,0.0488811735936567,-0.0479967820143176
PT7,PN18,GND,INSK,0,0,0
PT7,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT7,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT7,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT7,PN18,GND,It,0,NaN,NaN
PT7,PN18,GND,L_LACt2r,0,NaN,NaN
PT7,PN18,GND,LALDD,0,NaN,NaN
PT7,PN18,GND,LARGEg,0,0,0
PT7,PN18,GND,LARGtiDF,0.100000000000023,NaN,NaN
PT7,PN18,GND,LCADi,0,NaN,NaN
PT7,PN18,GND,LCADi_D,0,NaN,NaN
PT7,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN18,GND,LDH_L,0,NaN,NaN
PT7,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT7,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT7,PN18,GND,LEUt4,0,0,0
PT7,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT7,PN18,GND,LGNCt,-1000,-1000,0
PT7,PN18,GND,LHCYSTIN,0,0,0
PT7,PN18,GND,LHCYSTINt,0,0,0
PT7,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,LPASE,0,0,0
PT7,PN18,GND,LPCAT,0,NaN,NaN
PT7,PN18,GND,LPCHOLt4,0,0,0
PT7,PN18,GND,LPEAT,0,0,0
PT7,PN18,GND,LPGAT,0,0,0
PT7,PN18,GND,LPIAT,0,0,0
PT7,PN18,GND,LPSAT,0,0,0
PT7,PN18,GND,LPSe,0,0,0
PT7,PN18,GND,LRAT,0,0,0
PT7,PN18,GND,LRAT1,0,0,0
PT7,PN18,GND,LRAT2,0,0,0
PT7,PN18,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT7,PN18,GND,LYSt5r,0.0113801390425579,0.00133672447236677,0.0100434145701911
PT7,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT7,PN18,GND,M1316M2g,0,0,0
PT7,PN18,GND,M1316Mg,0,0,0
PT7,PN18,GND,M13N2Tg,0,0,0
PT7,PN18,GND,M13N4Tg,0,0,0
PT7,PN18,GND,M16N4Tg,0,0,0
PT7,PN18,GND,M16N6Tg,0,0,0
PT7,PN18,GND,M16NT1g,0,0,0
PT7,PN18,GND,M16NTg,0,0,0
PT7,PN18,GND,M4MPDOL_ter,0,0,0
PT7,PN18,GND,M8MASNterg,0,NaN,NaN
PT7,PN18,GND,MACOXO,0,NaN,NaN
PT7,PN18,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN18,GND,MALCOAMT,0.0108665519126134,0.00501504557837507,0.00585150633423837
PT7,PN18,GND,MALCOAMTr,-0.0108665519126134,-0.00501504557837507,-0.00585150633423837
PT7,PN18,GND,MAN1PT2,0,0,0
PT7,PN18,GND,MAN6PI,0,0,0
PT7,PN18,GND,MANtg,0,0,0
PT7,PN18,GND,MANtly,0,0,0
PT7,PN18,GND,MAOLNOR,0,NaN,NaN
PT7,PN18,GND,MCOATA,0.0651993114757376,0.0202154042433615,0.0449839072323761
PT7,PN18,GND,MDH,0,NaN,NaN
PT7,PN18,GND,ME2m,0,NaN,NaN
PT7,PN18,GND,METAT,0,0,0
PT7,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT7,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT7,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT7,PN18,GND,MG1er,0,0,0
PT7,PN18,GND,MG2er,0,0,0
PT7,PN18,GND,MG3er,0,0,0
PT7,PN18,GND,MHISOR,0,NaN,NaN
PT7,PN18,GND,MLCLAT,0,0,0
PT7,PN18,GND,MM5ag,0,NaN,NaN
PT7,PN18,GND,MM6bg,0,NaN,NaN
PT7,PN18,GND,MM7Cag,0,NaN,NaN
PT7,PN18,GND,MM8Ag,0,NaN,NaN
PT7,PN18,GND,MTHFC,0.00433971707157355,0.0989066406086528,-0.0945669235370792
PT7,PN18,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT7,PN18,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN18,GND,NADH2_u10m,0.0939902118234592,0.344631133989215,-0.250640922165756
PT7,PN18,GND,NADHtpu,0,NaN,NaN
PT7,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT7,PN18,GND,NADPHtru,0.0260462017000691,NaN,NaN
PT7,PN18,GND,NADPHtxu,0,0,0
PT7,PN18,GND,NADPtru,0.0260462017000921,NaN,NaN
PT7,PN18,GND,NADPtxu,0,0,0
PT7,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT7,PN18,GND,NADtx,0,NaN,NaN
PT7,PN18,GND,NAt3_1,0.266222973346999,1000,-999.733777026653
PT7,PN18,GND,NAt3_1g,1000,1000,0
PT7,PN18,GND,NAt3_1m,-1000,-1000,0
PT7,PN18,GND,NCKt,0.0133089256761423,0.00105569198524336,0.0122532336908989
PT7,PN18,GND,NDP7er,0,0,0
PT7,PN18,GND,NDP7g,0,0,0
PT7,PN18,GND,NDP8,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT7,PN18,GND,NDPK2,0.00195894224345437,0.00023009965229641,0.00172884259115796
PT7,PN18,GND,NDPK3,0.00525180414729007,0.00110375545997507,0.004148048687315
PT7,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT7,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT7,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT7,PN18,GND,NH4t3r,0.00525060772486086,0.148056378179717,-0.142805770454856
PT7,PN18,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN18,GND,NORANMT,0,NaN,NaN
PT7,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN18,GND,NRPPHRt4_2_r,0,0,0
PT7,PN18,GND,NRPPHRVESSEC,0,0,0
PT7,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT7,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT7,PN18,GND,NRVNCt,1000,-1000,2000
PT7,PN18,GND,NTD1,0,0,0
PT7,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,NTD11,0,0,0
PT7,PN18,GND,NTD2,0,0,0
PT7,PN18,GND,NTD3,0,0,0
PT7,PN18,GND,NTD5,0,0,0
PT7,PN18,GND,NTD6,0,0,0
PT7,PN18,GND,NTD7,0,0,0
PT7,PN18,GND,NTD8,0,0,0
PT7,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT7,PN18,GND,O2t,1.02309742895079,0.248666435020596,0.774430993930196
PT7,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT7,PN18,GND,O2tm,0.048100379165021,0.172445393686644,-0.124345014521623
PT7,PN18,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,O2tp,0,0,0
PT7,PN18,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT7,PN18,GND,ORNt,-1000,-1000,0
PT7,PN18,GND,ORNtiDF,1000,1000,0
PT7,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT7,PN18,GND,PAAA,0,NaN,NaN
PT7,PN18,GND,PACCOAL,0,NaN,NaN
PT7,PN18,GND,PAOR,0,NaN,NaN
PT7,PN18,GND,PAPStg,0,0,0
PT7,PN18,GND,PAPtg,0,0,0
PT7,PN18,GND,PCHOLHSTDe,0,0,0
PT7,PN18,GND,PCm,0,NaN,NaN
PT7,PN18,GND,PCOREM3terg,0,0,0
PT7,PN18,GND,PDE1,0,0,0
PT7,PN18,GND,PDE4,0,0,0
PT7,PN18,GND,PEMET1,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT7,PN18,GND,PEMET2,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT7,PN18,GND,PFK,0.997079729971793,NaN,NaN
PT7,PN18,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN18,GND,PGI,1,-0.0022414771210606,1.00224147712106
PT7,PN18,GND,PGK,-1.98732205499425,-0.00206816920569963,-1.98525388578855
PT7,PN18,GND,PGM,-1.98732205499425,-0.00206816920569963,-1.98525388578855
PT7,PN18,GND,PGMT,0,0,0
PT7,PN18,GND,PGPP_hs,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT7,PN18,GND,PGPPT,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT7,PN18,GND,PHACGLYc,0,NaN,NaN
PT7,PN18,GND,PHACGLYt,0,NaN,NaN
PT7,PN18,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT7,PN18,GND,PI35P4P,0,NaN,NaN
PT7,PN18,GND,PI3P5K,0,NaN,NaN
PT7,PN18,GND,PIATPLtm,0,NaN,NaN
PT7,PN18,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN18,GND,PIt7,-0.0198647821684972,-0.693162468908668,0.67329768674017
PT7,PN18,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN18,GND,PItg,0,0,0
PT7,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,PItx,0,NaN,NaN
PT7,PN18,GND,PLA2,0,0,0
PT7,PN18,GND,PLA2_2,0,0,0
PT7,PN18,GND,PLA2_2e,0,0,0
PT7,PN18,GND,PLA2_3,0,0,0
PT7,PN18,GND,PLA2_4,0,0,0
PT7,PN18,GND,PLA2_5,0,0,0
PT7,PN18,GND,PLA2_6,0,0,0
PT7,PN18,GND,PLA2_7,0,0,0
PT7,PN18,GND,PLA2_8,0,0,0
PT7,PN18,GND,PMANM,0,0,0
PT7,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT7,PN18,GND,PMTCOAFABP1tc,0.00543327595630672,0.00167168185942046,0.00376159409688626
PT7,PN18,GND,POCDPRBTLT2g,0,0,0
PT7,PN18,GND,POCDPRBTLTg,0,0,0
PT7,PN18,GND,POGLCNACTg,0,0,0
PT7,PN18,GND,POMGNGALNTr,0,0,0
PT7,PN18,GND,POMGNTr,0,0,0
PT7,PN18,GND,POMKr,0,0,0
PT7,PN18,GND,POXYLTg,0,0,0
PT7,PN18,GND,PPAer,0.437280990639011,NaN,NaN
PT7,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT7,PN18,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN18,GND,PPItm,-0.00095223689663726,0.51541689152225,-0.516369128418887
PT7,PN18,GND,PPItn,-0.0192196366258486,-0.348303856585289,0.329084219959441
PT7,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT7,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT7,PN18,GND,PPROTPH,0,0,0
PT7,PN18,GND,PRAGS,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,PRAIS,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,PRASCS,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,PRFGS,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN18,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN18,GND,PROSTGE2t,1000,NaN,NaN
PT7,PN18,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN18,GND,PROt4,0.0079277157154356,0.100931198781241,-0.0930034830658056
PT7,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT7,PN18,GND,PRPPS,0.0043804050423103,0.146947432623141,-0.14256702758083
PT7,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,PSSA1_hs,0.00117629942042186,0.197131267726718,-0.195954968306296
PT7,PN18,GND,PSSA2_hs,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT7,PN18,GND,PTYRK,0,0,0
PT7,PN18,GND,PTYRPPH,0,0,0
PT7,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT7,PN18,GND,PYK7,1.4214377636774,0.00206816920573041,1.41936959447167
PT7,PN18,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN18,GND,RADH,999.841693638223,1000,-0.158306361776567
PT7,PN18,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN18,GND,RAI1,-1000,-1000,0
PT7,PN18,GND,RAI3,999.841693638223,1000,-0.158306361776567
PT7,PN18,GND,RBFK,0,0,0
PT7,PN18,GND,RBT5PCYTr,0,0,0
PT7,PN18,GND,RBT5PDH,0,0,0
PT7,PN18,GND,RDH1,999.841693638223,999.902622724071,-0.060929085847647
PT7,PN18,GND,RDH1a,-1000,0.0973772759289204,-1000.09737727593
PT7,PN18,GND,RDH3a,1000,1000,0
PT7,PN18,GND,RDH4,-999.841693638223,-1000,0.158306361776567
PT7,PN18,GND,RETH1,0,0,0
PT7,PN18,GND,RETH2,0,0,0
PT7,PN18,GND,RETHc,0,0,0
PT7,PN18,GND,RETI1,1000,1000,0
PT7,PN18,GND,RETI3,-999.841693638223,-1000,0.158306361776567
PT7,PN18,GND,RND214,0,NaN,NaN
PT7,PN18,GND,RNDR1,0.000253372469638635,2.97614273009653e-05,0.00022361104233767
PT7,PN18,GND,RNDR2,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT7,PN18,GND,RNDR3,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT7,PN18,GND,RNDR4,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT7,PN18,GND,RPE,-0.0029202700281985,0.00287309755117349,-0.00579336757937199
PT7,PN18,GND,RPIr,-0.0029202700281985,NaN,NaN
PT7,PN18,GND,Rtotalcoatx,0,0,0
PT7,PN18,GND,RTOTALCRNCPT1,0.00190447379327452,NaN,NaN
PT7,PN18,GND,RTOTALCRNCPT2,0.00190447379325668,NaN,NaN
PT7,PN18,GND,RTOTALCRNt,0.00190447379325668,NaN,NaN
PT7,PN18,GND,Rtotalt,0,NaN,NaN
PT7,PN18,GND,Rtotaltl,0,0,0
PT7,PN18,GND,Rtotaltp,0,0,0
PT7,PN18,GND,RU5Ptr,0.0029202700281985,-0.0052453280931104,0.0081655981213089
PT7,PN18,GND,S26Tg,0,0,0
PT7,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT7,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT7,PN18,GND,SADT,0,0,0
