CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN17,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN17,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN17,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN17,GND,FUM,0.00803041662618398,0.00729663018228166,0.000733786443902318
PT6,PN17,GND,FUT12g,0,NaN,NaN
PT6,PN17,GND,FUT31g,0,NaN,NaN
PT6,PN17,GND,FUT32g,0,NaN,NaN
PT6,PN17,GND,FUT33g,0,NaN,NaN
PT6,PN17,GND,FUT34g,0,NaN,NaN
PT6,PN17,GND,FUT35g,0,NaN,NaN
PT6,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,G3PD1,-0.0065825241491666,-0.00598104016501111,-0.000601483984155493
PT6,PN17,GND,G6Pt6er,-0.0459956791734157,0.00659891240400157,-0.0525945915774173
PT6,PN17,GND,GABAVESSEC,0,NaN,NaN
PT6,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,GAL3ST12,0,0,0
PT6,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GALGLUSIDEtg,0,0,0
PT6,PN17,GND,GALGLUSIDEtr,0,0,0
PT6,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT6,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT6,PN17,GND,GAPD,1.98131325455074,1.56689691859287,0.414416335957867
PT6,PN17,GND,GARFT,0.00455651728566409,0.00414016147612983,0.000416355809534252
PT6,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GCHOLAt,1000,1000,0
PT6,PN17,GND,GCHOLAt2e,-1000,-1000,0
PT6,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT6,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT6,PN17,GND,GF6PTA,0,0,0
PT6,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GHMT2r,0.000307998511857477,0.00856017782689378,-0.0082521793150363
PT6,PN17,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN17,GND,GK1i,0.00108261794525031,0.000983692770003014,9.89251752473012e-05
PT6,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GLCt1r,1,1.00695452128753,-0.00695452128752549
PT6,PN17,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN17,GND,GLNt4,0,NaN,NaN
PT6,PN17,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN17,GND,GLNTRS,0.0076699652320244,0.00696911535414505,0.000700849877879346
PT6,PN17,GND,GLUCP,0,NaN,NaN
PT6,PN17,GND,GLUCP2,0,NaN,NaN
PT6,PN17,GND,GLUDC,0,0,0
PT6,PN17,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN17,GND,GLUPRT,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,GLUt2m,0.048736172539527,NaN,NaN
PT6,PN17,GND,GLUTRS,0.00907855669963575,0.00824899552669924,0.000829561172936514
PT6,PN17,GND,GLXO2p,0.184828966741418,0,0.184828966741418
PT6,PN17,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN17,GND,GLYATm,-0.0926431858024443,-0.0933154212267482,0.000672235424303835
PT6,PN17,GND,GLYC3Ptm,0.00219543273292321,0.0812138532283904,-0.0790184204954672
PT6,PN17,GND,GLYC3Ptmc,0.00219543273294676,0.0801546973381164,-0.0779592646051697
PT6,PN17,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN17,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN17,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN17,GND,GLYNATm,-1000,-1000,0
PT6,PN17,GND,GLYOp,0.184828966741418,0,0.184828966741418
PT6,PN17,GND,GLYt4,0.1,NaN,NaN
PT6,PN17,GND,GLYtm,-0.101756220373886,-0.0933154212267482,-0.00844079914713802
PT6,PN17,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN17,GND,GLYTRS,0.0126787348585449,0.0115202042122553,0.00115853064628957
PT6,PN17,GND,GLYVESSEC,0,NaN,NaN
PT6,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,GMPS,0.00108261794525031,0.000983692770003014,9.89251752473012e-05
PT6,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT6,PN17,GND,GPAM_hs,0.00623968140875683,0.0046103690939294,0.00162931231482743
PT6,PN17,GND,GRTTx,0.00095996908404006,0.000872251057300081,8.77180267399785e-05
PT6,PN17,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN17,GND,GTHP,0,NaN,NaN
PT6,PN17,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN17,GND,GTPGDPtm,-0.0424817165650211,0.102266049696482,-0.144747766261503
PT6,PN17,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN17,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN17,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT6,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT6,PN17,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN17,GND,HACD1m,-0.000479984542039347,-0.0084004439927412,0.00792045945070186
PT6,PN17,GND,HCO3E,0.326288212874715,0.114199403772773,0.212088809101942
PT6,PN17,GND,HCO3Ee,-0.163477808635321,-0.0204601907940969,-0.143017617841224
PT6,PN17,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN17,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN17,GND,HDCAter,0,NaN,NaN
PT6,PN17,GND,HDCAtr,-999.162300556631,-0.315169190882443,-998.847131365749
PT6,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN17,GND,HEX12,0.95400432082659,1.01159086881256,-0.0575865479859714
PT6,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT6,PN17,GND,HISCITRtm,0,NaN,NaN
PT6,PN17,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN17,GND,HISt4,0,NaN,NaN
PT6,PN17,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN17,GND,HIStN1,0.00297411136489245,0.00270234930030711,0.000271762064585346
PT6,PN17,GND,HISTRS,0.00297411136496995,0.00270234930036036,0.000271762064609595
PT6,PN17,GND,HMBS,0,0,0
PT6,PN17,GND,HMGCOARc,0.00287990725212018,0.00261675317190024,0.000263154080219936
PT6,PN17,GND,HMGCOASim,0.00287990725212018,0.104882802868423,-0.102002895616303
PT6,PN17,GND,HMGCOAtm,-0.00287990725212239,-0.104882802868474,0.102002895616351
PT6,PN17,GND,HOM_Lte,0,0,0
PT6,PN17,GND,HOMt4,0,0,0
PT6,PN17,GND,HOXG,0,0,0
PT6,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT6,PN17,GND,Htr,-0.226526684857163,-0.033980872025495,-0.192545812831668
PT6,PN17,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN17,GND,ICDHyrm,-0.0224138685331354,-0.001183766238114,-0.0212301022950214
PT6,PN17,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN17,GND,IDHPOXOX2b,0,0,0
PT6,PN17,GND,IDHPOXOX3,0,0,0
PT6,PN17,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN17,GND,IDHPOXOXb,0,0,0
PT6,PN17,GND,ILEt4,0.0565742189413769,NaN,NaN
PT6,PN17,GND,ILEt5m,0,NaN,NaN
PT6,PN17,GND,ILETAm,0,NaN,NaN
PT6,PN17,GND,ILETRS,0.00673074740361209,0.00611571938807919,0.000615028015532894
PT6,PN17,GND,IMAGH,0,NaN,NaN
PT6,PN17,GND,IMPC,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,IMPD,0.00108261794525031,0.000983692770003014,9.89251752473012e-05
PT6,PN17,GND,INSTt4_2,0.000548543679087743,0.000498420013741452,5.01236653462911e-05
PT6,PN17,GND,IPDDIx,0.000959969084078693,0.000872251057330686,8.77180267480071e-05
PT6,PN17,GND,IPDPtx,-0.00287990725212239,-0.00261675317187837,-0.000263154080244021
PT6,PN17,GND,It,0,NaN,NaN
PT6,PN17,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT6,PN17,GND,KYNAKGAT,0,NaN,NaN
PT6,PN17,GND,KYNATESYN,0,NaN,NaN
PT6,PN17,GND,KYNATEtr,0,NaN,NaN
PT6,PN17,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN17,GND,LARGtiDF,0.0551654627812468,0.00768013614151641,0.0474853266397304
PT6,PN17,GND,LDH_L,0,NaN,NaN
PT6,PN17,GND,LEUKTRC4t,-1000,-1000,0
PT6,PN17,GND,LEUKTRC4t5e,1000,1000,0
PT6,PN17,GND,LEUt4,0,NaN,NaN
PT6,PN17,GND,LEUTRS,0.0128351927382779,0.0116623656144181,0.00117282712385981
PT6,PN17,GND,LHCYSTIN,0,NaN,NaN
PT6,PN17,GND,LHCYSTINt,0,NaN,NaN
PT6,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN17,GND,LNS14DMr,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,LNSTLSr,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,LPCAT,0,NaN,NaN
PT6,PN17,GND,LPCHOLt4,0,0,0
PT6,PN17,GND,LPEAT,0,0,0
PT6,PN17,GND,LPGAT,0,0,0
PT6,PN17,GND,LPIAT,0,0,0
PT6,PN17,GND,LPSAT,0,0,0
PT6,PN17,GND,LPSe,0,NaN,NaN
PT6,PN17,GND,LRAT1,0,0,0
PT6,PN17,GND,LRAT2,0,0,0
PT6,PN17,GND,LSTO2r,0.00047998454202003,NaN,NaN
PT6,PN17,GND,LYSARGtm,0,NaN,NaN
PT6,PN17,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN17,GND,LYSCITRtm,0,NaN,NaN
PT6,PN17,GND,LYSHISt2m,0,NaN,NaN
PT6,PN17,GND,LYSHIStm,0,NaN,NaN
PT6,PN17,GND,LYSORNtm,0,NaN,NaN
PT6,PN17,GND,LYSt5r,0.0139308684464368,0.012657922982612,0.00127294546382473
PT6,PN17,GND,LYStm,0,NaN,NaN
PT6,PN17,GND,LYSTRS,0.0139308684464232,0.0126579229826467,0.0012729454637765
PT6,PN17,GND,M1316M2g,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M1316Mg,0,0,0
PT6,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M13N4T2g,0,0,0
PT6,PN17,GND,M16N4Tg,0,0,0
PT6,PN17,GND,M16N6T2g,0,0,0
PT6,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M16NTg,0,0,0
PT6,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M8MASNterg,0,NaN,NaN
PT6,PN17,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT6,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT6,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT6,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT6,PN17,GND,MCITS,0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,MCOATA,0.0916948410385068,0.0912804620509306,0.00041437898757625
PT6,PN17,GND,METAT,0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,METt4,0.0260140466920555,NaN,NaN
PT6,PN17,GND,METTRS,0.00360017815890912,0.00327120868555606,0.00032896947335306
PT6,PN17,GND,MEVK1c,0.00287990725212018,0.00261675317190024,0.000263154080219936
PT6,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MLCLAT,0,0,0
PT6,PN17,GND,MM5ag,0,NaN,NaN
PT6,PN17,GND,MM6bg,0,NaN,NaN
PT6,PN17,GND,MM7Cag,0,NaN,NaN
PT6,PN17,GND,MM8Ag,0,NaN,NaN
PT6,PN17,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN17,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN17,GND,NADHtru,0,NaN,NaN
PT6,PN17,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN17,GND,NADPHtxu,0,0,0
PT6,PN17,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN17,GND,NADPtxu,0,0,0
PT6,PN17,GND,NADtru,0,NaN,NaN
PT6,PN17,GND,NAt3_1,-1000,-1000,0
PT6,PN17,GND,NAt3_1g,-1000,-1000,0
PT6,PN17,GND,NAt3_1m,1000,1000,0
PT6,PN17,GND,NDP7er,0,0,0
PT6,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,NDP8,0.000307998511817274,0.000279854874543291,2.81436372739832e-05
PT6,PN17,GND,NDPK2,0.0023980169825425,0.0230424599158503,-0.0206444429333078
PT6,PN17,GND,NDPK3,0.00832924613482547,0.0104778343616838,-0.00214858822685831
PT6,PN17,GND,NDPK4,0.000307998511817274,0.000279854874543291,2.81436372739832e-05
PT6,PN17,GND,NDPK5,0.000232875202044716,0.000211596023850699,2.12791781940177e-05
PT6,PN17,GND,NDPK7,0.000222146661720167,0.00020184781341668,2.02988483034871e-05
PT6,PN17,GND,NH4t3r,0.0208375682699398,-0.314917705346375,0.335755273616314
PT6,PN17,GND,NH4tm,-0.140440140513533,NaN,NaN
PT6,PN17,GND,NH4tp,-0.184828966741406,0,-0.184828966741406
PT6,PN17,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN17,GND,NTD1m,0,NaN,NaN
PT6,PN17,GND,NTD5_a,0,NaN,NaN
PT6,PN17,GND,NTD5m,0,NaN,NaN
PT6,PN17,GND,NTD7,0.788508538903234,NaN,NaN
PT6,PN17,GND,O2t,2.30582603489574,0.763081450629215,1.54274458426653
PT6,PN17,GND,O2ter,0.00479984542016609,0.0123255737505588,-0.00752572833039267
PT6,PN17,GND,O2tm,0.00135300774718417,0.00848602943233345,-0.00713302168514929
PT6,PN17,GND,O2tn,0.0263223040063849,0.0112281926901687,0.0150941113162162
PT6,PN17,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN17,GND,CO2tn,-0.0263223040063849,-0.0112281926901687,-0.0150941113162162
PT6,PN17,GND,AKGtn,0.0263223040063849,0.0112281926901687,0.0150941113162162
PT6,PN17,GND,FALDtn,-0.0263223040063849,-0.0112281926901687,-0.0150941113162162
PT6,PN17,GND,OBDHc,0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN17,GND,OCDEAFABP1tc,0,NaN,NaN
PT6,PN17,GND,OCOAT1m,-0.0424817165650211,0.102266049696482,-0.144747766261503
PT6,PN17,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN17,GND,OMPDC,0.00270601549435978,0.00245875092778219,0.000247264566577588
PT6,PN17,GND,ORNARGtm,0,NaN,NaN
PT6,PN17,GND,ORNHISt2m,0,NaN,NaN
PT6,PN17,GND,ORNHIStm,0,NaN,NaN
PT6,PN17,GND,ORNLYStm,0,NaN,NaN
PT6,PN17,GND,ORNt,1000,1000,0
PT6,PN17,GND,ORNt3m,1000,NaN,NaN
PT6,PN17,GND,ORNt4m,-1000,NaN,NaN
PT6,PN17,GND,ORNtiDF,-1000,-1000,0
PT6,PN17,GND,ORPT,-0.00270601549436833,-0.00245875092775805,-0.000247264566610284
PT6,PN17,GND,OXALSUCCCLm,-0.0224138685331354,-0.001183766238114,-0.0212301022950214
PT6,PN17,GND,OXAtp,0.184828966741418,0,0.184828966741418
PT6,PN17,GND,PAAA,0,0,0
PT6,PN17,GND,PACCOAL,0,0,0
PT6,PN17,GND,PALFATPtc,0,NaN,NaN
PT6,PN17,GND,PAOR,0,0,0
PT6,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,PCHOLHSTDe,0,0,0
PT6,PN17,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN17,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN17,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN17,GND,PFK,0.995158311479962,0.786438979378943,0.208719332101019
PT6,PN17,GND,PGI,1,0.993401087595998,0.00659891240400157
PT6,PN17,GND,PGK,-1.98131325455074,-1.56689691859287,-0.414416335957867
PT6,PN17,GND,PGM,-1.98131325455074,-1.56689691859287,-0.414416335957867
PT6,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT6,PN17,GND,PGPP_hs,0.000342842740371348,0.000311515180799392,3.13275595719565e-05
PT6,PN17,GND,PGPPT,0.000342842740371348,0.000311515180799392,3.13275595719565e-05
PT6,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT6,PN17,GND,PHACGLYc,0,0,0
PT6,PN17,GND,PHACGLYt,0,0,0
PT6,PN17,GND,PHEMEtabc,0,0,0
PT6,PN17,GND,PHEt4,0,0.00554686000288349,-0.00554686000288349
PT6,PN17,GND,PHETRS,0.00610468060967292,0.00554686000288349,0.000557820606789429
PT6,PN17,GND,PIGTHRDLtm,-0.0487361725395203,NaN,NaN
PT6,PN17,GND,PIt2m_2,0,NaN,NaN
PT6,PN17,GND,PIt2r,0,NaN,NaN
PT6,PN17,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN17,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,PItn,0,0,0
PT6,PN17,GND,PLA2,0,0,0
PT6,PN17,GND,PLA2_2,0,0,0
PT6,PN17,GND,PLA2_2e,0,0,0
PT6,PN17,GND,PLA2_3,0,0,0
PT6,PN17,GND,PLA2_4,0,0,0
PT6,PN17,GND,PLA2_5,0,0,0
PT6,PN17,GND,PLA2_6,0,0,0
PT6,PN17,GND,PLA2_7,0,0,0
PT6,PN17,GND,PLA2_8,0,0,0
PT6,PN17,GND,PLMCOAPTr,0.000479984542039347,0.0084004439927412,-0.00792045945070186
PT6,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT6,PN17,GND,PMEVKc,0.00287990725212018,0.00261675317190024,0.000263154080219936
PT6,PN17,GND,PMTCOAFABP1tc,0.000479984542039347,0.0084004439927412,-0.00792045945070186
PT6,PN17,GND,PNTK,0.00190030951034347,0.00172666704287879,0.000173642467464682
PT6,PN17,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN17,GND,PPAer,0.276362240366725,0.00340848758413748,0.272953752782587
PT6,PN17,GND,PPAPA,0.0050740113859941,0.0046103690939294,0.000463642292064703
PT6,PN17,GND,PPBNGS,0,0,0
PT6,PN17,GND,PPCDC,0.00190030951034347,0.00172666704287879,0.000173642467464682
PT6,PN17,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN17,GND,PPCOAtm,0,NaN,NaN
PT6,PN17,GND,PPIPItr,0.229406592109285,0.0025362365267938,0.226870355582491
PT6,PN17,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN17,GND,PPItn,-0.0235275007116797,-0.0213776544605935,-0.00214984625108627
PT6,PN17,GND,PPItx,-0.0019199381680437,-0.00174450211454769,-0.000175436053496014
PT6,PN17,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN17,GND,PPPG9tm,0,0,0
PT6,PN17,GND,PPPGOm,0,0,0
PT6,PN17,GND,PPROTPH,0,0,0
PT6,PN17,GND,PRAGS,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,PRAIS,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,PRASCS,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,PRFGS,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN17,GND,PROSTGE2t,0.163477808635321,1000,-999.836522191365
PT6,PN17,GND,PROSTGE2t2,-0.163477808635321,-1000,999.836522191365
PT6,PN17,GND,PROt4,0.0287370876400414,NaN,NaN
PT6,PN17,GND,PROtm,0,NaN,NaN
PT6,PN17,GND,PROTRS,0.00970462349357492,0.00881785491189494,0.000886768581679978
PT6,PN17,GND,PRPPS,0.00726253278005652,0.00659891240394993,0.000663620376106589
PT6,PN17,GND,PSPPSr,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN17,GND,PTPAT,0.00190030951034347,0.00172666704287879,0.000173642467464682
PT6,PN17,GND,PTYRK,0,0,0
PT6,PN17,GND,PTYRPPH,0,0,0
PT6,PN17,GND,PVD3,0,NaN,NaN
PT6,PN17,GND,PYK7,1.98131325455078,1.36225298413831,0.619060270412464
PT6,PN17,GND,PYRtm,-0.0424817165650211,0.102266049696482,-0.144747766261503
PT6,PN17,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN17,GND,RAI1,-2.09087040268253,-0.201412005864768,-1.88945839681776
PT6,PN17,GND,RAI2,1000,NaN,NaN
PT6,PN17,GND,RBFK,0,0,0
PT6,PN17,GND,RDH1,-2.09087040268253,999.798587994135,-1001.88945839682
PT6,PN17,GND,RDH1a,1000,-1000,2000
PT6,PN17,GND,RDH2a,-1000,NaN,NaN
PT6,PN17,GND,RDH3a,2.09087040268253,0.201412005864768,1.88945839681776
PT6,PN17,GND,RETFA,0,0,0
PT6,PN17,GND,RETH1,0,0,0
PT6,PN17,GND,RETH2,0,0,0
PT6,PN17,GND,RETHc,0,0,0
PT6,PN17,GND,RETI1,2.09087040268253,0.201412005864768,1.88945839681776
PT6,PN17,GND,RETI2,-1000,NaN,NaN
PT6,PN17,GND,RND213,0,NaN,NaN
PT6,PN17,GND,RNDR1,0.000310163041882694,0.000281821618753654,2.83414231290399e-05
PT6,PN17,GND,RNDR2,0.000232875202044716,0.000211596023850699,2.12791781940177e-05
PT6,PN17,GND,RNDR3,0.000222146661720167,0.00020184781341668,2.02988483034871e-05
PT6,PN17,GND,RNDR4,0.000307998511817274,0.000279854874543291,2.81436372739832e-05
PT6,PN17,GND,RNMK,0,NaN,NaN
PT6,PN17,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN17,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN17,GND,Rtotalcoatx,0,0,0
PT6,PN17,GND,RTOTALFATPc,0,0,0
PT6,PN17,GND,Rtotaltp,0,0,0
PT6,PN17,GND,RU5Ptr,0.00484168852005951,-0.00659891240400157,0.0114406009240611
PT6,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,SBTD_D2,0,NaN,NaN
PT6,PN17,GND,SBTR,0,0,0
PT6,PN17,GND,SE1,0,NaN,NaN
PT6,PN17,GND,SE10,0,NaN,NaN
PT6,PN17,GND,SE3,0,NaN,NaN
PT6,PN17,GND,SE4,0,NaN,NaN
PT6,PN17,GND,SE6,0,NaN,NaN
PT6,PN17,GND,SE8,0,NaN,NaN
PT6,PN17,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN17,GND,SERPT,0.000411401877445333,0.000373809665897486,3.75922115478474e-05
PT6,PN17,GND,SERt4,0.0222008353626702,NaN,NaN
PT6,PN17,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN17,GND,SERTRS,0.00923524985437588,0.00839137070540662,0.000843879148969265
PT6,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT6,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN17,GND,SMS,0.000411401877445333,0.000373809665897486,3.75922115478474e-05
PT6,PN17,GND,SO4CLtex2,0,NaN,NaN
PT6,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,SOAT1,0,NaN,NaN
PT6,PN17,GND,SOAT2,0,NaN,NaN
PT6,PN17,GND,SOAT3,0,NaN,NaN
PT6,PN17,GND,SOAT4,0,NaN,NaN
PT6,PN17,GND,SOAT5,0,NaN,NaN
PT6,PN17,GND,SOAT6,0,NaN,NaN
PT6,PN17,GND,SQLEr,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,SQLSr,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,ST3GAL31g,0,NaN,NaN
PT6,PN17,GND,STPK,0,0,0
PT6,PN17,GND,SUCOAS1m,-0.0424817165650211,0.102266049696482,-0.144747766261503
PT6,PN17,GND,TAGt,0,NaN,NaN
PT6,PN17,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN17,GND,TCHOLAt,0,0,0
PT6,PN17,GND,TCHOLAt2,0,NaN,NaN
PT6,PN17,GND,THBPT4ACAMDASE,0,0,0
PT6,PN17,GND,THR3Dx,0.0926431858024487,0.0933154212267251,-0.000672235424276357
PT6,PN17,GND,THRt4,0.1,NaN,NaN
PT6,PN17,GND,THRTRS,0.00735681419755126,0.0066845787732749,0.000672235424276358
PT6,PN17,GND,THYOXt,0,-1000,1000
PT6,PN17,GND,THYPX,0,0,0
PT6,PN17,GND,THYST,0,0,0
