CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN18,GND,FACOAL140i,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,FACOAL161,0,NaN,NaN
PT11,PN18,GND,FACOAL1821,0,NaN,NaN
PT11,PN18,GND,FACOAL1832,0,NaN,NaN
PT11,PN18,GND,FADH2ETC,0,NaN,NaN
PT11,PN18,GND,FAE180,0.00217331038252458,0.00167168185946138,0.000501628523063202
PT11,PN18,GND,FAE181,0,NaN,NaN
PT11,PN18,GND,FAE200,0.00217331038252458,NaN,NaN
PT11,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT11,PN18,GND,FAE2031,0,NaN,NaN
PT11,PN18,GND,FAE220,0.00217331038252458,NaN,NaN
PT11,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT11,PN18,GND,FAE224,0,NaN,NaN
PT11,PN18,GND,FAE240,0.00217331038252458,NaN,NaN
PT11,PN18,GND,FAE241,0,NaN,NaN
PT11,PN18,GND,FAE244,0,NaN,NaN
PT11,PN18,GND,FAE260,0.00217331038252458,NaN,NaN
PT11,PN18,GND,FALDtm,0,NaN,NaN
PT11,PN18,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT11,PN18,GND,FATP2t,0,NaN,NaN
PT11,PN18,GND,FBA,0.694668001918899,NaN,NaN
PT11,PN18,GND,FCLTm,0,0,0
PT11,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT11,PN18,GND,FE2tm,0,0,0
PT11,PN18,GND,FKYNH,0,NaN,NaN
PT11,PN18,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT11,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT11,PN18,GND,FRUt1r,-1000,1000,-2000
PT11,PN18,GND,FRUt4,1000,-1000,2000
PT11,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN18,GND,FUCASEe,0,0,0
PT11,PN18,GND,FUM,0.00345532549226846,0.0500254670149616,-0.0465701415226931
PT11,PN18,GND,FUT121g,0,NaN,NaN
PT11,PN18,GND,FUT33g,0,0,0
PT11,PN18,GND,G12MT1,0,0,0
PT11,PN18,GND,G12MT2,0,0,0
PT11,PN18,GND,G13MT,0,0,0
PT11,PN18,GND,G14Tg,0,0,0
PT11,PN18,GND,G16MT,0,0,0
PT11,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT11,PN18,GND,G6PPer,0,NaN,NaN
PT11,PN18,GND,G6Pt6er,0,0,0
PT11,PN18,GND,GABAVESSEC,0,0,0
PT11,PN18,GND,GAL3ST11,0,0,0
PT11,PN18,GND,GAL3ST12,0,0,0
PT11,PN18,GND,GALASE1ly,0,0,0
PT11,PN18,GND,GALGLUSIDEtg,0,0,0
PT11,PN18,GND,GALGLUSIDEtr,0,0,0
PT11,PN18,GND,GALNTg,0,0,0
PT11,PN18,GND,GALSIDEtg,0,0,0
PT11,PN18,GND,GALSIDEtl,0,0,0
PT11,PN18,GND,GALt1r,0,-0.99699614902795,0.99699614902795
PT11,PN18,GND,GALtly,0,0,0
PT11,PN18,GND,GALU,0,0,0
PT11,PN18,GND,GAPD,1.38249859888845,0.00206816920569963,1.38043042968275
PT11,PN18,GND,GARFT,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT11,PN18,GND,GASNASEly,0,0,0
PT11,PN18,GND,GCHOLAt,-1000,NaN,NaN
PT11,PN18,GND,GCHOLAt2e,1000,NaN,NaN
PT11,PN18,GND,GDPFUCtg,0,0,0
PT11,PN18,GND,GDPtg,0,0,0
PT11,PN18,GND,GF6PTA,0,0,0
PT11,PN18,GND,GFUCSx,0,NaN,NaN
PT11,PN18,GND,GGT5r,0,NaN,NaN
PT11,PN18,GND,GGT6,0,NaN,NaN
PT11,PN18,GND,GGTA1g,0,NaN,NaN
PT11,PN18,GND,GHMT2r,0.00459132133460116,0.0989361943403537,-0.0943448730057526
PT11,PN18,GND,GK1i,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT11,PN18,GND,GLACter,0,NaN,NaN
PT11,PN18,GND,GLCMter,0,0,0
PT11,PN18,GND,GLCNACPT,0,0,0
PT11,PN18,GND,GLCNACT,0,0,0
PT11,PN18,GND,GLCOASYNT,0,NaN,NaN
PT11,PN18,GND,GLCt1r,0.697588271947097,1,-0.302411728052903
PT11,PN18,GND,GLCURter,0,NaN,NaN
PT11,PN18,GND,GLCURtly,0,NaN,NaN
PT11,PN18,GND,GLNt4,1000,0.0999022588944098,999.900097741106
PT11,PN18,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN18,GND,GLNTRS,0.00626560154003105,0.000735964901776124,0.00552963663825492
PT11,PN18,GND,GLRASE,0,NaN,NaN
PT11,PN18,GND,GLUCP,0,NaN,NaN
PT11,PN18,GND,GLUCP2,0,NaN,NaN
PT11,PN18,GND,GLUCYS,0,NaN,NaN
PT11,PN18,GND,GLUDxm,0,NaN,NaN
PT11,PN18,GND,GLUDym,0,NaN,NaN
PT11,PN18,GND,GLUPRT,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,GLUt2m,0,0,0
PT11,PN18,GND,GLUtr,0,NaN,NaN
PT11,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT11,PN18,GND,GLXO2p,0,0,0
PT11,PN18,GND,GLXtm,0,NaN,NaN
PT11,PN18,GND,GLXtp,0,0,0
PT11,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT11,PN18,GND,GLYBtm,0,NaN,NaN
PT11,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT11,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN18,GND,GLYCLTDym,0,NaN,NaN
PT11,PN18,GND,GLYCLTtm,0,NaN,NaN
PT11,PN18,GND,GLYCLTtp,0,0,0
PT11,PN18,GND,GLYCTO1p,0,0,0
PT11,PN18,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN18,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN18,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN18,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN18,GND,GLYNATm,-1000,NaN,NaN
PT11,PN18,GND,GLYOp,0,0,0
PT11,PN18,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT11,PN18,GND,GLYt4,1000,999.952567782671,0.0474322173289465
PT11,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT11,PN18,GND,GLYtp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT11,PN18,GND,GLYVALHISr,0,NaN,NaN
PT11,PN18,GND,GLYVALHISt,0,NaN,NaN
PT11,PN18,GND,GMAND,0,0,0
PT11,PN18,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN18,GND,GMPtg,0,0,0
PT11,PN18,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN18,GND,GPAM_hs,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT11,PN18,GND,GRTTx,0.000784199613608426,9.2113005896532e-05,0.000692086607711894
PT11,PN18,GND,GSNt,0,NaN,NaN
PT11,PN18,GND,GTHP,0,0,0
PT11,PN18,GND,GTHRDtr,0,NaN,NaN
PT11,PN18,GND,GTHS,0,NaN,NaN
PT11,PN18,GND,GTPGDPtm,0.14042569957553,NaN,NaN
PT11,PN18,GND,GULLACter,0,NaN,NaN
PT11,PN18,GND,GULOer,0,NaN,NaN
PT11,PN18,GND,H2O2ter,0,NaN,NaN
PT11,PN18,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN18,GND,H2Ot,-0.597114085072349,1000,-1000.59711408507
PT11,PN18,GND,H2Otg,0,0,0
PT11,PN18,GND,H2Otly,0,0,0
PT11,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT11,PN18,GND,H2Otp,0.00319280447558867,NaN,NaN
PT11,PN18,GND,HACD180,0.00217331038254542,0.00167168185942046,0.000501628523124964
PT11,PN18,GND,HACD181,0,NaN,NaN
PT11,PN18,GND,HACD200,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT11,PN18,GND,HACD2031,0,NaN,NaN
PT11,PN18,GND,HACD220,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT11,PN18,GND,HACD224,0,NaN,NaN
PT11,PN18,GND,HACD240,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HACD241,0,NaN,NaN
PT11,PN18,GND,HACD244,0,NaN,NaN
PT11,PN18,GND,HACD260,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HAS1,0,NaN,NaN
PT11,PN18,GND,HAS2,0,NaN,NaN
PT11,PN18,GND,HAtly,0,NaN,NaN
PT11,PN18,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN18,GND,HCO3E,0.0764056569540799,0.151102671166655,-0.0746970142125747
PT11,PN18,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN18,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN18,GND,HDCAter,0,0,0
PT11,PN18,GND,HDCAtr,-1000,998.603170312394,-1998.60317031239
PT11,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN18,GND,HEX12,0.697588271947095,0,0.697588271947095
PT11,PN18,GND,HEX16,0,NaN,NaN
PT11,PN18,GND,HEXCCOAtr,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN18,GND,HISt4,1000,0,1000
PT11,PN18,GND,HIStN1,-999.9,NaN,NaN
PT11,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT11,PN18,GND,HMBS,0,0,0
PT11,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT11,PN18,GND,HMGCOASim,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT11,PN18,GND,HMGCOAtm,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT11,PN18,GND,HOM_Lte,-1000,0,-1000
PT11,PN18,GND,HOMOVALte,0,NaN,NaN
PT11,PN18,GND,HOMt4,1000,0,1000
PT11,PN18,GND,HOXG,0,0,0
PT11,PN18,GND,HSD180,0.00217331038254542,0.00167168185942046,0.000501628523124964
PT11,PN18,GND,HSD181,0,NaN,NaN
PT11,PN18,GND,HSD200,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT11,PN18,GND,HSD2031,0,NaN,NaN
PT11,PN18,GND,HSD220,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT11,PN18,GND,HSD224,0,NaN,NaN
PT11,PN18,GND,HSD240,0.00217331038254542,NaN,NaN
PT11,PN18,GND,HSD241,0,NaN,NaN
PT11,PN18,GND,HSD244,0,NaN,NaN
PT11,PN18,GND,HSD260,0.00217331038254542,NaN,NaN
PT11,PN18,GND,Htg,0,0,0
PT11,PN18,GND,Htm,0,NaN,NaN
PT11,PN18,GND,Htr,-0.173875497500262,0.00492293257252641,-0.178798430072789
PT11,PN18,GND,Htx,0,0,0
PT11,PN18,GND,HYAL,0,NaN,NaN
PT11,PN18,GND,HYALe,0,NaN,NaN
PT11,PN18,GND,HYPTROX,0,NaN,NaN
PT11,PN18,GND,IDHPOXOX2b,0.000798201118890366,NaN,NaN
PT11,PN18,GND,IDHPOXOX3,0.000798201118890366,NaN,NaN
PT11,PN18,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN18,GND,IDHPOXOXb,0.00159640223778073,NaN,NaN
PT11,PN18,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN18,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN18,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120236
PT11,PN18,GND,IMAGH,-0.151205864026451,0,-0.151205864026451
PT11,PN18,GND,IMPC,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,IMPD,0.000884391579339045,0.0488811735936567,-0.0479967820143176
PT11,PN18,GND,INSK,0,0,0
PT11,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT11,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT11,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT11,PN18,GND,It,0.00239460335671993,NaN,NaN
PT11,PN18,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN18,GND,KYNAKGAT,0,NaN,NaN
PT11,PN18,GND,KYNATESYN,0,NaN,NaN
PT11,PN18,GND,KYNATEtr,0,NaN,NaN
PT11,PN18,GND,L_LACt2r,-1000,NaN,NaN
PT11,PN18,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN18,GND,LARGEg,0,0,0
PT11,PN18,GND,LARGtiDF,0.0953704315884352,NaN,NaN
PT11,PN18,GND,LCADi,0,NaN,NaN
PT11,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN18,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN18,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN18,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN18,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN18,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN18,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN18,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN18,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN18,GND,LEUt4,0,0,0
PT11,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT11,PN18,GND,LHCYSTIN,0,0,0
PT11,PN18,GND,LHCYSTINt,0,0,0
PT11,PN18,GND,LKTD4PEP,0,NaN,NaN
PT11,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN18,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN18,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,LPCAT,0,NaN,NaN
PT11,PN18,GND,LPCHOLt4,0,0,0
PT11,PN18,GND,LPSe,0,0,0
PT11,PN18,GND,LRAT1,0,0,0
PT11,PN18,GND,LRAT2,0,0,0
PT11,PN18,GND,LSTO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,LSTO2r,0,NaN,NaN
PT11,PN18,GND,LTA4H,0,NaN,NaN
PT11,PN18,GND,LTC4Sr,0,NaN,NaN
PT11,PN18,GND,LTD4DP,0,NaN,NaN
PT11,PN18,GND,LYSt5r,0.0143209356426723,0.00133672447236677,0.0129842111703056
PT11,PN18,GND,LYStm,0,NaN,NaN
PT11,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT11,PN18,GND,M1316Mg,0,0,0
PT11,PN18,GND,M13N2Tg,0,0,0
PT11,PN18,GND,M13N4T2g,0,NaN,NaN
PT11,PN18,GND,M13N4Tg,0,0,0
PT11,PN18,GND,M16N4Tg,0,0,0
PT11,PN18,GND,M16N6T2g,0,NaN,NaN
PT11,PN18,GND,M16N6Tg,0,0,0
PT11,PN18,GND,M16NT1g,0,0,0
PT11,PN18,GND,M16NTg,0,0,0
PT11,PN18,GND,M4MPDOL_ter,0,0,0
PT11,PN18,GND,M8MASNterg,0,NaN,NaN
PT11,PN18,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN18,GND,MALCOAMT,0.0108665519126134,0.00501504557837507,0.00585150633423837
PT11,PN18,GND,MALCOAMTr,-0.0108665519126134,-0.00501504557837507,-0.00585150633423837
PT11,PN18,GND,MAN1PT2,0,0,0
PT11,PN18,GND,MAN6PI,0,0,0
PT11,PN18,GND,MANtg,0,0,0
PT11,PN18,GND,MANtly,0,0,0
PT11,PN18,GND,MCITS,0,NaN,NaN
PT11,PN18,GND,MCOATA,0.0651993114757375,0.0202154042433615,0.044983907232376
PT11,PN18,GND,MDH,0,NaN,NaN
PT11,PN18,GND,MEOHt2,-0.00319280447558867,0,-0.00319280447558867
PT11,PN18,GND,METAT,0,0,0
PT11,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT11,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT11,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT11,PN18,GND,MG1er,0,0,0
PT11,PN18,GND,MG2er,0,0,0
PT11,PN18,GND,MG3er,0,0,0
PT11,PN18,GND,MM5ag,0,NaN,NaN
PT11,PN18,GND,MM6ag,0,NaN,NaN
PT11,PN18,GND,MM7Ag,0,NaN,NaN
PT11,PN18,GND,MM8Ag,0,NaN,NaN
PT11,PN18,GND,MTHFC,0.00433971707157313,0.0989066406086528,-0.0945669235370797
PT11,PN18,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT11,PN18,GND,NADHtpu,0,NaN,NaN
PT11,PN18,GND,NADHtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT11,PN18,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN18,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN18,GND,NADtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT11,PN18,GND,NADtx,0,NaN,NaN
PT11,PN18,GND,NAt3_1,-1000,1000,-2000
PT11,PN18,GND,NAt3_1g,1000,1000,0
PT11,PN18,GND,NAt3_1m,-1000,-1000,0
PT11,PN18,GND,NDP7er,0,0,0
PT11,PN18,GND,NDP7g,0,0,0
PT11,PN18,GND,NDP8,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT11,PN18,GND,NDPK2,0.00195894224345437,0.00023009965229641,0.00172884259115796
PT11,PN18,GND,NDPK3,0.00525180414729007,0.00110375545997507,0.004148048687315
PT11,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT11,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT11,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT11,PN18,GND,NH4t3r,-1000,0.148056378179717,-1000.14805637818
PT11,PN18,GND,NH4tm,0,NaN,NaN
PT11,PN18,GND,NH4tp,0,0,0
PT11,PN18,GND,NM_4,0,NaN,NaN
PT11,PN18,GND,NM_8,0,NaN,NaN
PT11,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT11,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT11,PN18,GND,NTD1,0,0,0
PT11,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT11,PN18,GND,NTD11,0,0,0
PT11,PN18,GND,NTD2,0,0,0
PT11,PN18,GND,NTD3,0,0,0
PT11,PN18,GND,NTD5,0,0,0
PT11,PN18,GND,NTD5_a,0,NaN,NaN
PT11,PN18,GND,NTD6,0,0,0
PT11,PN18,GND,NTD7,0.534607809860904,0,0.534607809860904
PT11,PN18,GND,NTD8,0,0,0
PT11,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT11,PN18,GND,O2t,0.00782697599004223,0.248666435020596,-0.240839459030553
PT11,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT11,PN18,GND,O2tm,0.00110527325330168,0.172445393686644,-0.171340120433342
PT11,PN18,GND,O2tn,0,0,0
PT11,PN18,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN18,GND,CO2tn,0,0,0
PT11,PN18,GND,AKGtn,0,0,0
PT11,PN18,GND,FALDtn,0,0,0
PT11,PN18,GND,OBDHc,0,NaN,NaN
PT11,PN18,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN18,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT11,PN18,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN18,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT11,PN18,GND,ORNt,1000,-1000,2000
PT11,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT11,PN18,GND,OXAtp,0,0,0
PT11,PN18,GND,OXOADLR,0,NaN,NaN
PT11,PN18,GND,P4504F121r,0,NaN,NaN
PT11,PN18,GND,PAAA,0,NaN,NaN
PT11,PN18,GND,PACCOAL,0,NaN,NaN
PT11,PN18,GND,PALFATPtc,0,NaN,NaN
PT11,PN18,GND,PAOR,0,NaN,NaN
PT11,PN18,GND,PAPStg,0,0,0
PT11,PN18,GND,PAPtg,0,0,0
PT11,PN18,GND,PCHOLHSTDe,0,0,0
PT11,PN18,GND,PCOREM3terg,0,0,0
PT11,PN18,GND,PDE1,0,0,0
PT11,PN18,GND,PEMET1,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT11,PN18,GND,PEMET2,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT11,PN18,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN18,GND,PFK,0.694668001918889,NaN,NaN
PT11,PN18,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN18,GND,PGESc,0,NaN,NaN
PT11,PN18,GND,PGI,0.697588271947097,-0.0022414771210606,0.699829749068158
PT11,PN18,GND,PGK,-1.38249859888845,-0.00206816920569963,-1.38043042968275
PT11,PN18,GND,PGM,-1.38249859888845,-0.00206816920569963,-1.38043042968275
PT11,PN18,GND,PGMT,0,0,0
PT11,PN18,GND,PGPP_hs,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT11,PN18,GND,PGPPT,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT11,PN18,GND,PGS,0,NaN,NaN
PT11,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN18,GND,PHACGLYc,0,NaN,NaN
PT11,PN18,GND,PHACGLYt,0,NaN,NaN
PT11,PN18,GND,PHEMEtabc,0,NaN,NaN
PT11,PN18,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT11,PN18,GND,PIMALtm,0,NaN,NaN
PT11,PN18,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN18,GND,PIt7,-1000,-0.693162468908668,-999.306837531091
PT11,PN18,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN18,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN18,GND,PItg,0,0,0
PT11,PN18,GND,PItx,0,NaN,NaN
PT11,PN18,GND,PLA2_2e,0,0,0
PT11,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN18,GND,PMANM,0,0,0
PT11,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT11,PN18,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN18,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN18,GND,POCDPRBTLT2g,0,0,0
PT11,PN18,GND,POCDPRBTLTg,0,0,0
PT11,PN18,GND,POGLCNACTg,0,0,0
PT11,PN18,GND,POMGNGALNTr,0,0,0
PT11,PN18,GND,POMGNTr,0,0,0
PT11,PN18,GND,POMKr,0,0,0
PT11,PN18,GND,POXYLTg,0,0,0
PT11,PN18,GND,PPAer,0.209611951692597,NaN,NaN
PT11,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT11,PN18,GND,PPBNGS,0,0,0
PT11,PN18,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN18,GND,PPItn,-0.0192196366258486,-0.348303856585289,0.329084219959441
PT11,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT11,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT11,PN18,GND,PPPG9tm,0,0,0
PT11,PN18,GND,PPPGOm,0,0,0
PT11,PN18,GND,PPROTPH,0,0,0
PT11,PN18,GND,PRAGS,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,PRAIS,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,PRASCS,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,PRFGS,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,PRO_Dtde,333.350107790133,NaN,NaN
PT11,PN18,GND,PRODt2r,333.350107790133,NaN,NaN
PT11,PN18,GND,PROSTA2I,0,NaN,NaN
PT11,PN18,GND,PROSTC2I,0,NaN,NaN
PT11,PN18,GND,PROSTE2S,0,NaN,NaN
PT11,PN18,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN18,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN18,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN18,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN18,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN18,GND,PROSTGE1t,-999.99856345709,NaN,NaN
PT11,PN18,GND,PROSTGE1t5e,999.99856345709,NaN,NaN
PT11,PN18,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN18,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN18,GND,PROSTGI2t,1000,NaN,NaN
PT11,PN18,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN18,GND,PROt2r,-999.979629376215,NaN,NaN
PT11,PN18,GND,PROt4,1000,0.100931198781241,999.899068801219
PT11,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT11,PN18,GND,PRPPS,0.00438040504231009,0.146947432623141,-0.142567027580831
PT11,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,PSSA2_hs,0.000112031261892298,-0.196993098217945,0.197105129479837
PT11,PN18,GND,PTYRK,0,0,0
PT11,PN18,GND,PTYRPPH,0,0,0
PT11,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT11,PN18,GND,PVD3,0,NaN,NaN
PT11,PN18,GND,PYK7,1.38249859888849,0.00206816920573041,1.38043042968276
PT11,PN18,GND,PYRAKGte,-666.861074117582,NaN,NaN
PT11,PN18,GND,PYRt2r,666.588641851425,-0.0314968701211455,666.620138721546
PT11,PN18,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT11,PN18,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN18,GND,RAI1,-0.261886211294495,-1000,999.738113788706
