CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN25,GND,FUT93g,0,NaN,NaN
PT23,PN25,GND,FUT94g,0,NaN,NaN
PT23,PN25,GND,FUT95g,0,NaN,NaN
PT23,PN25,GND,FUT96g,0,NaN,NaN
PT23,PN25,GND,FUT97g,0,NaN,NaN
PT23,PN25,GND,FUT98g,0,NaN,NaN
PT23,PN25,GND,FUT99g,0,NaN,NaN
PT23,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT23,PN25,GND,G6PPer,0,NaN,NaN
PT23,PN25,GND,GABAVESSEC,0,NaN,NaN
PT23,PN25,GND,GAL3ST11,0,0,0
PT23,PN25,GND,GAL3ST12,0,0,0
PT23,PN25,GND,GALASE1ly,0,NaN,NaN
PT23,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT23,PN25,GND,GALNTg,0,0,0
PT23,PN25,GND,GALSIDEtg,0,0,0
PT23,PN25,GND,GALSIDEtl,0,0,0
PT23,PN25,GND,GALt1r,0,0,0
PT23,PN25,GND,GALtly,0,0,0
PT23,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT23,PN25,GND,GAPD,1.98473478072935,0.000654110390541973,1.98408067033881
PT23,PN25,GND,GARFT,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT23,PN25,GND,GASNASEly,0,NaN,NaN
PT23,PN25,GND,GCHOLAt,-751.71041341054,-1000,248.28958658946
PT23,PN25,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT23,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT23,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,GHMT2r,0.0076960504525232,0.00112894139147102,0.00656710906105218
PT23,PN25,GND,GK1i,0.000884391579339054,0.000129732291426876,0.000754659287912178
PT23,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT23,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,GLCt1r,1,0.00348899841981165,0.996511001580188
PT23,PN25,GND,GLNt4,500.4016757711,0.00392469417079956,500.397751076929
PT23,PN25,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN25,GND,GLNTRS,0.00626560154003105,0.000919107399872295,0.00534649414015875
PT23,PN25,GND,GLUCP,0,NaN,NaN
PT23,PN25,GND,GLUCP2,0,NaN,NaN
PT23,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT23,PN25,GND,GLUDxm,0.290847713373978,0,0.290847713373978
PT23,PN25,GND,GLUPRT,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,GLUt6,0.1,0,0.1
PT23,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT23,PN25,GND,GLXO2p,0,0,0
PT23,PN25,GND,GLXtm,0,NaN,NaN
PT23,PN25,GND,GLXtp,0,NaN,NaN
PT23,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT23,PN25,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN25,GND,GLYCLTDym,0,NaN,NaN
PT23,PN25,GND,GLYCLTtm,0,NaN,NaN
PT23,PN25,GND,GLYCLTtp,0,0,0
PT23,PN25,GND,GLYCTO1p,0,0,0
PT23,PN25,GND,GLYNATm,-1000,NaN,NaN
PT23,PN25,GND,GLYOp,0,0,0
PT23,PN25,GND,GLYt2r,-0.0876067691999651,NaN,NaN
PT23,PN25,GND,GLYt4,1000,0.0868271218801854,999.91317287812
PT23,PN25,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT23,PN25,GND,GLYtp,0,NaN,NaN
PT23,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.00883795161714769
PT23,PN25,GND,GLYVESSEC,0,NaN,NaN
PT23,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN25,GND,GRTTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT23,PN25,GND,GSNt,0,NaN,NaN
PT23,PN25,GND,GTHDH,0,NaN,NaN
PT23,PN25,GND,GTPGDPtm,-0.0434662076504537,-0.0282178569606231,-0.0152483506898307
PT23,PN25,GND,H2O2tn,0,0,0
PT23,PN25,GND,H2Ot,-0.18538884235295,1000,-1000.18538884235
PT23,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT23,PN25,GND,H2Otly,0,0,0
PT23,PN25,GND,H2Otn,-499.992396155754,-499.931947095945,-0.0604490598090592
PT23,PN25,GND,H2Otp,0,0,0
PT23,PN25,GND,HACD224,0,NaN,NaN
PT23,PN25,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN25,GND,HCO3E,-0.151855355266207,0.396179642774428,-0.548034998040634
PT23,PN25,GND,HCO3Ee,-0.00236728264337671,-0.384924915297006,0.382557632653629
PT23,PN25,GND,HCO3Em,0.230946683245406,NaN,NaN
PT23,PN25,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN25,GND,HDCAter,0,0,0
PT23,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN25,GND,HEX12,1,NaN,NaN
PT23,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT23,PN25,GND,HISDC,0,0,0
PT23,PN25,GND,HISt4,0,0,0
PT23,PN25,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN25,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT23,PN25,GND,HMBS,0,0,0
PT23,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT23,PN25,GND,HMGCOASim,0.00235259884082528,0.0142098608024605,-0.0118572619616352
PT23,PN25,GND,HMGCOAtm,-0.00235259884084371,-0.0142098608024526,0.0118572619616089
PT23,PN25,GND,HOM_Lte,-1000,0,-1000
PT23,PN25,GND,HOMt4,1000,0,1000
PT23,PN25,GND,HOXG,0,0,0
PT23,PN25,GND,HPROxm,0,NaN,NaN
PT23,PN25,GND,HPROym,0,NaN,NaN
PT23,PN25,GND,HSD224,0,NaN,NaN
PT23,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT23,PN25,GND,Htr,-500.209225731722,-0.00113165707944063,-500.208094074642
PT23,PN25,GND,ILEt4,0.1,1000,-999.9
PT23,PN25,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN25,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.0046917946123209
PT23,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT23,PN25,GND,IMPC,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,IMPD,0.000884391579339054,0.000129732291426876,0.000754659287912178
PT23,PN25,GND,INSK,0,NaN,NaN
PT23,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT23,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT23,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT23,PN25,GND,It,0,NaN,NaN
PT23,PN25,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN25,GND,KDNH,0,NaN,NaN
PT23,PN25,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT23,PN25,GND,LARGEg,0,0,0
PT23,PN25,GND,LARGtiDF,0.0069048466541517,0.00101287890947788,0.00589196774467382
PT23,PN25,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN25,GND,LEUKTRC4t,-1000,NaN,NaN
PT23,PN25,GND,LEUKTRC4t5e,1000,NaN,NaN
PT23,PN25,GND,LEUt4,0.0154719996802403,999.319163998095,-999.303691998414
PT23,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749142
PT23,PN25,GND,LHCYSTIN,0,0,0
PT23,PN25,GND,LHCYSTINt,0,0,0
PT23,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,LPCAT,0,0,0
PT23,PN25,GND,LPCHOLt4,0,0,0
PT23,PN25,GND,LPEAT,0,0,0
PT23,PN25,GND,LPGAT,0,0,0
PT23,PN25,GND,LPIAT,0,0,0
PT23,PN25,GND,LPSAT,0,0,0
PT23,PN25,GND,LPSe,0,0,0
PT23,PN25,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT23,PN25,GND,LYSt5r,0.0113801390425579,0.00166936405685192,0.00971077498570594
PT23,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.009710774985673
PT23,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,M13N4T2g,0,NaN,NaN
PT23,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16N6T2g,0,NaN,NaN
PT23,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,M8MASNterg,0,NaN,NaN
PT23,PN25,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN25,GND,MALCOAMT,0,0,0
PT23,PN25,GND,MALCOAMTr,0,0,0
PT23,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT23,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT23,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT23,PN25,GND,MANtly,0,NaN,NaN
PT23,PN25,GND,MCOATA,0.0745134988294143,0.0109304601843786,0.0635830386450358
PT23,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,METAT,0,0,0
PT23,PN25,GND,METt4,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT23,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT23,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT23,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN25,GND,MINOHPK,0,0,0
PT23,PN25,GND,MINOHPtn,0,NaN,NaN
PT23,PN25,GND,MLCLAT,0,0,0
PT23,PN25,GND,MM5ag,0,NaN,NaN
PT23,PN25,GND,MM6bg,0,NaN,NaN
PT23,PN25,GND,MM7Cag,0,NaN,NaN
PT23,PN25,GND,MM8Ag,0,NaN,NaN
PT23,PN25,GND,MTHFC,0.00744444618946538,0.00109203330868925,0.00635241288077613
PT23,PN25,GND,MTHFD2,0.00744444618942453,0.00109203330873697,0.00635241288068755
PT23,PN25,GND,NADH2_u10m,0.118625909102544,NaN,NaN
PT23,PN25,GND,NADHtru,0.000392099806804213,NaN,NaN
PT23,PN25,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN25,GND,NADPHtxu,0,0,0
PT23,PN25,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN25,GND,NADPtxu,0,0,0
PT23,PN25,GND,NADtru,0.000392099806804213,NaN,NaN
PT23,PN25,GND,NAt3_1,-1000,-1000,0
PT23,PN25,GND,NAt3_1g,1000,1000,0
PT23,PN25,GND,NAt3_1m,-1000,-1000,0
PT23,PN25,GND,NDP7er,0,0,0
PT23,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT23,PN25,GND,NDP8,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT23,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668213e-05
PT23,PN25,GND,NDPK3,0.0109491331998795,0.000797891464384306,0.0101512417354952
PT23,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT23,PN25,GND,NDPK5,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT23,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT23,PN25,GND,NH4t3r,0.289915983829587,0.324640808507638,-0.0347248246780509
PT23,PN25,GND,NH4tm,-0.290847713373978,0,-0.290847713373978
PT23,PN25,GND,NH4tp,0,0,0
PT23,PN25,GND,NH4tr,0,NaN,NaN
PT23,PN25,GND,NORANMT,0,NaN,NaN
PT23,PN25,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN25,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN25,GND,NRPPHRt4_2_r,0,NaN,NaN
PT23,PN25,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN25,GND,NTD1,0,NaN,NaN
PT23,PN25,GND,NTD10,0,NaN,NaN
PT23,PN25,GND,NTD11,0,NaN,NaN
PT23,PN25,GND,NTD2,0,NaN,NaN
PT23,PN25,GND,NTD3,0,NaN,NaN
PT23,PN25,GND,NTD5,0,NaN,NaN
PT23,PN25,GND,NTD6,0,NaN,NaN
PT23,PN25,GND,NTD7,0.822525476360524,NaN,NaN
PT23,PN25,GND,NTD8,0,NaN,NaN
PT23,PN25,GND,NTD9,0,NaN,NaN
PT23,PN25,GND,O2St,0,0,0
PT23,PN25,GND,O2Stn,0,0,0
PT23,PN25,GND,O2t,0.118942127038281,0.332726322806707,-0.213784195768426
PT23,PN25,GND,O2ter,0.00352889826126557,0.000792432794924025,0.00273646546634154
PT23,PN25,GND,O2tm,0.115413228777015,0.000237072325262488,0.115176156451753
PT23,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,O2tp,0,0,0
PT23,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT23,PN25,GND,OCDEAFABP1tc,0,NaN,NaN
PT23,PN25,GND,OCOAT1m,-0.0434662076504537,0.0137148783519478,-0.0571810860024016
PT23,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT23,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT23,PN25,GND,OXAtp,0,0,0
PT23,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT23,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,PCFLOPm,0,NaN,NaN
PT23,PN25,GND,PCHOLHSTDe,0,0,0
PT23,PN25,GND,PCOREM3terg,0,0,0
PT23,PN25,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT23,PN25,GND,PEFLIPm,0,NaN,NaN
PT23,PN25,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN25,GND,PFK,0.996044820265829,NaN,NaN
PT23,PN25,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN25,GND,PGI,1,0.00234306642528281,0.997656933574717
PT23,PN25,GND,PGK,-1.98473478072935,-0.000654110390541973,-1.98408067033881
PT23,PN25,GND,PGM,-1.98473478072935,-0.000654110390541973,-1.98408067033881
PT23,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT23,PN25,GND,PGPP_hs,0.000280068544912063,4.10835369047211e-05,0.000238985008007341
PT23,PN25,GND,PGPPT,0.000280068544912063,4.10835369047211e-05,0.000238985008007341
PT23,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN25,GND,PHEMEtabc,0,0,0
PT23,PN25,GND,PHEt4,1000,0,1000
PT23,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT23,PN25,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN25,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN25,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN25,GND,PIt7,-1000,NaN,NaN
PT23,PN25,GND,PIter,500.21314672979,NaN,NaN
PT23,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT23,PN25,GND,PItn,0,0,0
PT23,PN25,GND,PLA2,0,0,0
PT23,PN25,GND,PLA2_2,0,0,0
PT23,PN25,GND,PLA2_2e,0,0,0
PT23,PN25,GND,PLA2_3,0,0,0
PT23,PN25,GND,PLA2_4,0,0,0
PT23,PN25,GND,PLA2_5,0,0,0
PT23,PN25,GND,PLA2_6,0,0,0
PT23,PN25,GND,PLA2_7,0,0,0
PT23,PN25,GND,PLA2_8,0,0,0
PT23,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT23,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT23,PN25,GND,PMEVKc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT23,PN25,GND,PMI12346PH,0,0,0
PT23,PN25,GND,PMI12346PHn,0,0,0
PT23,PN25,GND,PMTCOAFABP1tc,0,0,0
PT23,PN25,GND,PNTK,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT23,PN25,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN25,GND,POCDPRBTLT2g,0,0,0
PT23,PN25,GND,POCDPRBTLTg,0,0,0
PT23,PN25,GND,POGLCNACTg,0,0,0
PT23,PN25,GND,POMGNGALNTr,0,0,0
PT23,PN25,GND,POMGNTr,0,0,0
PT23,PN25,GND,POMKr,0,0,0
PT23,PN25,GND,POXYLTg,0,0,0
PT23,PN25,GND,PPAer,500.212362530176,0,500.212362530176
PT23,PN25,GND,PPBNGS,0,0,0
PT23,PN25,GND,PPCDC,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT23,PN25,GND,PPDOy,0,NaN,NaN
PT23,PN25,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN25,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN25,GND,PPItn,-500.01161579238,-499.934766443798,-0.0768493485825275
PT23,PN25,GND,PPItx,-0.00156839922726704,-0.000329988300336481,-0.00123841092693056
PT23,PN25,GND,PPM,0,NaN,NaN
PT23,PN25,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN25,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN25,GND,PPPG9tm,0,0,0
PT23,PN25,GND,PPPGOm,0,0,0
PT23,PN25,GND,PPROTPH,0,0,0
PT23,PN25,GND,PRAGS,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,PRAIS,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,PRASCS,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,PRFGS,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,PRISTANALtx,0,NaN,NaN
PT23,PN25,GND,PRISTtx,0,NaN,NaN
PT23,PN25,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN25,GND,PROt4,0.0079277157154356,0.101162924602145,-0.0932352088867096
PT23,PN25,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN25,GND,PROTRS,0.0079277157154356,0.00116292460214517,0.00676479111329043
PT23,PN25,GND,PRPPS,0.00593276960125628,0.000870283947584845,0.00506248565367144
PT23,PN25,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT23,PN25,GND,PSFLIP,0,NaN,NaN
PT23,PN25,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT23,PN25,GND,PSPPSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,PSSA1_hs,0.00117629942042186,1.64339786579148e-05,0.00115986544176394
PT23,PN25,GND,PSt3,0,NaN,NaN
PT23,PN25,GND,PTPAT,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT23,PN25,GND,PTYRK,0,0,0
PT23,PN25,GND,PTYRPPH,0,0,0
PT23,PN25,GND,PUNP7,0,NaN,NaN
PT23,PN25,GND,PYK7,1.98473478072939,0.000626611365494764,1.98410816936389
PT23,PN25,GND,PYRtm,-0.0434662076504537,0.0137148783519478,-0.0571810860024016
PT23,PN25,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN25,GND,RADH,-1000,-1000,0
PT23,PN25,GND,RADH3,1000,NaN,NaN
PT23,PN25,GND,RAI3,-1000,-1000,0
PT23,PN25,GND,RBFK,0,0,0
PT23,PN25,GND,RBT5PCYTr,0,0,0
PT23,PN25,GND,RBT5PDH,0,0,0
PT23,PN25,GND,RDH1,-999.986559677905,999.799828181134,-1999.78638785904
PT23,PN25,GND,RDH1a,-0.0134403220947661,-1000,999.986559677905
PT23,PN25,GND,RDH4,1000,1000,0
PT23,PN25,GND,RETI3,1000,1000,0
PT23,PN25,GND,RNDR1,0.000253372469638746,3.71674627377813e-05,0.000216205006900965
PT23,PN25,GND,RNDR2,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT23,PN25,GND,RNDR3,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT23,PN25,GND,RNDR4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT23,PN25,GND,RPE,-0.00395517973413462,-0.00026937350321532,-0.0036858062309193
PT23,PN25,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN25,GND,Rtotalcoatx,0,0,0
PT23,PN25,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN25,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN25,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN25,GND,Rtotalt,0,NaN,NaN
PT23,PN25,GND,Rtotaltp,0,0,0
PT23,PN25,GND,RU5Ptr,0.00395517973413462,-0.00046622369279703,0.00442140342693165
PT23,PN25,GND,S26Tg,0,NaN,NaN
PT23,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT23,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT23,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,SBTD_D2,0,NaN,NaN
PT23,PN25,GND,SBTR,0,0,0
PT23,PN25,GND,SE1,0,NaN,NaN
PT23,PN25,GND,SE10,0,NaN,NaN
PT23,PN25,GND,SE3,0,NaN,NaN
PT23,PN25,GND,SE4,0,NaN,NaN
PT23,PN25,GND,SE6,0,NaN,NaN
PT23,PN25,GND,SE8,0,NaN,NaN
PT23,PN25,GND,SERPT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT23,PN25,GND,SERt4,0.0167527084037367,0.00230135309909346,0.0144513553046432
PT23,PN25,GND,SERTRS,0.00754428396474965,0.00110667861249041,0.00643760535225925
PT23,PN25,GND,SGALSIDEtg,0,0,0
PT23,PN25,GND,SGALSIDEtl,0,0,0
PT23,PN25,GND,SIAASEly,0,NaN,NaN
PT23,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT23,PN25,GND,SK_Ser/Thr[g],0,0,0
PT23,PN25,GND,SK_Ser/Thr[r],0,0,0
PT23,PN25,GND,SMS,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT23,PN25,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN25,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN25,GND,SO4OXAtex2,0,0,0
PT23,PN25,GND,SO4tl,0,0,0
PT23,PN25,GND,SOAT1,0,NaN,NaN
PT23,PN25,GND,SOAT2,0,NaN,NaN
PT23,PN25,GND,SOAT3,0,NaN,NaN
PT23,PN25,GND,SOAT4,0,NaN,NaN
PT23,PN25,GND,SOAT5,0,NaN,NaN
PT23,PN25,GND,SOAT6,0,NaN,NaN
PT23,PN25,GND,SPODMn,0,0,0
PT23,PN25,GND,SQLEr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,SQLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,SSALym,0,NaN,NaN
PT23,PN25,GND,ST3GAL61g,0,NaN,NaN
PT23,PN25,GND,STPK,0,0,0
PT23,PN25,GND,SUCOAS1m,-0.0434662076504537,-0.0282178569606231,-0.0152483506898307
PT23,PN25,GND,TAGt,0,0,0
PT23,PN25,GND,TALA,-0.00197758986712415,-0.000923483893757293,-0.00105410597336686
PT23,PN25,GND,TCHOLAt,0,0,0
PT23,PN25,GND,TCHOLAt2,0,NaN,NaN
PT23,PN25,GND,TECR224,0,NaN,NaN
PT23,PN25,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN25,GND,THFtm,-0.17222180427143,NaN,NaN
PT23,PN25,GND,THR3Dx,0.0939902118234592,0.0161121676016548,0.0778780442218043
PT23,PN25,GND,THRt4,0.1,0.1,0
PT23,PN25,GND,THRTRS,0.00600978817654082,0.000881581879957264,0.00512820629658356
PT23,PN25,GND,TKT1,-0.00197758986712415,-0.00013468675160766,-0.00184290311551649
PT23,PN25,GND,TKT2,-0.00197758986712415,-0.00013468675160766,-0.00184290311551649
PT23,PN25,GND,TMDK1,0,NaN,NaN
PT23,PN25,GND,TMDS,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT23,PN25,GND,TPI,0.990667550330613,NaN,NaN
PT23,PN25,GND,TRDR,0.00087668450505208,0.000128601732938311,0.000748082772113769
PT23,PN25,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN25,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT23,PN25,GND,TRPTRS,0.000255736484943721,3.7514242523622e-05,0.000218222242420099
PT23,PN25,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN25,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
