CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN16,GND,3OAR80,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAS100,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAS120,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAS140,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAS60,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAS80,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,41R2A1H12BOOX,0,0,0
PT8,PN16,GND,42A12BOOX,0,0,0
PT8,PN16,GND,4HOXPACDOX,0,0,0
PT8,PN16,GND,4HOXPACDOXy,0,0,0
PT8,PN16,GND,4HPRO_LTte,-0.0121654671233955,NaN,NaN
PT8,PN16,GND,4HPROLTASCT1,0.0121654671233838,NaN,NaN
PT8,PN16,GND,56DTHMtm,0,NaN,NaN
PT8,PN16,GND,5AOPtm,-0.0121654671233955,0,-0.0121654671233955
PT8,PN16,GND,A_MANASEly,0,0,0
PT8,PN16,GND,AACOAT,0.0434662076504917,NaN,NaN
PT8,PN16,GND,AACTOOR,0,NaN,NaN
PT8,PN16,GND,AACTtm,0,NaN,NaN
PT8,PN16,GND,AATA,-0.0121654671233955,-0.404190261123063,0.392024793999667
PT8,PN16,GND,AATAi,0.0121654671233838,0.404190261123036,-0.392024793999653
PT8,PN16,GND,ABUTt4_2_r,0,-1000,1000
PT8,PN16,GND,ACACPYRtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT8,PN16,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT8,PN16,GND,ACACT1rm,0.0458188064912974,0.00323148010204477,0.0425873263892527
PT8,PN16,GND,ACACT224n6p,0,0,0
PT8,PN16,GND,ACCOAC,0.0745134988294143,0.104482464123987,-0.0299689652945725
PT8,PN16,GND,ACGAM6PSi,0,0,0
PT8,PN16,GND,ACGAMK,0,0,0
PT8,PN16,GND,ACGAMPM,0,0,0
PT8,PN16,GND,ACGAMtly,0,0,0
PT8,PN16,GND,ACMAT1,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,ACNAM9PL,0,0,0
PT8,PN16,GND,ACNAM9PL2,0,NaN,NaN
PT8,PN16,GND,ACNAMlt,0,0,0
PT8,PN16,GND,ACNAMPH,0,0,0
PT8,PN16,GND,ACOAD241n9p,0,0,0
PT8,PN16,GND,ACOATA,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,ACP1_FMN,0,0,0
PT8,PN16,GND,ADHAPtx,0,0,0
PT8,PN16,GND,ADK3,0.435468657728587,0.274256717337029,0.161211940391558
PT8,PN16,GND,ADK3m,0.0313007405271079,NaN,NaN
PT8,PN16,GND,ADKd,0.964183531028348,0.845189669009734,0.118993862018614
PT8,PN16,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN16,GND,ADNK3,0,0.00665516312620117,-0.00665516312620117
PT8,PN16,GND,ADPt4,-0.0279849207672669,NaN,NaN
PT8,PN16,GND,ADSK,0,0,0
PT8,PN16,GND,ADSL1,0.00283783151539287,0.48127366951948,-0.478435838004088
PT8,PN16,GND,ADSL2,0.00372222309473191,0.00298047187687783,0.000741751217854077
PT8,PN16,GND,ADSS,0.00283783151539287,0.48127366951948,-0.478435838004088
PT8,PN16,GND,AGLPC,0,0,0
PT8,PN16,GND,AGLPH,0,0,0
PT8,PN16,GND,AGLPR,0,0,0
PT8,PN16,GND,AGLPT,0,0,0
PT8,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT8,PN16,GND,AGPex,0,0,0
PT8,PN16,GND,AGPSx,0,0,0
PT8,PN16,GND,AGTix,0.0503662631238866,0,0.0503662631238866
PT8,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT8,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT8,PN16,GND,AHEXASEly,0,0,0
PT8,PN16,GND,AICART,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT8,PN16,GND,AIRCr,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT8,PN16,GND,AK2LGCHOLt,0,0,0
PT8,PN16,GND,AKGACte,0,NaN,NaN
PT8,PN16,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN16,GND,AKGt4_3,0,-0.142861656072228,0.142861656072228
PT8,PN16,GND,ALABte,0,0,0
PT8,PN16,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT8,PN16,GND,ALCD1,0,-0.0199654893785919,0.0199654893785919
PT8,PN16,GND,ALCD21_L,0,0,0
PT8,PN16,GND,ALDD19x,-1000,-1000,0
PT8,PN16,GND,ALDD19xrm,1000,-1000,2000
PT8,PN16,GND,ALDD19y,1000,1000,0
PT8,PN16,GND,ALDD19yrm,-1000,1000,-2000
PT8,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,ALDD2y,0,0,0
PT8,PN16,GND,ALOX15,0,0,0
PT8,PN16,GND,ALR2,0,0,0
PT8,PN16,GND,ALR3,0,0,0
PT8,PN16,GND,AMANK,0,0,0
PT8,PN16,GND,AMETEPMT,0,NaN,NaN
PT8,PN16,GND,AMETt2m,0,0,0
PT8,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT8,PN16,GND,AMPt4,0.0313007405270582,0,0.0313007405270582
PT8,PN16,GND,AMPTASECG,0,NaN,NaN
PT8,PN16,GND,AMPTASECGe,0,NaN,NaN
PT8,PN16,GND,AOBUTDsm,0,NaN,NaN
PT8,PN16,GND,ARACHDtr,0,0,0
PT8,PN16,GND,ARCOAATp,0,0,0
PT8,PN16,GND,ARCOAATr,0,0,0
PT8,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT8,PN16,GND,ASAH1,0,0,0
PT8,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT8,PN16,GND,ASNt4,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT8,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT8,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT8,PN16,GND,ASPDt6,0,0.0481990355201667,-0.0481990355201667
PT8,PN16,GND,ASPDTDe,0,0.048199035520156,-0.048199035520156
PT8,PN16,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT8,PN16,GND,ATP1ter,0,0,0
PT8,PN16,GND,ATPADPtp,0,0,0
PT8,PN16,GND,ATPasel,0,NaN,NaN
PT8,PN16,GND,ATPS4m,0.00331581975978529,0.0605913733721267,-0.0572755536123414
PT8,PN16,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT8,PN16,GND,ATPtm,0,0.0605913733721267,-0.0605913733721267
PT8,PN16,GND,ATPtn,0,NaN,NaN
PT8,PN16,GND,B_MANNASEly,0,0,0
PT8,PN16,GND,B3GNT11g,0,0,0
PT8,PN16,GND,B3GNT12g,0,0,0
PT8,PN16,GND,B3GNT310g,0,0,0
PT8,PN16,GND,B3GNT312g,0,0,0
PT8,PN16,GND,B3GNT315g,0,0,0
PT8,PN16,GND,B3GNT51g,0,0,0
PT8,PN16,GND,BDMT,0,0,0
PT8,PN16,GND,BILDGLCURt,-1000,-1000,0
PT8,PN16,GND,BILDGLCURt5e,999.99847931661,1000,-0.00152068339048128
PT8,PN16,GND,BILDGLCURtr,-0.00152068339036759,0,-0.00152068339036759
PT8,PN16,GND,BILGLCURt,-1000,-1000,0
PT8,PN16,GND,BILGLCURt5e,1000,1000,0
PT8,PN16,GND,BILIRED2,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN16,GND,BPNT,0,0,0
PT8,PN16,GND,BUP2,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT8,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT8,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT8,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT8,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT8,PN16,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT8,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT8,PN16,GND,CACT7p,0,0,0
PT8,PN16,GND,CACT7r,0,0,0
PT8,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT8,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT8,PN16,GND,CDPRBTLtg,0,0,0
PT8,PN16,GND,CDPtg,0,0,0
PT8,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909437
PT8,PN16,GND,CEPTC,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT8,PN16,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN16,GND,CERT2rt,0,NaN,NaN
PT8,PN16,GND,CHLPCTD,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT8,PN16,GND,CHOLATEt,0,0,0
PT8,PN16,GND,CHOLATEt3,0,0,0
PT8,PN16,GND,CHOLK,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT8,PN16,GND,CHOLPtl,0,0,0
PT8,PN16,GND,CHOLtu,0.0033047396392476,0.0111944837283318,-0.00788974408908416
PT8,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT8,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT8,PN16,GND,CITRt2m,-0.0795034992643195,-0.515600052779632,0.436096553515313
PT8,PN16,GND,CITRtm,0.0795034992643195,0.515600052779632,-0.436096553515313
PT8,PN16,GND,CLFORtex,0.000196049903402106,0.000269290008504078,-7.32401051019722e-05
PT8,PN16,GND,CLOXAtex2,0,NaN,NaN
PT8,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT8,PN16,GND,CMPACNAtg,0,0,0
PT8,PN16,GND,CMPSAS,0,0,0
PT8,PN16,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT8,PN16,GND,CO2tg,0,0,0
PT8,PN16,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN16,GND,COAtm,0.00235259884084371,0.0852821216292341,-0.0829295227883904
PT8,PN16,GND,COAtp,0,0,0
PT8,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT8,PN16,GND,CORE7GTg,0,NaN,NaN
PT8,PN16,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN16,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,CRNCARtp,0,0,0
PT8,PN16,GND,CSm,0,NaN,NaN
PT8,PN16,GND,CSNATp,0,0,0
PT8,PN16,GND,CSNATr,0,0,0
PT8,PN16,GND,CSND,0,0,0
PT8,PN16,GND,CTPS1,0.000931729544348543,0.00127980403237691,-0.000348074488028371
PT8,PN16,GND,CYOOm2,0.00110527325326176,0.0201971244573756,-0.0190918512041138
PT8,PN16,GND,CYOR_u10m,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT8,PN16,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT8,PN16,GND,CYTK8,0.00698564051525759,0.00746303315171334,-0.000477392636455752
PT8,PN16,GND,D_3AIBt,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,D_LACt2,0,0,0
PT8,PN16,GND,DADK3,-0.964183531028311,-0.845189669009756,-0.118993862018556
PT8,PN16,GND,DADNK,0,NaN,NaN
PT8,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT8,PN16,GND,DCK1i,0,NaN,NaN
PT8,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT8,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT8,PN16,GND,DESAT18_1,0,0,0
PT8,PN16,GND,DGCHOLt2e,-1000,-1000,0
PT8,PN16,GND,DGCHOLte,1000,1000,0
PT8,PN16,GND,DGNSK,0,NaN,NaN
PT8,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT8,PN16,GND,DHAPA,0,0,0
PT8,PN16,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT8,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT8,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT8,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT8,PN16,GND,DHFR,0.00025160426309867,-0.0535146436741343,0.0537662479372329
PT8,PN16,GND,DHFRx,0,NaN,NaN
PT8,PN16,GND,DHFtm,0,0.0912181308784739,-0.0912181308784739
PT8,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT8,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT8,PN16,GND,DHPM1,0,0,0
PT8,PN16,GND,DHPM2,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,DLCLAT,0,0,0
PT8,PN16,GND,DM_adystroglycan,0,0,0
PT8,PN16,GND,DM_atp[c],0,0,0
PT8,PN16,GND,DM_core7[g],0,NaN,NaN
PT8,PN16,GND,DM_ethamp[r],0,0,0
PT8,PN16,GND,DM_kdn[c],0,NaN,NaN
PT8,PN16,GND,DM_n5m2masn[g],0,0,0
PT8,PN16,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN16,GND,DM_thyoxs[c],0,0,0
PT8,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT8,PN16,GND,DNPH3,0,0,0
PT8,PN16,GND,DNPH4,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,DOLASNTer,0,0,0
PT8,PN16,GND,DOLDPPer,0,0,0
PT8,PN16,GND,DOLGLCP_ter,0,0,0
PT8,PN16,GND,DOLMANP_ter,0,0,0
PT8,PN16,GND,DOLP_ter,0,0,0
PT8,PN16,GND,DOLPGT1er,0,0,0
PT8,PN16,GND,DOLPGT2er,0,0,0
PT8,PN16,GND,DOLPGT3er,0,0,0
PT8,PN16,GND,DOLPMT,0,0,0
PT8,PN16,GND,DOLPMT1er,0,0,0
PT8,PN16,GND,DOLPMT2_er,0,0,0
PT8,PN16,GND,DOLPMT3er,0,0,0
PT8,PN16,GND,DOLPMT4_er,0,0,0
PT8,PN16,GND,DOLPOMTr,0,0,0
PT8,PN16,GND,DOPABMO,0,0,0
PT8,PN16,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN16,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN16,GND,DOPAMT,0,0,0
PT8,PN16,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN16,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN16,GND,DPCOAK,0.00155236455894613,0,0.00155236455894613
PT8,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT8,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT8,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT8,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT8,PN16,GND,DURAD,0,0,0
PT8,PN16,GND,DURAD2xm,0,NaN,NaN
PT8,PN16,GND,DURIK1,0,NaN,NaN
PT8,PN16,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN16,GND,EAR100y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EAR120y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EAR140y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EAR40y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EAR60y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EAR80y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT8,PN16,GND,ENGASEly,0,0,0
PT8,PN16,GND,ENO,1.97667445730065,1.8933949781516,0.0832794791490414
PT8,PN16,GND,ESTRADIOLGLCt,0,0,0
PT8,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT8,PN16,GND,ESTRONESt,-1000,1000,-2000
PT8,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT8,PN16,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN16,GND,EX_15hpet(e),0,0,0
PT8,PN16,GND,EX_34dhoxmand(e),0,0,0
PT8,PN16,GND,EX_3aib_D(e),0,0.0373578889002326,-0.0373578889002326
PT8,PN16,GND,EX_3mlda(e),0,0,0
PT8,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN16,GND,EX_4hphac(e),0,0,0
PT8,PN16,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN16,GND,EX_ac(e),0,0,0
PT8,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN16,GND,EX_akg(e),0,0.142861656072226,-0.142861656072226
PT8,PN16,GND,EX_ala_B(e),0,0,0
PT8,PN16,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT8,PN16,GND,EX_arg_L(e),-0.00690484665420722,-0.00948435159601738,0.00257950494181015
PT8,PN16,GND,EX_asn_L(e),-0.00537035086599838,-0.00737660057607074,0.00200624971007236
PT8,PN16,GND,EX_asp_L(e),-0.0155476371872935,-0.0497030425913967,0.0341554054041031
PT8,PN16,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN16,GND,EX_chol(e),-0.00330473963927048,-0.0111944837283523,0.00788974408908179
PT8,PN16,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN16,GND,EX_co2(e),0.0921213499576652,0,0.0921213499576652
PT8,PN16,GND,EX_cys_L(e),-0.00244744225624915,-0.00122945982903225,-0.00121798242721691
PT8,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT8,PN16,GND,EX_fuc_L(e),0,0,0
PT8,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN16,GND,EX_glc(e),-1,-1,0
PT8,PN16,GND,EX_gln_L(e),-0.0159205942360184,-0.0683099644710897,0.0523893702350713
PT8,PN16,GND,EX_gly(e),0.125807565200452,0.124857676646748,0.000949888553704176
PT8,PN16,GND,EX_gsn(e),0,NaN,NaN
PT8,PN16,GND,EX_h(e),1.84259438228139,1.84855616081018,-0.00596177852878554
PT8,PN16,GND,EX_h2o(e),0.203696531931882,2.15738136501545,-1.95368483308357
PT8,PN16,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN16,GND,EX_his_L(e),-0.00242955426587523,-0.00333718444929175,0.000907630183416525
PT8,PN16,GND,EX_homoval(e),0,0,0
PT8,PN16,GND,EX_i(e),0,0,0
PT8,PN16,GND,EX_ile_L(e),-0.00549835364592663,-0.05737678537389,0.0518784317279634
PT8,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT8,PN16,GND,EX_isomal(e),0,NaN,NaN
PT8,PN16,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT8,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT8,PN16,GND,EX_lys_L(e),-0.0113801390425579,-0.0156315187427936,0.0042513797002357
PT8,PN16,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN16,GND,EX_meoh(e),0,0.0199654893786035,-0.0199654893786035
PT8,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT8,PN16,GND,EX_nh4(e),0.0164320795613548,0.123529495187654,-0.107097415626299
PT8,PN16,GND,EX_o2(e),-0.08769512753247,-0.999362834487215,0.911667706954745
PT8,PN16,GND,EX_oxa(e),0,NaN,NaN
PT8,PN16,GND,EX_phacgly(e),0,0,0
PT8,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT8,PN16,GND,EX_pi(e),0.0152076884916141,0.027285845421261,-0.0120781569296469
PT8,PN16,GND,EX_pnto_R(e),-0.00155236455894614,0,-0.00155236455894614
PT8,PN16,GND,EX_pro_L(e),-0.0200931828388194,-0.0108893429447343,-0.00920383989408509
PT8,PN16,GND,EX_ser_L(e),-0.0671189715276217,NaN,NaN
PT8,PN16,GND,EX_so4(e),0,0,0
PT8,PN16,GND,EX_taur(e),0,NaN,NaN
PT8,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT8,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT8,PN16,GND,EX_tyr_L(e),-0.0030687993800514,-0.00421523804302203,0.00114643866297062
PT8,PN16,GND,EX_urate(e),0,NaN,NaN
PT8,PN16,GND,EX_val_L(e),-0.00677703607064524,-0.00930879367660964,0.0025317576059644
PT8,PN16,GND,F6T3g,0,0,0
PT8,PN16,GND,FA140ACPH,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,FACOAL140i,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,FACOAL160i,0,0,0
PT8,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT8,PN16,GND,FAE201,0,0,0
PT8,PN16,GND,FAE221,0,0,0
PT8,PN16,GND,FAE241,0,0,0
PT8,PN16,GND,FAR,0,0,0
PT8,PN16,GND,FBA,0.991025863617892,0.962902379631146,0.0281234839867466
PT8,PN16,GND,FBA2,0,NaN,NaN
PT8,PN16,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT8,PN16,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT8,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT8,PN16,GND,FRUt1r,-999.851630540774,-1000,0.148369459225933
PT8,PN16,GND,FRUt4,999.851630540774,1000,-0.148369459225933
PT8,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN16,GND,FUCASEe,0,0,0
PT8,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
