CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN4,GND,EX_i(e),0,0,0
PT3,PN4,GND,EX_ile_L(e),-0.000562152331832419,-0.1,0.0994378476681676
PT3,PN4,GND,EX_inost(e),-4.58143932350191e-05,-0.00116293431333786,0.00111711992010284
PT3,PN4,GND,EX_isomal(e),0.49917534092177,NaN,NaN
PT3,PN4,GND,EX_kynate(e),0,NaN,NaN
PT3,PN4,GND,EX_leu_L(e),-0.00107199588614325,-0.1,0.0989280041138568
PT3,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN4,GND,EX_Lhcystin(e),0,0,0
PT3,PN4,GND,EX_lys_L(e),-0.0111631843775939,-0.0295339925485945,0.0183708081710006
PT3,PN4,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN4,GND,EX_met_L(e),-0.000300687044941961,-0.00763252020703234,0.00733183316209038
PT3,PN4,GND,EX_nac(e),0.1,NaN,NaN
PT3,PN4,GND,EX_ncam(e),-0.1,NaN,NaN
PT3,PN4,GND,EX_nh4(e),0.30256720554587,0.267015979777966,0.0355512257679038
PT3,PN4,GND,EX_no(e),0,0,0
PT3,PN4,GND,EX_o2(e),-0.146673667741993,-1.06543968794904,0.918766020207045
PT3,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT3,PN4,GND,EX_phe_L(e),-0.000509863204490202,-0.1,0.0994901367955098
PT3,PN4,GND,EX_pi(e),0.00203097769554006,0.0515535290342086,-0.0495225513386686
PT3,PN4,GND,EX_prgstrn(e),0,0,0
PT3,PN4,GND,EX_pro_L(e),-0.00081053059925279,-0.0205741859560627,0.0197636553568099
PT3,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN4,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT3,PN4,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN4,GND,EX_ser_L(e),-0.00248802514793277,-0.0326575298666227,0.0301695047186899
PT3,PN4,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN4,GND,EX_so4(e),0,0,0
PT3,PN4,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN4,GND,EX_taur(e),0,NaN,NaN
PT3,PN4,GND,EX_thr_L(e),-0.0102240119139824,-0.0411555969720633,0.030931585058081
PT3,PN4,GND,EX_trp_L(e),-2.61465286890417e-05,-0.1,0.099973853471311
PT3,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT3,PN4,GND,EX_urate(e),0,NaN,NaN
PT3,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT3,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN4,GND,F1PGT,0,NaN,NaN
PT3,PN4,GND,F6T3g,0,0,0
PT3,PN4,GND,FA140ACPH,0.000717758172342586,0.0282011196890185,-0.0274833615166759
PT3,PN4,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN4,GND,FACOAL100i,0,NaN,NaN
PT3,PN4,GND,FACOAL100ix,0,NaN,NaN
PT3,PN4,GND,FACOAL120i,0,NaN,NaN
PT3,PN4,GND,FACOAL120ix,0,NaN,NaN
PT3,PN4,GND,FACOAL140i,0.000717758172342586,0.0282011196890185,-0.0274833615166759
PT3,PN4,GND,FACOAL140x,0,NaN,NaN
PT3,PN4,GND,FACOAL160i,0.000393239389843061,NaN,NaN
PT3,PN4,GND,FACOAL160x,0,NaN,NaN
PT3,PN4,GND,FACOAL161,0,NaN,NaN
PT3,PN4,GND,FACOAL161x,0,NaN,NaN
PT3,PN4,GND,FACOAL180i,0,NaN,NaN
PT3,PN4,GND,FACOAL180x,0,NaN,NaN
PT3,PN4,GND,FACOAL1812x,0,NaN,NaN
PT3,PN4,GND,FACOAL1813,0,NaN,NaN
PT3,PN4,GND,FACOAL1813x,0,NaN,NaN
PT3,PN4,GND,FACOAL181i,0,NaN,NaN
PT3,PN4,GND,FACOAL181x,0,NaN,NaN
PT3,PN4,GND,FACOAL1821,0,NaN,NaN
PT3,PN4,GND,FACOAL1821x,0,NaN,NaN
PT3,PN4,GND,FACOAL1822x,0,NaN,NaN
PT3,PN4,GND,FACOAL1831,0,NaN,NaN
PT3,PN4,GND,FACOAL1831x,0,NaN,NaN
PT3,PN4,GND,FACOAL1832,0,NaN,NaN
PT3,PN4,GND,FACOAL1832x,0,NaN,NaN
PT3,PN4,GND,FACOAL184,0,NaN,NaN
PT3,PN4,GND,FACOAL184x,0,NaN,NaN
PT3,PN4,GND,FACOAL80i,0,NaN,NaN
PT3,PN4,GND,FACOAL80x,0,NaN,NaN
PT3,PN4,GND,FAE180,0.000358879086171285,0.00564022393780371,-0.00528134485163243
PT3,PN4,GND,FAE200,0.000358879086171285,0.00564022393780371,-0.00528134485163243
PT3,PN4,GND,FAE201,0,0,0
PT3,PN4,GND,FAE221,0,0,0
PT3,PN4,GND,FAE241,0,0,0
PT3,PN4,GND,FAR,0,NaN,NaN
PT3,PN4,GND,FBA,0.000549772718841268,0.974017924247391,-0.97346815152855
PT3,PN4,GND,FCYTOB5OXRr,4.00883309623645e-05,0.186219334778289,-0.186179246447326
PT3,PN4,GND,FECR,0.0911729173740354,1.26448563212081,-1.17331271474677
PT3,PN4,GND,FERO,0.0455864586870177,0.632242816060403,-0.586656357373385
PT3,PN4,GND,FK,0,NaN,NaN
PT3,PN4,GND,FKYNH,0,NaN,NaN
PT3,PN4,GND,FORtr,-4.00883309339406e-05,-0.00101758622884063,0.000977497897906687
PT3,PN4,GND,FRDPtc,0,NaN,NaN
PT3,PN4,GND,FRDPtr,8.0176661981568e-05,0.00203517245779494,-0.00195499579581337
PT3,PN4,GND,FRUt1r,-1000,NaN,NaN
PT3,PN4,GND,FRUt4,1000,NaN,NaN
PT3,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCASEly,0,NaN,NaN
PT3,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,FUCtly,0,NaN,NaN
PT3,PN4,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN4,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN4,GND,FUT14g,0,NaN,NaN
PT3,PN4,GND,FUT16g,0,NaN,NaN
PT3,PN4,GND,FUT910g,0,NaN,NaN
PT3,PN4,GND,FUT911g,0,NaN,NaN
PT3,PN4,GND,FUT91g,0,NaN,NaN
PT3,PN4,GND,FUT92g,0,NaN,NaN
PT3,PN4,GND,FUT93g,0,NaN,NaN
PT3,PN4,GND,FUT94g,0,NaN,NaN
PT3,PN4,GND,FUT95g,0,NaN,NaN
PT3,PN4,GND,FUT96g,0,NaN,NaN
PT3,PN4,GND,FUT97g,0,NaN,NaN
PT3,PN4,GND,FUT98g,0,NaN,NaN
PT3,PN4,GND,FUT99g,0,NaN,NaN
PT3,PN4,GND,G12MT1,0,0,0
PT3,PN4,GND,G12MT2,0,0,0
PT3,PN4,GND,G13MT,0,0,0
PT3,PN4,GND,G14Tg,0,0,0
PT3,PN4,GND,G16MT,0,0,0
PT3,PN4,GND,G3PD1,-0.000549772718841268,-0.0139552117600488,0.0134054390412075
PT3,PN4,GND,GAL3ST11,0,0,0
PT3,PN4,GND,GAL3ST12,0,0,0
PT3,PN4,GND,GALASE1ly,0,NaN,NaN
PT3,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT3,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT3,PN4,GND,GALM2,0,0,0
PT3,PN4,GND,GALSIDEtg,0,0,0
PT3,PN4,GND,GALSIDEtl,0,0,0
PT3,PN4,GND,GALtly,0,NaN,NaN
PT3,PN4,GND,GALU,0,0,0
PT3,PN4,GND,GAPD,0,1.95600156197702,-1.95600156197702
PT3,PN4,GND,GARFT,0.00022184659519553,0.00563126562758498,-0.00540941903238945
PT3,PN4,GND,GASNASEly,0,NaN,NaN
PT3,PN4,GND,GCALDD,0,NaN,NaN
PT3,PN4,GND,GDPFUCtg,0,0,0
PT3,PN4,GND,GDPtg,0,0,0
PT3,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT3,PN4,GND,GFUCSx,0,0,0
PT3,PN4,GND,GGT5r,0,NaN,NaN
PT3,PN4,GND,GGT6,0,NaN,NaN
PT3,PN4,GND,GGTA2,0,0,0
PT3,PN4,GND,GGTAe2,0,0,0
PT3,PN4,GND,GHMT2r,0.0016708822632836,0.0119155002920479,-0.0102446180287643
PT3,PN4,GND,GK1i,9.04203004378807e-05,0.00229519289848774,-0.00220477259804986
PT3,PN4,GND,GLCNACPT,0,0,0
PT3,PN4,GND,GLCNACT,0,0,0
PT3,PN4,GND,GLCt1r,0.00164931815641012,1,-0.99835068184359
PT3,PN4,GND,GLCter,0,0,0
PT3,PN4,GND,GLNt4,0.00260218090004922,0.1,-0.0973978190999508
PT3,PN4,GND,GLNTRS,0.000640595847935436,0.0162606299012714,-0.015620034053336
PT3,PN4,GND,GLUCYS,0,0,0
PT3,PN4,GND,GLUDC,0,NaN,NaN
PT3,PN4,GND,GLUDxm,1000,NaN,NaN
PT3,PN4,GND,GLUDym,-999.898551677633,NaN,NaN
PT3,PN4,GND,GLUPRT,0.000221846595215384,0.00563126562758781,-0.00540941903237243
PT3,PN4,GND,GLUt6,0.000937863761675516,NaN,NaN
PT3,PN4,GND,GLUtr,0,NaN,NaN
PT3,PN4,GND,GLUTRS,0.000758241471910573,0.0192468995705632,-0.0184886580986526
PT3,PN4,GND,GLYATm,-0.00960957045481337,NaN,NaN
PT3,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT3,PN4,GND,GLYC3Ptmc,0.00214120734187873,NaN,NaN
PT3,PN4,GND,GLYCLTtp,0,NaN,NaN
PT3,PN4,GND,GLYCt,0,0,0
PT3,PN4,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN4,GND,GLYCTO1p,0,NaN,NaN
PT3,PN4,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN4,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN4,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN4,GND,GLYt2r,1000,-1000,2000
PT3,PN4,GND,GLYtm,-0.00960957045481337,NaN,NaN
PT3,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT3,PN4,GND,GLYTRS,0.00105892851685254,0.0268794197775955,-0.025820491260743
PT3,PN4,GND,GMAND,0,0,0
PT3,PN4,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN4,GND,GMPtg,0,0,0
PT3,PN4,GND,GPAM_hs,0.000521138477421047,0.0132283715793141,-0.012707233101893
PT3,PN4,GND,GRTTx,8.01766619247291e-05,0.00203517245776588,-0.00195499579584115
PT3,PN4,GND,GSNt,0,NaN,NaN
PT3,PN4,GND,GTHDH,0,NaN,NaN
PT3,PN4,GND,GTHRDte,0,0,0
PT3,PN4,GND,GTHRDtr,0,NaN,NaN
PT3,PN4,GND,GTHS,0,0,0
PT3,PN4,GND,GUACYC,0,0,0
PT3,PN4,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN4,GND,H2O2tp,0,0,0
PT3,PN4,GND,H2Ot,-1000,997.675745008249,-1997.67574500825
PT3,PN4,GND,H2Otg,0,0,0
PT3,PN4,GND,H2Otly,0,0,0
PT3,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT3,PN4,GND,HACD180,0.000358879086206798,0.00564022393780306,-0.00528134485159626
PT3,PN4,GND,HACD200,0.000358879086206798,0.00564022393780306,-0.00528134485159626
PT3,PN4,GND,HACD201,0,0,0
PT3,PN4,GND,HACD221,0,0,0
PT3,PN4,GND,HACD241,0,0,0
PT3,PN4,GND,HBZOPT10m,0,NaN,NaN
PT3,PN4,GND,HCO3Ee,0.110640561001674,-0.177838357580072,0.288478918581745
PT3,PN4,GND,HCO3Em,-0.101436106505162,0.072788883324165,-0.174224989829327
PT3,PN4,GND,HCO3tm,0.101436106505162,NaN,NaN
PT3,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN4,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN4,GND,HEX4,0,NaN,NaN
PT3,PN4,GND,HISCITRtm,0,NaN,NaN
PT3,PN4,GND,HISDC,0.000326432709971566,NaN,NaN
PT3,PN4,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN4,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN4,GND,HISTAtu,0,NaN,NaN
PT3,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT3,PN4,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN4,GND,HISTRS,0.00024839791759975,0.00630523382153287,-0.00605683590393312
PT3,PN4,GND,HMGCOARc,0.000240529985774187,0.00610551737329762,-0.00586498738752344
PT3,PN4,GND,HMGCOASim,0.00320319015160257,0.133366731901628,-0.130163541750026
PT3,PN4,GND,HMGCOAtm,-0.00320319015156656,-0.206155615225725,0.202952425074159
PT3,PN4,GND,HMGDH,0,NaN,NaN
PT3,PN4,GND,HMGL,0.00296266016582839,0.200050097852442,-0.197087437686614
PT3,PN4,GND,HMGS,0,NaN,NaN
PT3,PN4,GND,HOM_Lte,-1000,0,-1000
PT3,PN4,GND,HOMOVALte,0,NaN,NaN
PT3,PN4,GND,HOMt4,1000,0,1000
PT3,PN4,GND,HPACtr,0,NaN,NaN
PT3,PN4,GND,HPYRDC,0,NaN,NaN
PT3,PN4,GND,HPYRtp,0,NaN,NaN
PT3,PN4,GND,HSD180,0.000358879086206798,0.00564022393780306,-0.00528134485159626
PT3,PN4,GND,HSD200,0.000358879086206798,0.00564022393780306,-0.00528134485159626
PT3,PN4,GND,HSD201,0,0,0
PT3,PN4,GND,HSD221,0,0,0
PT3,PN4,GND,HSD241,0,0,0
PT3,PN4,GND,HSD3B11,0,0,0
PT3,PN4,GND,HSD3B11r,0,NaN,NaN
PT3,PN4,GND,HSD3B13r,0,NaN,NaN
PT3,PN4,GND,Htg,0,0,0
PT3,PN4,GND,Htr,-0.0208181120314066,0.00952142181449744,-0.030339533845904
PT3,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT3,PN4,GND,ICDHyrm,0,NaN,NaN
PT3,PN4,GND,ICITCITtm,0,NaN,NaN
PT3,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT3,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT3,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT3,PN4,GND,ILEt4,0.000562152331832422,0.1,-0.0994378476681676
PT3,PN4,GND,ILETRS,0.000562152331832422,0.014269450926858,-0.0137072985950256
PT3,PN4,GND,IMAGH,-0.499175340921738,NaN,NaN
PT3,PN4,GND,IMPC,0.000221846595215384,0.00563126562758781,-0.00540941903237243
PT3,PN4,GND,IMPD,9.04203004378807e-05,0.00229519289848774,-0.00220477259804986
PT3,PN4,GND,INSK,0,NaN,NaN
PT3,PN4,GND,INSTt4_2,4.5814393274668e-05,0.00116293431335635,-0.00111711992008168
PT3,PN4,GND,IPDDIx,8.0176661981568e-05,0.00203517245779494,-0.00195499579581337
PT3,PN4,GND,IPDPtx,-0.000240529985831017,-0.00610551737327114,0.00586498738744012
PT3,PN4,GND,It,0,NaN,NaN
PT3,PN4,GND,KCC2t,-1000,-1.01684718597778,-998.983152814022
PT3,PN4,GND,KYNAKGAT,0,NaN,NaN
PT3,PN4,GND,KYNATESYN,0,NaN,NaN
PT3,PN4,GND,KYNATEtr,0,NaN,NaN
PT3,PN4,GND,L_LACt2r,999.997858792658,NaN,NaN
PT3,PN4,GND,LALDD,0,NaN,NaN
PT3,PN4,GND,LARGEg,0,0,0
PT3,PN4,GND,LARGtiDF,0.000705952344560501,0.0179196131850858,-0.0172136608405253
PT3,PN4,GND,LCADi,0,NaN,NaN
PT3,PN4,GND,LCADi_D,0,NaN,NaN
PT3,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT3,PN4,GND,LDH_D,0,NaN,NaN
PT3,PN4,GND,LDH_L,0,NaN,NaN
PT3,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT3,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT3,PN4,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN4,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN4,GND,LEUt4,0.00107199588614325,0.1,-0.0989280041138568
PT3,PN4,GND,LEUTRS,0.00107199588614325,0.0272111166758883,-0.0261391207897451
PT3,PN4,GND,LHCYSTIN,0,0,0
PT3,PN4,GND,LHCYSTINt,0,0,0
PT3,PN4,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN4,GND,LNS14DMr,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,LNSTLSr,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,LPCAT,0,NaN,NaN
PT3,PN4,GND,LPCHOLt4,0,0,0
PT3,PN4,GND,LPEAT,0,NaN,NaN
PT3,PN4,GND,LPGAT,0,NaN,NaN
PT3,PN4,GND,LPIAT,0,NaN,NaN
PT3,PN4,GND,LPSAT,0,NaN,NaN
PT3,PN4,GND,LPSe,0,0,0
PT3,PN4,GND,LRAT,0,0,0
PT3,PN4,GND,LRAT1,0,0,0
PT3,PN4,GND,LRAT2,0,0,0
PT3,PN4,GND,LSTO2r,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,LTA4H,0,NaN,NaN
PT3,PN4,GND,LTC4Sr,0,NaN,NaN
PT3,PN4,GND,LTD4DP,-1000,NaN,NaN
PT3,PN4,GND,LYSARGtm,0,NaN,NaN
PT3,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN4,GND,LYSCITRtm,0,NaN,NaN
PT3,PN4,GND,LYSHISt2m,0,NaN,NaN
PT3,PN4,GND,LYSHIStm,0,NaN,NaN
PT3,PN4,GND,LYSORNtm,0,NaN,NaN
PT3,PN4,GND,LYSt5r,0.0111631843775513,0.029533992548636,-0.0183708081710847
PT3,PN4,GND,LYStm,0,NaN,NaN
PT3,PN4,GND,LYSTRS,0.00116350677153697,0.0295339925485945,-0.0283704857770575
PT3,PN4,GND,M1316Mg,0,0,0
PT3,PN4,GND,M13N2Tg,0,0,0
PT3,PN4,GND,M13N4T2g,0,0,0
PT3,PN4,GND,M16N4Tg,0,0,0
PT3,PN4,GND,M16N6T2g,0,0,0
PT3,PN4,GND,M16NT1g,0,0,0
PT3,PN4,GND,M16NTg,0,0,0
PT3,PN4,GND,M4MPDOL_ter,0,0,0
PT3,PN4,GND,M8MASNterg,0,NaN,NaN
PT3,PN4,GND,MACOXO,0.000326432709971566,NaN,NaN
PT3,PN4,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN4,GND,MALCOAMT,0.000717758172299909,0.0282011196890153,-0.0274833615167154
PT3,PN4,GND,MALCOAMTr,-0.000717758172299909,-0.0282011196890153,0.0274833615167154
PT3,PN4,GND,MAN1PT2,0,0,0
PT3,PN4,GND,MAN6PI,0,0,0
PT3,PN4,GND,MANtg,0,0,0
PT3,PN4,GND,MANtly,0,NaN,NaN
PT3,PN4,GND,MAOLNOR,0,NaN,NaN
PT3,PN4,GND,MCITS,0,NaN,NaN
PT3,PN4,GND,MCOATA,0.00705922476295694,0.169206718134111,-0.162147493371154
PT3,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT3,PN4,GND,METt4,0.000300687044941965,0.00763252020703234,-0.00733183316209038
PT3,PN4,GND,METTRS,0.000300687044941965,0.00763252020703236,-0.00733183316209039
PT3,PN4,GND,MEVK1c,0.000240529985774187,0.00610551737329762,-0.00586498738752344
PT3,PN4,GND,MG1er,0,0,0
PT3,PN4,GND,MG2er,0,0,0
PT3,PN4,GND,MG3er,0,0,0
PT3,PN4,GND,MHISOR,0.000326432709971566,NaN,NaN
PT3,PN4,GND,MLCLAT,0,NaN,NaN
PT3,PN4,GND,MM5ag,0,NaN,NaN
PT3,PN4,GND,MM6bg,0,NaN,NaN
PT3,PN4,GND,MM7Cag,0,NaN,NaN
PT3,PN4,GND,MM8Ag,0,NaN,NaN
PT3,PN4,GND,MTHFC,0.000443693190430768,0.0112625312551756,-0.0108188380647449
PT3,PN4,GND,MTHFD2,0.000443693190391059,NaN,NaN
PT3,PN4,GND,NACDe,0.100000000000023,NaN,NaN
PT3,PN4,GND,NACPRT,-0.100000000000023,NaN,NaN
PT3,PN4,GND,NADHtru,4.00883309623645e-05,0.186219334778289,-0.186179246447326
PT3,PN4,GND,NADPHtru,0.00183639965430878,NaN,NaN
PT3,PN4,GND,NADPHtxu,0,NaN,NaN
PT3,PN4,GND,NADPtru,0.00183639965428029,NaN,NaN
PT3,PN4,GND,NADPtxu,0,NaN,NaN
PT3,PN4,GND,NADtru,4.00883309623645e-05,0.186219334778289,-0.186179246447326
PT3,PN4,GND,NAt3_1,-1000,NaN,NaN
PT3,PN4,GND,NAt3_1g,1000,NaN,NaN
PT3,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT3,PN4,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT3,PN4,GND,NCKt,1000,NaN,NaN
PT3,PN4,GND,NDP7er,0,0,0
PT3,PN4,GND,NDP7g,0,0,0
PT3,PN4,GND,NDP8,0.00122718907288633,0.000652969036924981,0.000574220035961346
PT3,PN4,GND,NDPK1,0.000202396847660583,NaN,NaN
PT3,PN4,GND,NDPK2,0.000200282488358808,0.00508389092655579,-0.00488360843819698
PT3,PN4,GND,NDPK3,0.00267815242358566,0.0136296001281663,-0.0109514477045806
PT3,PN4,GND,NDPK4,2.57240498322785e-05,0.000652969036924981,-0.000627244987092702
PT3,PN4,GND,NDPK5,1.94497475548005e-05,0.000493704646511608,-0.000474254898956808
PT3,PN4,GND,NDPK7,1.85536993748662e-05,0.000470959716342959,-0.000452406016968092
PT3,PN4,GND,NDPK8,2.59048314826161e-05,NaN,NaN
PT3,PN4,GND,NH4t3r,-999.697432794454,-1000,0.30256720554587
PT3,PN4,GND,NH4tm,-0.10144832236665,NaN,NaN
PT3,PN4,GND,NMNDA,0.1,NaN,NaN
PT3,PN4,GND,NMNS,0.1,NaN,NaN
PT3,PN4,GND,NODe,0,NaN,NaN
PT3,PN4,GND,NORANMT,0,NaN,NaN
PT3,PN4,GND,NOS1,0,NaN,NaN
PT3,PN4,GND,NOS2,0,NaN,NaN
PT3,PN4,GND,NRPPHRt4_2_r,-1000,0,-1000
PT3,PN4,GND,NRPPHRtu,1000,NaN,NaN
PT3,PN4,GND,NRPPHRVESSEC,0,0,0
PT3,PN4,GND,NRVNCCOAtr,0,0,0
PT3,PN4,GND,NRVNCCOAtxc,0,0,0
PT3,PN4,GND,NTD1,0,NaN,NaN
PT3,PN4,GND,NTD10,0,NaN,NaN
PT3,PN4,GND,NTD11,0,NaN,NaN
PT3,PN4,GND,NTD2,0,NaN,NaN
PT3,PN4,GND,NTD3,0,NaN,NaN
PT3,PN4,GND,NTD5,0.00120146502305405,NaN,NaN
PT3,PN4,GND,NTD5_a,0,0,0
PT3,PN4,GND,NTD6,0,NaN,NaN
PT3,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT3,PN4,GND,NTD8,0,NaN,NaN
PT3,PN4,GND,NTD9,0,NaN,NaN
PT3,PN4,GND,NWHARGOR,0,NaN,NaN
PT3,PN4,GND,O2t,0.146673667741993,1.06543968794904,-0.918766020207045
PT3,PN4,GND,O2ter,0.000360794978632839,0.194360024609296,-0.193999229630663
PT3,PN4,GND,O2tm,0.000713735780664138,0.174344376751151,-0.173630640970487
PT3,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT3,PN4,GND,O2tp,0,NaN,NaN
PT3,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT3,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT3,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT3,PN4,GND,OBDHc,0,NaN,NaN
PT3,PN4,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN4,GND,OCDE9ECOAtr,0,0,0
PT3,PN4,GND,OMPDC,0.00142747156124513,0.00573685996348077,-0.00430938840223563
PT3,PN4,GND,ORNARGtm,0,NaN,NaN
PT3,PN4,GND,ORNHISt2m,0,NaN,NaN
PT3,PN4,GND,ORNHIStm,0,NaN,NaN
PT3,PN4,GND,ORNLYStm,0,NaN,NaN
PT3,PN4,GND,ORNt,1000,-1000,2000
PT3,PN4,GND,ORNt3m,1000,NaN,NaN
PT3,PN4,GND,ORNt4m,-1000,NaN,NaN
PT3,PN4,GND,ORNtiDF,-1000,1000,-2000
PT3,PN4,GND,ORPT,-0.00142747156121459,-0.00573685996346285,0.00430938840224826
PT3,PN4,GND,OXALSUCCCLm,0,0,0
PT3,PN4,GND,P45011A1m,0,0,0
PT3,PN4,GND,P45011B11m,0,NaN,NaN
PT3,PN4,GND,P45011B12m,0,NaN,NaN
PT3,PN4,GND,P45017A1r,0,NaN,NaN
PT3,PN4,GND,P45021A1r,0,NaN,NaN
PT3,PN4,GND,P45021A2r,0,NaN,NaN
PT3,PN4,GND,P4504F121r,0,NaN,NaN
PT3,PN4,GND,PAAA,0,NaN,NaN
PT3,PN4,GND,PACCOAL,0,NaN,NaN
PT3,PN4,GND,PAOR,0,NaN,NaN
PT3,PN4,GND,PAPStg,0,0,0
PT3,PN4,GND,PAPtg,0,0,0
PT3,PN4,GND,PCHOLHSTDe,0,0,0
