CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN9,GND,FUT31g,0,0,0
PT6,PN9,GND,FUT32g,0,0,0
PT6,PN9,GND,FUT33g,0,0,0
PT6,PN9,GND,FUT34g,0,0,0
PT6,PN9,GND,FUT35g,0,0,0
PT6,PN9,GND,G12MT1,0,0,0
PT6,PN9,GND,G12MT2,0,0,0
PT6,PN9,GND,G13MT,0,0,0
PT6,PN9,GND,G14Tg,0,0,0
PT6,PN9,GND,G16MT,0,0,0
PT6,PN9,GND,G3PD1,-0.0065825241491666,-0.00648620690515145,-9.63172440151538e-05
PT6,PN9,GND,G6Pt6er,-0.0459956791734157,0.0135111468775904,-0.0595068260510061
PT6,PN9,GND,GABAVESSEC,0,NaN,NaN
PT6,PN9,GND,GAL3ST11,0,NaN,NaN
PT6,PN9,GND,GAL3ST12,0,NaN,NaN
PT6,PN9,GND,GALASE1ly,0,NaN,NaN
PT6,PN9,GND,GALGLUSIDEtg,0,0,0
PT6,PN9,GND,GALGLUSIDEtr,0,0,0
PT6,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT6,PN9,GND,GALSIDEtg,0,NaN,NaN
PT6,PN9,GND,GALSIDEtl,0,NaN,NaN
PT6,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT6,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT6,PN9,GND,GAPD,1.98131325455074,1.96257825834539,0.0187349962053531
PT6,PN9,GND,GARFT,0.00455651728566409,0.0108447265216682,-0.00628820923600415
PT6,PN9,GND,GASNASEly,0,NaN,NaN
PT6,PN9,GND,GCHOLAt,1000,NaN,NaN
PT6,PN9,GND,GCHOLAt2e,-1000,0,-1000
PT6,PN9,GND,GDPFUCtg,0,0,0
PT6,PN9,GND,GDPtg,0,0,0
PT6,PN9,GND,GF6PTA,0,0,0
PT6,PN9,GND,GFUCS,0,NaN,NaN
PT6,PN9,GND,GHMT2r,0.000307998511857477,0.0219929448389848,-0.0216849463271274
PT6,PN9,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN9,GND,GK1i,0.00108261794525031,0.00106677679154405,1.58411537062653e-05
PT6,PN9,GND,GLCNACPT,0,0,0
PT6,PN9,GND,GLCNACT,0,0,0
PT6,PN9,GND,GLCt1r,1,1,0
PT6,PN9,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN9,GND,GLNt4,0,0.0319136096601301,-0.0319136096601301
PT6,PN9,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN9,GND,GLNTRS,0.0076699652320244,0.00755773626085755,0.000112228971166847
PT6,PN9,GND,GLUCP,0,NaN,NaN
PT6,PN9,GND,GLUCP2,0,NaN,NaN
PT6,PN9,GND,GLUDC,0,0,0
PT6,PN9,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN9,GND,GLUPRT,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,GLUt2m,0.048736172539527,NaN,NaN
PT6,PN9,GND,GLUTRS,0.00907855669963575,0.00894571684348805,0.000132839856147704
PT6,PN9,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN9,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN9,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN9,GND,GLYC3Ptm,0.00219543273292321,0.0011486136289699,0.00104681910395331
PT6,PN9,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN9,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN9,GND,GLYCLTtp,1.90369294423911,NaN,NaN
PT6,PN9,GND,GLYCTO1p,1.90369294423911,NaN,NaN
PT6,PN9,GND,GLYNATm,-1000,NaN,NaN
PT6,PN9,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN9,GND,GLYt4,0.1,0,0.1
PT6,PN9,GND,GLYtm,-0.101756220373886,NaN,NaN
PT6,PN9,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN9,GND,GLYTRS,0.0126787348585449,0.0124932162380783,0.000185518620466571
PT6,PN9,GND,GLYVESSEC,0,NaN,NaN
PT6,PN9,GND,GMAND,0,0,0
PT6,PN9,GND,GMPS,0.00108261794525031,0.00106677679154405,1.58411537062653e-05
PT6,PN9,GND,GMPtg,0,0,0
PT6,PN9,GND,GPAM_hs,0.00623968140875683,0.00499976710191817,0.00123991430683867
PT6,PN9,GND,GRTTx,0.00095996908404006,0.000945922561090521,1.40465229495389e-05
PT6,PN9,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN9,GND,GTHP,0,NaN,NaN
PT6,PN9,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN9,GND,GTPGDPtm,-0.0424817165650211,NaN,NaN
PT6,PN9,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN9,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN9,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT6,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT6,PN9,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN9,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN9,GND,HCO3E,0.326288212874715,0.205862094638519,0.120426118236196
PT6,PN9,GND,HCO3Ee,-0.163477808635321,-0.11144299414957,-0.0520348144857508
PT6,PN9,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN9,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN9,GND,HDCAter,0,0,0
PT6,PN9,GND,HDCAtr,-999.162300556631,-1000,0.837699443368592
PT6,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN9,GND,HEX12,0.95400432082659,1.00978310248566,-0.0557787816590691
PT6,PN9,GND,HEX16,0,0,0
PT6,PN9,GND,HISCITRtm,0,NaN,NaN
PT6,PN9,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN9,GND,HISt4,0,0,0
PT6,PN9,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN9,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN9,GND,HISTRS,0.00297411136496995,0.00293059337648774,4.35179884822126e-05
PT6,PN9,GND,HMBS,0,NaN,NaN
PT6,PN9,GND,HMGCOARc,0.00287990725212018,0.00283776768327156,4.21395688486171e-05
PT6,PN9,GND,HMGCOASim,0.00287990725212018,0.00283776768327156,4.21395688486171e-05
PT6,PN9,GND,HMGCOAtm,-0.00287990725212239,-0.00283776768321786,-4.21395689045312e-05
PT6,PN9,GND,HOM_Lte,0,0,0
PT6,PN9,GND,HOMt4,0,0,0
PT6,PN9,GND,HOXG,0,NaN,NaN
PT6,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT6,PN9,GND,Htr,-0.226526684857163,0.011285020747323,-0.237811705604486
PT6,PN9,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN9,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN9,GND,ICITACONtm,0.122391388006236,0.0233023458293928,0.0990890421768427
PT6,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT6,PN9,GND,IDHPOXOX3,0,NaN,NaN
PT6,PN9,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT6,PN9,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN9,GND,ILEt5m,0,NaN,NaN
PT6,PN9,GND,ILETAm,0,NaN,NaN
PT6,PN9,GND,ILETRS,0.00673074740361209,0.00663226131750346,9.84860861086255e-05
PT6,PN9,GND,IMAGH,0,NaN,NaN
PT6,PN9,GND,IMPC,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,IMPD,0.00108261794525031,0.00106677679154405,1.58411537062653e-05
PT6,PN9,GND,INSTt4_2,0.000548543679087743,0.000540517242143324,8.0264369444194e-06
PT6,PN9,GND,IPDDIx,0.000959969084078693,0.000945922561072621,1.40465230060727e-05
PT6,PN9,GND,IPDPtx,-0.00287990725212239,-0.00283776768321786,-4.21395689045312e-05
PT6,PN9,GND,It,0,NaN,NaN
PT6,PN9,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN9,GND,KDNH,0,NaN,NaN
PT6,PN9,GND,KYNAKGAT,0,0,0
PT6,PN9,GND,KYNATESYN,0,0,0
PT6,PN9,GND,KYNATEtr,0,0,0
PT6,PN9,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN9,GND,LARGtiDF,0.0551654627812468,0.00832881082533277,0.046836651955914
PT6,PN9,GND,LDH_L,0,NaN,NaN
PT6,PN9,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN9,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT6,PN9,GND,LEUTRS,0.0128351927382779,0.0126473847845038,0.000187807953774117
PT6,PN9,GND,LHCYSTIN,0,0,0
PT6,PN9,GND,LHCYSTINt,0,0,0
PT6,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN9,GND,LNS14DMr,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,LNSTLSr,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,LPCAT,0,NaN,NaN
PT6,PN9,GND,LPCHOLt4,0,0,0
PT6,PN9,GND,LPEAT,0,0,0
PT6,PN9,GND,LPGAT,0,0,0
PT6,PN9,GND,LPIAT,0,0,0
PT6,PN9,GND,LPSAT,0,0,0
PT6,PN9,GND,LPSe,0,0,0
PT6,PN9,GND,LRAT1,0,0,0
PT6,PN9,GND,LRAT2,0,0,0
PT6,PN9,GND,LSTO2r,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,LYSARGtm,0,NaN,NaN
PT6,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN9,GND,LYSCITRtm,0,NaN,NaN
PT6,PN9,GND,LYSHISt2m,0,NaN,NaN
PT6,PN9,GND,LYSHIStm,0,NaN,NaN
PT6,PN9,GND,LYSORNtm,0,NaN,NaN
PT6,PN9,GND,LYSt5r,0.0139308684464368,0.0137270282742747,0.000203840172162018
PT6,PN9,GND,LYStm,0,NaN,NaN
PT6,PN9,GND,LYSTRS,0.0139308684464232,0.0137270282742833,0.000203840172139884
PT6,PN9,GND,M1316M2g,0,0,0
PT6,PN9,GND,M1316Mg,0,0,0
PT6,PN9,GND,M13N2Tg,0,0,0
PT6,PN9,GND,M13N4T2g,0,0,0
PT6,PN9,GND,M16N4Tg,0,0,0
PT6,PN9,GND,M16N6T2g,0,0,0
PT6,PN9,GND,M16NT1g,0,0,0
PT6,PN9,GND,M16NTg,0,0,0
PT6,PN9,GND,M4MPDOL_ter,0,0,0
PT6,PN9,GND,M8MASNterg,0,NaN,NaN
PT6,PN9,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN9,GND,MAN1PT2,0,0,0
PT6,PN9,GND,MAN6PI,0,0,0
PT6,PN9,GND,MANtg,0,0,0
PT6,PN9,GND,MANtly,0,NaN,NaN
PT6,PN9,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN9,GND,MCOATA,0.0916948410385068,0.0786451543997618,0.013049686638745
PT6,PN9,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN9,GND,METt4,0.0260140466920555,0.00354749939459025,0.0224665472974653
PT6,PN9,GND,METTRS,0.00360017815890912,0.00354749939459025,5.26787643188682e-05
PT6,PN9,GND,MEVK1c,0.00287990725212018,0.00283776768327156,4.21395688486171e-05
PT6,PN9,GND,MG1er,0,0,0
PT6,PN9,GND,MG2er,0,0,0
PT6,PN9,GND,MG3er,0,0,0
PT6,PN9,GND,MLCLAT,0,0,0
PT6,PN9,GND,MM5ag,0,NaN,NaN
PT6,PN9,GND,MM6bg,0,NaN,NaN
PT6,PN9,GND,MM7Cag,0,NaN,NaN
PT6,PN9,GND,MM8Ag,0,NaN,NaN
PT6,PN9,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN9,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT6,PN9,GND,NADPHtru,0.00575981450424036,0.00587899101394059,-0.000119176509700229
PT6,PN9,GND,NADPHtxu,0,0,0
PT6,PN9,GND,NADPtru,0.00575981450424036,0.00587899101394059,-0.000119176509700229
PT6,PN9,GND,NADPtxu,0,0,0
PT6,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT6,PN9,GND,NAt3_1,-1000,NaN,NaN
PT6,PN9,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN9,GND,NAt3_1m,1000,NaN,NaN
PT6,PN9,GND,NDP7er,0,0,0
PT6,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT6,PN9,GND,NDP8,0.000307998511817274,0.000303491795677565,4.50671613970921e-06
PT6,PN9,GND,NDPK2,0.0023980169825425,0.023885754028732,-0.0214877370461895
PT6,PN9,GND,NDPK3,0.00832924613482547,0.00829148721109462,3.77589237308493e-05
PT6,PN9,GND,NDPK4,0.000307998511817274,0.000303491795677565,4.50671613970921e-06
PT6,PN9,GND,NDPK5,0.000232875202044716,0.000229467710153276,3.40749189144007e-06
PT6,PN9,GND,NDPK7,0.000222146661720167,0.000218896152684101,3.25050903606558e-06
PT6,PN9,GND,NH4t3r,0.0208375682699398,-999.908668514842,999.929506083112
PT6,PN9,GND,NH4tm,-0.140440140513533,NaN,NaN
PT6,PN9,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN9,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN9,GND,NTD1m,0,NaN,NaN
PT6,PN9,GND,NTD5_a,0,NaN,NaN
PT6,PN9,GND,NTD5m,0,NaN,NaN
PT6,PN9,GND,NTD7,0.788508538903234,0.618443177319588,0.170065361583646
PT6,PN9,GND,O2t,2.30582603489574,0.97549394884345,1.33033208605229
PT6,PN9,GND,O2ter,0.00479984542016609,0.00621327202202338,-0.00141342660185728
PT6,PN9,GND,O2tm,0.00135300774718417,0.00133321017801791,1.97975691662577e-05
PT6,PN9,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN9,GND,O2tp,2.2733508777219,NaN,NaN
PT6,PN9,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN9,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN9,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN9,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN9,GND,OCDEAFABP1tc,0,500,-500
PT6,PN9,GND,OCOAT1m,-0.0424817165650211,NaN,NaN
PT6,PN9,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN9,GND,OMPDC,0.00270601549435978,0.00266642035595868,3.95951384010917e-05
PT6,PN9,GND,ORNARGtm,0,NaN,NaN
PT6,PN9,GND,ORNHISt2m,0,NaN,NaN
PT6,PN9,GND,ORNHIStm,0,NaN,NaN
PT6,PN9,GND,ORNLYStm,0,NaN,NaN
PT6,PN9,GND,ORNt,1000,-1000,2000
PT6,PN9,GND,ORNt3m,1000,NaN,NaN
PT6,PN9,GND,ORNt4m,-1000,NaN,NaN
PT6,PN9,GND,ORNtiDF,-1000,1000,-2000
PT6,PN9,GND,ORPT,-0.00270601549436833,-0.00266642035592213,-3.95951384462023e-05
PT6,PN9,GND,OXALSUCCCLm,-0.0224138685331354,-0.020622676251719,-0.00179119228141644
PT6,PN9,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN9,GND,PAAA,0,NaN,NaN
PT6,PN9,GND,PACCOAL,0,NaN,NaN
PT6,PN9,GND,PALFATPtc,0,0,0
PT6,PN9,GND,PAOR,0,NaN,NaN
PT6,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT6,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT6,PN9,GND,PCHOLHSTDe,0,0,0
PT6,PN9,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN9,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN9,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN9,GND,PFK,0.995158311479962,0.984532232625253,0.0106260788547097
PT6,PN9,GND,PGI,1,0.98453223262527,0.0154677673747301
PT6,PN9,GND,PGK,-1.98131325455074,-1.96257825834539,-0.0187349962053531
PT6,PN9,GND,PGM,-1.98131325455074,-1.96257825834539,-0.0187349962053531
PT6,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT6,PN9,GND,PGPP_hs,0.000342842740371348,0.00033782617421232,5.01656615902851e-06
PT6,PN9,GND,PGPPT,0.000342842740371348,0.00033782617421232,5.01656615902851e-06
PT6,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN9,GND,PHACGLYc,0,NaN,NaN
PT6,PN9,GND,PHACGLYt,0,NaN,NaN
PT6,PN9,GND,PHEMEtabc,0,NaN,NaN
PT6,PN9,GND,PHEt4,0,0,0
PT6,PN9,GND,PHETRS,0.00610468060967292,0.00601535529940095,8.9325310271969e-05
PT6,PN9,GND,PIGTHRDLtm,-0.0487361725395203,NaN,NaN
PT6,PN9,GND,PIt2m_2,0,NaN,NaN
PT6,PN9,GND,PIt2r,0,NaN,NaN
PT6,PN9,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN9,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT6,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT6,PN9,GND,PLA2,0,0,0
PT6,PN9,GND,PLA2_2,0,0,0
PT6,PN9,GND,PLA2_2e,0,0,0
PT6,PN9,GND,PLA2_3,0,0,0
PT6,PN9,GND,PLA2_4,0,0,0
PT6,PN9,GND,PLA2_5,0,0,0
PT6,PN9,GND,PLA2_6,0,0,0
PT6,PN9,GND,PLA2_7,0,0,0
PT6,PN9,GND,PLA2_8,0,0,0
PT6,PN9,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN9,GND,PMANM,0,0,0
PT6,PN9,GND,PMEVKc,0.00287990725212018,0.00283776768327156,4.21395688486171e-05
PT6,PN9,GND,PMTCOAFABP1tc,0.000479984542039347,0.00262150514663517,-0.00214152060459583
PT6,PN9,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN9,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN9,GND,PPAer,0.276362240366725,0.0067555734388078,0.269606666927917
PT6,PN9,GND,PPAPA,0.0050740113859941,0.00499976710191817,7.42442840759392e-05
PT6,PN9,GND,PPBNGS,0,NaN,NaN
PT6,PN9,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN9,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN9,GND,PPCOAtm,0,NaN,NaN
PT6,PN9,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN9,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN9,GND,PPItn,-0.0235275007116797,-0.023183240063986,-0.000344260647693773
PT6,PN9,GND,PPItx,-0.0019199381680437,-0.00189184512214524,-2.80930458984585e-05
PT6,PN9,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN9,GND,PPPG9tm,0,NaN,NaN
PT6,PN9,GND,PPPGOm,0,NaN,NaN
PT6,PN9,GND,PPROTPH,0,0,0
PT6,PN9,GND,PRAGS,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,PRAIS,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,PRASCS,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,PRFGS,0.00455651728569674,0.0108447265216569,-0.00628820923596018
PT6,PN9,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN9,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN9,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN9,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN9,GND,PROtm,0,NaN,NaN
PT6,PN9,GND,PROTRS,0.00970462349357492,0.00956262286159056,0.00014200063198436
PT6,PN9,GND,PRPPS,0.00726253278005652,0.0135111468776156,-0.00624861409755909
PT6,PN9,GND,PSPPSr,0.00047998454202003,0.00047296128054526,7.02326147476945e-06
PT6,PN9,GND,PSSA2_hs,0.000137141801701546,0,0.000137141801701546
PT6,PN9,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN9,GND,PTYRK,0,0,0
PT6,PN9,GND,PTYRPPH,0,0,0
PT6,PN9,GND,PVD3,0,NaN,NaN
PT6,PN9,GND,PYK7,1.98131325455078,1.9625782583454,0.0187349962053729
PT6,PN9,GND,PYRtm,-0.0424817165650211,NaN,NaN
PT6,PN9,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN9,GND,RAI1,-2.09087040268253,-1000,997.909129597317
PT6,PN9,GND,RAI2,1000,NaN,NaN
PT6,PN9,GND,RBFK,0,0,0
PT6,PN9,GND,RDH1,-2.09087040268253,-0.0639929066650211,-2.02687749601751
PT6,PN9,GND,RDH1a,1000,-999.936007093335,1999.93600709333
PT6,PN9,GND,RDH2a,-1000,NaN,NaN
PT6,PN9,GND,RDH3a,2.09087040268253,1000,-997.909129597317
PT6,PN9,GND,RETFA,0,0,0
PT6,PN9,GND,RETH1,0,0,0
PT6,PN9,GND,RETH2,0,0,0
PT6,PN9,GND,RETHc,0,0,0
PT6,PN9,GND,RETI1,2.09087040268253,1000,-997.909129597317
PT6,PN9,GND,RETI2,-1000,NaN,NaN
PT6,PN9,GND,RND213,0,NaN,NaN
PT6,PN9,GND,RNDR1,0.000310163041882694,0.00853300973867716,-0.00822284669679446
PT6,PN9,GND,RNDR2,0.000232875202044716,0.000229467710153276,3.40749189144007e-06
PT6,PN9,GND,RNDR3,0.000222146661720167,0.000218896152684101,3.25050903606558e-06
PT6,PN9,GND,RNDR4,0.000307998511817274,0.000303491795677565,4.50671613970921e-06
PT6,PN9,GND,RNMK,0,NaN,NaN
PT6,PN9,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN9,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN9,GND,Rtotalcoatx,0,0,0
PT6,PN9,GND,RTOTALFATPc,0,0,0
PT6,PN9,GND,Rtotaltp,0,0,0
PT6,PN9,GND,RU5Ptr,0.00484168852005951,-0.0135111468775904,0.0183528353976499
PT6,PN9,GND,S26Tg,0,NaN,NaN
PT6,PN9,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN9,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT6,PN9,GND,SBTD_D2,0,NaN,NaN
PT6,PN9,GND,SBTR,0,0,0
PT6,PN9,GND,SE1,0,NaN,NaN
PT6,PN9,GND,SE10,0,NaN,NaN
PT6,PN9,GND,SE3,0,NaN,NaN
PT6,PN9,GND,SE4,0,NaN,NaN
PT6,PN9,GND,SE6,0,NaN,NaN
PT6,PN9,GND,SE8,0,NaN,NaN
PT6,PN9,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN9,GND,SERPT,0.000411401877445333,0.000405382135758758,6.01974168657518e-06
PT6,PN9,GND,SERt4,0.0222008353626702,0,0.0222008353626702
PT6,PN9,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN9,GND,SERTRS,0.00923524985437588,0.00910011722231415,0.000135132632061727
PT6,PN9,GND,SGALSIDEtg,0,NaN,NaN
PT6,PN9,GND,SGALSIDEtl,0,NaN,NaN
PT6,PN9,GND,SIAASEly,0,NaN,NaN
PT6,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN9,GND,SMS,0.000411401877445333,0.000405382135758758,6.01974168657518e-06
PT6,PN9,GND,SO4CLtex2,0,NaN,NaN
PT6,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT6,PN9,GND,SOAT1,0,NaN,NaN
PT6,PN9,GND,SOAT2,0,NaN,NaN
PT6,PN9,GND,SOAT3,0,NaN,NaN
PT6,PN9,GND,SOAT4,0,NaN,NaN
PT6,PN9,GND,SOAT5,0,NaN,NaN
PT6,PN9,GND,SOAT6,0,NaN,NaN
PT6,PN9,GND,SQLEr,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,SQLSr,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,ST3GAL31g,0,0,0
PT6,PN9,GND,STPK,0,0,0
PT6,PN9,GND,SUCOAS1m,-0.0424817165650211,NaN,NaN
PT6,PN9,GND,TAGt,0,0,0
PT6,PN9,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN9,GND,TCHOLAt,0,NaN,NaN
PT6,PN9,GND,TCHOLAt2,0,0,0
PT6,PN9,GND,THBPT4ACAMDASE,0,0,0
PT6,PN9,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN9,GND,THRt4,0.1,0,0.1
PT6,PN9,GND,THRTRS,0.00735681419755126,0.00724916733560597,0.000107646861945282
PT6,PN9,GND,THYOXt,0,NaN,NaN
PT6,PN9,GND,THYPX,0,NaN,NaN
PT6,PN9,GND,THYST,0,NaN,NaN
PT6,PN9,GND,TKT1,-0.00242084425997291,0,-0.00242084425997291
PT6,PN9,GND,TKT2,-0.00242084425997291,0,-0.00242084425997291
PT6,PN9,GND,TMDK1m,0,NaN,NaN
PT6,PN9,GND,TMDS,0.000307998511817274,0.000303491795677565,4.50671613970921e-06
PT6,PN9,GND,TPI,0.988575787330888,0.978046025720118,0.0105297616107691
PT6,PN9,GND,TRDR,0.00107318341746485,0.0092848653971921,-0.00821168197972725
PT6,PN9,GND,TRIODTHYt,0,NaN,NaN
PT6,PN9,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
PT6,PN9,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN9,GND,TRPO2,0,0,0
PT6,PN9,GND,TRPt4,0.1,0.000308476192291321,0.0996915238077087
PT6,PN9,GND,TRPTRS,0.000313056924470296,0.000308476192291321,4.58073217897567e-06
PT6,PN9,GND,TTDCPT1,0,NaN,NaN
PT6,PN9,GND,TTDCPT2,0,NaN,NaN
PT6,PN9,GND,TTDCRNt,0,NaN,NaN
PT6,PN9,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN9,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN9,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN9,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN9,GND,TYR3MO2,0,0,0
PT6,PN9,GND,TYRt4,0.00375663603864213,0.00370166794101572,5.49680976264129e-05
PT6,PN9,GND,TYRTRS,0.00375663603864213,0.00370166794101572,5.49680976264129e-05
PT6,PN9,GND,UAG4E,0,0,0
PT6,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT6,PN9,GND,UDPDOLPT,0,0,0
PT6,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT6,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
