CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUM,0.0065600546100768,0.00125483947704197,0.00530521513303484
PT8,PN22,GND,FUMm,0,NaN,NaN
PT8,PN22,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN22,GND,FUT14g,0,NaN,NaN
PT8,PN22,GND,FUT16g,0,NaN,NaN
PT8,PN22,GND,FUT910g,0,NaN,NaN
PT8,PN22,GND,FUT911g,0,NaN,NaN
PT8,PN22,GND,FUT91g,0,NaN,NaN
PT8,PN22,GND,FUT92g,0,NaN,NaN
PT8,PN22,GND,FUT93g,0,NaN,NaN
PT8,PN22,GND,FUT94g,0,NaN,NaN
PT8,PN22,GND,FUT95g,0,NaN,NaN
PT8,PN22,GND,FUT96g,0,NaN,NaN
PT8,PN22,GND,FUT97g,0,NaN,NaN
PT8,PN22,GND,FUT98g,0,NaN,NaN
PT8,PN22,GND,FUT99g,0,NaN,NaN
PT8,PN22,GND,G12MT1,0,0,0
PT8,PN22,GND,G12MT2,0,0,0
PT8,PN22,GND,G13MT,0,0,0
PT8,PN22,GND,G14Tg,0,0,0
PT8,PN22,GND,G16MT,0,0,0
PT8,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
PT8,PN22,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN22,GND,GABAVESSEC,0,0,0
PT8,PN22,GND,GALASE1ly,0,NaN,NaN
PT8,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT8,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT8,PN22,GND,GALNTg,0,0,0
PT8,PN22,GND,GALtly,0,0,0
PT8,PN22,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN22,GND,GAPD,1.97667445730065,0.00044273168748532,1.97623172561316
PT8,PN22,GND,GARFT,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT8,PN22,GND,GASNASEly,0,NaN,NaN
PT8,PN22,GND,GCALDD,0.0503662631238866,NaN,NaN
PT8,PN22,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN22,GND,GCHOLAt2e,1000,NaN,NaN
PT8,PN22,GND,GDPFUCtg,0,0,0
PT8,PN22,GND,GDPtg,0,0,0
PT8,PN22,GND,GF6PTA,0,0,0
PT8,PN22,GND,GFUCS,0,NaN,NaN
PT8,PN22,GND,GGTA2,0,0,0
PT8,PN22,GND,GGTAe2,0,0,0
PT8,PN22,GND,GHMT2r,0.0076960504525232,0.00131845495377547,0.00637759549874772
PT8,PN22,GND,GHMT2rm,0,NaN,NaN
PT8,PN22,GND,GK1i,0.000884391579339044,4.95257023219037e-05,0.000834865877017141
PT8,PN22,GND,GLCMter,0,0,0
PT8,PN22,GND,GLCNACPT,0,0,0
PT8,PN22,GND,GLCNACT,0,0,0
PT8,PN22,GND,GLCt1r,1,1,0
PT8,PN22,GND,GLNt4,0.0159205942360184,0.027474970332384,-0.0115543760963656
PT8,PN22,GND,GLNTRS,0.00626560154003104,0.000350872084254028,0.00591472945577702
PT8,PN22,GND,GLUCYS,0,0,0
PT8,PN22,GND,GLUPRT,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,GLUt2m,0.0121654671233838,0,0.0121654671233838
PT8,PN22,GND,GLUt6,0.00992675561221787,0.1,-0.0900732443877821
PT8,PN22,GND,GLUTRS,0.00741628118482141,0.000415309850156753,0.00700097133466465
PT8,PN22,GND,GLXO2p,0,0,0
PT8,PN22,GND,GLYALDORy,0,NaN,NaN
PT8,PN22,GND,GLYATm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT8,PN22,GND,GLYC3Ptmc,0,0,0
PT8,PN22,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN22,GND,GLYCtm,0,NaN,NaN
PT8,PN22,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN22,GND,GLYKm,0,NaN,NaN
PT8,PN22,GND,GLYNATm,-1000,-1000,0
PT8,PN22,GND,GLYOp,0,0,0
PT8,PN22,GND,GLYtm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT8,PN22,GND,GLYtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN22,GND,GLYTRS,0.0103572699813108,0.000580004470808751,0.00977726551050207
PT8,PN22,GND,GMAND,0,0,0
PT8,PN22,GND,GMPS,0.000884391579339044,4.95257023219037e-05,0.000834865877017141
PT8,PN22,GND,GMPtg,0,0,0
PT8,PN22,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN22,GND,GNMT,0,NaN,NaN
PT8,PN22,GND,GPAM_hs,0.00509720139027164,0.00028544197460381,0.00481175941566783
PT8,PN22,GND,GPCCPDE2,0,NaN,NaN
PT8,PN22,GND,GRTTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT8,PN22,GND,GSNt,0,NaN,NaN
PT8,PN22,GND,GTHDH,0,NaN,NaN
PT8,PN22,GND,GTHP,0,NaN,NaN
PT8,PN22,GND,GTHRDte,0,0,0
PT8,PN22,GND,GTHS,0,0,0
PT8,PN22,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN22,GND,H2O2tp,-0.0503662631239195,NaN,NaN
PT8,PN22,GND,H2Ot,-0.39849232487154,-1000,999.601507675128
PT8,PN22,GND,H2Otg,0,0,0
PT8,PN22,GND,H2Otly,0,0,0
PT8,PN22,GND,H2Otn,0,0,0
PT8,PN22,GND,H2Otp,0,0,0
PT8,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN22,GND,HCO3Ee,0.0689882277391689,-0.129775212017307,0.198763439756476
PT8,PN22,GND,HCO3Em,0.00773581759676745,NaN,NaN
PT8,PN22,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT8,PN22,GND,HEX12,1,NaN,NaN
PT8,PN22,GND,HEX16,0,0,0
PT8,PN22,GND,HISDC,0,NaN,NaN
PT8,PN22,GND,HISt4,0.00242955426587523,0.1,-0.0975704457341248
PT8,PN22,GND,HISTRS,0.00242955426587523,0.000136054417701079,0.00229349984817415
PT8,PN22,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,HMGCOARc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT8,PN22,GND,HMGCOASim,0.00235259884082528,0.0380829320373389,-0.0357303331965136
PT8,PN22,GND,HMGCOAtm,-0.00235259884084371,-0.038082932037355,0.0357303331965113
PT8,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT8,PN22,GND,HOMOVALte,0,NaN,NaN
PT8,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT8,PN22,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,HPACtr,0,NaN,NaN
PT8,PN22,GND,HPYRDC,0.0503662631238866,NaN,NaN
PT8,PN22,GND,HPYRtp,-0.0503662631239195,NaN,NaN
PT8,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,Htg,0,0,0
PT8,PN22,GND,Htm,0,NaN,NaN
PT8,PN22,GND,Htr,-0.497239346651554,-0.0175192201575101,-0.479720126494044
PT8,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT8,PN22,GND,ICITCITtm,0,NaN,NaN
PT8,PN22,GND,ICITMALtm,0,NaN,NaN
PT8,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT8,PN22,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN22,GND,ILETRS,0.00549835364592663,0.000307906398353964,0.00519044724757266
PT8,PN22,GND,IMAGH,0,0,0
PT8,PN22,GND,IMPC,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,IMPD,0.000884391579339044,4.95257023219037e-05,0.000834865877017141
PT8,PN22,GND,INSK,0,NaN,NaN
PT8,PN22,GND,INSTt4_2,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT8,PN22,GND,IPDDIx,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT8,PN22,GND,IPDPtx,-0.00235259884084371,-0.000131744933582922,-0.00222085390726079
PT8,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT8,PN22,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN22,GND,KDNH,0,NaN,NaN
PT8,PN22,GND,KHK,0,NaN,NaN
PT8,PN22,GND,L_LACt2r,-1.97667445730065,NaN,NaN
PT8,PN22,GND,LALDD,0,NaN,NaN
PT8,PN22,GND,LARGEg,0,0,0
PT8,PN22,GND,LARGtiDF,0.0069048466541517,0.000386669647241433,0.00651817700691026
PT8,PN22,GND,LCADi,0,NaN,NaN
PT8,PN22,GND,LCADi_D,0,NaN,NaN
PT8,PN22,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN22,GND,LDH_D,0,NaN,NaN
PT8,PN22,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN22,GND,LEUKTRC4t,1000,1000,0
PT8,PN22,GND,LEUKTRC4t5e,-1000,-1000,0
PT8,PN22,GND,LEUKTRD4t,-0.125807565200489,0,-0.125807565200489
PT8,PN22,GND,LEUKTRE4t,0.125807565200489,0,0.125807565200489
PT8,PN22,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN22,GND,LEUTRS,0.0104850805648728,0.000587161830809639,0.00989791873406317
PT8,PN22,GND,LHCYSTIN,0,NaN,NaN
PT8,PN22,GND,LHCYSTINt,0,NaN,NaN
PT8,PN22,GND,LKTD4PEP,0.125807565200452,0,0.125807565200452
PT8,PN22,GND,LNS14DMr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,LNSTLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,LPEAT,0,0,0
PT8,PN22,GND,LPGAT,0,0,0
PT8,PN22,GND,LPIAT,0,0,0
PT8,PN22,GND,LPSAT,0,0,0
PT8,PN22,GND,LRAT1,0,0,0
PT8,PN22,GND,LRAT2,0,0,0
PT8,PN22,GND,LSTO2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,LTD4DP,-0.125807565200489,0,-0.125807565200489
PT8,PN22,GND,LYSt5r,1000,0.000637284876688682,999.999362715123
PT8,PN22,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN22,GND,LYSTRS,0.0113801390425392,0.00063728487671059,0.0107428541658286
PT8,PN22,GND,M1316Mg,0,0,0
PT8,PN22,GND,M13N2Tg,0,0,0
PT8,PN22,GND,M13N4T2g,0,0,0
PT8,PN22,GND,M13N4Tg,0,0,0
PT8,PN22,GND,M16N4Tg,0,0,0
PT8,PN22,GND,M16N6T2g,0,0,0
PT8,PN22,GND,M16N6Tg,0,0,0
PT8,PN22,GND,M16NT1g,0,0,0
PT8,PN22,GND,M16NTg,0,0,0
PT8,PN22,GND,M4MPDOL_ter,0,0,0
PT8,PN22,GND,M8MASNterg,0,NaN,NaN
PT8,PN22,GND,MACOXO,0,NaN,NaN
PT8,PN22,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT8,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT8,PN22,GND,MAN1PT1,0,NaN,NaN
PT8,PN22,GND,MAN6PI,0,0,0
PT8,PN22,GND,MANtg,0,0,0
PT8,PN22,GND,MANtly,0,NaN,NaN
PT8,PN22,GND,MAOLNOR,0,NaN,NaN
PT8,PN22,GND,MCOATA,0.0745134988294143,0.0247959020197478,0.0497175968096666
PT8,PN22,GND,MDH,0,NaN,NaN
PT8,PN22,GND,MDHm,0,0.00125483947704197,-0.00125483947704197
PT8,PN22,GND,ME2m,0,NaN,NaN
PT8,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,METAT,0,NaN,NaN
PT8,PN22,GND,METt4,0.00294098879648942,0.1,-0.0970590112035106
PT8,PN22,GND,METTRS,0.00294098879648942,0.000164694620651998,0.00277629417583742
PT8,PN22,GND,MEVK1c,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT8,PN22,GND,MG1er,0,0,0
PT8,PN22,GND,MG2er,0,0,0
PT8,PN22,GND,MG3er,0,0,0
PT8,PN22,GND,MHISOR,0,NaN,NaN
PT8,PN22,GND,MLCLAT,0,0,0
PT8,PN22,GND,MM5ag,0,NaN,NaN
PT8,PN22,GND,MM6bg,0,NaN,NaN
PT8,PN22,GND,MM7Cag,0,NaN,NaN
PT8,PN22,GND,MM8Ag,0,NaN,NaN
PT8,PN22,GND,MOGAT,0,NaN,NaN
PT8,PN22,GND,MTHFC,0.00744444618946382,0.00130436517938975,0.00614008101007407
PT8,PN22,GND,MTHFD2,0.00744444618942453,0.0013043651794078,0.00614008101001673
PT8,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT8,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT8,PN22,GND,NADPHtru,0.00431309787484634,0.0212723892998007,-0.0169592914249544
PT8,PN22,GND,NADPHtxu,0,0,0
PT8,PN22,GND,NADPtru,0.00431309787484634,0.0212723892998723,-0.016959291425026
PT8,PN22,GND,NADPtxu,0,0,0
PT8,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT8,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN22,GND,NAt3_1,0.189901072480438,NaN,NaN
PT8,PN22,GND,NAt3_1g,-1000,NaN,NaN
PT8,PN22,GND,NAt3_1m,1000,NaN,NaN
PT8,PN22,GND,NDP6,0,NaN,NaN
PT8,PN22,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN22,GND,NDP7g,0,0,0
PT8,PN22,GND,NDPK2,0.00500030902430032,NaN,NaN
PT8,PN22,GND,NDPK3,0.0068041687062362,NaN,NaN
PT8,PN22,GND,NDPK4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT8,PN22,GND,NDPK5,0.000190235963322783,NaN,NaN
PT8,PN22,GND,NDPK7,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT8,PN22,GND,NH4t3r,0.0164320795613548,0.15060545794438,-0.134173378383025
PT8,PN22,GND,NH4tp,0,0,0
PT8,PN22,GND,NM_4,0,NaN,NaN
PT8,PN22,GND,NM_8,0,NaN,NaN
PT8,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,NTD1,0,NaN,NaN
PT8,PN22,GND,NTD10,0,NaN,NaN
PT8,PN22,GND,NTD11,0,NaN,NaN
PT8,PN22,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN22,GND,NTD3,0,NaN,NaN
PT8,PN22,GND,NTD5,0,NaN,NaN
PT8,PN22,GND,NTD5_a,0,0,0
PT8,PN22,GND,NTD6,0,NaN,NaN
PT8,PN22,GND,NTD7,0,NaN,NaN
PT8,PN22,GND,NTD8,0,NaN,NaN
PT8,PN22,GND,NTD9,0,NaN,NaN
PT8,PN22,GND,O2t,0.08769512753247,0.169079722137781,-0.0813845946053107
PT8,PN22,GND,O2ter,0.00352889826126557,0.00621270723195266,-0.0026838089706871
PT8,PN22,GND,O2tm,0.0155517654623054,0.0601716008452513,-0.0446198353829459
PT8,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT8,PN22,GND,O2tp,0.0503662631239195,0.00150377245790878,0.0488624906660107
PT8,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT8,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,OCOAT1m,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT8,PN22,GND,OMPDC,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT8,PN22,GND,ORNt,-1000,-1000,0
PT8,PN22,GND,ORNtiDF,1000,1000,0
PT8,PN22,GND,ORPT,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT8,PN22,GND,OXAtp,0,0,0
PT8,PN22,GND,PAAA,0,NaN,NaN
PT8,PN22,GND,PACCOAL,0,NaN,NaN
PT8,PN22,GND,PAOR,0,NaN,NaN
PT8,PN22,GND,PCFLOPm,0,NaN,NaN
PT8,PN22,GND,PCOREM3terg,0,0,0
PT8,PN22,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN22,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT8,PN22,GND,PEFLIPm,0,NaN,NaN
PT8,PN22,GND,PEMET1,0,-5.95987447695734e-05,5.95987447695734e-05
PT8,PN22,GND,PEMET2,0,-5.95987447695734e-05,5.95987447695734e-05
PT8,PN22,GND,PETHCT,0.00117629942041264,5.95987447652838e-05,0.00111670067564735
PT8,PN22,GND,PETOHMm_hs,0,NaN,NaN
PT8,PN22,GND,PFK,0.991025863617899,NaN,NaN
PT8,PN22,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN22,GND,PGI,0.991025863617892,-0.00148771485794441,0.992513578475837
PT8,PN22,GND,PGK,-1.97667445730065,-0.00044273168748532,-1.97623172561316
PT8,PN22,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN22,GND,PGM,-1.97667445730065,-0.00044273168748532,-1.97623172561316
PT8,PN22,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN22,GND,PGPP_hs,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT8,PN22,GND,PGPPT,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT8,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT8,PN22,GND,PHACGLYc,0,NaN,NaN
PT8,PN22,GND,PHACGLYt,0,NaN,NaN
PT8,PN22,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN22,GND,PHETRS,0.00498691911531244,0.000279266195403045,0.00470765291990939
PT8,PN22,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN22,GND,PIt9,-0.0152076884916141,0.000479590477084457,-0.0156872789686986
PT8,PN22,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN22,GND,PItg,0,0,0
PT8,PN22,GND,PItn,0,0,0
PT8,PN22,GND,PItx,0,NaN,NaN
PT8,PN22,GND,PLA2,0,0,0
PT8,PN22,GND,PLA2_2,0,0,0
PT8,PN22,GND,PLA2_3,0,0,0
PT8,PN22,GND,PLA2_4,0,0,0
PT8,PN22,GND,PLA2_5,0,0,0
PT8,PN22,GND,PLA2_6,0,0,0
PT8,PN22,GND,PLA2_7,0,0,0
PT8,PN22,GND,PLA2_8,0,0,0
PT8,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT8,PN22,GND,PMANM,0,0,0
PT8,PN22,GND,PMEVKc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT8,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT8,PN22,GND,PNTK,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT8,PN22,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN22,GND,POCDPRBTLT2g,0,0,0
PT8,PN22,GND,POCDPRBTLTg,0,0,0
PT8,PN22,GND,POGLCNACTg,0,0,0
PT8,PN22,GND,POMGNGALNTr,0,0,0
PT8,PN22,GND,POMGNTr,0,0,0
PT8,PN22,GND,POMKr,0,0,0
PT8,PN22,GND,POXYLTg,0,0,0
PT8,PN22,GND,PPAer,0.497334778325108,NaN,NaN
PT8,PN22,GND,PPAPA,0.0041449644936433,0.000232116951860357,0.00391284754178294
PT8,PN22,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN22,GND,PPCDC,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT8,PN22,GND,PPIPItr,0.496550578711549,NaN,NaN
PT8,PN22,GND,PPItn,-0.0192196366258486,-0.00107629473700399,-0.0181433418888446
PT8,PN22,GND,PPItx,-0.00156839922726704,-8.78299557598439e-05,-0.00148056927150719
PT8,PN22,GND,PPM,0,NaN,NaN
PT8,PN22,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN22,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN22,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN22,GND,PPROTPH,0,0,0
PT8,PN22,GND,PRAGS,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,PRAIS,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,PRASCS,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,PRFGS,0.00372222309473191,0.000652182589694873,0.00307004050503704
PT8,PN22,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN22,GND,PROSTGD2t,1000,-1000,2000
PT8,PN22,GND,PROSTGD2t5e,-1000,1000,-2000
PT8,PN22,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN22,GND,PROSTGE1t5e,0,-0.0793127043110644,0.0793127043110644
PT8,PN22,GND,PROSTGE2t,0,NaN,NaN
PT8,PN22,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN22,GND,PROSTGH2t,999.959751014344,-1000,1999.95975101434
PT8,PN22,GND,PROSTGH2t5e,-999.959751014344,1000,-1999.95975101434
PT8,PN22,GND,PROSTGI2t,-1000,-1000,0
PT8,PN22,GND,PROSTI2t5e,1000,1000,0
PT8,PN22,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN22,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN22,GND,PROTRS,0.0079277157154356,0.000443950053107673,0.00748376566232793
PT8,PN22,GND,PRPPS,0.00593276960125544,0.000775972628868115,0.00515679697238732
PT8,PN22,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT8,PN22,GND,PSFLIP,0,NaN,NaN
PT8,PN22,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT8,PN22,GND,PSPPSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT8,PN22,GND,PSSA2_hs,0.00117629942042186,NaN,NaN
PT8,PN22,GND,PSt3,0,NaN,NaN
PT8,PN22,GND,PTPAT,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT8,PN22,GND,PTYRK,0,0,0
PT8,PN22,GND,PTYRPPH,0,0,0
PT8,PN22,GND,PUNP7,0,NaN,NaN
PT8,PN22,GND,PYK7,1.97667445730061,2.82785679192955e-05,1.97664617873269
PT8,PN22,GND,PYRtm,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT8,PN22,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN22,GND,RADH,-1000,999.919421753358,-1999.91942175336
PT8,PN22,GND,RADH4,1000,NaN,NaN
PT8,PN22,GND,RAI1,1000,-999.919421753358,1999.91942175336
PT8,PN22,GND,RAI3,-1000,999.919421753358,-1999.91942175336
PT8,PN22,GND,RBFK,0,0,0
PT8,PN22,GND,RBT5PCYTr,0,0,0
PT8,PN22,GND,RBT5PDH,0,0,0
PT8,PN22,GND,RDH1,999.848129907048,1000,-0.151870092952322
PT8,PN22,GND,RDH1a,-999.848129907048,-1000,0.151870092952322
PT8,PN22,GND,RDH3a,-1000,999.919421753358,-1999.91942175336
PT8,PN22,GND,RDH4,1000,-999.919421753358,1999.91942175336
PT8,PN22,GND,RETFA,0,0,0
PT8,PN22,GND,RETH1,0,0,0
PT8,PN22,GND,RETH2,0,0,0
PT8,PN22,GND,RETHc,0,0,0
PT8,PN22,GND,RETI1,-1000,999.919421753358,-1999.91942175336
PT8,PN22,GND,RETI3,1000,-999.919421753358,1999.91942175336
PT8,PN22,GND,RNDR1,0.00025337246963874,2.82785679192955e-05,0.000225093901719445
PT8,PN22,GND,RNDR2,0.000190235963322783,1.06531653065839e-05,0.000179582798016199
PT8,PN22,GND,RNDR3,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT8,PN22,GND,RNDR4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT8,PN22,GND,RNMK,0,0,0
PT8,PN22,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN22,GND,Rtotalcoatx,0,0,0
PT8,PN22,GND,Rtotaltl,0,0,0
PT8,PN22,GND,Rtotaltp,0,0,0
PT8,PN22,GND,RU5Ptr,0.00593276960125877,-0.00300754491581756,0.00894031451707633
PT8,PN22,GND,S26Tg,0,NaN,NaN
PT8,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT8,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT8,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,SALMCOM,0,NaN,NaN
PT8,PN22,GND,SAMHISTA,0,NaN,NaN
PT8,PN22,GND,SARCStm,0,NaN,NaN
PT8,PN22,GND,SARDHm,0,NaN,NaN
PT8,PN22,GND,SBTD_D2,0,NaN,NaN
PT8,PN22,GND,SBTR,0,0,0
PT8,PN22,GND,SE10,0,NaN,NaN
PT8,PN22,GND,SERPT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT8,PN22,GND,SERt4,0.0671189715276217,0,0.0671189715276217
PT8,PN22,GND,SERTm,0,NaN,NaN
PT8,PN22,GND,SERtp,0.0503662631239195,NaN,NaN
PT8,PN22,GND,SERTRS,0.00754428396474965,0.000422477973105011,0.00712180599164464
PT8,PN22,GND,SGPL12r,0,NaN,NaN
PT8,PN22,GND,SIAASEly,0,NaN,NaN
PT8,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
