CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN25,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN25,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN25,GND,FUCASEe,0,NaN,NaN
PT6,PN25,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN25,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN25,GND,FUM,0.00803041662618398,0.000962301017239042,0.00706811560894494
PT6,PN25,GND,FUT12g,0,NaN,NaN
PT6,PN25,GND,FUT31g,0,NaN,NaN
PT6,PN25,GND,FUT32g,0,NaN,NaN
PT6,PN25,GND,FUT33g,0,NaN,NaN
PT6,PN25,GND,FUT34g,0,NaN,NaN
PT6,PN25,GND,FUT35g,0,NaN,NaN
PT6,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G3PD1,-0.0065825241491666,-0.000788797142149633,-0.00579372700701697
PT6,PN25,GND,G6Pt6er,-0.0459956791734157,9.82406504590472e-05,-0.0460939198238748
PT6,PN25,GND,GABAVESSEC,0,NaN,NaN
PT6,PN25,GND,GAL3ST11,0,0,0
PT6,PN25,GND,GAL3ST12,0,0,0
PT6,PN25,GND,GALASE1ly,0,NaN,NaN
PT6,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT6,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT6,PN25,GND,GALM2,0,0,0
PT6,PN25,GND,GALSIDEtg,0,0,0
PT6,PN25,GND,GALSIDEtl,0,0,0
PT6,PN25,GND,GALtly,0,0,0
PT6,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT6,PN25,GND,GAPD,1.98131325455074,0.000654110390541973,1.9806591441602
PT6,PN25,GND,GARFT,0.00455651728566409,0.000546016654311643,0.00401050063135244
PT6,PN25,GND,GASNASEly,0,NaN,NaN
PT6,PN25,GND,GCHOLAt,1000,-1000,2000
PT6,PN25,GND,GCHOLAt2e,-1000,1000,-2000
PT6,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT6,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT6,PN25,GND,GFUCS,0,NaN,NaN
PT6,PN25,GND,GHMT2r,0.000307998511857477,0.00112894139147102,-0.00082094287961354
PT6,PN25,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN25,GND,GK1i,0.00108261794525031,0.000129732291426876,0.000952885653823439
PT6,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,GLCt1r,1,0.00348899841981165,0.996511001580188
PT6,PN25,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN25,GND,GLNt4,0,0.00392469417079956,-0.00392469417079956
PT6,PN25,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN25,GND,GLNTRS,0.0076699652320244,0.000919107399872295,0.0067508578321521
PT6,PN25,GND,GLUCP,0,NaN,NaN
PT6,PN25,GND,GLUCP2,0,NaN,NaN
PT6,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT6,PN25,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN25,GND,GLUPRT,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN25,GND,GLUTRS,0.00907855669963575,0.00108790175579363,0.00799065494384212
PT6,PN25,GND,GLXO2p,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN25,GND,GLYATm,-0.0926431858024443,-0.015199825703462,-0.0774433600989823
PT6,PN25,GND,GLYC3Ptm,0.00219543273292321,NaN,NaN
PT6,PN25,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN25,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN25,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN25,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN25,GND,GLYNATm,-1000,NaN,NaN
PT6,PN25,GND,GLYOp,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,GLYt4,0.1,0.0868271218801854,0.0131728781198146
PT6,PN25,GND,GLYtm,-0.101756220373886,-0.015199825703462,-0.0865563946704242
PT6,PN25,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN25,GND,GLYTRS,0.0126787348585449,0.00151931836416313,0.0111594164943817
PT6,PN25,GND,GLYVESSEC,0,NaN,NaN
PT6,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,GMPS,0.00108261794525031,0.000129732291426876,0.000952885653823439
PT6,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,GPAM_hs,0.00623968140875683,0.000747713605231079,0.00549196780352575
PT6,PN25,GND,GRTTx,0.00095996908404006,0.00016499415017193,0.00079497493386813
PT6,PN25,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN25,GND,GTHP,0,0,0
PT6,PN25,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN25,GND,GTPGDPtm,-0.0424817165650211,-0.0282178569606231,-0.014263859604398
PT6,PN25,GND,H2O2t,-2.15484462119946,0,-2.15484462119946
PT6,PN25,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN25,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT6,PN25,GND,H2Otly,0,0,0
PT6,PN25,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN25,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,HCO3E,0.326288212874715,0.396179642774428,-0.0698914298997124
PT6,PN25,GND,HCO3Ee,-0.163477808635321,-0.384924915297006,0.221447106661685
PT6,PN25,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN25,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN25,GND,HDCAter,0,0,0
PT6,PN25,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN25,GND,HEX12,0.95400432082659,NaN,NaN
PT6,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT6,PN25,GND,HISCITRtm,0,NaN,NaN
PT6,PN25,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN25,GND,HISt4,0,0,0
PT6,PN25,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN25,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN25,GND,HISTRS,0.00297411136496995,0.000356393762017966,0.00261771760295199
PT6,PN25,GND,HMBS,0,0,0
PT6,PN25,GND,HMGCOARc,0.00287990725212018,0.000494982450515791,0.00238492480160439
PT6,PN25,GND,HMGCOASim,0.00287990725212018,0.0142098608024605,-0.0113299535503403
PT6,PN25,GND,HMGCOAtm,-0.00287990725212239,-0.0142098608024526,0.0113299535503302
PT6,PN25,GND,HOM_Lte,0,0,0
PT6,PN25,GND,HOMt4,0,0,0
PT6,PN25,GND,HOXG,0,0,0
PT6,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT6,PN25,GND,Htr,-0.226526684857163,-0.00113165707944063,-0.225395027777722
PT6,PN25,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN25,GND,ICDHyrm,-0.0224138685331354,-0.125851327729151,0.103437459196016
PT6,PN25,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN25,GND,IDHPOXOX2b,0,NaN,NaN
PT6,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT6,PN25,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN25,GND,IDHPOXOXb,0,NaN,NaN
PT6,PN25,GND,ILEt4,0.0565742189413769,1000,-999.943425781059
PT6,PN25,GND,ILEt5m,0,NaN,NaN
PT6,PN25,GND,ILETAm,0,NaN,NaN
PT6,PN25,GND,ILETRS,0.00673074740361209,0.000806559033605725,0.00592418837000636
PT6,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT6,PN25,GND,IMPC,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,IMPD,0.00108261794525031,0.000129732291426876,0.000952885653823439
PT6,PN25,GND,INSTt4_2,0.000548543679087743,6.57330951980839e-05,0.000482810583889659
PT6,PN25,GND,IPDDIx,0.000959969084078693,0.000164994150168241,0.000794974933910453
PT6,PN25,GND,IPDPtx,-0.00287990725212239,-0.000494982450504722,-0.00238492480161767
PT6,PN25,GND,It,0,NaN,NaN
PT6,PN25,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN25,GND,KDNH,0,NaN,NaN
PT6,PN25,GND,KYNAKGAT,0,NaN,NaN
PT6,PN25,GND,KYNATESYN,0,NaN,NaN
PT6,PN25,GND,KYNATEtr,0,NaN,NaN
PT6,PN25,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN25,GND,LARGtiDF,0.0551654627812468,0.00101287890947788,0.0541525838717689
PT6,PN25,GND,LDH_L,0,NaN,NaN
PT6,PN25,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN25,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT6,PN25,GND,LEUTRS,0.0128351927382779,0.00153806702738139,0.0112971257108965
PT6,PN25,GND,LHCYSTIN,0,0,0
PT6,PN25,GND,LHCYSTINt,0,0,0
PT6,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN25,GND,LNS14DMr,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,LNSTLSr,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,LPCAT,0,0,0
PT6,PN25,GND,LPCHOLt4,0,0,0
PT6,PN25,GND,LPEAT,0,0,0
PT6,PN25,GND,LPGAT,0,0,0
PT6,PN25,GND,LPIAT,0,0,0
PT6,PN25,GND,LPSAT,0,0,0
PT6,PN25,GND,LPSe,0,0,0
PT6,PN25,GND,LRAT1,0,0,0
PT6,PN25,GND,LRAT2,0,0,0
PT6,PN25,GND,LSTO2r,0.00047998454202003,NaN,NaN
PT6,PN25,GND,LYSARGtm,0,NaN,NaN
PT6,PN25,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN25,GND,LYSCITRtm,0,NaN,NaN
PT6,PN25,GND,LYSHISt2m,0,NaN,NaN
PT6,PN25,GND,LYSHIStm,0,NaN,NaN
PT6,PN25,GND,LYSORNtm,0,NaN,NaN
PT6,PN25,GND,LYSt5r,0.0139308684464368,0.00166936405685192,0.0122615043895848
PT6,PN25,GND,LYStm,0,NaN,NaN
PT6,PN25,GND,LYSTRS,0.0139308684464232,0.00166936405686621,0.012261504389557
PT6,PN25,GND,M1316M2g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,M13N4T2g,0,NaN,NaN
PT6,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M16N6T2g,0,NaN,NaN
PT6,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,M8MASNterg,0,NaN,NaN
PT6,PN25,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT6,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT6,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT6,PN25,GND,MANtly,0,NaN,NaN
PT6,PN25,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN25,GND,MCOATA,0.0916948410385068,0.0109304601843786,0.0807643808541283
PT6,PN25,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN25,GND,METt4,0.0260140466920555,0.000431416608369505,0.025582630083686
PT6,PN25,GND,METTRS,0.00360017815890912,0.000431416608369505,0.00316876155053962
PT6,PN25,GND,MEVK1c,0.00287990725212018,0.000494982450515791,0.00238492480160439
PT6,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MLCLAT,0,0,0
PT6,PN25,GND,MM5ag,0,NaN,NaN
PT6,PN25,GND,MM6bg,0,NaN,NaN
PT6,PN25,GND,MM7Cag,0,NaN,NaN
PT6,PN25,GND,MM8Ag,0,NaN,NaN
PT6,PN25,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN25,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN25,GND,NADHtru,0,NaN,NaN
PT6,PN25,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN25,GND,NADPHtxu,0,0,0
PT6,PN25,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN25,GND,NADPtxu,0,0,0
PT6,PN25,GND,NADtru,0,NaN,NaN
PT6,PN25,GND,NAt3_1,-1000,-1000,0
PT6,PN25,GND,NAt3_1g,-1000,1000,-2000
PT6,PN25,GND,NAt3_1m,1000,-1000,2000
PT6,PN25,GND,NDP7er,0,0,0
PT6,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT6,PN25,GND,NDP8,0.000307998511817274,3.69080827358204e-05,0.000271090429081454
PT6,PN25,GND,NDPK2,0.0023980169825425,0.00192974231578755,0.000468274666754951
PT6,PN25,GND,NDPK3,0.00832924613482547,0.000797891464384306,0.00753135467044116
PT6,PN25,GND,NDPK4,0.000307998511817274,3.69080827358204e-05,0.000271090429081454
PT6,PN25,GND,NDPK5,0.000232875202044716,2.79059050427577e-05,0.000204969297001959
PT6,PN25,GND,NDPK7,0.000222146661720167,2.66202824219519e-05,0.000195526379298215
PT6,PN25,GND,NH4t3r,0.0208375682699398,0.324640808507638,-0.303803240237698
PT6,PN25,GND,NH4tm,-0.140440140513533,0,-0.140440140513533
PT6,PN25,GND,NH4tp,-0.184828966741406,0,-0.184828966741406
PT6,PN25,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN25,GND,NTD1m,0,NaN,NaN
PT6,PN25,GND,NTD5_a,0,NaN,NaN
PT6,PN25,GND,NTD5m,0,NaN,NaN
PT6,PN25,GND,NTD7,0.788508538903234,NaN,NaN
PT6,PN25,GND,O2t,2.30582603489574,0.332726322806707,1.97309971208904
PT6,PN25,GND,O2ter,0.00479984542016609,0.000792432794924025,0.00400741262524207
PT6,PN25,GND,O2tm,0.00135300774718417,0.000237072325262488,0.00111593542192168
PT6,PN25,GND,O2tn,0.0263223040063849,0.00046835570390158,0.0258539483024833
PT6,PN25,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN25,GND,CO2tn,-0.0263223040063849,-0.00046835570390158,-0.0258539483024833
PT6,PN25,GND,AKGtn,0.0263223040063849,0.00046835570390158,0.0258539483024833
PT6,PN25,GND,FALDtn,-0.0263223040063849,-0.00046835570390158,-0.0258539483024833
PT6,PN25,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN25,GND,OCDEAFABP1tc,0,NaN,NaN
PT6,PN25,GND,OCOAT1m,-0.0424817165650211,0.0137148783519478,-0.0561965949169689
PT6,PN25,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN25,GND,OMPDC,0.00270601549435978,0.000324267293240221,0.00238174820111955
PT6,PN25,GND,ORNARGtm,0,NaN,NaN
PT6,PN25,GND,ORNHISt2m,0,NaN,NaN
PT6,PN25,GND,ORNHIStm,0,NaN,NaN
PT6,PN25,GND,ORNLYStm,0,NaN,NaN
PT6,PN25,GND,ORNt,1000,1000,0
PT6,PN25,GND,ORNt3m,1000,NaN,NaN
PT6,PN25,GND,ORNt4m,-1000,NaN,NaN
PT6,PN25,GND,ORNtiDF,-1000,-1000,0
PT6,PN25,GND,ORPT,-0.00270601549436833,-0.00032426729319468,-0.00238174820117365
PT6,PN25,GND,OXALSUCCCLm,-0.0224138685331354,-0.125851327729151,0.103437459196016
PT6,PN25,GND,OXAtp,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,PAAA,0,NaN,NaN
PT6,PN25,GND,PACCOAL,0,NaN,NaN
PT6,PN25,GND,PALFATPtc,0,0,0
PT6,PN25,GND,PAOR,0,NaN,NaN
PT6,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT6,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,PCHOLHSTDe,0,0,0
PT6,PN25,GND,PEMET1,-0.00130281182441649,-0.000156118567929298,-0.0011466932564872
PT6,PN25,GND,PEMET2,-0.00130281182441649,-0.000156118567929298,-0.0011466932564872
PT6,PN25,GND,PETHCT,0.00143995362606009,0.000156118567977081,0.00128383505808301
PT6,PN25,GND,PFK,0.995158311479962,NaN,NaN
PT6,PN25,GND,PGI,1,0.00234306642528281,0.997656933574717
PT6,PN25,GND,PGK,-1.98131325455074,-0.000654110390541973,-1.9806591441602
PT6,PN25,GND,PGM,-1.98131325455074,-0.000654110390541973,-1.9806591441602
PT6,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT6,PN25,GND,PGPP_hs,0.000342842740371348,4.10835369047211e-05,0.000301759203466627
PT6,PN25,GND,PGPPT,0.000342842740371348,4.10835369047211e-05,0.000301759203466627
PT6,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN25,GND,PHACGLYc,0,NaN,NaN
PT6,PN25,GND,PHACGLYt,0,NaN,NaN
PT6,PN25,GND,PHEMEtabc,0,0,0
PT6,PN25,GND,PHEt4,0,0,0
PT6,PN25,GND,PHETRS,0.00610468060967292,0.000731536187254185,0.00537314442241873
PT6,PN25,GND,PIGTHRDLtm,-0.0487361725395203,NaN,NaN
PT6,PN25,GND,PIt2m_2,0,NaN,NaN
PT6,PN25,GND,PIt2r,0,NaN,NaN
PT6,PN25,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN25,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT6,PN25,GND,PItn,0,0,0
PT6,PN25,GND,PLA2,0,0,0
PT6,PN25,GND,PLA2_2,0,0,0
PT6,PN25,GND,PLA2_2e,0,0,0
PT6,PN25,GND,PLA2_3,0,0,0
PT6,PN25,GND,PLA2_4,0,0,0
PT6,PN25,GND,PLA2_5,0,0,0
PT6,PN25,GND,PLA2_6,0,0,0
PT6,PN25,GND,PLA2_7,0,0,0
PT6,PN25,GND,PLA2_8,0,0,0
PT6,PN25,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT6,PN25,GND,PMEVKc,0.00287990725212018,0.000494982450515791,0.00238492480160439
PT6,PN25,GND,PMTCOAFABP1tc,0.000479984542039347,0,0.000479984542039347
PT6,PN25,GND,PNTK,0.00190030951034347,0.000227717920507889,0.00167259158983558
PT6,PN25,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN25,GND,PPAer,0.276362240366725,0,0.276362240366725
PT6,PN25,GND,PPAPA,0.0050740113859941,0.000608029015885456,0.00446598237010865
PT6,PN25,GND,PPBNGS,0,0,0
PT6,PN25,GND,PPCDC,0.00190030951034347,0.000227717920507889,0.00167259158983558
PT6,PN25,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN25,GND,PPCOAtm,0,NaN,NaN
PT6,PN25,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN25,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,PPItn,-0.0235275007116797,-499.934766443798,499.911238943086
PT6,PN25,GND,PPItx,-0.0019199381680437,-0.000329988300336481,-0.00158994986770722
PT6,PN25,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN25,GND,PPPG9tm,0,0,0
PT6,PN25,GND,PPPGOm,0,0,0
PT6,PN25,GND,PPROTPH,0,0,0
PT6,PN25,GND,PRAGS,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,PRAIS,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,PRASCS,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,PRFGS,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN25,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN25,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN25,GND,PROt4,0.0287370876400414,0.101162924602145,-0.0724258369621037
PT6,PN25,GND,PROtm,0,NaN,NaN
PT6,PN25,GND,PROTRS,0.00970462349357492,0.00116292460214517,0.00854169889142976
PT6,PN25,GND,PRPPS,0.00726253278005652,0.000870283947584845,0.00639224883247167
PT6,PN25,GND,PSPPSr,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN25,GND,PTPAT,0.00190030951034347,0.000227717920507889,0.00167259158983558
PT6,PN25,GND,PTYRK,0,0,0
PT6,PN25,GND,PTYRPPH,0,0,0
PT6,PN25,GND,PVD3,0,NaN,NaN
PT6,PN25,GND,PYK7,1.98131325455078,0.000626611365494764,1.98068664318528
PT6,PN25,GND,PYRtm,-0.0424817165650211,0.0137148783519478,-0.0561965949169689
PT6,PN25,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN25,GND,RAI1,-2.09087040268253,999.799828181134,-1001.89069858382
PT6,PN25,GND,RAI2,1000,NaN,NaN
PT6,PN25,GND,RBFK,0,0,0
PT6,PN25,GND,RDH1,-2.09087040268253,999.799828181134,-1001.89069858382
PT6,PN25,GND,RDH1a,1000,-1000,2000
PT6,PN25,GND,RDH2a,-1000,NaN,NaN
PT6,PN25,GND,RDH3a,2.09087040268253,-999.799828181134,1001.89069858382
PT6,PN25,GND,RETFA,0,0,0
PT6,PN25,GND,RETH1,0,0,0
PT6,PN25,GND,RETH2,0,0,0
PT6,PN25,GND,RETHc,0,0,0
PT6,PN25,GND,RETI1,2.09087040268253,-999.799828181134,1001.89069858382
PT6,PN25,GND,RETI2,-1000,NaN,NaN
PT6,PN25,GND,RND213,0,NaN,NaN
PT6,PN25,GND,RNDR1,0.000310163041882694,3.71674627377813e-05,0.000272995579144913
PT6,PN25,GND,RNDR2,0.000232875202044716,2.79059050427577e-05,0.000204969297001959
PT6,PN25,GND,RNDR3,0.000222146661720167,2.66202824219519e-05,0.000195526379298215
PT6,PN25,GND,RNDR4,0.000307998511817274,3.69080827358204e-05,0.000271090429081454
PT6,PN25,GND,RNMK,0,NaN,NaN
PT6,PN25,GND,RPE,-0.00484168852005951,-0.00026937350321532,-0.00457231501684419
PT6,PN25,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN25,GND,Rtotalcoatx,0,0,0
PT6,PN25,GND,RTOTALFATPc,0,0,0
PT6,PN25,GND,Rtotaltp,0,0,0
PT6,PN25,GND,RU5Ptr,0.00484168852005951,-0.00046622369279703,0.00530791221285654
PT6,PN25,GND,S26Tg,0,NaN,NaN
PT6,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,SBTD_D2,0,NaN,NaN
PT6,PN25,GND,SBTR,0,0,0
PT6,PN25,GND,SE1,0,NaN,NaN
PT6,PN25,GND,SE10,0,NaN,NaN
PT6,PN25,GND,SE3,0,NaN,NaN
PT6,PN25,GND,SE4,0,NaN,NaN
PT6,PN25,GND,SE6,0,NaN,NaN
PT6,PN25,GND,SE8,0,NaN,NaN
PT6,PN25,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN25,GND,SERPT,0.000411401877445333,4.92991165465244e-05,0.000362102760898809
PT6,PN25,GND,SERt4,0.0222008353626702,0.00230135309909346,0.0198994822635767
PT6,PN25,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN25,GND,SERTRS,0.00923524985437588,0.00110667861249041,0.00812857124188548
PT6,PN25,GND,SGALSIDEtg,0,0,0
PT6,PN25,GND,SGALSIDEtl,0,0,0
PT6,PN25,GND,SIAASEly,0,NaN,NaN
PT6,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT6,PN25,GND,SMS,0.000411401877445333,4.92991165465244e-05,0.000362102760898809
PT6,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT6,PN25,GND,SO4tl,0,0,0
PT6,PN25,GND,SOAT1,0,NaN,NaN
PT6,PN25,GND,SOAT2,0,NaN,NaN
PT6,PN25,GND,SOAT3,0,NaN,NaN
PT6,PN25,GND,SOAT4,0,NaN,NaN
PT6,PN25,GND,SOAT5,0,NaN,NaN
PT6,PN25,GND,SOAT6,0,NaN,NaN
PT6,PN25,GND,SQLEr,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,SQLSr,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,ST3GAL31g,0,NaN,NaN
PT6,PN25,GND,STPK,0,0,0
PT6,PN25,GND,SUCOAS1m,-0.0424817165650211,-0.0282178569606231,-0.014263859604398
PT6,PN25,GND,TAGt,0,0,0
PT6,PN25,GND,TALA,-0.00242084425997291,-0.000923483893757293,-0.00149736036621562
PT6,PN25,GND,TCHOLAt,0,0,0
PT6,PN25,GND,TCHOLAt2,0,NaN,NaN
PT6,PN25,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN25,GND,THR3Dx,0.0926431858024487,0.0161121676016548,0.0765310182007939
PT6,PN25,GND,THRt4,0.1,0.1,0
PT6,PN25,GND,THRTRS,0.00735681419755126,0.000881581879957264,0.00647523231759399
PT6,PN25,GND,THYOXt,0,NaN,NaN
PT6,PN25,GND,THYPX,0,NaN,NaN
PT6,PN25,GND,THYST,0,NaN,NaN
PT6,PN25,GND,TKT1,-0.00242084425997291,-0.00013468675160766,-0.00228615750836525
