CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN4,GND,ADRNt,0.639491053397364,0.162595970650386,0.476895082746978
PT5,PN4,GND,ADSK,0,0,0
PT5,PN4,GND,ADSL1,0.00398671529134231,0.208325311974438,-0.204338596683095
PT5,PN4,GND,ADSL2,0.00520509999765606,0.00563126562758781,-0.000426165629931748
PT5,PN4,GND,ADSS,0.00398671529134231,0.208325311974438,-0.204338596683095
PT5,PN4,GND,AG13T16g,0,NaN,NaN
PT5,PN4,GND,AG13T17g,0,NaN,NaN
PT5,PN4,GND,AG13T18g,0,NaN,NaN
PT5,PN4,GND,DAGKm_hs,0,0.00247126659036347,-0.00247126659036347
PT5,PN4,GND,AGLPC,0,NaN,NaN
PT5,PN4,GND,AGLPH,0,NaN,NaN
PT5,PN4,GND,AGLPR,0,NaN,NaN
PT5,PN4,GND,AGLPT,0,NaN,NaN
PT5,PN4,GND,AGPAT1m,0.00702217475153873,NaN,NaN
PT5,PN4,GND,AGPex,0,NaN,NaN
PT5,PN4,GND,AGPSx,0,NaN,NaN
PT5,PN4,GND,AGTix,0,NaN,NaN
PT5,PN4,GND,AHC,0.00344889435996265,0.0562064326126119,-0.0527575382526493
PT5,PN4,GND,AHCYStn,-0.00784747100203731,-0.0644924705281937,0.0566449995261564
PT5,PN4,GND,AICART,0.00520509999762453,0.00563126562758498,-0.000426165629960451
PT5,PN4,GND,AIRCr,0.00520509999762453,0.00563126562758498,-0.000426165629960451
PT5,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT5,PN4,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN4,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN4,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN4,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN4,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN4,GND,ALABte,0,0,0
PT5,PN4,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN4,GND,ALAt4,0,0,0
PT5,PN4,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN4,GND,ALATRS,0.0133880660448423,0.0252204364938032,-0.011832370448961
PT5,PN4,GND,ALCD21_L,0,NaN,NaN
PT5,PN4,GND,ALDD19x,-1000,NaN,NaN
PT5,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT5,PN4,GND,ALDD19y,1000,NaN,NaN
PT5,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT5,PN4,GND,ALDD2x,0,NaN,NaN
PT5,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT5,PN4,GND,ALKP,0,NaN,NaN
PT5,PN4,GND,ALOX15,0,NaN,NaN
PT5,PN4,GND,ALR2,0,NaN,NaN
PT5,PN4,GND,ALR3,0,NaN,NaN
PT5,PN4,GND,AMANK,0,0,0
PT5,PN4,GND,AMETEPMT,-0.00146619221402489,-0.00276201263852727,0.00129582042450238
PT5,PN4,GND,AMETtn,0.00784747100203731,0.0644924705281937,-0.0566449995261564
PT5,PN4,GND,AMPTASECG,0,0,0
PT5,PN4,GND,AOBUTDsm,0,NaN,NaN
PT5,PN4,GND,ARACHDCOAtr,0,0,0
PT5,PN4,GND,ARACHDtr,0,NaN,NaN
PT5,PN4,GND,ARCOAATp,0,0,0
PT5,PN4,GND,ARCOAATr,0,NaN,NaN
PT5,PN4,GND,ARGHISt2m,0,NaN,NaN
PT5,PN4,GND,ARGTRS,0.00951248265979082,0.0179196131850637,-0.00840713052527286
PT5,PN4,GND,ASAH1,0,NaN,NaN
PT5,PN4,GND,ASNt4,0.0747687833762494,0.077377164641966,-0.00260838126571659
PT5,PN4,GND,ASNTRS,0.00739847994432653,0.013937255236237,-0.00653877529191044
PT5,PN4,GND,ASP1DC,0,0,0
PT5,PN4,GND,ASPCTr,0.0030453660110652,0.00573685996346285,-0.00269149395239765
PT5,PN4,GND,ASPDt6,999.978426414673,NaN,NaN
PT5,PN4,GND,ASPDTDe,999.978426414673,NaN,NaN
PT5,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT5,PN4,GND,ASPt6,0.0215735853268091,NaN,NaN
PT5,PN4,GND,ASPTRS,0.00933640402680187,0.0175879162867709,-0.008251512259969
PT5,PN4,GND,ATP1ter,0,0,0
PT5,PN4,GND,ATPS4m,0.00974139055652804,0.865985023792181,-0.856243633235653
PT5,PN4,GND,ATPt4,-0.010521416536676,-0.790724873877707,0.780203457341031
PT5,PN4,GND,ATPtn,0,0,0
PT5,PN4,GND,B3GNT11g,0,NaN,NaN
PT5,PN4,GND,B3GNT12g,0,NaN,NaN
PT5,PN4,GND,B3GNT310g,0,NaN,NaN
PT5,PN4,GND,B3GNT312g,0,NaN,NaN
PT5,PN4,GND,B3GNT315g,0,NaN,NaN
PT5,PN4,GND,B3GNT51g,0,NaN,NaN
PT5,PN4,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN4,GND,BDMT,0,0,0
PT5,PN4,GND,BILDGLCURt,0,NaN,NaN
PT5,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT5,PN4,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN4,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN4,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN4,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,BPNT,0,0,0
PT5,PN4,GND,C14STRr,0.000540177472430514,0.00101758622884063,-0.000477408756410114
PT5,PN4,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN4,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN4,GND,C3STKR2r,0.00054017747242218,0.00101758622888294,-0.000477408756460757
PT5,PN4,GND,C4STMO1r,0.00054017747242218,0.00101758622888294,-0.000477408756460757
PT5,PN4,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN4,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN4,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT5,PN4,GND,CACT7p,0,0,0
PT5,PN4,GND,CACT7r,0,NaN,NaN
PT5,PN4,GND,CBPS,0.00304536601100884,0.00573685996348077,-0.00269149395247192
PT5,PN4,GND,CDIPTr,0.00632765707587168,0.00116293431335635,0.00516472276251534
PT5,PN4,GND,CDPDAGtm,-0.00702217475156885,-0.00247126659041896,-0.00455090816114989
PT5,PN4,GND,CDPRBTLtg,0,0,0
PT5,PN4,GND,CDPtg,0,0,0
PT5,PN4,GND,CDSm,0.00702217475153873,0.00247126659036347,0.00455090816117526
PT5,PN4,GND,CEPTC,0.00455278445532593,0.0116292932541458,-0.00707650879881985
PT5,PN4,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN4,GND,CERT2rt,0,NaN,NaN
PT5,PN4,GND,CHLPCTD,0.00455278445532593,0.0116292932541458,-0.00707650879881985
PT5,PN4,GND,CHOLATEt,0,NaN,NaN
PT5,PN4,GND,CHOLATEt2,0,NaN,NaN
PT5,PN4,GND,CHOLK,0.00601897666933043,0.0143913058926519,-0.00837232922332149
PT5,PN4,GND,CHOLPtl,0,NaN,NaN
PT5,PN4,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN4,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN4,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN4,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN4,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN4,GND,CLS_hs,0.000308680406533313,0.000581492096330294,-0.000272811689796981
PT5,PN4,GND,CMPACNAtg,0,0,0
PT5,PN4,GND,CMPSAS,0,0,0
PT5,PN4,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN4,GND,CO2ter,-0.00108035494486103,-0.063525342980256,0.062444988035395
PT5,PN4,GND,CO2tg,0,0,0
PT5,PN4,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN4,GND,COAtm,0.0411535444454785,0.206155615225725,-0.165002070780247
PT5,PN4,GND,COAtp,0,0,0
PT5,PN4,GND,CORE3GTg,0,NaN,NaN
PT5,PN4,GND,CORE4GTg,0,NaN,NaN
PT5,PN4,GND,CORE6GTg,0,NaN,NaN
PT5,PN4,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,CRNCARtp,0,0,0
PT5,PN4,GND,CRNt,0,NaN,NaN
PT5,PN4,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN4,GND,CRNtuNa,0,NaN,NaN
PT5,PN4,GND,CRVNCtr,1000,-1000,2000
PT5,PN4,GND,CSNATp,0,0,0
PT5,PN4,GND,CSNATr,0,0,0
PT5,PN4,GND,CTPS1,0.00128359999549347,0.00241804544893815,-0.00113444545344468
PT5,PN4,GND,CTPtm,0.00702217475156885,0.00247126659041896,0.00455090816114989
PT5,PN4,GND,CYOOm2,0.00324713018550935,0.174344376751132,-0.171097246565623
PT5,PN4,GND,CYOR_u10m,0.0064942603710187,0.348688753502265,-0.342194493131246
PT5,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT5,PN4,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN4,GND,CYSTRS,0.00123310646871101,0.00232292575193899,-0.00108981928322798
PT5,PN4,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN4,GND,CYTK8,0.01541127951543,0.0141005598445092,0.00131071967092079
PT5,PN4,GND,D_LACt2,0,0,0
PT5,PN4,GND,DADK3,-0.253847610013509,-0.935506584242717,0.681658974229208
PT5,PN4,GND,DAG_Hstem,0,0.00247126659036347,-0.00247126659036347
PT5,PN4,GND,DASCBR,0,NaN,NaN
PT5,PN4,GND,DATPtn,0.00034905934114704,0.000657557926388108,-0.000308498585241068
PT5,PN4,GND,DCTPtn,0.000250005180873814,0.000470959716381003,-0.00022095453550719
PT5,PN4,GND,DESAT16_1,0.00054017747242218,0.185201748549406,-0.184661571076984
PT5,PN4,GND,DESAT18_1,0,0,0
PT5,PN4,GND,DGAT,0,0,0
PT5,PN4,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN4,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN4,GND,DGTPtn,0.000262079144249583,0.000493704646487458,-0.000231625502237875
PT5,PN4,GND,DHAK,0,NaN,NaN
PT5,PN4,GND,DHAPA,0,NaN,NaN
PT5,PN4,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN4,GND,DHCR72r,0.00054017747242218,0.00101758622888294,-0.000477408756460757
PT5,PN4,GND,DHCRD1,0.000462994131796199,0.000872188265195189,-0.00040919413339899
PT5,PN4,GND,DHEASt,-1000,NaN,NaN
PT5,PN4,GND,DHEASt5e,1000,NaN,NaN
PT5,PN4,GND,DHFR,-0.0740341512419036,0.000652969036877948,-0.0746871202787815
PT5,PN4,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN4,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN4,GND,DHORD9,0.00304536601100884,0.00573685996348077,-0.00269149395247192
PT5,PN4,GND,DHORTS,-0.0030453660110652,-0.00573685996346285,0.00269149395239765
PT5,PN4,GND,DHPRy,0,NaN,NaN
PT5,PN4,GND,DKMPPD1,0,NaN,NaN
PT5,PN4,GND,DKMPPD3,0,NaN,NaN
PT5,PN4,GND,DLCLAT,0,NaN,NaN
PT5,PN4,GND,DLD,0.0249696972998663,0.072788883324165,-0.0478191860242987
PT5,PN4,GND,DM_adystroglycan,0,0,0
PT5,PN4,GND,DM_atp[c],0,0,0
PT5,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN4,GND,DM_n5m2masn[g],0,0,0
PT5,PN4,GND,DMATTx,0.00108035494484436,0.00203517245776588,-0.000954817512921514
PT5,PN4,GND,DNPH2,0,NaN,NaN
PT5,PN4,GND,DOCO13ACtr,0,0,0
PT5,PN4,GND,DOCOSECOAtr,0,0,0
PT5,PN4,GND,DOLASNTer,0,0,0
PT5,PN4,GND,DOLDPPer,0,0,0
PT5,PN4,GND,DOLGLCP_ter,0,0,0
PT5,PN4,GND,DOLMANP_ter,0,0,0
PT5,PN4,GND,DOLP_ter,0,0,0
PT5,PN4,GND,DOLPGT1er,0,0,0
PT5,PN4,GND,DOLPGT2er,0,0,0
PT5,PN4,GND,DOLPGT3er,0,0,0
PT5,PN4,GND,DOLPMT,0,0,0
PT5,PN4,GND,DOLPMT1er,0,0,0
PT5,PN4,GND,DOLPMT2_er,0,0,0
PT5,PN4,GND,DOLPMT3er,0,0,0
PT5,PN4,GND,DOLPMT4_er,0,0,0
PT5,PN4,GND,DOLPOMTr,0,0,0
PT5,PN4,GND,DOPABMO,0,NaN,NaN
PT5,PN4,GND,DOPAMT,0,NaN,NaN
PT5,PN4,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN4,GND,DPMVDc,0.00324106483453308,0.00610551737329763,-0.00286445253876454
PT5,PN4,GND,DRPA,0,NaN,NaN
PT5,PN4,GND,DSAT,0.000462994131796199,0.000872188265195189,-0.00040919413339899
PT5,PN4,GND,DTMPK,0.00034662336608271,0.000652969036924981,-0.000306345670842271
PT5,PN4,GND,DTTPtn,0.000346623366112908,0.000652969036877948,-0.00030634567076504
PT5,PN4,GND,EAR100y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EAR120y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EAR140y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EAR40y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EAR60y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EAR80y,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,EBP1r,0.00054017747242218,NaN,NaN
PT5,PN4,GND,ENO,1.97259878697321,1.95600156197702,0.0165972249961897
PT5,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN4,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN4,GND,ETHPL,0,NaN,NaN
PT5,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT5,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN4,GND,EX_4abut(e),0,NaN,NaN
PT5,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN4,GND,EX_ac(e),0,0,0
PT5,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_ala_B(e),0,0,0
PT5,PN4,GND,EX_ala_L(e),-0.0133880660448423,-0.0252204364938032,0.011832370448961
PT5,PN4,GND,EX_arg_L(e),-0.00951248265979082,-0.0179196131850637,0.00840713052527287
PT5,PN4,GND,EX_asn_L(e),-0.0747687833762494,-0.077377164641966,0.00260838126571659
PT5,PN4,GND,EX_asp_L(e),-0.0215735853268091,-0.1,0.0784264146731909
PT5,PN4,GND,EX_bildglcur(e),0,0,0
PT5,PN4,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN4,GND,EX_cgly(e),0,0,0
PT5,PN4,GND,EX_chol(e),-0.00601897666933043,-0.0675449798186502,0.0615260031493197
PT5,PN4,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT5,PN4,GND,EX_doco13ac(e),0,0,0
PT5,PN4,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN4,GND,EX_for(e),0.00054017747242218,0.00101758622888282,-0.000477408756460636
PT5,PN4,GND,EX_fru(e),0,NaN,NaN
PT5,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN4,GND,EX_gal(e),0,0,0
PT5,PN4,GND,EX_glc(e),-1,-1,0
PT5,PN4,GND,EX_gln_L(e),-0.1,-0.1,0
PT5,PN4,GND,EX_gly(e),-0.1,0.0412591154827169,-0.141259115482717
PT5,PN4,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN4,GND,EX_h(e),-498.170657067859,1.66531381239849,-499.835970880258
PT5,PN4,GND,EX_h2o(e),0.507170465713898,2.50209334933106,-1.99492288361716
PT5,PN4,GND,EX_h2o2(e),0,0,0
PT5,PN4,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN4,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN4,GND,EX_his_L(e),-0.0707173861381083,-0.00630523382153288,-0.0644121523165754
PT5,PN4,GND,EX_homoval(e),0,NaN,NaN
PT5,PN4,GND,EX_ile_L(e),-0.00757482335721471,-0.1,0.0924251766427853
PT5,PN4,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN4,GND,EX_inost(e),-0.000617334335058242,-0.00116293431333786,0.000545599978279618
PT5,PN4,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN4,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN4,GND,EX_leu_L(e),-0.0144448026226752,-0.1,0.0855551973773248
PT5,PN4,GND,EX_lys_L(e),-0.0156778826133963,-0.0295339925485945,0.0138561099351982
PT5,PN4,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN4,GND,EX_met_L(e),-0.00750055637805025,-0.00763252020703234,0.00013196382898209
PT5,PN4,GND,EX_nh4(e),0.172495480900352,0.267015979777966,-0.094520498877614
PT5,PN4,GND,EX_o2(e),-0.033663042805415,-1.06543968794904,1.03177664514362
PT5,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT5,PN4,GND,EX_phe_L(e),-0.00687024404533076,-0.1,0.0931297559546692
PT5,PN4,GND,EX_pi(e),1000,0.0515535290342086,999.948446470966
PT5,PN4,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN4,GND,EX_pro_L(e),-0.0109216412835009,-0.0205741859560627,0.0096525446725618
PT5,PN4,GND,EX_pyr(e),0.0983436973720555,2.03267678572677,-1.93433308835471
PT5,PN4,GND,EX_ser_L(e),-0.0252164574409969,-0.0326575298666227,0.00744107242562575
PT5,PN4,GND,EX_so4(e),0,0,0
PT5,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT5,PN4,GND,EX_trp_L(e),-0.0910159121071156,-0.1,0.00898408789288443
PT5,PN4,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN4,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN4,GND,EX_tyr_L(e),-0.00422774065102934,-0.1,0.0957722593489707
PT5,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT5,PN4,GND,F1Atg,0,NaN,NaN
PT5,PN4,GND,FA140ACPH,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,FACOAL140i,0,0.0282011196890185,-0.0282011196890185
PT5,PN4,GND,FACOAL160i,0,NaN,NaN
PT5,PN4,GND,FACOAL191,0,0,0
PT5,PN4,GND,FACOAL200,0,0,0
PT5,PN4,GND,FACOAL203,0,0,0
PT5,PN4,GND,FACOAL204,0,0,0
PT5,PN4,GND,FACOAL220,0,0,0
PT5,PN4,GND,FACOAL221,0,0,0
PT5,PN4,GND,FACOAL224,0,0,0
PT5,PN4,GND,FACOAL240,0,0,0
PT5,PN4,GND,FACOAL241,0,0,0
PT5,PN4,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT5,PN4,GND,FAE201,0,0,0
PT5,PN4,GND,FAE221,0,0,0
PT5,PN4,GND,FAE241,0,0,0
PT5,PN4,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN4,GND,FAR,0,NaN,NaN
PT5,PN4,GND,FATP1t,-1000,-1000,0
PT5,PN4,GND,FATP6t,0.639491053397364,0.162595970650386,0.476895082746978
PT5,PN4,GND,FATP7t,1000,-1000,2000
PT5,PN4,GND,FATP8t,-1000,1000,-2000
PT5,PN4,GND,FATP9t,1000,1000,0
PT5,PN4,GND,FBA,0.991378477165085,0.974017924247391,0.0173605529176939
PT5,PN4,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
