CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN12,GND,GALASE19ly,0,NaN,NaN
PT18,PN12,GND,GALASE1ly,0,NaN,NaN
PT18,PN12,GND,GALASE20ly,0,NaN,NaN
PT18,PN12,GND,GALM2,0,0,0
PT18,PN12,GND,GALNTg,0,0,0
PT18,PN12,GND,GALt4,0,NaN,NaN
PT18,PN12,GND,GALtly,0,NaN,NaN
PT18,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT18,PN12,GND,GAPD,1.97130065974545,1.9291441665747,0.0421564931707508
PT18,PN12,GND,GARFT,0.00474726496395306,0.0109161710093986,-0.00616890604544551
PT18,PN12,GND,GASNASEly,0,NaN,NaN
PT18,PN12,GND,GCALDD,0,0,0
PT18,PN12,GND,GCHOLAt,1000,NaN,NaN
PT18,PN12,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN12,GND,GDPFUCtg,0,0,0
PT18,PN12,GND,GDPtg,0,0,0
PT18,PN12,GND,GF6PTA,0,0,0
PT18,PN12,GND,GFUCSx,0,0,0
PT18,PN12,GND,GGTA2,0,NaN,NaN
PT18,PN12,GND,GGTAe2,0.0166911910708621,NaN,NaN
PT18,PN12,GND,GHMT2r,0.0236609005331729,0.0221368147998646,0.00152408573330831
PT18,PN12,GND,GK1i,0.00112793915146336,0.00936059442903281,-0.00823265527756944
PT18,PN12,GND,GLCMter,0,NaN,NaN
PT18,PN12,GND,GLCNACPT,0,0,0
PT18,PN12,GND,GLCNACT,0,0,0
PT18,PN12,GND,GLCt1r,1000,NaN,NaN
PT18,PN12,GND,GLCt2_2,-999,NaN,NaN
PT18,PN12,GND,GLNt4,0.0341503546992564,NaN,NaN
PT18,PN12,GND,GLNTRS,0.00799104994843008,0.00758216535160247,0.000408884596827609
PT18,PN12,GND,GLUCP,0,NaN,NaN
PT18,PN12,GND,GLUCP2,0,NaN,NaN
PT18,PN12,GND,GLUCYS,0.0166911910708621,NaN,NaN
PT18,PN12,GND,GLUDxm,0.0275384318229044,NaN,NaN
PT18,PN12,GND,GLUGLUr,0,0,0
PT18,PN12,GND,GLUGLUt,0,0,0
PT18,PN12,GND,GLUPRT,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,GLUt2m,0.0275384318229482,0.00895639548608746,0.0185820363368607
PT18,PN12,GND,GLUt6,0.0275289268656855,0.00589539429726414,0.0216335325684214
PT18,PN12,GND,GLUTRS,0.00945860872270158,0.00897463234424186,0.000483976378459721
PT18,PN12,GND,GLXO2p,0,NaN,NaN
PT18,PN12,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT18,PN12,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN12,GND,GLYCLTtp,0,0,0
PT18,PN12,GND,GLYCTO1p,0,0,0
PT18,PN12,GND,GLYOp,0,NaN,NaN
PT18,PN12,GND,GLYt2r,-0.081348155188266,0.00648634782407953,-0.0878345030123455
PT18,PN12,GND,GLYtm,-0.0923352104038031,0,-0.0923352104038031
PT18,PN12,GND,GLYTRS,0.0132094997138328,0.01253359842431,0.000675901289522791
PT18,PN12,GND,GMAND,0,0,0
PT18,PN12,GND,GMPS,0.00112793915146336,0.00936059442903281,-0.00823265527756944
PT18,PN12,GND,GMPtg,0,0,0
PT18,PN12,GND,GPAM_hs,0.00650089072000995,NaN,NaN
PT18,PN12,GND,GRTTx,0.0010001558895578,0.000948980094098418,5.11757954593867e-05
PT18,PN12,GND,GTHDH,0,0,0
PT18,PN12,GND,GTHP,0,NaN,NaN
PT18,PN12,GND,GTHRDte,0.0166911910708621,NaN,NaN
PT18,PN12,GND,GTHS,0.0166911910708621,NaN,NaN
PT18,PN12,GND,GUAPRT,0,NaN,NaN
PT18,PN12,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN12,GND,H2O2tn,0,NaN,NaN
PT18,PN12,GND,H2O2tp,0,0,0
PT18,PN12,GND,H2Ot,400.711109873286,997.818870747498,-597.107760874212
PT18,PN12,GND,H2Otg,0,0,0
PT18,PN12,GND,H2Otly,0,0,0
PT18,PN12,GND,H2Otn,-200.468905579879,NaN,NaN
PT18,PN12,GND,H2Otp,0,0,0
PT18,PN12,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT18,PN12,GND,HACD201,0,0,0
PT18,PN12,GND,HACD221,0,0,0
PT18,PN12,GND,HACD241,0,0,0
PT18,PN12,GND,HBZOPT10m,0,NaN,NaN
PT18,PN12,GND,HCO3Em,-0.0307784034679344,0.00284694028232479,-0.0336253437502592
PT18,PN12,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN12,GND,HDCAter,0,NaN,NaN
PT18,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN12,GND,HEX12,1,1,0
PT18,PN12,GND,HEX16,0,0,0
PT18,PN12,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN12,GND,HISTAtu,0,NaN,NaN
PT18,PN12,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN12,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN12,GND,HISTRS,0.00309861541098481,0.0029400660186996,0.000158549392285209
PT18,PN12,GND,HMGCOARc,0.00300046766867341,0.00284694028229525,0.00015352738637816
PT18,PN12,GND,HMGCOASim,0.0211753812621654,NaN,NaN
PT18,PN12,GND,HMGCOAtm,-0.0211753812621964,-0.00284694028232479,-0.0183284409798716
PT18,PN12,GND,HMGL,0.018174913593492,NaN,NaN
PT18,PN12,GND,HOM_Lte,-1000,0,-1000
PT18,PN12,GND,HOMOVALte,0,0,0
PT18,PN12,GND,HOMt4,1000,0,1000
PT18,PN12,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN12,GND,HPYRDC,0,NaN,NaN
PT18,PN12,GND,HPYRtp,0,NaN,NaN
PT18,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT18,PN12,GND,HSD201,0,0,0
PT18,PN12,GND,HSD221,0,0,0
PT18,PN12,GND,HSD241,0,0,0
PT18,PN12,GND,Htg,0,0,0
PT18,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT18,PN12,GND,Htr,-200.737827725877,NaN,NaN
PT18,PN12,GND,ICDHyrm,-0.0275384318229044,NaN,NaN
PT18,PN12,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN12,GND,ILEt4,0.00701251401609472,0.00665369896867005,0.00035881504742467
PT18,PN12,GND,ILETRS,0.00701251401609472,0.00665369896867005,0.00035881504742467
PT18,PN12,GND,IMPC,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,IMPD,0.00112793915146336,0.00936059442903281,-0.00823265527756944
PT18,PN12,GND,INSK,0,NaN,NaN
PT18,PN12,GND,INSTt4_2,0.000571507145878059,NaN,NaN
PT18,PN12,GND,IPDDIx,0.00100015588952829,0.000948980094108265,5.1175795420022e-05
PT18,PN12,GND,IPDPtx,-0.00300046766869855,-0.00284694028232479,-0.000153527386373753
PT18,PN12,GND,KSII_CORE4t,0,0,0
PT18,PN12,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN12,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN12,GND,LALDD,0,NaN,NaN
PT18,PN12,GND,LARGEg,0,NaN,NaN
PT18,PN12,GND,LARGtiDF,0.0088063331425019,NaN,NaN
PT18,PN12,GND,LCADi,0,0,0
PT18,PN12,GND,LCADi_D,0,0,0
PT18,PN12,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN12,GND,LEUt4,0.0133725073278115,0.0155352055765076,-0.00216269824869607
PT18,PN12,GND,LEUTRS,0.0133725073278115,0.0126882652942123,0.000684242033599182
PT18,PN12,GND,LHCYSTIN,0,0,0
PT18,PN12,GND,LHCYSTINt,0,0,0
PT18,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN12,GND,LNS14DMr,0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,LNSTLSr,0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,LPCAT,0,NaN,NaN
PT18,PN12,GND,LPCHOLt4,0,NaN,NaN
PT18,PN12,GND,LPEAT,0,NaN,NaN
PT18,PN12,GND,LPGAT,0,NaN,NaN
PT18,PN12,GND,LPIAT,0,NaN,NaN
PT18,PN12,GND,LPSAT,0,NaN,NaN
PT18,PN12,GND,LRAT,0,NaN,NaN
PT18,PN12,GND,LRAT1,0,0,0
PT18,PN12,GND,LRAT2,0,0,0
PT18,PN12,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN12,GND,LYSt5r,0.0145140508741406,0.022127130829972,-0.00761307995583138
PT18,PN12,GND,LYSTRS,0.0145140508741256,0.0137713985470471,0.000742652327078513
PT18,PN12,GND,M1316Mg,0,0,0
PT18,PN12,GND,M13N2Tg,0,0,0
PT18,PN12,GND,M13N4T2g,0,NaN,NaN
PT18,PN12,GND,M13N4Tg,0,0,0
PT18,PN12,GND,M16N4Tg,0,0,0
PT18,PN12,GND,M16N6T2g,0,NaN,NaN
PT18,PN12,GND,M16N6Tg,0,0,0
PT18,PN12,GND,M16NT1g,0,0,0
PT18,PN12,GND,M16NTg,0,0,0
PT18,PN12,GND,M4MPDOL_ter,0,0,0
PT18,PN12,GND,M8MASNterg,0,NaN,NaN
PT18,PN12,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN12,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT18,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT18,PN12,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN12,GND,MAN1PT2,0,0,0
PT18,PN12,GND,MAN6PI,0,0,0
PT18,PN12,GND,MANtg,0,0,0
PT18,PN12,GND,MANtly,0,NaN,NaN
PT18,PN12,GND,MAOLNOR,0,0,0
PT18,PN12,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN12,GND,MCOATA,0.0950333479034458,0.0788993614198494,0.0161339864835964
PT18,PN12,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN12,GND,MDHm,0.0288090666172138,0.0124717475898706,0.0163373190273433
PT18,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT18,PN12,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN12,GND,METt4,0.0248341463297002,0.00355896608006813,0.0212751802496321
PT18,PN12,GND,METTRS,0.0037508909911312,0.00355896608006813,0.00019192491106307
PT18,PN12,GND,MEVK1c,0.00300046766867341,0.00284694028229525,0.00015352738637816
PT18,PN12,GND,MG1er,0,0,0
PT18,PN12,GND,MG2er,0,0,0
PT18,PN12,GND,MG3er,0,0,0
PT18,PN12,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN12,GND,MINOHPK,0,NaN,NaN
PT18,PN12,GND,MINOHPtn,0,NaN,NaN
PT18,PN12,GND,MLCLAT,0,NaN,NaN
PT18,PN12,GND,MM5ag,0,NaN,NaN
PT18,PN12,GND,MM6bg,0,NaN,NaN
PT18,PN12,GND,MM7Cag,0,NaN,NaN
PT18,PN12,GND,MM8Ag,0,NaN,NaN
PT18,PN12,GND,MTHFC,0.00949452992794697,0.0218323420188706,-0.0123378120909237
PT18,PN12,GND,MTHFD2,0.00949452992790611,0.0218323420189108,-0.0123378120910047
PT18,PN12,GND,NACHEX24ly,0,NaN,NaN
PT18,PN12,GND,NACHEX25ly,0,NaN,NaN
PT18,PN12,GND,NACHEX26ly,0,NaN,NaN
PT18,PN12,GND,NADHtru,0,0,0
PT18,PN12,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN12,GND,NADPHtxu,0,NaN,NaN
PT18,PN12,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN12,GND,NADPtxu,0,NaN,NaN
PT18,PN12,GND,NADtru,0,0,0
PT18,PN12,GND,NAGA2ly,0,NaN,NaN
PT18,PN12,GND,NAGLCAly,0,NaN,NaN
PT18,PN12,GND,NAt3_1,797.662966647708,-1000,1797.66296664771
PT18,PN12,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN12,GND,NAt3_1m,1000,NaN,NaN
PT18,PN12,GND,NCKt,0.0612036179936695,0.00589539429722663,0.0553082236964428
PT18,PN12,GND,NDP6,0,NaN,NaN
PT18,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT18,PN12,GND,NDP7g,0,0,0
PT18,PN12,GND,NDP8,0.0141663706052603,0.000304472781036282,0.0138618978242241
PT18,PN12,GND,NDPK2,0.00249840421761898,0.00615172877470799,-0.00365332455708902
PT18,PN12,GND,NDPK3,0.00867793006652143,0.0145790105514143,-0.00590108048489284
PT18,PN12,GND,NDPK4,0.000320892131518313,0.000304472781036282,1.64193504820311e-05
PT18,PN12,GND,NDPK5,0.000242623964385347,0.00852057888914377,-0.00827795492475842
PT18,PN12,GND,NDPK7,0.000231446299426619,0.00021960369708537,1.18426023412488e-05
PT18,PN12,GND,NH4t3r,0.182537938035011,-1000,1000.18253793804
PT18,PN12,GND,NH4tm,-0.0275384318229044,-0.0118033357683771,-0.0157350960545273
PT18,PN12,GND,NH4tp,0,NaN,NaN
PT18,PN12,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN12,GND,NORANMT,0,0,0
PT18,PN12,GND,NRPPHRt4_2_r,0,-1000,1000
PT18,PN12,GND,NRPPHRVESSEC,0,NaN,NaN
PT18,PN12,GND,NRVNCCOAtr,0,0,0
PT18,PN12,GND,NRVNCCOAtxc,0,0,0
PT18,PN12,GND,NTD1,0,NaN,NaN
PT18,PN12,GND,NTD10,0,NaN,NaN
PT18,PN12,GND,NTD11,0,NaN,NaN
PT18,PN12,GND,NTD2,0,NaN,NaN
PT18,PN12,GND,NTD3,0,NaN,NaN
PT18,PN12,GND,NTD5,0,NaN,NaN
PT18,PN12,GND,NTD5_a,0,0,0
PT18,PN12,GND,NTD6,0,NaN,NaN
PT18,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT18,PN12,GND,NTD8,0,NaN,NaN
PT18,PN12,GND,NTD9,0,NaN,NaN
PT18,PN12,GND,O2St,0,NaN,NaN
PT18,PN12,GND,O2Stn,0,NaN,NaN
PT18,PN12,GND,O2t,0.136615767995863,1.05434318341975,-0.917727415423883
PT18,PN12,GND,O2ter,0.00450070150304782,0.0071173507056983,-0.00261664920265048
PT18,PN12,GND,O2tm,0.0108736570000474,0.00417339139085016,0.00670026560919723
PT18,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT18,PN12,GND,O2tp,0,NaN,NaN
PT18,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT18,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT18,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT18,PN12,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT18,PN12,GND,OCDEAFABP1tc,0,500,-500
PT18,PN12,GND,OMPDC,0.0166647748228793,0.00267503910403239,0.0139897357188469
PT18,PN12,GND,ORNt,-1000,1000,-2000
PT18,PN12,GND,ORNtiDF,1000,-1000,2000
PT18,PN12,GND,ORPT,-0.016664774822857,-0.00267503910401956,-0.0139897357188374
PT18,PN12,GND,OXALSUCCCLm,-0.0275384318229044,-0.0124717475898706,-0.0150666842330338
PT18,PN12,GND,OXAtp,0,NaN,NaN
PT18,PN12,GND,PAAA,0,NaN,NaN
PT18,PN12,GND,PACCOAL,0,0,0
PT18,PN12,GND,PAOR,0,NaN,NaN
PT18,PN12,GND,PAPStg,0,0,0
PT18,PN12,GND,PAPtg,0,0,0
PT18,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT18,PN12,GND,PCOREM3terg,0,NaN,NaN
PT18,PN12,GND,PDE1,0,0,0
PT18,PN12,GND,PEMET1,-0.0013573509197613,-0.00128789823372699,-6.94526860343103e-05
PT18,PN12,GND,PEMET2,-0.0013573509197613,-0.00128789823372699,-6.94526860343103e-05
PT18,PN12,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN12,GND,PFK,0.985725306808765,0.925046588880636,0.060678717928129
PT18,PN12,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN12,GND,PGI,1,0.896527201789354,0.103472798210646
PT18,PN12,GND,PGK,-1.97130065974545,-1.9291441665747,-0.0421564931707508
PT18,PN12,GND,PGM,-1.97130065974545,-1.9291441665747,-0.0421564931707508
PT18,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT18,PN12,GND,PGPP_hs,0.000357195030210194,0.000338918139581446,1.82768906287482e-05
PT18,PN12,GND,PGPPT,0.000357195030210194,0.000338918139581446,1.82768906287482e-05
PT18,PN12,GND,PHACGLYc,0,0,0
PT18,PN12,GND,PHACGLYt,0,0,0
PT18,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT18,PN12,GND,PHEMEtm,0,NaN,NaN
PT18,PN12,GND,PHEt4,0.00636023843594832,NaN,NaN
PT18,PN12,GND,PHETRS,0.00636023843594832,0.00603479890730151,0.000325439528646808
PT18,PN12,GND,PIATPLtm,0,0,0
PT18,PN12,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN12,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN12,GND,PIter,200.742828505325,NaN,NaN
PT18,PN12,GND,PItg,0,0,0
PT18,PN12,GND,PItn,0.0563474984402319,0.0124717475898706,0.0438757508503613
PT18,PN12,GND,PItx,0,NaN,NaN
PT18,PN12,GND,PLA2,0,NaN,NaN
PT18,PN12,GND,PLA2_2,0,NaN,NaN
PT18,PN12,GND,PLA2_2e,0,NaN,NaN
PT18,PN12,GND,PLA2_3,0,NaN,NaN
PT18,PN12,GND,PLA2_4,0,NaN,NaN
PT18,PN12,GND,PLA2_5,0,NaN,NaN
PT18,PN12,GND,PLA2_6,0,NaN,NaN
PT18,PN12,GND,PLA2_7,0,NaN,NaN
PT18,PN12,GND,PLA2_8,0,NaN,NaN
PT18,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN12,GND,PMANM,0,0,0
PT18,PN12,GND,PMEVKc,0.00300046766867341,0.00284694028229525,0.00015352738637816
PT18,PN12,GND,PMI12346PH,0,NaN,NaN
PT18,PN12,GND,PMI12346PHn,0,NaN,NaN
PT18,PN12,GND,PMTCOAFABP1tc,0,0.00490753093981766,-0.00490753093981766
PT18,PN12,GND,PNTK,0.00197986141465512,NaN,NaN
PT18,PN12,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT18,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT18,PN12,GND,POGLCNACTg,0,NaN,NaN
PT18,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT18,PN12,GND,POMGNTr,0,NaN,NaN
PT18,PN12,GND,POMKr,0,NaN,NaN
PT18,PN12,GND,POXYLTg,0,NaN,NaN
PT18,PN12,GND,PPAer,200.741828349435,NaN,NaN
PT18,PN12,GND,PPAPA,0.00528642271481066,0.0032077394689642,0.00207868324584647
PT18,PN12,GND,PPCDC,0.00197986141465512,NaN,NaN
PT18,PN12,GND,PPIPItr,200.740828193546,-0.000948980094108265,200.74177717364
PT18,PN12,GND,PPItm,0,NaN,NaN
PT18,PN12,GND,PPItn,-200.493418003034,-0.0232581759252071,-200.470159827108
PT18,PN12,GND,PPItx,-0.00200031177917026,-0.00189796018821653,-0.000102351590953731
PT18,PN12,GND,PPM,0,NaN,NaN
PT18,PN12,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN12,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN12,GND,PPROTPH,0,0,0
PT18,PN12,GND,PRAGS,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,PRAIS,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,PRASCS,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,PRFGS,0.00474726496397349,0.0109161710094353,-0.00616890604546183
PT18,PN12,GND,PRISTANALtx,0,0,0
PT18,PN12,GND,PRISTtx,0,0,0
PT18,PN12,GND,PROSTGE2t,1000,-999.872307876542,1999.87230787654
PT18,PN12,GND,PROSTGE2t2,-1000,999.872307876542,-1999.87230787654
PT18,PN12,GND,PROt2r,0.0101108843028896,0.00959353240557448,0.000517351897315166
PT18,PN12,GND,PROTRS,0.010110884302848,0.00959353240561039,0.000517351897237584
PT18,PN12,GND,PRPPS,0.0214120397868528,0.0135912101134677,0.0078208296733851
PT18,PN12,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN12,GND,PSPPSr,0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,PSSA1_hs,0.000142882914587972,0.0014234701411624,-0.00128058722657443
PT18,PN12,GND,PTPAT,0.00197986141465512,NaN,NaN
PT18,PN12,GND,PTYRK,0,0,0
PT18,PN12,GND,PTYRPPH,0,0,0
PT18,PN12,GND,PUNP3,0,NaN,NaN
PT18,PN12,GND,PUNP7,0,NaN,NaN
PT18,PN12,GND,PYK7,1.28962516156627,1.92914416657466,-0.639519005008397
PT18,PN12,GND,Q10H2e,0,NaN,NaN
PT18,PN12,GND,q10h2tc,0,NaN,NaN
PT18,PN12,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN12,GND,RADH,-1000,-1000,0
PT18,PN12,GND,RADH3,1000,1000,0
PT18,PN12,GND,RAI1,1000,0,1000
PT18,PN12,GND,RAI3,-1000,-1000,0
PT18,PN12,GND,RBFK,0,NaN,NaN
PT18,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT18,PN12,GND,RBT5PDH,0,NaN,NaN
PT18,PN12,GND,RDH1,-0.215734859142117,1000,-1000.21573485914
PT18,PN12,GND,RDH1a,0.215734859142117,-1000,1000.21573485914
PT18,PN12,GND,RDH3a,-1000,0,-1000
PT18,PN12,GND,RDH4,1000,1000,0
PT18,PN12,GND,RETH1,0,0,0
PT18,PN12,GND,RETH2,0,0,0
PT18,PN12,GND,RETHc,0,0,0
PT18,PN12,GND,RETI1,-1000,0,-1000
PT18,PN12,GND,RETI3,1000,1000,0
PT18,PN12,GND,RND214,0,NaN,NaN
PT18,PN12,GND,RNDR1,0.000323147274448462,0.000306612533221397,1.65347412270646e-05
PT18,PN12,GND,RNDR2,0.000242623964385347,0.00852057888914377,-0.00827795492475842
PT18,PN12,GND,RNDR3,0.000231446299426619,0.00021960369708537,1.18426023412488e-05
PT18,PN12,GND,RNDR4,0.0141663706052603,0.000304472781036282,0.0138618978242241
PT18,PN12,GND,RNMK,0,0,0
PT18,PN12,GND,RPE,-0.0142746931912825,0.0570387741825016,-0.0713134673737841
PT18,PN12,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT18,PN12,GND,Rtotalt,0,NaN,NaN
PT18,PN12,GND,Rtotaltl,0,NaN,NaN
PT18,PN12,GND,Rtotaltp,0,NaN,NaN
PT18,PN12,GND,RU5Ptr,0.0142746931912825,-0.0991493713871705,0.113424064578453
PT18,PN12,GND,S23T4g,0,0,0
PT18,PN12,GND,S26Tg,0,NaN,NaN
PT18,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT18,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT18,PN12,GND,S6T16g,0,0,0
PT18,PN12,GND,S6T17g,0,0,0
PT18,PN12,GND,S6T18g,0,0,0
PT18,PN12,GND,S6TASE24ly,0,NaN,NaN
PT18,PN12,GND,S6TASE25ly,0,NaN,NaN
PT18,PN12,GND,S6TASE26ly,0,NaN,NaN
PT18,PN12,GND,SADT,0,0,0
PT18,PN12,GND,SALMCOM,0,0,0
PT18,PN12,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN12,GND,SE1,0,NaN,NaN
PT18,PN12,GND,SE10,0,NaN,NaN
PT18,PN12,GND,SE3,0,NaN,NaN
PT18,PN12,GND,SE4,0,NaN,NaN
PT18,PN12,GND,SE6,0,NaN,NaN
PT18,PN12,GND,SE8,0,NaN,NaN
PT18,PN12,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN12,GND,SERPT,0.000428624231282971,0.000406692464227365,2.1931767055606e-05
PT18,PN12,GND,SERt4,0.0549375244785398,NaN,NaN
PT18,PN12,GND,SERtp,0,NaN,NaN
PT18,PN12,GND,SERTRS,0.00962186146091184,0.00912953179590343,0.000492329665008409
PT18,PN12,GND,SGPL12r,0,NaN,NaN
PT18,PN12,GND,SIAASE4ly,0,NaN,NaN
PT18,PN12,GND,SIAASEly,0,NaN,NaN
PT18,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT18,PN12,GND,SMPD3l,0,NaN,NaN
PT18,PN12,GND,SMS,0.000428624231282971,0.000406692464227365,2.1931767055606e-05
PT18,PN12,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN12,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN12,GND,SO4t4_3,0,NaN,NaN
PT18,PN12,GND,SO4tabc,0,NaN,NaN
PT18,PN12,GND,SO4tl,0,0,0
PT18,PN12,GND,SOAT1,0,NaN,NaN
PT18,PN12,GND,SOAT2,0,NaN,NaN
PT18,PN12,GND,SOAT3,0,NaN,NaN
PT18,PN12,GND,SOAT4,0,NaN,NaN
PT18,PN12,GND,SOAT5,0,NaN,NaN
PT18,PN12,GND,SOAT6,0,NaN,NaN
PT18,PN12,GND,SPHINGStl,0,NaN,NaN
PT18,PN12,GND,SPHK21c,0,NaN,NaN
PT18,PN12,GND,SPHMYLNtl,0,NaN,NaN
PT18,PN12,GND,SPHS1Ptr,0,NaN,NaN
PT18,PN12,GND,SPODMn,0,NaN,NaN
PT18,PN12,GND,SPTx,0,NaN,NaN
PT18,PN12,GND,SQLEr,0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,SQLSr,0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN12,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN12,GND,STPK,0,0,0
PT18,PN12,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN12,GND,TALA,-0.00713734659564125,NaN,NaN
PT18,PN12,GND,TCHOLAabc,0,NaN,NaN
PT18,PN12,GND,TCHOLAt,0,NaN,NaN
PT18,PN12,GND,TCHOLAtx,0,NaN,NaN
PT18,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT18,PN12,GND,TECR201,0,0,0
PT18,PN12,GND,TECR221,0,0,0
PT18,PN12,GND,TECR241,0,0,0
PT18,PN12,GND,THBPT4ACAMDASE,0,NaN,NaN
PT18,PN12,GND,THR3Dx,0.0923352104037589,NaN,NaN
PT18,PN12,GND,THRt4,0.1,0.1,0
