CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN12,GND,FUM,0.00803041662618398,0.0124717475898706,-0.0044413309636866
PT6,PN12,GND,FUT12g,0,NaN,NaN
PT6,PN12,GND,FUT31g,0,NaN,NaN
PT6,PN12,GND,FUT32g,0,NaN,NaN
PT6,PN12,GND,FUT33g,0,0,0
PT6,PN12,GND,FUT34g,0,NaN,NaN
PT6,PN12,GND,FUT35g,0,NaN,NaN
PT6,PN12,GND,G12MT1,0,0,0
PT6,PN12,GND,G12MT2,0,0,0
PT6,PN12,GND,G13MT,0,0,0
PT6,PN12,GND,G14Tg,0,0,0
PT6,PN12,GND,G16MT,0,0,0
PT6,PN12,GND,G3PD1,-0.0065825241491666,-0.00650717246037402,-7.53516887925798e-05
PT6,PN12,GND,G6Pt6er,-0.0459956791734157,0.00662072377167533,-0.0526164029450911
PT6,PN12,GND,GABAVESSEC,0,NaN,NaN
PT6,PN12,GND,GAL3ST11,0,0,0
PT6,PN12,GND,GAL3ST12,0,0,0
PT6,PN12,GND,GALASE1ly,0,NaN,NaN
PT6,PN12,GND,GALGLUSIDEtg,0,0,0
PT6,PN12,GND,GALGLUSIDEtr,0,0,0
PT6,PN12,GND,GALM2,0,0,0
PT6,PN12,GND,GALSIDEtg,0,0,0
PT6,PN12,GND,GALSIDEtl,0,0,0
PT6,PN12,GND,GALtly,0,NaN,NaN
PT6,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT6,PN12,GND,GAPD,1.98131325455074,1.9291441665747,0.0521690879760399
PT6,PN12,GND,GARFT,0.00455651728566409,0.0109161710093986,-0.00635965372373448
PT6,PN12,GND,GASNASEly,0,NaN,NaN
PT6,PN12,GND,GCHOLAt,1000,NaN,NaN
PT6,PN12,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN12,GND,GDPFUCtg,0,0,0
PT6,PN12,GND,GDPtg,0,0,0
PT6,PN12,GND,GF6PTA,0,0,0
PT6,PN12,GND,GFUCS,0,NaN,NaN
PT6,PN12,GND,GHMT2r,0.000307998511857477,0.0221368147998646,-0.0218288162880071
PT6,PN12,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN12,GND,GK1i,0.00108261794525031,0.00936059442903281,-0.00827797648378249
PT6,PN12,GND,GLCNACPT,0,0,0
PT6,PN12,GND,GLCNACT,0,0,0
PT6,PN12,GND,GLCt1r,1,NaN,NaN
PT6,PN12,GND,GLCter,0.0459956791734157,0,0.0459956791734157
PT6,PN12,GND,GLNt4,0,NaN,NaN
PT6,PN12,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN12,GND,GLNTRS,0.0076699652320244,0.00758216535160247,8.7799880421925e-05
PT6,PN12,GND,GLUCP,0,NaN,NaN
PT6,PN12,GND,GLUCP2,0,NaN,NaN
PT6,PN12,GND,GLUDC,0,NaN,NaN
PT6,PN12,GND,GLUDym,0.140440140513533,0.0118033357683771,0.128636804745156
PT6,PN12,GND,GLUPRT,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,GLUt2m,0.048736172539527,0.00895639548608746,0.0397797770534395
PT6,PN12,GND,GLUTRS,0.00907855669963575,0.00897463234424186,0.00010392435539389
PT6,PN12,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN12,GND,GLXtp,-1.90369294423908,0,-1.90369294423908
PT6,PN12,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN12,GND,GLYC3Ptm,0.00219543273292321,0.00616825432076009,-0.00397282158783688
PT6,PN12,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN12,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN12,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN12,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN12,GND,GLYNATm,-1000,NaN,NaN
PT6,PN12,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN12,GND,GLYt4,0.1,NaN,NaN
PT6,PN12,GND,GLYtm,-0.101756220373886,0,-0.101756220373886
PT6,PN12,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN12,GND,GLYTRS,0.0126787348585449,0.01253359842431,0.000145136434234881
PT6,PN12,GND,GLYVESSEC,0,NaN,NaN
PT6,PN12,GND,GMAND,0,0,0
PT6,PN12,GND,GMPS,0.00108261794525031,0.00936059442903281,-0.00827797648378249
PT6,PN12,GND,GMPtg,0,0,0
PT6,PN12,GND,GPAM_hs,0.00623968140875683,NaN,NaN
PT6,PN12,GND,GRTTx,0.00095996908404006,0.000948980094098418,1.09889899416422e-05
PT6,PN12,GND,GTHOm,0.118506256522437,0,0.118506256522437
PT6,PN12,GND,GTHP,0,NaN,NaN
PT6,PN12,GND,GTHPm,0.118506256522437,0,0.118506256522437
PT6,PN12,GND,GTPGDPtm,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN12,GND,H2O2tm,0.118506256522437,0,0.118506256522437
PT6,PN12,GND,H2O2tp,-2.2733508777219,0,-2.2733508777219
PT6,PN12,GND,H2Otg,0,0,0
PT6,PN12,GND,H2Otly,0,0,0
PT6,PN12,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN12,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,HCO3E,0.326288212874715,0.232616588982069,0.0936716238926465
PT6,PN12,GND,HCO3Ee,-0.163477808635321,998.096469179985,-998.25994698862
PT6,PN12,GND,HCO3Em,-0.0224138685331354,0.00284694028232479,-0.0252608088154602
PT6,PN12,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN12,GND,HDCAter,0,NaN,NaN
PT6,PN12,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN12,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN12,GND,HEX16,0,0,0
PT6,PN12,GND,HISCITRtm,0,NaN,NaN
PT6,PN12,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN12,GND,HISt4,0,0.0029400660186996,-0.0029400660186996
PT6,PN12,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN12,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN12,GND,HISTRS,0.00297411136496995,0.0029400660186996,3.40453462703547e-05
PT6,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,HMGCOARc,0.00287990725212018,0.00284694028229525,3.29669698249271e-05
PT6,PN12,GND,HMGCOASim,0.00287990725212018,NaN,NaN
PT6,PN12,GND,HMGCOAtm,-0.00287990725212239,-0.00284694028232479,-3.29669697975987e-05
PT6,PN12,GND,HOM_Lte,0,0,0
PT6,PN12,GND,HOMt4,0,0,0
PT6,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,Htg,0,0,0
PT6,PN12,GND,Htr,-0.226526684857163,NaN,NaN
PT6,PN12,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN12,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN12,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT6,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT6,PN12,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT6,PN12,GND,ILEt4,0.0565742189413769,0.00665369896867005,0.0499205199727069
PT6,PN12,GND,ILEt5m,0,NaN,NaN
PT6,PN12,GND,ILETAm,0,NaN,NaN
PT6,PN12,GND,ILETRS,0.00673074740361209,0.00665369896867005,7.70484349420387e-05
PT6,PN12,GND,IMAGH,0,NaN,NaN
PT6,PN12,GND,IMPC,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,IMPD,0.00108261794525031,0.00936059442903281,-0.00827797648378249
PT6,PN12,GND,INSTt4_2,0.000548543679087743,NaN,NaN
PT6,PN12,GND,IPDDIx,0.000959969084078693,0.000948980094108265,1.09889899704285e-05
PT6,PN12,GND,IPDPtx,-0.00287990725212239,-0.00284694028232479,-3.29669697975987e-05
PT6,PN12,GND,It,0,NaN,NaN
PT6,PN12,GND,KCC2t,-0.370617902566892,-0.0206375878833569,-0.349980314683535
PT6,PN12,GND,KDNH,0,0,0
PT6,PN12,GND,KYNAKGAT,0,NaN,NaN
PT6,PN12,GND,KYNATESYN,0,NaN,NaN
PT6,PN12,GND,KYNATEtr,0,NaN,NaN
PT6,PN12,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN12,GND,LARGtiDF,0.0551654627812468,NaN,NaN
PT6,PN12,GND,LDH_L,0,NaN,NaN
PT6,PN12,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN12,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN12,GND,LEUt4,0,0.0155352055765076,-0.0155352055765076
PT6,PN12,GND,LEUTRS,0.0128351927382779,0.0126882652942123,0.000146927444065574
PT6,PN12,GND,LHCYSTIN,0,0,0
PT6,PN12,GND,LHCYSTINt,0,0,0
PT6,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN12,GND,LNS14DMr,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,LNSTLSr,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,LPCAT,0,NaN,NaN
PT6,PN12,GND,LPCHOLt4,0,NaN,NaN
PT6,PN12,GND,LPEAT,0,NaN,NaN
PT6,PN12,GND,LPGAT,0,NaN,NaN
PT6,PN12,GND,LPIAT,0,NaN,NaN
PT6,PN12,GND,LPSAT,0,NaN,NaN
PT6,PN12,GND,LPSe,0,NaN,NaN
PT6,PN12,GND,LRAT1,0,0,0
PT6,PN12,GND,LRAT2,0,0,0
PT6,PN12,GND,LSTO2r,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,LYSARGtm,0,NaN,NaN
PT6,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN12,GND,LYSCITRtm,0,NaN,NaN
PT6,PN12,GND,LYSHISt2m,0,NaN,NaN
PT6,PN12,GND,LYSHIStm,0,NaN,NaN
PT6,PN12,GND,LYSORNtm,0,NaN,NaN
PT6,PN12,GND,LYSt5r,0.0139308684464368,0.022127130829972,-0.00819626238353521
PT6,PN12,GND,LYStm,0,NaN,NaN
PT6,PN12,GND,LYSTRS,0.0139308684464232,0.0137713985470471,0.000159469899376154
PT6,PN12,GND,M1316M2g,0,0,0
PT6,PN12,GND,M1316Mg,0,0,0
PT6,PN12,GND,M13N2Tg,0,0,0
PT6,PN12,GND,M13N4T2g,0,NaN,NaN
PT6,PN12,GND,M16N4Tg,0,0,0
PT6,PN12,GND,M16N6T2g,0,NaN,NaN
PT6,PN12,GND,M16NT1g,0,0,0
PT6,PN12,GND,M16NTg,0,0,0
PT6,PN12,GND,M4MPDOL_ter,0,0,0
PT6,PN12,GND,M8MASNterg,0,NaN,NaN
PT6,PN12,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN12,GND,MAN1PT2,0,0,0
PT6,PN12,GND,MAN6PI,0,0,0
PT6,PN12,GND,MANtg,0,0,0
PT6,PN12,GND,MANtly,0,NaN,NaN
PT6,PN12,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN12,GND,MCOATA,0.0916948410385068,0.0788993614198494,0.0127954796186574
PT6,PN12,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN12,GND,METt4,0.0260140466920555,0.00355896608006813,0.0224550806119874
PT6,PN12,GND,METTRS,0.00360017815890912,0.00355896608006813,4.12120788409911e-05
PT6,PN12,GND,MEVK1c,0.00287990725212018,0.00284694028229525,3.29669698249271e-05
PT6,PN12,GND,MG1er,0,0,0
PT6,PN12,GND,MG2er,0,0,0
PT6,PN12,GND,MG3er,0,0,0
PT6,PN12,GND,MLCLAT,0,NaN,NaN
PT6,PN12,GND,MM5ag,0,NaN,NaN
PT6,PN12,GND,MM6bg,0,NaN,NaN
PT6,PN12,GND,MM7Cag,0,NaN,NaN
PT6,PN12,GND,MM8Ag,0,NaN,NaN
PT6,PN12,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN12,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN12,GND,NADHtru,0,0,0
PT6,PN12,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN12,GND,NADPHtxu,0,NaN,NaN
PT6,PN12,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN12,GND,NADPtxu,0,NaN,NaN
PT6,PN12,GND,NADtru,0,0,0
PT6,PN12,GND,NAt3_1,-1000,-1000,0
PT6,PN12,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN12,GND,NAt3_1m,1000,NaN,NaN
PT6,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT6,PN12,GND,NDP7g,0,0,0
PT6,PN12,GND,NDP8,0.000307998511817274,0.000304472781036282,3.52573078099208e-06
PT6,PN12,GND,NDPK2,0.0023980169825425,0.00615172877470799,-0.00375371179216549
PT6,PN12,GND,NDPK3,0.00832924613482547,0.0145790105514143,-0.0062497644165888
PT6,PN12,GND,NDPK4,0.000307998511817274,0.000304472781036282,3.52573078099208e-06
PT6,PN12,GND,NDPK5,0.000232875202044716,0.00852057888914377,-0.00828770368709905
PT6,PN12,GND,NDPK7,0.000222146661720167,0.00021960369708537,2.542964634797e-06
PT6,PN12,GND,NH4t3r,0.0208375682699398,-1000,1000.02083756827
PT6,PN12,GND,NH4tm,-0.140440140513533,-0.0118033357683771,-0.128636804745156
PT6,PN12,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN12,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN12,GND,NTD1m,0,NaN,NaN
PT6,PN12,GND,NTD5_a,0,0,0
PT6,PN12,GND,NTD5m,0,NaN,NaN
PT6,PN12,GND,NTD7,0.788508538903234,0.625946260417658,0.162562278485576
PT6,PN12,GND,O2t,2.30582603489574,1.05434318341975,1.251482851476
PT6,PN12,GND,O2ter,0.00479984542016609,0.0071173507056983,-0.00231750528553221
PT6,PN12,GND,O2tm,0.00135300774718417,0.00417339139085016,-0.00282038364366599
PT6,PN12,GND,O2tn,0.0263223040063849,0.00386369470106729,0.0224586093053176
PT6,PN12,GND,O2tp,2.2733508777219,NaN,NaN
PT6,PN12,GND,CO2tn,-0.0263223040063849,-0.00386369470106729,-0.0224586093053176
PT6,PN12,GND,AKGtn,0.0263223040063849,0.00386369470106729,0.0224586093053176
PT6,PN12,GND,FALDtn,-0.0263223040063849,-0.00386369470106729,-0.0224586093053176
PT6,PN12,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT6,PN12,GND,OCDEAFABP1tc,0,500,-500
PT6,PN12,GND,OCOAT1m,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN12,GND,OMPDC,0.00270601549435978,0.00267503910403239,3.0976390327387e-05
PT6,PN12,GND,ORNARGtm,0,NaN,NaN
PT6,PN12,GND,ORNHISt2m,0,NaN,NaN
PT6,PN12,GND,ORNHIStm,0,NaN,NaN
PT6,PN12,GND,ORNLYStm,0,NaN,NaN
PT6,PN12,GND,ORNt,1000,1000,0
PT6,PN12,GND,ORNt3m,1000,NaN,NaN
PT6,PN12,GND,ORNt4m,-1000,NaN,NaN
PT6,PN12,GND,ORNtiDF,-1000,-1000,0
PT6,PN12,GND,ORPT,-0.00270601549436833,-0.00267503910401956,-3.09763903487692e-05
PT6,PN12,GND,OXALSUCCCLm,-0.0224138685331354,-0.0124717475898706,-0.00994212094326485
PT6,PN12,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN12,GND,PAAA,0,NaN,NaN
PT6,PN12,GND,PACCOAL,0,0,0
PT6,PN12,GND,PALFATPtc,0,NaN,NaN
PT6,PN12,GND,PAOR,0,NaN,NaN
PT6,PN12,GND,PAPStg,0,0,0
PT6,PN12,GND,PAPtg,0,0,0
PT6,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT6,PN12,GND,PEMET1,-0.00130281182441649,-0.00128789823372699,-1.49135906895026e-05
PT6,PN12,GND,PEMET2,-0.00130281182441649,-0.00128789823372699,-1.49135906895026e-05
PT6,PN12,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN12,GND,PFK,0.995158311479962,0.925046588880636,0.0701117225993265
PT6,PN12,GND,PGI,1,0.896527201789354,0.103472798210646
PT6,PN12,GND,PGK,-1.98131325455074,-1.9291441665747,-0.0521690879760399
PT6,PN12,GND,PGM,-1.98131325455074,-1.9291441665747,-0.0521690879760399
PT6,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT6,PN12,GND,PGPP_hs,0.000342842740371348,0.000338918139581446,3.92460078990273e-06
PT6,PN12,GND,PGPPT,0.000342842740371348,0.000338918139581446,3.92460078990273e-06
PT6,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN12,GND,PHACGLYc,0,0,0
PT6,PN12,GND,PHACGLYt,0,0,0
PT6,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,PHEt4,0,NaN,NaN
PT6,PN12,GND,PHETRS,0.00610468060967292,0.00603479890730151,6.98817023714014e-05
PT6,PN12,GND,PIGTHRDLtm,-0.0487361725395203,0.0061682543207553,-0.0549044268602756
PT6,PN12,GND,PIt2m_2,0,NaN,NaN
PT6,PN12,GND,PIt2r,0,NaN,NaN
PT6,PN12,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN12,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN12,GND,PItg,0,0,0
PT6,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT6,PN12,GND,PLA2,0,NaN,NaN
PT6,PN12,GND,PLA2_2,0,NaN,NaN
PT6,PN12,GND,PLA2_2e,0,NaN,NaN
PT6,PN12,GND,PLA2_3,0,NaN,NaN
PT6,PN12,GND,PLA2_4,0,NaN,NaN
PT6,PN12,GND,PLA2_5,0,NaN,NaN
PT6,PN12,GND,PLA2_6,0,NaN,NaN
PT6,PN12,GND,PLA2_7,0,NaN,NaN
PT6,PN12,GND,PLA2_8,0,NaN,NaN
PT6,PN12,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN12,GND,PMANM,0,0,0
PT6,PN12,GND,PMEVKc,0.00287990725212018,0.00284694028229525,3.29669698249271e-05
PT6,PN12,GND,PMTCOAFABP1tc,0.000479984542039347,0.00490753093981766,-0.00442754639777831
PT6,PN12,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN12,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN12,GND,PPAer,0.276362240366725,NaN,NaN
PT6,PN12,GND,PPAPA,0.0050740113859941,0.0032077394689642,0.00186627191702991
PT6,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT6,PN12,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN12,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN12,GND,PPCOAtm,0,NaN,NaN
PT6,PN12,GND,PPIPItr,0.229406592109285,-0.000948980094108265,0.230355572203393
PT6,PN12,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,PPItn,-0.0235275007116797,-0.0232581759252071,-0.00026932478647268
PT6,PN12,GND,PPItx,-0.0019199381680437,-0.00189796018821653,-2.19779798271702e-05
PT6,PN12,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT6,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT6,PN12,GND,PPROTPH,0,0,0
PT6,PN12,GND,PRAGS,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,PRAIS,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,PRASCS,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,PRFGS,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN12,GND,PROSTGE2t,0.163477808635321,-999.872307876542,1000.03578568518
PT6,PN12,GND,PROSTGE2t2,-0.163477808635321,999.872307876542,-1000.03578568518
PT6,PN12,GND,PROt4,0.0287370876400414,NaN,NaN
PT6,PN12,GND,PROtm,0,NaN,NaN
PT6,PN12,GND,PROTRS,0.00970462349357492,0.00959353240561039,0.000111091087964529
PT6,PN12,GND,PRPPS,0.00726253278005652,0.0135912101134677,-0.00632867733341119
PT6,PN12,GND,PSPPSr,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,PSSA2_hs,0.000137141801701546,-0.00128789823372699,0.00142504003542854
PT6,PN12,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN12,GND,PTYRK,0,0,0
PT6,PN12,GND,PTYRPPH,0,0,0
PT6,PN12,GND,PVD3,0,NaN,NaN
PT6,PN12,GND,PYK7,1.98131325455078,1.92914416657466,0.0521690879761136
PT6,PN12,GND,PYRtm,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN12,GND,RAI1,-2.09087040268253,0,-2.09087040268253
PT6,PN12,GND,RAI2,1000,1000,0
PT6,PN12,GND,RBFK,0,NaN,NaN
PT6,PN12,GND,RDH1,-2.09087040268253,1000,-1002.09087040268
PT6,PN12,GND,RDH1a,1000,-1000,2000
PT6,PN12,GND,RDH2a,-1000,-1000,0
PT6,PN12,GND,RDH3a,2.09087040268253,0,2.09087040268253
PT6,PN12,GND,RETFA,0,0,0
PT6,PN12,GND,RETH1,0,0,0
PT6,PN12,GND,RETH2,0,0,0
PT6,PN12,GND,RETHc,0,0,0
PT6,PN12,GND,RETI1,2.09087040268253,0,2.09087040268253
PT6,PN12,GND,RETI2,-1000,-1000,0
PT6,PN12,GND,RND213,0,NaN,NaN
PT6,PN12,GND,RNDR1,0.000310163041882694,0.000306612533221397,3.55050866129701e-06
PT6,PN12,GND,RNDR2,0.000232875202044716,0.00852057888914377,-0.00828770368709905
PT6,PN12,GND,RNDR3,0.000222146661720167,0.00021960369708537,2.542964634797e-06
PT6,PN12,GND,RNDR4,0.000307998511817274,0.000304472781036282,3.52573078099208e-06
PT6,PN12,GND,RNMK,0,0,0
PT6,PN12,GND,RPE,-0.00484168852005951,0.0570387741825016,-0.0618804627025611
PT6,PN12,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT6,PN12,GND,RTOTALFATPc,0,NaN,NaN
PT6,PN12,GND,Rtotaltp,0,NaN,NaN
PT6,PN12,GND,RU5Ptr,0.00484168852005951,-0.0991493713871705,0.10399105990723
PT6,PN12,GND,S26Tg,0,NaN,NaN
PT6,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN12,GND,SADT,0,0,0
PT6,PN12,GND,SBTD_D2,0,NaN,NaN
PT6,PN12,GND,SBTR,0,0,0
PT6,PN12,GND,SE1,0,NaN,NaN
PT6,PN12,GND,SE10,0,NaN,NaN
PT6,PN12,GND,SE3,0,NaN,NaN
PT6,PN12,GND,SE4,0,NaN,NaN
PT6,PN12,GND,SE6,0,NaN,NaN
PT6,PN12,GND,SE8,0,NaN,NaN
PT6,PN12,GND,SERCYSNaEx,0.0194178597871569,0.0318086109675055,-0.0123907511803486
PT6,PN12,GND,SERPT,0.000411401877445333,0.000406692464227365,4.70941321796867e-06
PT6,PN12,GND,SERt4,0.0222008353626702,NaN,NaN
PT6,PN12,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN12,GND,SERTRS,0.00923524985437588,0.00912953179590343,0.00010571805847245
PT6,PN12,GND,SGALSIDEtg,0,0,0
PT6,PN12,GND,SGALSIDEtl,0,0,0
PT6,PN12,GND,SIAASEly,0,NaN,NaN
PT6,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN12,GND,SMS,0.000411401877445333,0.000406692464227365,4.70941321796867e-06
PT6,PN12,GND,SO4CLtex2,0,NaN,NaN
PT6,PN12,GND,SO4tl,0,0,0
PT6,PN12,GND,SOAT1,0,NaN,NaN
PT6,PN12,GND,SOAT2,0,NaN,NaN
PT6,PN12,GND,SOAT3,0,NaN,NaN
PT6,PN12,GND,SOAT4,0,NaN,NaN
PT6,PN12,GND,SOAT5,0,NaN,NaN
PT6,PN12,GND,SOAT6,0,NaN,NaN
PT6,PN12,GND,SQLEr,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,SQLSr,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,ST3GAL31g,0,NaN,NaN
PT6,PN12,GND,STPK,0,0,0
PT6,PN12,GND,SUCOAS1m,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,TAGt,0,NaN,NaN
PT6,PN12,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN12,GND,TCHOLAt,0,NaN,NaN
PT6,PN12,GND,TCHOLAt2,0,NaN,NaN
PT6,PN12,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN12,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN12,GND,THRt4,0.1,0.1,0
PT6,PN12,GND,THRTRS,0.00735681419755126,0.00727259903003859,8.4215167512669e-05
PT6,PN12,GND,THYOXt,0,NaN,NaN
PT6,PN12,GND,THYPX,0,NaN,NaN
PT6,PN12,GND,THYST,0,NaN,NaN
PT6,PN12,GND,TKT1,-0.00242084425997291,0.0285193870912508,-0.0309402313512237
PT6,PN12,GND,TKT2,-0.00242084425997291,0.0285193870912508,-0.0309402313512237
PT6,PN12,GND,TMDK1m,0,NaN,NaN
PT6,PN12,GND,TMDS,0.000307998511817274,0.000304472781036282,3.52573078099208e-06
PT6,PN12,GND,TPI,0.988575787330888,0.947058803511595,0.0415169838192924
PT6,PN12,GND,TRDR,0.00107318341746485,0.00935126790048682,-0.00827808448302196
PT6,PN12,GND,TRIODTHYt,0,NaN,NaN
PT6,PN12,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
PT6,PN12,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN12,GND,TRPO2,0,NaN,NaN
PT6,PN12,GND,TRPt4,0.1,0.000309473288860192,0.0996905267111398
PT6,PN12,GND,TRPTRS,0.000313056924470296,0.000309473288860192,3.58363561010473e-06
PT6,PN12,GND,TTDCPT1,0,NaN,NaN
PT6,PN12,GND,TTDCPT2,0,NaN,NaN
PT6,PN12,GND,TTDCRNt,0,NaN,NaN
PT6,PN12,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN12,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN12,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN12,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN12,GND,TYR3MO2,0,NaN,NaN
PT6,PN12,GND,TYRt4,0.00375663603864213,0.00371363294997045,4.30030886716835e-05
PT6,PN12,GND,TYRTRS,0.00375663603864213,0.00371363294997045,4.30030886716835e-05
