CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN24,GND,EX_i(e),0,0,0
PT3,PN24,GND,EX_ile_L(e),-0.000562152331832419,-0.1,0.0994378476681676
PT3,PN24,GND,EX_inost(e),-4.58143932350191e-05,-5.71183753577259e-05,1.13039821227068e-05
PT3,PN24,GND,EX_isomal(e),0.49917534092177,0,0.49917534092177
PT3,PN24,GND,EX_kynate(e),0,NaN,NaN
PT3,PN24,GND,EX_leu_L(e),-0.00107199588614325,-0.00133649403785785,0.000264498151714601
PT3,PN24,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN24,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN24,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT3,PN24,GND,EX_lys_L(e),-0.0111631843775939,-0.00145058379725779,-0.00971260058033606
PT3,PN24,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN24,GND,EX_met_L(e),-0.000300687044941961,-0.000374876851693753,7.41898067517927e-05
PT3,PN24,GND,EX_nac(e),0.1,NaN,NaN
PT3,PN24,GND,EX_ncam(e),-0.1,NaN,NaN
PT3,PN24,GND,EX_nh4(e),0.30256720554587,0.356189956788171,-0.0536227512423011
PT3,PN24,GND,EX_no(e),0,0,0
PT3,PN24,GND,EX_o2(e),-0.146673667741993,-0.181326443802391,0.0346527760603976
PT3,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT3,PN24,GND,EX_phe_L(e),-0.000509863204490202,-0.1,0.0994901367955098
PT3,PN24,GND,EX_pi(e),0.00203097769554006,0.00253208955018636,-0.000501111854646297
PT3,PN24,GND,EX_prgstrn(e),0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,EX_pro_L(e),-0.00081053059925279,-0.00101051629712873,0.000199985697875937
PT3,PN24,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN24,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN24,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN24,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT3,PN24,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN24,GND,EX_ser_L(e),-0.00248802514793277,-0.00160399863327115,-0.000884026514661615
PT3,PN24,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN24,GND,EX_so4(e),0,0,0
PT3,PN24,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN24,GND,EX_taur(e),0,0,0
PT3,PN24,GND,EX_thr_L(e),-0.0102240119139824,-0.00177759292705086,-0.00844641898693149
PT3,PN24,GND,EX_trp_L(e),-2.61465286890417e-05,-0.1,0.099973853471311
PT3,PN24,GND,EX_tyr_L(e),-0.1,-0.000391168389164434,-0.0996088316108356
PT3,PN24,GND,EX_urate(e),0,0,0
PT3,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT3,PN24,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN24,GND,F1PGT,0,NaN,NaN
PT3,PN24,GND,F6T3g,0,NaN,NaN
PT3,PN24,GND,FA140ACPH,0.000717758172342586,0.0013851187650335,-0.000667360592690915
PT3,PN24,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN24,GND,FACOAL100i,0,NaN,NaN
PT3,PN24,GND,FACOAL100ix,0,NaN,NaN
PT3,PN24,GND,FACOAL120i,0,NaN,NaN
PT3,PN24,GND,FACOAL120ix,0,NaN,NaN
PT3,PN24,GND,FACOAL140i,0.000717758172342586,0.0013851187650335,-0.000667360592690915
PT3,PN24,GND,FACOAL140x,0,NaN,NaN
PT3,PN24,GND,FACOAL160i,0.000393239389843061,NaN,NaN
PT3,PN24,GND,FACOAL160x,0,NaN,NaN
PT3,PN24,GND,FACOAL161,0,NaN,NaN
PT3,PN24,GND,FACOAL161x,0,NaN,NaN
PT3,PN24,GND,FACOAL180i,0,NaN,NaN
PT3,PN24,GND,FACOAL180x,0,NaN,NaN
PT3,PN24,GND,FACOAL1812x,0,NaN,NaN
PT3,PN24,GND,FACOAL1813,0,NaN,NaN
PT3,PN24,GND,FACOAL1813x,0,NaN,NaN
PT3,PN24,GND,FACOAL181i,0,NaN,NaN
PT3,PN24,GND,FACOAL181x,0,NaN,NaN
PT3,PN24,GND,FACOAL1821,0,NaN,NaN
PT3,PN24,GND,FACOAL1821x,0,NaN,NaN
PT3,PN24,GND,FACOAL1822x,0,NaN,NaN
PT3,PN24,GND,FACOAL1831,0,NaN,NaN
PT3,PN24,GND,FACOAL1831x,0,NaN,NaN
PT3,PN24,GND,FACOAL1832,0,NaN,NaN
PT3,PN24,GND,FACOAL1832x,0,NaN,NaN
PT3,PN24,GND,FACOAL184,0,NaN,NaN
PT3,PN24,GND,FACOAL184x,0,NaN,NaN
PT3,PN24,GND,FACOAL80i,0,NaN,NaN
PT3,PN24,GND,FACOAL80x,0,NaN,NaN
PT3,PN24,GND,FAE180,0.000358879086171285,0.000277023753006705,8.18553331645797e-05
PT3,PN24,GND,FAE200,0.000358879086171285,0.000277023753006705,8.18553331645797e-05
PT3,PN24,GND,FAE201,0,0,0
PT3,PN24,GND,FAE221,0,0,0
PT3,PN24,GND,FAE241,0,0,0
PT3,PN24,GND,FAR,0,0,0
PT3,PN24,GND,FBA,0.000549772718841268,NaN,NaN
PT3,PN24,GND,FCYTOB5OXRr,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,FECR,0.0911729173740354,0,0.0911729173740354
PT3,PN24,GND,FERO,0.0455864586870177,0,0.0455864586870177
PT3,PN24,GND,FK,0,NaN,NaN
PT3,PN24,GND,FKYNH,0,NaN,NaN
PT3,PN24,GND,FORtr,-4.00883309339406e-05,-0.00149250782521904,0.0014524194942851
PT3,PN24,GND,FRDPtc,0,NaN,NaN
PT3,PN24,GND,FRDPtr,8.0176661981568e-05,0.00298501565055176,-0.00290483898857019
PT3,PN24,GND,FRUt1r,-1000,-1.02128279693306,-998.978717203067
PT3,PN24,GND,FRUt4,1000,1.02128279693306,998.978717203067
PT3,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCASEly,0,NaN,NaN
PT3,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN24,GND,FUCtly,0,NaN,NaN
PT3,PN24,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN24,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN24,GND,FUT14g,0,NaN,NaN
PT3,PN24,GND,FUT16g,0,NaN,NaN
PT3,PN24,GND,FUT910g,0,NaN,NaN
PT3,PN24,GND,FUT911g,0,NaN,NaN
PT3,PN24,GND,FUT91g,0,NaN,NaN
PT3,PN24,GND,FUT92g,0,NaN,NaN
PT3,PN24,GND,FUT93g,0,NaN,NaN
PT3,PN24,GND,FUT94g,0,NaN,NaN
PT3,PN24,GND,FUT95g,0,NaN,NaN
PT3,PN24,GND,FUT96g,0,NaN,NaN
PT3,PN24,GND,FUT97g,0,NaN,NaN
PT3,PN24,GND,FUT98g,0,NaN,NaN
PT3,PN24,GND,FUT99g,0,NaN,NaN
PT3,PN24,GND,G12MT1,0,0,0
PT3,PN24,GND,G12MT2,0,0,0
PT3,PN24,GND,G13MT,0,0,0
PT3,PN24,GND,G14Tg,0,0,0
PT3,PN24,GND,G16MT,0,0,0
PT3,PN24,GND,G3PD1,-0.000549772718841268,-0.000685420504282774,0.000135647785441506
PT3,PN24,GND,GAL3ST11,0,0,0
PT3,PN24,GND,GAL3ST12,0,0,0
PT3,PN24,GND,GALASE1ly,0,NaN,NaN
PT3,PN24,GND,GALGLUSIDEtg,0,0,0
PT3,PN24,GND,GALGLUSIDEtr,0,0,0
PT3,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT3,PN24,GND,GALSIDEtg,0,0,0
PT3,PN24,GND,GALSIDEtl,0,0,0
PT3,PN24,GND,GALtly,0,NaN,NaN
PT3,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT3,PN24,GND,GAPD,0,0.00344852184753108,-0.00344852184753108
PT3,PN24,GND,GARFT,0.00022184659519553,0.000276583759045934,-5.47371638504046e-05
PT3,PN24,GND,GASNASEly,0,NaN,NaN
PT3,PN24,GND,GCALDD,0,NaN,NaN
PT3,PN24,GND,GDPFUCtg,0,0,0
PT3,PN24,GND,GDPtg,0,0,0
PT3,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT3,PN24,GND,GFUCSx,0,0,0
PT3,PN24,GND,GGT5r,0,NaN,NaN
PT3,PN24,GND,GGT6,0,NaN,NaN
PT3,PN24,GND,GGTA2,0,NaN,NaN
PT3,PN24,GND,GGTAe2,0,NaN,NaN
PT3,PN24,GND,GHMT2r,0.0016708822632836,0.000585238573194147,0.00108564369008946
PT3,PN24,GND,GK1i,9.04203004378807e-05,0.000112730089731331,-2.23097892934498e-05
PT3,PN24,GND,GLCNACPT,0,0,0
PT3,PN24,GND,GLCNACT,0,0,0
PT3,PN24,GND,GLCt1r,0.00164931815641012,1,-0.99835068184359
PT3,PN24,GND,GLCter,0,NaN,NaN
PT3,PN24,GND,GLNt4,0.00260218090004922,0.0881104970036006,-0.0855083161035514
PT3,PN24,GND,GLNTRS,0.000640595847935436,0.00079865281435213,-0.000158056966416694
PT3,PN24,GND,GLUCYS,0,NaN,NaN
PT3,PN24,GND,GLUDC,0,NaN,NaN
PT3,PN24,GND,GLUDxm,1000,NaN,NaN
PT3,PN24,GND,GLUDym,-999.898551677633,0.249441499787167,-1000.14799317742
PT3,PN24,GND,GLUPRT,0.000221846595215384,0.000276583759002221,-5.47371637868375e-05
PT3,PN24,GND,GLUt6,0.000937863761675516,0.1,-0.0990621362383245
PT3,PN24,GND,GLUtr,0,NaN,NaN
PT3,PN24,GND,GLUTRS,0.000758241471910573,0.000945325648693425,-0.000187084176782852
PT3,PN24,GND,GLYATm,-0.00960957045481337,NaN,NaN
PT3,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT3,PN24,GND,GLYC3Ptmc,0.00214120734187873,NaN,NaN
PT3,PN24,GND,GLYCLTtp,0,NaN,NaN
PT3,PN24,GND,GLYCt,0,0,0
PT3,PN24,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN24,GND,GLYCTO1p,0,NaN,NaN
PT3,PN24,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN24,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN24,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN24,GND,GLYt2r,1000,NaN,NaN
PT3,PN24,GND,GLYtm,-0.00960957045481337,NaN,NaN
PT3,PN24,GND,GLYtp,0,0,0
PT3,PN24,GND,GLYTRS,0.00105892851685254,0.00132020250038718,-0.000261273983534638
PT3,PN24,GND,GMAND,0,0,0
PT3,PN24,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN24,GND,GMPtg,0,0,0
PT3,PN24,GND,GPAM_hs,0.000521138477421047,0.000528343134667557,-7.20465724650995e-06
PT3,PN24,GND,GRTTx,8.01766619247291e-05,0.00298501565050144,-0.00290483898857671
PT3,PN24,GND,GSNt,0,NaN,NaN
PT3,PN24,GND,GTHDH,0,NaN,NaN
PT3,PN24,GND,GTHRDte,0,NaN,NaN
PT3,PN24,GND,GTHRDtr,0,NaN,NaN
PT3,PN24,GND,GTHS,0,NaN,NaN
PT3,PN24,GND,GUACYC,0,0,0
PT3,PN24,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN24,GND,H2O2tp,0,NaN,NaN
PT3,PN24,GND,H2Ot,-1000,-999.842310951775,-0.157689048225393
PT3,PN24,GND,H2Otg,0,0,0
PT3,PN24,GND,H2Otly,0,0,0
PT3,PN24,GND,H2Otp,0,NaN,NaN
PT3,PN24,GND,HACD180,0.000358879086206798,0.000277023753028516,8.18553331782823e-05
PT3,PN24,GND,HACD200,0.000358879086206798,0.000277023753028516,8.18553331782823e-05
PT3,PN24,GND,HACD201,0,0,0
PT3,PN24,GND,HACD221,0,0,0
PT3,PN24,GND,HACD241,0,0,0
PT3,PN24,GND,HBZOPT10m,0,NaN,NaN
PT3,PN24,GND,HCO3Ee,0.110640561001674,-0.254004413435496,0.364644974437169
PT3,PN24,GND,HCO3Em,-0.101436106505162,NaN,NaN
PT3,PN24,GND,HCO3tm,0.101436106505162,NaN,NaN
PT3,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN24,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN24,GND,HEX4,0,NaN,NaN
PT3,PN24,GND,HISCITRtm,0,NaN,NaN
PT3,PN24,GND,HISDC,0.000326432709971566,NaN,NaN
PT3,PN24,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN24,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN24,GND,HISTAtu,0,NaN,NaN
PT3,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT3,PN24,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN24,GND,HISTRS,0.00024839791759975,0.000309686203258444,-6.1288285658694e-05
PT3,PN24,GND,HMGCOARc,0.000240529985774187,0.00895504695150432,-0.00871451696573013
PT3,PN24,GND,HMGCOASim,0.00320319015160257,0.0343703221614004,-0.0311671320097978
PT3,PN24,GND,HMGCOAtm,-0.00320319015156656,-0.0343703221614078,0.0311671320098412
PT3,PN24,GND,HMGDH,0,NaN,NaN
PT3,PN24,GND,HMGL,0.00296266016582839,0.025415275209896,-0.0224526150440677
PT3,PN24,GND,HMGS,0,NaN,NaN
PT3,PN24,GND,HOM_Lte,-1000,0,-1000
PT3,PN24,GND,HOMOVALte,0,NaN,NaN
PT3,PN24,GND,HOMt4,1000,0,1000
PT3,PN24,GND,HPACtr,0,NaN,NaN
PT3,PN24,GND,HPYRDC,0,NaN,NaN
PT3,PN24,GND,HPYRtp,0,NaN,NaN
PT3,PN24,GND,HSD180,0.000358879086206798,0.000277023753028516,8.18553331782823e-05
PT3,PN24,GND,HSD200,0.000358879086206798,0.000277023753028516,8.18553331782823e-05
PT3,PN24,GND,HSD201,0,0,0
PT3,PN24,GND,HSD221,0,0,0
PT3,PN24,GND,HSD241,0,0,0
PT3,PN24,GND,HSD3B11,0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,HSD3B11r,0,NaN,NaN
PT3,PN24,GND,HSD3B13r,0,NaN,NaN
PT3,PN24,GND,Htg,0,0,0
PT3,PN24,GND,Htr,-0.0208181120314066,-0.0105549438369508,-0.0102631681944558
PT3,PN24,GND,Htx,0,NaN,NaN
PT3,PN24,GND,ICDHyrm,0,NaN,NaN
PT3,PN24,GND,ICITCITtm,0,NaN,NaN
PT3,PN24,GND,IDHPOXOX2b,0,0,0
PT3,PN24,GND,IDHPOXOX3,0,0,0
PT3,PN24,GND,IDHPOXOXb,0,0,0
PT3,PN24,GND,ILEt4,0.000562152331832422,0.1,-0.0994378476681676
PT3,PN24,GND,ILETRS,0.000562152331832422,0.000700854592422876,-0.000138702260590453
PT3,PN24,GND,IMAGH,-0.499175340921738,0,-0.499175340921738
PT3,PN24,GND,IMPC,0.000221846595215384,0.000276583759002221,-5.47371637868375e-05
PT3,PN24,GND,IMPD,9.04203004378807e-05,0.000112730089731331,-2.23097892934498e-05
PT3,PN24,GND,INSK,0,0,0
PT3,PN24,GND,INSTt4_2,4.5814393274668e-05,5.71183753663718e-05,-1.13039820917038e-05
PT3,PN24,GND,IPDDIx,8.0176661981568e-05,0.00298501565055176,-0.00290483898857019
PT3,PN24,GND,IPDPtx,-0.000240529985831017,-0.00895504695154159,0.00871451696571057
PT3,PN24,GND,It,0,NaN,NaN
PT3,PN24,GND,KCC2t,-1000,NaN,NaN
PT3,PN24,GND,KYNAKGAT,0,NaN,NaN
PT3,PN24,GND,KYNATESYN,0,NaN,NaN
PT3,PN24,GND,KYNATEtr,0,NaN,NaN
PT3,PN24,GND,L_LACt2r,999.997858792658,NaN,NaN
PT3,PN24,GND,LALDD,0,NaN,NaN
PT3,PN24,GND,LARGEg,0,NaN,NaN
PT3,PN24,GND,LARGtiDF,0.000705952344560501,0.0379298767147702,-0.0372239243702097
PT3,PN24,GND,LCADi,0,NaN,NaN
PT3,PN24,GND,LCADi_D,0,NaN,NaN
PT3,PN24,GND,LCYSTCBOXL,0,0,0
PT3,PN24,GND,LDH_D,0,NaN,NaN
PT3,PN24,GND,LDH_L,0,NaN,NaN
PT3,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT3,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT3,PN24,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN24,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN24,GND,LEUt4,0.00107199588614325,0.00133649403785786,-0.000264498151714611
PT3,PN24,GND,LEUTRS,0.00107199588614325,0.00133649403785786,-0.000264498151714611
PT3,PN24,GND,LHCYSTIN,0,NaN,NaN
PT3,PN24,GND,LHCYSTINt,0,NaN,NaN
PT3,PN24,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN24,GND,LNS14DMr,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,LNSTLSr,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,LPCAT,0,0,0
PT3,PN24,GND,LPCHOLt4,0,0,0
PT3,PN24,GND,LPEAT,0,0,0
PT3,PN24,GND,LPGAT,0,0,0
PT3,PN24,GND,LPIAT,0,0,0
PT3,PN24,GND,LPSAT,0,0,0
PT3,PN24,GND,LPSe,0,0,0
PT3,PN24,GND,LRAT,0,NaN,NaN
PT3,PN24,GND,LRAT1,0,0,0
PT3,PN24,GND,LRAT2,0,0,0
PT3,PN24,GND,LSTO2r,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,LTA4H,0,NaN,NaN
PT3,PN24,GND,LTC4Sr,0,NaN,NaN
PT3,PN24,GND,LTD4DP,-1000,NaN,NaN
PT3,PN24,GND,LYSARGtm,0,NaN,NaN
PT3,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN24,GND,LYSCITRtm,0,NaN,NaN
PT3,PN24,GND,LYSHISt2m,0,NaN,NaN
PT3,PN24,GND,LYSHIStm,0,NaN,NaN
PT3,PN24,GND,LYSORNtm,0,NaN,NaN
PT3,PN24,GND,LYSt5r,0.0111631843775513,0.0014505837972365,0.00971260058031476
PT3,PN24,GND,LYStm,0,NaN,NaN
PT3,PN24,GND,LYSTRS,0.00116350677153697,0.00145058379725779,-0.000287077025720824
PT3,PN24,GND,M1316Mg,0,0,0
PT3,PN24,GND,M13N2Tg,0,0,0
PT3,PN24,GND,M13N4T2g,0,NaN,NaN
PT3,PN24,GND,M16N4Tg,0,0,0
PT3,PN24,GND,M16N6T2g,0,NaN,NaN
PT3,PN24,GND,M16NT1g,0,0,0
PT3,PN24,GND,M16NTg,0,0,0
PT3,PN24,GND,M4MPDOL_ter,0,0,0
PT3,PN24,GND,M8MASNterg,0,NaN,NaN
PT3,PN24,GND,MACOXO,0.000326432709971566,NaN,NaN
PT3,PN24,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN24,GND,MALCOAMT,0.000717758172299909,0.00138511876502889,-0.000667360592728983
PT3,PN24,GND,MALCOAMTr,-0.000717758172299909,-0.00138511876502889,0.000667360592728983
PT3,PN24,GND,MAN1PT2,0,0,0
PT3,PN24,GND,MAN6PI,0,0,0
PT3,PN24,GND,MANtg,0,0,0
PT3,PN24,GND,MANtly,0,NaN,NaN
PT3,PN24,GND,MAOLNOR,0,NaN,NaN
PT3,PN24,GND,MCITS,0,0,0
PT3,PN24,GND,MCOATA,0.00705922476295694,0.008310712590201,-0.00125148782724406
PT3,PN24,GND,METAT,0,0,0
PT3,PN24,GND,METt4,0.000300687044941965,0.000374876851693751,-7.41898067517867e-05
PT3,PN24,GND,METTRS,0.000300687044941965,0.000374876851693751,-7.41898067517867e-05
PT3,PN24,GND,MEVK1c,0.000240529985774187,0.00895504695150432,-0.00871451696573013
PT3,PN24,GND,MG1er,0,0,0
PT3,PN24,GND,MG2er,0,0,0
PT3,PN24,GND,MG3er,0,0,0
PT3,PN24,GND,MHISOR,0.000326432709971566,NaN,NaN
PT3,PN24,GND,MLCLAT,0,0,0
PT3,PN24,GND,MM5ag,0,NaN,NaN
PT3,PN24,GND,MM6bg,0,NaN,NaN
PT3,PN24,GND,MM7Cag,0,NaN,NaN
PT3,PN24,GND,MM8Ag,0,NaN,NaN
PT3,PN24,GND,MTHFC,0.000443693190430768,0.000553167518004443,-0.000109474327573675
PT3,PN24,GND,MTHFD2,0.000443693190391059,0.000553167517978181,-0.000109474327587122
PT3,PN24,GND,NACDe,0.100000000000023,NaN,NaN
PT3,PN24,GND,NACPRT,-0.100000000000023,NaN,NaN
PT3,PN24,GND,NADHtru,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,NADPHtru,0.00183639965430878,0,0.00183639965430878
PT3,PN24,GND,NADPHtxu,0,0,0
PT3,PN24,GND,NADPtru,0.00183639965428029,0,0.00183639965428029
PT3,PN24,GND,NADPtxu,0,0,0
PT3,PN24,GND,NADtru,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,NAt3_1,-1000,NaN,NaN
PT3,PN24,GND,NAt3_1g,1000,NaN,NaN
PT3,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT3,PN24,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT3,PN24,GND,NCKt,1000,-499.898481259478,1499.89848125948
PT3,PN24,GND,NDP7er,0,0,0
PT3,PN24,GND,NDP7g,0,0,0
PT3,PN24,GND,NDP8,0.00122718907288633,NaN,NaN
PT3,PN24,GND,NDPK1,0.000202396847660583,NaN,NaN
PT3,PN24,GND,NDPK2,0.000200282488358808,0.0309414445990341,-0.0307411621106753
PT3,PN24,GND,NDPK3,0.00267815242358566,0.0052006458550244,-0.00252249343143874
PT3,PN24,GND,NDPK4,2.57240498322785e-05,3.20710551922814e-05,-6.34700536000288e-06
PT3,PN24,GND,NDPK5,1.94497475548005e-05,2.42486673510963e-05,-4.79891979629581e-06
PT3,PN24,GND,NDPK7,1.85536993748662e-05,2.31315333531068e-05,-4.57783397824056e-06
PT3,PN24,GND,NDPK8,2.59048314826161e-05,NaN,NaN
PT3,PN24,GND,NH4t3r,-999.697432794454,0.356189956788171,-1000.05362275124
PT3,PN24,GND,NH4tm,-0.10144832236665,-0.249441499787167,0.147993177420517
PT3,PN24,GND,NMNDA,0.1,NaN,NaN
PT3,PN24,GND,NMNS,0.1,NaN,NaN
PT3,PN24,GND,NODe,0,NaN,NaN
PT3,PN24,GND,NORANMT,0,NaN,NaN
PT3,PN24,GND,NOS1,0,NaN,NaN
PT3,PN24,GND,NOS2,0,NaN,NaN
PT3,PN24,GND,NRPPHRt4_2_r,-1000,NaN,NaN
PT3,PN24,GND,NRPPHRtu,1000,NaN,NaN
PT3,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT3,PN24,GND,NRVNCCOAtr,0,0,0
PT3,PN24,GND,NRVNCCOAtxc,0,0,0
PT3,PN24,GND,NTD1,0,0,0
PT3,PN24,GND,NTD10,0,0,0
PT3,PN24,GND,NTD11,0,0,0
PT3,PN24,GND,NTD2,0,0,0
PT3,PN24,GND,NTD3,0,0,0
PT3,PN24,GND,NTD5,0.00120146502305405,0,0.00120146502305405
PT3,PN24,GND,NTD5_a,0,0,0
PT3,PN24,GND,NTD6,0,0,0
PT3,PN24,GND,NTD7,0,0,0
PT3,PN24,GND,NTD8,0,0,0
PT3,PN24,GND,NTD9,0,0,0
PT3,PN24,GND,NWHARGOR,0,NaN,NaN
PT3,PN24,GND,O2t,0.146673667741993,0.181326443802391,-0.0346527760603976
PT3,PN24,GND,O2ter,0.000360794978632839,0.0134325704273124,-0.0130717754486795
PT3,PN24,GND,O2tm,0.000713735780664138,0.0322736450826824,-0.0315599093020182
PT3,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,O2tp,0,0,0
PT3,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,OBDHc,0,0,0
PT3,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT3,PN24,GND,OMPDC,0.00142747156124513,0.000281770102585001,0.00114570145866013
PT3,PN24,GND,ORNARGtm,0,NaN,NaN
PT3,PN24,GND,ORNHISt2m,0,NaN,NaN
PT3,PN24,GND,ORNHIStm,0,NaN,NaN
PT3,PN24,GND,ORNLYStm,0,NaN,NaN
PT3,PN24,GND,ORNt,1000,-1000,2000
PT3,PN24,GND,ORNt3m,1000,NaN,NaN
PT3,PN24,GND,ORNt4m,-1000,NaN,NaN
PT3,PN24,GND,ORNtiDF,-1000,1000,-2000
PT3,PN24,GND,ORPT,-0.00142747156121459,-0.000281770102560586,-0.001145701458654
PT3,PN24,GND,OXALSUCCCLm,0,-0.0522804160643773,0.0522804160643773
PT3,PN24,GND,P45011A1m,0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,P45011B11m,0,NaN,NaN
PT3,PN24,GND,P45011B12m,0,NaN,NaN
PT3,PN24,GND,P45017A1r,0,NaN,NaN
PT3,PN24,GND,P45021A1r,0,NaN,NaN
PT3,PN24,GND,P45021A2r,0,NaN,NaN
PT3,PN24,GND,P4504F121r,0,NaN,NaN
PT3,PN24,GND,PAAA,0,NaN,NaN
