CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN27,GND,FBA,0.991378477165085,0.962155101757276,0.0292233754078097
PT5,PN27,GND,FCLTm,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,FCYTOB5OXRr,0.00108035494484436,0.0186467741172112,-0.0175664191723669
PT5,PN27,GND,FE2tm,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,FECR,0,1.69906444308114,-1.69906444308114
PT5,PN27,GND,FERO,0,0.849532221540572,-0.849532221540572
PT5,PN27,GND,FORtr,-0.000540177472430514,-0.00266382487393457,0.00212364740150406
PT5,PN27,GND,FRDPtr,0.00108035494486103,0.00532764974775546,-0.00424729480289443
PT5,PN27,GND,FRUt1r,0,0,0
PT5,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN27,GND,FUM,0.00919181528900026,0.00508222777614264,0.00410958751285762
PT5,PN27,GND,FUT14g,0,0,0
PT5,PN27,GND,FUT16g,0,0,0
PT5,PN27,GND,FUT910g,0,0,0
PT5,PN27,GND,FUT911g,0,0,0
PT5,PN27,GND,FUT91g,0,0,0
PT5,PN27,GND,FUT92g,0,0,0
PT5,PN27,GND,FUT93g,0,0,0
PT5,PN27,GND,FUT94g,0,0,0
PT5,PN27,GND,FUT95g,0,0,0
PT5,PN27,GND,FUT96g,0,0,0
PT5,PN27,GND,FUT97g,0,0,0
PT5,PN27,GND,FUT98g,0,0,0
PT5,PN27,GND,FUT99g,0,0,0
PT5,PN27,GND,G12MT1,0,0,0
PT5,PN27,GND,G12MT2,0,0,0
PT5,PN27,GND,G13MT,0,0,0
PT5,PN27,GND,G14T18g,0,0,0
PT5,PN27,GND,G14T19g,0,0,0
PT5,PN27,GND,G14T20g,0,0,0
PT5,PN27,GND,G14T21g,0,0,0
PT5,PN27,GND,G16MT,0,0,0
PT5,PN27,GND,G3PD1,-0.00740801202073271,-0.00790909877696322,0.000501086756230507
PT5,PN27,GND,G6PDA,0.0779126092787549,NaN,NaN
PT5,PN27,GND,GALASE19ly,0,NaN,NaN
PT5,PN27,GND,GALGLUSIDEtg,0,0,0
PT5,PN27,GND,GALGLUSIDEtr,0,0,0
PT5,PN27,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN27,GND,GALNTg,0,0,0
PT5,PN27,GND,GALt2_2,0.225281010262506,0,0.225281010262506
PT5,PN27,GND,GALtly,0,0,0
PT5,PN27,GND,GALU,0.228402222425075,0.00928787591954006,0.219114346505535
PT5,PN27,GND,GAPD,1.97259878697321,1.94858369447627,0.0240150924969385
PT5,PN27,GND,GARFT,0.00520509999762453,0.00319151273754414,0.00201358726008039
PT5,PN27,GND,GCALDD,0,0,0
PT5,PN27,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN27,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN27,GND,GDPFUCtg,0,0,0
PT5,PN27,GND,GDPtg,0,0,0
PT5,PN27,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN27,GND,GFUCS,0,0,0
PT5,PN27,GND,GGTA2,0,0,0
PT5,PN27,GND,GGTAe2,0,0,0
PT5,PN27,GND,GHMT2r,0.010756823361362,0.00675309485859543,0.00400372850276653
PT5,PN27,GND,GK1i,0.00121838470631376,0.00130079769898115,-8.24129926673958e-05
PT5,PN27,GND,GLCMter,0,0,0
PT5,PN27,GND,GLCNACPT,0,0,0
PT5,PN27,GND,GLCNACT,0,0,0
PT5,PN27,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN27,GND,GLCtg,0.225281010262506,0,0.225281010262506
PT5,PN27,GND,GLNt4,1000,0,1000
PT5,PN27,GND,GLNtN1,-999.9,0.114052358111394,-1000.01405235811
PT5,PN27,GND,GLNTRS,0.00863182471494685,0.00921569161942531,-0.000583866904478456
PT5,PN27,GND,GLUCYS,0,0,0
PT5,PN27,GND,GLUDC,0,0,0
PT5,PN27,GND,GLUDxm,-999.918848886687,0.0159829492433801,-999.93483183593
PT5,PN27,GND,GLUDym,1000,NaN,NaN
PT5,PN27,GND,GLUPRT,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,GLUt2m,0.08115111331343,NaN,NaN
PT5,PN27,GND,GLUt6,0,0.1,-0.1
PT5,PN27,GND,GLUTRS,0.0102170619716458,0.010908156212232,-0.0006910942405862
PT5,PN27,GND,GLYATm,-0.091720597330891,NaN,NaN
PT5,PN27,GND,GLYC3Ptm,0.00702217475153873,0.00749716301535137,-0.000474988263812645
PT5,PN27,GND,GLYCLTtp,0,0,0
PT5,PN27,GND,GLYCTO1p,0,0,0
PT5,PN27,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN27,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN27,GND,GLYNATm,-1000,NaN,NaN
PT5,PN27,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT5,PN27,GND,GLYt4,1000,NaN,NaN
PT5,PN27,GND,GLYtm,-0.091720597330891,0,-0.091720597330891
PT5,PN27,GND,GLYtp,0,NaN,NaN
PT5,PN27,GND,GLYTRS,0.0142687239896862,0.0152338774748224,-0.000965153485136181
PT5,PN27,GND,GMAND,0,0,0
PT5,PN27,GND,GMPS,0.00121838470631376,0.00130079769898115,-8.24129926673958e-05
PT5,PN27,GND,GMPtg,0,0,0
PT5,PN27,GND,GPAMm_hs,0.00702217475153873,0.00749716301535137,-0.000474988263812645
PT5,PN27,GND,GPCCPDE2,0,0,0
PT5,PN27,GND,GRTTx,0.00108035494484436,0.00532764974777464,-0.00424729480293028
PT5,PN27,GND,GTHRDte,0,0,0
PT5,PN27,GND,GTHS,0,0,0
PT5,PN27,GND,H2O2t,0,NaN,NaN
PT5,PN27,GND,H2O2tn,0,NaN,NaN
PT5,PN27,GND,H2O2tp,0,0,0
PT5,PN27,GND,H2Ot,499.251255832403,997.890955406995,-498.639699574592
PT5,PN27,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN27,GND,H2Otly,0,0,0
PT5,PN27,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN27,GND,H2Otp,0,0,0
PT5,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT5,PN27,GND,HACD201,0,0,0
PT5,PN27,GND,HACD221,0,0,0
PT5,PN27,GND,HACD241,0,0,0
PT5,PN27,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN27,GND,HCO3E,-499.714630424302,0.26288357603562,-499.977514000338
PT5,PN27,GND,HCO3Ee,-499.983707308379,-0.147751573137157,-499.835955735242
PT5,PN27,GND,HCO3Em,-0.107052053423899,0.0159829492433801,-0.12303500266728
PT5,PN27,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN27,GND,HDCAter,0,NaN,NaN
PT5,PN27,GND,HDCAtr,-1000,NaN,NaN
PT5,PN27,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,HDCEAtr,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,HEX12,1.22528101026255,1,0.225281010262545
PT5,PN27,GND,HEX16,0,0,0
PT5,PN27,GND,HISCITRtm,0,NaN,NaN
PT5,PN27,GND,HISDC,0,0,0
PT5,PN27,GND,HISt4,0,0,0
PT5,PN27,GND,HIStN1,0.0707173861380852,0.0035734833669494,0.0671439027711358
PT5,PN27,GND,HISTRS,0.00334708270618537,0.00357348336690661,-0.000226400660721232
PT5,PN27,GND,HMBS,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,HMGCOARc,0.00324106483453308,0.0159829492433239,-0.0127418844087908
PT5,PN27,GND,HMGCOASim,0.0446024388054452,NaN,NaN
PT5,PN27,GND,HMGCOAtm,-0.0446024388054411,-0.0159829492433801,-0.0286194895620611
PT5,PN27,GND,HMGL,0.0413613739709121,NaN,NaN
PT5,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT5,PN27,GND,HOMOVALte,0,0,0
PT5,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT5,PN27,GND,HOXG,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,HPACtr,0,0,0
PT5,PN27,GND,HPYRDC,0,NaN,NaN
PT5,PN27,GND,HPYRtp,0,NaN,NaN
PT5,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT5,PN27,GND,HSD201,0,0,0
PT5,PN27,GND,HSD221,0,0,0
PT5,PN27,GND,HSD241,0,0,0
PT5,PN27,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN27,GND,Htm,0,NaN,NaN
PT5,PN27,GND,Htr,0.00690245446946847,-0.0226070002889855,0.029509454758454
PT5,PN27,GND,Htx,0,0,0
PT5,PN27,GND,ICDHyrm,-0.038637824725356,-0.0758683745576718,0.0372305498323158
PT5,PN27,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN27,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN27,GND,ILEt4,0.00757482335721471,0.00808719343093618,-0.000512370073721463
PT5,PN27,GND,ILETRS,0.00757482335721471,0.00808719343093618,-0.000512370073721463
PT5,PN27,GND,IMPC,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,IMPD,0.00121838470631376,0.00130079769898115,-8.24129926673958e-05
PT5,PN27,GND,INSTt4_2,0.000617334335061059,NaN,NaN
PT5,PN27,GND,IPDDIx,0.00108035494486103,0.00532764974775546,-0.00424729480289443
PT5,PN27,GND,IPDPtx,-0.00324106483458309,-0.0159829492433801,0.012741884408797
PT5,PN27,GND,ITCOALm,0.0386378247253954,0,0.0386378247253954
PT5,PN27,GND,KSII_CORE4t,0,0,0
PT5,PN27,GND,L_LACt2r,-2.0214729094572,0,-2.0214729094572
PT5,PN27,GND,LACZe,0.225281010262545,0,0.225281010262545
PT5,PN27,GND,LALDD,0,0,0
PT5,PN27,GND,LARGEg,0,NaN,NaN
PT5,PN27,GND,LARGtiDF,0.0095124826598294,0.0101559183165136,-0.000643435656684233
PT5,PN27,GND,LCADi,0,0,0
PT5,PN27,GND,LCADi_D,0,0,0
PT5,PN27,GND,LCTStg,0.225281010262545,0,0.225281010262545
PT5,PN27,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN27,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN27,GND,LEUKTRC4t,0,NaN,NaN
PT5,PN27,GND,LEUt4,0.0213150466680059,0.0314048155195855,-0.0100897688515796
PT5,PN27,GND,LEUTRS,0.0144448026226752,0.0154218662762616,-0.000977063653586432
PT5,PN27,GND,LGNCt,-1000,NaN,NaN
PT5,PN27,GND,LNS14DMr,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,LNSTLSr,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,LPCHOLt4,0,0,0
PT5,PN27,GND,LPEAT,0,NaN,NaN
PT5,PN27,GND,LPGAT,0,NaN,NaN
PT5,PN27,GND,LPIAT,0,NaN,NaN
PT5,PN27,GND,LPS,0,NaN,NaN
PT5,PN27,GND,LPSAT,0,NaN,NaN
PT5,PN27,GND,LRAT1,0,0,0
PT5,PN27,GND,LRAT2,0,0,0
PT5,PN27,GND,LSTO2r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,LYSARGtm,0,NaN,NaN
PT5,PN27,GND,LYSCITRtm,0,NaN,NaN
PT5,PN27,GND,LYSt5r,0.0156778826134314,0.0167383532661916,-0.00106047065276016
PT5,PN27,GND,LYSTRS,0.0156778826133963,0.0167383532661899,-0.00106047065279368
PT5,PN27,GND,M1316Mg,0,0,0
PT5,PN27,GND,M13N2Tg,0,0,0
PT5,PN27,GND,M13N4T2g,0,NaN,NaN
PT5,PN27,GND,M13N4Tg,0,0,0
PT5,PN27,GND,M16N4Tg,0,0,0
PT5,PN27,GND,M16N6T2g,0,NaN,NaN
PT5,PN27,GND,M16N6Tg,0,0,0
PT5,PN27,GND,M16NTg,0,0,0
PT5,PN27,GND,M4MPDOL_ter,0,0,0
PT5,PN27,GND,M8MASNterg,0,NaN,NaN
PT5,PN27,GND,MACOXO,0,0,0
PT5,PN27,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT5,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT5,PN27,GND,MAN1PT2,0,0,0
PT5,PN27,GND,MAN6PI,0,0,0
PT5,PN27,GND,MANtg,0,0,0
PT5,PN27,GND,MAOLNOR,0,0,0
PT5,PN27,GND,MCITS,0,0,0
PT5,PN27,GND,MCOATA,0.106357818782345,0.0958976954599444,0.010460123322401
PT5,PN27,GND,MDH,0,-0.0758683745576718,0.0758683745576718
PT5,PN27,GND,MDRPD,0,NaN,NaN
PT5,PN27,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN27,GND,METt4,0.00750055637805024,0.00432572126259037,0.00317483511545987
PT5,PN27,GND,METTRS,0.00405166201804039,0.00432572126259037,-0.000274059244549979
PT5,PN27,GND,MEVK1c,0.00324106483453308,0.0159829492433239,-0.0127418844087908
PT5,PN27,GND,MG1er,0,0,0
PT5,PN27,GND,MG2er,0,0,0
PT5,PN27,GND,MG3er,0,0,0
PT5,PN27,GND,MHISOR,0,0,0
PT5,PN27,GND,MI145PP,0,0,0
PT5,PN27,GND,MI14PP,0,0,0
PT5,PN27,GND,MI1PP,0.00571032274079627,0.00609657577214761,-0.000386253031351341
PT5,PN27,GND,MI4PP,0,0,0
PT5,PN27,GND,MINOHPK,0,NaN,NaN
PT5,PN27,GND,MINOHPtn,0,NaN,NaN
PT5,PN27,GND,MLCLAT,0,NaN,NaN
PT5,PN27,GND,MM5ag,0,NaN,NaN
PT5,PN27,GND,MM6bg,0,NaN,NaN
PT5,PN27,GND,MM7Cag,0,NaN,NaN
PT5,PN27,GND,MM8Ag,0,NaN,NaN
PT5,PN27,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN27,GND,MOGAT,0,0,0
PT5,PN27,GND,MTAP,0,NaN,NaN
PT5,PN27,GND,MTHFC,0.0104101999953121,0.00638302547515187,0.00402717452016026
PT5,PN27,GND,MTHFD2,0.0104101999953627,0.00638302547520198,0.00402717452016077
PT5,PN27,GND,MTRI,0,NaN,NaN
PT5,PN27,GND,N4Tg,0,NaN,NaN
PT5,PN27,GND,NADHtpu,0,NaN,NaN
PT5,PN27,GND,NADHtru,0,NaN,NaN
PT5,PN27,GND,NADPHtru,0.00648212966906616,NaN,NaN
PT5,PN27,GND,NADPHtxu,0,NaN,NaN
PT5,PN27,GND,NADPtru,0.00648212966906616,NaN,NaN
PT5,PN27,GND,NADPtxu,0,NaN,NaN
PT5,PN27,GND,NADtru,0,NaN,NaN
PT5,PN27,GND,NADtx,0,NaN,NaN
PT5,PN27,GND,NAGA2ly,0,NaN,NaN
PT5,PN27,GND,NAGLCAly,0,NaN,NaN
PT5,PN27,GND,NCKt,1000,-1000,2000
PT5,PN27,GND,NCNt,-1000,NaN,NaN
PT5,PN27,GND,NDP7er,0.00312121216248556,0.00928787591950819,-0.00616666375702262
PT5,PN27,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN27,GND,NDP8,0.00034662336608271,0.000370069383404591,-2.34460173218812e-05
PT5,PN27,GND,NDPK2,0,0.0121691647312208,-0.0121691647312208
PT5,PN27,GND,NDPK4,0.00034662336608271,0.000370069383404591,-2.34460173218812e-05
PT5,PN27,GND,NDPK5,0.000262079144259353,0.000279806489721079,-1.77273454617261e-05
PT5,PN27,GND,NDPK7,0.000250005180853385,0.000266915829050963,-1.69106481975771e-05
PT5,PN27,GND,NH4t3r,-1000,-1000,0
PT5,PN27,GND,NH4tm,-0.0811511133134672,-0.0159829492433801,-0.0651681640700872
PT5,PN27,GND,NKCC2t,-0.172495480900352,-1000,999.8275045191
PT5,PN27,GND,NRVNCCOAtr,0,0,0
PT5,PN27,GND,NRVNCCOAtxc,0,0,0
PT5,PN27,GND,NRVNCt,1000,NaN,NaN
PT5,PN27,GND,O2St,0,NaN,NaN
PT5,PN27,GND,O2Stn,0,NaN,NaN
PT5,PN27,GND,O2t,0.033663042805415,0.968905887519213,-0.935242844713798
PT5,PN27,GND,O2ter,0.00540177472419145,0.042044482262213,-0.0366427075380216
PT5,PN27,GND,O2tm,0.00792894842925307,0.0498656193153693,-0.0419366708861162
PT5,PN27,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN27,GND,O2tp,0,NaN,NaN
PT5,PN27,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN27,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN27,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN27,GND,OBDHc,0.00344889436000985,0,0.00344889436000985
PT5,PN27,GND,OMPDC,0.00304536601100884,0.00325135819511719,-0.000205992184108341
PT5,PN27,GND,ORNt,-1000,1000,-2000
PT5,PN27,GND,ORNtiDF,1000,-1000,2000
PT5,PN27,GND,ORPT,-0.0030453660110652,-0.00325135819514344,0.000205992184078241
PT5,PN27,GND,OXALSUCCCLm,-0.038637824725356,-0.0758683745576718,0.0372305498323158
PT5,PN27,GND,PAIL_HStn,0,NaN,NaN
PT5,PN27,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN27,GND,PAPStg,0,0,0
PT5,PN27,GND,PAPtg,0,0,0
PT5,PN27,GND,PCHOLHSTDe,0,0,0
PT5,PN27,GND,PCOREM3terg,0,NaN,NaN
PT5,PN27,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN27,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN27,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN27,GND,PFK,0.991378477165071,0.962155101757272,0.0292233754077996
PT5,PN27,GND,PGI,0.996878787837545,0.95142757184442,0.0454512159931255
PT5,PN27,GND,PGK,-1.97259878697321,-1.94858369447627,-0.0240150924969385
PT5,PN27,GND,PGM,-1.97259878697321,-1.94858369447627,-0.0240150924969385
PT5,PN27,GND,PGMT,-0.228402222425075,-0.00928787591954006,-0.219114346505535
PT5,PN27,GND,PGPP_hs,0.00038583726916014,0.000411935761589772,-2.60984924296321e-05
PT5,PN27,GND,PGPPT,0.00038583726916014,0.000411935761589772,-2.60984924296321e-05
PT5,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT5,PN27,GND,PHEMEtabc,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,PHEt4,1000,0.00733495553525241,999.992665044465
PT5,PN27,GND,PHETRS,0.00687024404535969,0.00733495553525241,-0.000464711489892715
PT5,PN27,GND,PI45PLC,0,0,0
PT5,PN27,GND,PI4P5K,0,NaN,NaN
PT5,PN27,GND,PI4PLC,0,0,0
PT5,PN27,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN27,GND,PIK4n,0,NaN,NaN
PT5,PN27,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN27,GND,PIPLC,0.00571032274079627,0.00609657577214761,-0.000386253031351341
PT5,PN27,GND,PIt7,-1000,NaN,NaN
PT5,PN27,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN27,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT5,PN27,GND,PLA2,0,NaN,NaN
PT5,PN27,GND,PLA2_2,0,NaN,NaN
PT5,PN27,GND,PLA2_2e,0,0,0
PT5,PN27,GND,PLA2_3,0,NaN,NaN
PT5,PN27,GND,PLA2_4,0,NaN,NaN
PT5,PN27,GND,PLA2_5,0,NaN,NaN
PT5,PN27,GND,PLA2_6,0,NaN,NaN
PT5,PN27,GND,PLA2_7,0,NaN,NaN
PT5,PN27,GND,PLA2_8,0,NaN,NaN
PT5,PN27,GND,PMANM,0,0,0
PT5,PN27,GND,PMEVKc,0.00324106483453308,0.0159829492433239,-0.0127418844087908
PT5,PN27,GND,PMI12346PH,0,NaN,NaN
PT5,PN27,GND,PMI12346PHn,0,NaN,NaN
PT5,PN27,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,PNTK,0.00221578789129884,NaN,NaN
PT5,PN27,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT5,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT5,PN27,GND,POGLCNACTg,0,NaN,NaN
PT5,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT5,PN27,GND,POMGNTr,0,NaN,NaN
PT5,PN27,GND,POMKr,0,NaN,NaN
PT5,PN27,GND,POXYLTg,0,NaN,NaN
PT5,PN27,GND,PPA,500.50685761763,0.214645188044175,500.292212429585
PT5,PN27,GND,PPBNGS,0.0124848486499423,0.0185757518390164,-0.00609090318907412
PT5,PN27,GND,PPCDC,0.00221578789129884,NaN,NaN
PT5,PN27,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN27,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN27,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN27,GND,PPItm,-0.00702217475156885,0.0968059788974642,-0.103828153649033
PT5,PN27,GND,PPItn,-500.016118283454,-0.0282689926975763,-499.987849290757
PT5,PN27,GND,PPItr,-0.00108035494486103,NaN,NaN
PT5,PN27,GND,PPItx,-0.00216070988972206,-0.0106552994955109,0.00849458960578886
PT5,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN27,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN27,GND,PPPG9tm,0.00312121216245487,0.00464393795971318,-0.00152272579725832
PT5,PN27,GND,PPPGOm,0.00156060608124278,0.00232196897987705,-0.000761362898634265
PT5,PN27,GND,PPROTPH,0,0,0
PT5,PN27,GND,PRAGS,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,PRAIS,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,PRASCS,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,PRFGS,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,PRISTCOAtcx,0,NaN,NaN
PT5,PN27,GND,PRISTtx,0,0,0
PT5,PN27,GND,PROt4,0.0109216412835009,NaN,NaN
PT5,PN27,GND,PROTRS,0.0109216412835009,0.0116603941079158,-0.000738752824414948
PT5,PN27,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN27,GND,PRPPS,0.00825046600866491,0.00644287093269312,0.00180759507597179
PT5,PN27,GND,PSPPSr,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,PSSA2_hs,0.000154340203266656,NaN,NaN
PT5,PN27,GND,PTPAT,0.00221578789129884,NaN,NaN
PT5,PN27,GND,PTYRK,0,0,0
PT5,PN27,GND,PTYRPPH,0,0,0
PT5,PN27,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN27,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN27,GND,PYK7,1.72633654756869,1.94858369447627,-0.222247146907586
PT5,PN27,GND,PYRtm,-0.038637824725356,0,-0.038637824725356
PT5,PN27,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN27,GND,RADH,1000,-1000,2000
PT5,PN27,GND,RADH4,-1000,1000,-2000
PT5,PN27,GND,RAI1,999.834661638657,1000,-0.165338361343402
PT5,PN27,GND,RAI3,1000,-1000,2000
PT5,PN27,GND,RBFK,0,NaN,NaN
PT5,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT5,PN27,GND,RBT5PDH,0,NaN,NaN
PT5,PN27,GND,RDH1,999.834661638657,999.756003427538,0.078658211119091
PT5,PN27,GND,RDH1a,1000,-999.756003427538,1999.75600342754
PT5,PN27,GND,RDH3a,-999.834661638656,-1000,0.165338361343515
PT5,PN27,GND,RDH4,-1000,1000,-2000
PT5,PN27,GND,RETFA,0,0,0
PT5,PN27,GND,RETH1,0,0,0
PT5,PN27,GND,RETH2,0,0,0
PT5,PN27,GND,RETHc,0,0,0
PT5,PN27,GND,RETI1,-999.834661638656,-1000,0.165338361343515
PT5,PN27,GND,RETI3,-1000,1000,-2000
PT5,PN27,GND,RNDR1,0.000349059341157254,0.000372670130732722,-2.36107895754678e-05
PT5,PN27,GND,RNDR2,0.000262079144259353,0.000279806489721079,-1.77273454617261e-05
PT5,PN27,GND,RNDR3,0.000250005180853385,0.000266915829050963,-1.69106481975771e-05
PT5,PN27,GND,RNDR4,0.00034662336608271,0.000370069383404591,-2.34460173218812e-05
PT5,PN27,GND,RPE,-0.00550031067245982,0.0214550598258256,-0.0269553704982854
PT5,PN27,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT5,PN27,GND,RTOTALCRNCPT1,0.014044349503024,0.01499432603066,-0.000949976527635954
PT5,PN27,GND,RTOTALCRNCPT2,0.0140443495030775,0.0149943260307027,-0.000949976527625291
PT5,PN27,GND,RTOTALCRNt,0.0140443495030775,0.0149943260307027,-0.000949976527625291
PT5,PN27,GND,Rtotalt,0,NaN,NaN
PT5,PN27,GND,Rtotaltl,0,0,0
PT5,PN27,GND,Rtotaltp,0,NaN,NaN
PT5,PN27,GND,RU5Ptr,0.00550031067245982,-0.0386254606713692,0.044125771343829
PT5,PN27,GND,S23T4g,0,0,0
PT5,PN27,GND,S6T16g,0,0,0
PT5,PN27,GND,S6T17g,0,0,0
PT5,PN27,GND,S6T18g,0,0,0
PT5,PN27,GND,SADT,0,0,0
PT5,PN27,GND,SALMCOM,0,0,0
PT5,PN27,GND,SAMHISTA,0,0,0
PT5,PN27,GND,SBTD_D2,0,0,0
PT5,PN27,GND,SBTR,0,0,0
PT5,PN27,GND,SE10,0,NaN,NaN
PT5,PN27,GND,SE3,0.00054017747242218,NaN,NaN
PT5,PN27,GND,Ser/Thrtg,0,NaN,NaN
PT5,PN27,GND,SERPT,0.000462994131796199,0.000494311606310647,-3.13174745144487e-05
PT5,PN27,GND,SERt4,0.0252164574409969,NaN,NaN
PT5,PN27,GND,SERtp,0,NaN,NaN
PT5,PN27,GND,SERTRS,0.010393405384534,0.0110964277035982,-0.000703022319064196
