CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT10,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT10,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT10,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN24,GND,FUM,0.00972801787293065,0.000440437428324003,0.00928758044460665
PT10,PN24,GND,FUT121g,0,0,0
PT10,PN24,GND,FUT12g,0,0,0
PT10,PN24,GND,FUT14g,0,NaN,NaN
PT10,PN24,GND,FUT16g,0,NaN,NaN
PT10,PN24,GND,FUT31g,0,0,0
PT10,PN24,GND,FUT32g,0,0,0
PT10,PN24,GND,FUT33g,0,0,0
PT10,PN24,GND,FUT34g,0,0,0
PT10,PN24,GND,FUT35g,0,0,0
PT10,PN24,GND,FUT910g,0,NaN,NaN
PT10,PN24,GND,FUT911g,0,NaN,NaN
PT10,PN24,GND,FUT91g,0,NaN,NaN
PT10,PN24,GND,FUT92g,0,NaN,NaN
PT10,PN24,GND,FUT93g,0,NaN,NaN
PT10,PN24,GND,FUT94g,0,NaN,NaN
PT10,PN24,GND,FUT95g,0,NaN,NaN
PT10,PN24,GND,FUT96g,0,NaN,NaN
PT10,PN24,GND,FUT97g,0,NaN,NaN
PT10,PN24,GND,FUT98g,0,NaN,NaN
PT10,PN24,GND,FUT99g,0,NaN,NaN
PT10,PN24,GND,G12MT1,0,0,0
PT10,PN24,GND,G12MT2,0,0,0
PT10,PN24,GND,G13MT,0,0,0
PT10,PN24,GND,G16MT,0,0,0
PT10,PN24,GND,G3PD1,-0.00797404612399077,-0.000685420504282774,-0.007288625619708
PT10,PN24,GND,G6PDA,0,0.0711310337928384,-0.0711310337928384
PT10,PN24,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN24,GND,GALASE19ly,0,NaN,NaN
PT10,PN24,GND,GALGLUSIDEtg,0,0,0
PT10,PN24,GND,GALGLUSIDEtr,0,0,0
PT10,PN24,GND,GALNTg,0,0,0
PT10,PN24,GND,GALt2_2,0,-0.176159035263936,0.176159035263936
PT10,PN24,GND,GALtly,0,NaN,NaN
PT10,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT10,PN24,GND,GAPD,1.97443034159926,0.00344852184753108,1.97098181975173
PT10,PN24,GND,GARFT,0.0055197486826728,0.000276583759045934,0.00524316492362686
PT10,PN24,GND,GCHOLAt,0,NaN,NaN
PT10,PN24,GND,GCHOLAt2,0,NaN,NaN
PT10,PN24,GND,GDPFUCtg,0,0,0
PT10,PN24,GND,GDPtg,0,0,0
PT10,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT10,PN24,GND,GFUCSx,0,0,0
PT10,PN24,GND,GGTA1g,0,0,0
PT10,PN24,GND,GHMT2r,0.0114126056569148,0.000585238573194147,0.0108273670837207
PT10,PN24,GND,GK1i,0.00131147949244467,0.000112730089731331,0.00119874940271334
PT10,PN24,GND,GLCMter,0,0,0
PT10,PN24,GND,GLCNACPT,0,0,0
PT10,PN24,GND,GLCNACT,0,0,0
PT10,PN24,GND,GLCt1r,1,1,0
PT10,PN24,GND,GLNt4,0.0249204026616108,0.0881104970036006,-0.0631900943419898
PT10,PN24,GND,GLNTRS,0.0092913683480813,0.00079865281435213,0.00849271553372917
PT10,PN24,GND,GLUCP,0,NaN,NaN
PT10,PN24,GND,GLUCP2,0,NaN,NaN
PT10,PN24,GND,GLUDC,0.0294741829064872,NaN,NaN
PT10,PN24,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN24,GND,GLUDym,0,0.249441499787167,-0.249441499787167
PT10,PN24,GND,GLUPRT,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,GLUt2m,0,0.249441499787165,-0.249441499787165
PT10,PN24,GND,GLUt6,0.1,0.1,0
PT10,PN24,GND,GLUTRS,0.0109977309953194,0.000945325648693425,0.010052405346626
PT10,PN24,GND,GLYATm,-0.0642225821733291,NaN,NaN
PT10,PN24,GND,GLYNATm,-1000,NaN,NaN
PT10,PN24,GND,GLYt2r,-1000,NaN,NaN
PT10,PN24,GND,GLYt4,999.945243534745,1000,-0.0547564652546271
PT10,PN24,GND,GLYtm,-0.0642225821733291,NaN,NaN
PT10,PN24,GND,GLYTRS,0.0153589738929372,0.00132020250038718,0.01403877139255
PT10,PN24,GND,GMAND,0,0,0
PT10,PN24,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN24,GND,GMPtg,0,0,0
PT10,PN24,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN24,GND,GPAM_hs,0.00755872765907345,0.000528343134667557,0.0070303845244059
PT10,PN24,GND,GRTTx,0.00116290310226507,0.00298501565050144,-0.00182211254823637
PT10,PN24,GND,GSNt,0,NaN,NaN
PT10,PN24,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN24,GND,H2O2tn,0,NaN,NaN
PT10,PN24,GND,H2Otg,0,0,0
PT10,PN24,GND,H2Otly,0,0,0
PT10,PN24,GND,H2Otn,0,NaN,NaN
PT10,PN24,GND,H2Otp,0,NaN,NaN
PT10,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,HACD201,0,0,0
PT10,PN24,GND,HACD221,0,0,0
PT10,PN24,GND,HCO3E,0.557301715294329,0.263982014893372,0.293319700400957
PT10,PN24,GND,HCO3Ee,-0.26104349776665,-0.254004413435496,-0.0070390843311543
PT10,PN24,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN24,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN24,GND,HDCAter,0,NaN,NaN
PT10,PN24,GND,HDCAtr,-1000,1000,-2000
PT10,PN24,GND,HDCEAabc,0,0,0
PT10,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN24,GND,HDCEAtr,0,0,0
PT10,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT10,PN24,GND,HEX16,0,0,0
PT10,PN24,GND,HISCITRtm,0,NaN,NaN
PT10,PN24,GND,HISHISLYSr,0,NaN,NaN
PT10,PN24,GND,HISHISLYSt,0,NaN,NaN
PT10,PN24,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN24,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN24,GND,HISTAtu,0,NaN,NaN
PT10,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN24,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN24,GND,HISTRS,0.00360282783092318,0.000309686203258444,0.00329314162766474
PT10,PN24,GND,HMBS,0,0,0
PT10,PN24,GND,HMGCOARc,0.00348870930679521,0.00895504695150432,-0.0054663376447091
PT10,PN24,GND,HMGCOASim,0.0464599008616827,0.0343703221614004,0.0120895787002823
PT10,PN24,GND,HMGCOAtm,-0.0464599008616915,-0.0343703221614078,-0.0120895787002837
PT10,PN24,GND,HMGDH,0,NaN,NaN
PT10,PN24,GND,HMGL,0.0429711915548875,0.025415275209896,0.0175559163449914
PT10,PN24,GND,HMGS,0,NaN,NaN
PT10,PN24,GND,HOM_Lte,0,0,0
PT10,PN24,GND,HOMt4,0,0,0
PT10,PN24,GND,HOXG,0,0,0
PT10,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,HSD201,0,0,0
PT10,PN24,GND,HSD221,0,0,0
PT10,PN24,GND,Htg,0,0,0
PT10,PN24,GND,Htr,-0.369065195066014,-0.0105549438369508,-0.358510251229063
PT10,PN24,GND,Htx,0,NaN,NaN
PT10,PN24,GND,ICDHyrm,0,NaN,NaN
PT10,PN24,GND,ICITCITtm,0,NaN,NaN
PT10,PN24,GND,ILEt4,0.1,0.1,0
PT10,PN24,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN24,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN24,GND,ILETRS,0.00815360324238987,0.000700854592422876,0.007452748649967
PT10,PN24,GND,IMAGH,0,0,0
PT10,PN24,GND,IMPC,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,IMPD,0.00131147949244467,0.000112730089731331,0.00119874940271334
PT10,PN24,GND,INSK,0,0,0
PT10,PN24,GND,INSTt4_2,0.000664503843722741,5.71183753663718e-05,0.00060738546835637
PT10,PN24,GND,IPDDIx,0.00116290310222666,0.00298501565055176,-0.00182211254832509
PT10,PN24,GND,IPDPtx,-0.00348870930679368,-0.00895504695154159,0.00546633764474791
PT10,PN24,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN24,GND,KDNH,0,NaN,NaN
PT10,PN24,GND,L_LACt2r,-1.97443034159926,NaN,NaN
PT10,PN24,GND,LALDD,0,NaN,NaN
PT10,PN24,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN24,GND,LEUt4,1000,0.00133649403785786,999.998663505962
PT10,PN24,GND,LEUTRS,0.0155485064067861,0.00133649403785786,0.0142120123689283
PT10,PN24,GND,LGNCt,-1000,1000,-2000
PT10,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN24,GND,LNS14DMr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,LNSTLSr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,LPCAT,0,0,0
PT10,PN24,GND,LPCHOLt4,0,0,0
PT10,PN24,GND,LPSe,0,0,0
PT10,PN24,GND,LRAT,0,NaN,NaN
PT10,PN24,GND,LRAT1,0,0,0
PT10,PN24,GND,LRAT2,0,0,0
PT10,PN24,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN24,GND,LYSARGtm,0,NaN,NaN
PT10,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN24,GND,LYSCITRtm,0,NaN,NaN
PT10,PN24,GND,LYSHISt2m,0,NaN,NaN
PT10,PN24,GND,LYSHIStm,0,NaN,NaN
PT10,PN24,GND,LYSORNtm,0,NaN,NaN
PT10,PN24,GND,LYSt5r,0.0168758040263128,0.0014505837972365,0.0154252202290763
PT10,PN24,GND,LYStm,0,NaN,NaN
PT10,PN24,GND,LYSTRS,0.0168758040263264,0.00145058379725779,0.0154252202290687
PT10,PN24,GND,M1316Mg,0,0,0
PT10,PN24,GND,M13N2Tg,0,0,0
PT10,PN24,GND,M13N4T2g,0,NaN,NaN
PT10,PN24,GND,M13N4Tg,0,0,0
PT10,PN24,GND,M16N4Tg,0,0,0
PT10,PN24,GND,M16N6T2g,0,NaN,NaN
PT10,PN24,GND,M16N6Tg,0,0,0
PT10,PN24,GND,M16NTg,0,0,0
PT10,PN24,GND,M4MPDOL_ter,0,0,0
PT10,PN24,GND,M8MASNterg,0,NaN,NaN
PT10,PN24,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT10,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT10,PN24,GND,MAN1PT2,0,0,0
PT10,PN24,GND,MAN6PI,0,0,0
PT10,PN24,GND,MANtg,0,0,0
PT10,PN24,GND,MCITS,0,0,0
PT10,PN24,GND,MCOATA,0.110497349712568,0.008310712590201,0.102186637122367
PT10,PN24,GND,MEOHt2,-0.0751571204117454,-0.000406974855309272,-0.0747501455564361
PT10,PN24,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,METt4,0.0795183633093407,0.000374876851693751,0.0791434864576469
PT10,PN24,GND,METTRS,0.00436124289761779,0.000374876851693751,0.00398636604592404
PT10,PN24,GND,MEVK1c,0.00348870930679521,0.00895504695150432,-0.0054663376447091
PT10,PN24,GND,MG1er,0,0,0
PT10,PN24,GND,MG2er,0,0,0
PT10,PN24,GND,MG3er,0,0,0
PT10,PN24,GND,MINOHPK,0,NaN,NaN
PT10,PN24,GND,MINOHPtn,0,NaN,NaN
PT10,PN24,GND,MM5ag,0,NaN,NaN
PT10,PN24,GND,MM6bg,0,NaN,NaN
PT10,PN24,GND,MM7Cag,0,NaN,NaN
PT10,PN24,GND,MM8Ag,0,NaN,NaN
PT10,PN24,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN24,GND,MTHFC,0.011039497365396,0.000553167518004443,0.0104863298473915
PT10,PN24,GND,MTHFD2,0.0110394973653456,0.000553167517978181,0.0104863298473674
PT10,PN24,GND,N4Tg,0,NaN,NaN
PT10,PN24,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN24,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN24,GND,NAGA2ly,0,NaN,NaN
PT10,PN24,GND,NAGLCAly,0,NaN,NaN
PT10,PN24,GND,NAt3_1,999.791905863526,NaN,NaN
PT10,PN24,GND,NAt3_1g,1000,NaN,NaN
PT10,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN24,GND,NCKt,0.330438450615361,-499.898481259478,500.228919710094
PT10,PN24,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN24,GND,NDP7er,0,0,0
PT10,PN24,GND,NDP7g,0,0,0
PT10,PN24,GND,NDP8,0.000373108291548259,NaN,NaN
PT10,PN24,GND,NDPK2,0.00290494916414061,0.0309414445990341,-0.0280364954348935
PT10,PN24,GND,NDPK3,0.0100900188670177,0.0052006458550244,0.00488937301199329
PT10,PN24,GND,NDPK4,0.000373108291548259,3.20710551922814e-05,0.000341037236355977
PT10,PN24,GND,NDPK5,0.000282104183770886,2.42486673510963e-05,0.000257855516419789
PT10,PN24,GND,NDPK7,0.000269107668535533,2.31315333531068e-05,0.000245976135182426
PT10,PN24,GND,NH4tm,-0.18179661334284,-0.249441499787167,0.0676448864443273
PT10,PN24,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN24,GND,NM_8,0,NaN,NaN
PT10,PN24,GND,NORANMT,0,NaN,NaN
PT10,PN24,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN24,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN24,GND,NRPPHRtu,0,NaN,NaN
PT10,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN24,GND,NRVNCt,1000,-1000,2000
PT10,PN24,GND,NTD1,0,0,0
PT10,PN24,GND,NTD10,0,0,0
PT10,PN24,GND,NTD11,0,0,0
PT10,PN24,GND,NTD2,0.54674857949997,0,0.54674857949997
PT10,PN24,GND,NTD3,0,0,0
PT10,PN24,GND,NTD5,0,0,0
PT10,PN24,GND,NTD6,0,0,0
PT10,PN24,GND,NTD7,0,0,0
PT10,PN24,GND,NTD8,0,0,0
PT10,PN24,GND,NTD9,0,0,0
PT10,PN24,GND,O2St,0,NaN,NaN
PT10,PN24,GND,O2Stn,0,NaN,NaN
PT10,PN24,GND,O2t,0.357425027598197,0.181326443802391,0.176098583795806
PT10,PN24,GND,O2ter,0.00523306396019052,0.0134325704273124,-0.00819950646712186
PT10,PN24,GND,O2tm,0.0392175889337523,0.0322736450826824,0.00694394385106989
PT10,PN24,GND,O2tn,0.0751571204117454,0.000406974855309272,0.0747501455564361
PT10,PN24,GND,CO2tn,-0.0751571204117454,-0.000406974855309272,-0.0747501455564361
PT10,PN24,GND,AKGtn,0.0751571204117454,0.000406974855309272,0.0747501455564361
PT10,PN24,GND,FALDtn,-0.0751571204117454,-0.000406974855309272,-0.0747501455564361
PT10,PN24,GND,OBDHc,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN24,GND,OMPDC,0.00327805745568887,0.000281770102585001,0.00299628735310387
PT10,PN24,GND,ORNARGtm,0,NaN,NaN
PT10,PN24,GND,ORNHISt2m,0,NaN,NaN
PT10,PN24,GND,ORNHIStm,0,NaN,NaN
PT10,PN24,GND,ORNLYStm,0,NaN,NaN
PT10,PN24,GND,ORNt,1000,-1000,2000
PT10,PN24,GND,ORNt3m,1000,NaN,NaN
PT10,PN24,GND,ORNt4m,-1000,NaN,NaN
PT10,PN24,GND,ORPT,-0.00327805745564547,-0.000281770102560586,-0.00299628735308488
PT10,PN24,GND,OXALSUCCCLm,0,-0.0522804160643773,0.0522804160643773
PT10,PN24,GND,PAAA,0,NaN,NaN
PT10,PN24,GND,PACCOAL,0,NaN,NaN
PT10,PN24,GND,PAOR,0,NaN,NaN
PT10,PN24,GND,PCHOLHSTDe,0,0,0
PT10,PN24,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN24,GND,PDE1,0,0,0
PT10,PN24,GND,PE_HStm,-0.00157822156722887,0,-0.00157822156722887
PT10,PN24,GND,PEMET1,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,PEMET2,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,PFK,0.991202193861613,NaN,NaN
PT10,PN24,GND,PGI,0.991202193861568,0.0105050905935968,0.980697103267971
PT10,PN24,GND,PGK,-1.97443034159926,-0.00344852184753108,-1.97098181975173
PT10,PN24,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN24,GND,PGM,-1.97443034159926,-0.00344852184753108,-1.97098181975173
PT10,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT10,PN24,GND,PGPP_hs,0.000415318464933254,3.56992908304885e-05,0.000379619174102765
PT10,PN24,GND,PGPPT,0.000415318464933254,3.56992908304885e-05,0.000379619174102765
PT10,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN24,GND,PHACGLYc,0,NaN,NaN
PT10,PN24,GND,PHACGLYt,0,NaN,NaN
PT10,PN24,GND,PHEMEtabc,0,NaN,NaN
PT10,PN24,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN24,GND,PHETRS,0.00739518817569526,0.000635663943987568,0.00675952423170769
PT10,PN24,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN24,GND,PIt7,-0.022551742972496,-0.00253208955018636,-0.0200196534223096
PT10,PN24,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN24,GND,PItg,0,0,0
PT10,PN24,GND,PItn,0,NaN,NaN
PT10,PN24,GND,PLA2_2e,0,0,0
PT10,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN24,GND,PMANM,0,0,0
PT10,PN24,GND,PMEVKc,0.00348870930679521,0.00895504695150432,-0.0054663376447091
PT10,PN24,GND,PMI12346PH,0,NaN,NaN
PT10,PN24,GND,PMI12346PHn,0,NaN,NaN
PT10,PN24,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN24,GND,PNTK,0.00230202811901183,NaN,NaN
PT10,PN24,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN24,GND,PPAer,0.373716807475056,0.00442382894564356,0.369292978529412
PT10,PN24,GND,PPAPA,0.00614663917807441,0.00505956114052831,0.0010870780375461
PT10,PN24,GND,PPBNGS,0,0,0
PT10,PN24,GND,PPCDC,0.00230202811901183,NaN,NaN
PT10,PN24,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN24,GND,PPDOy,0,NaN,NaN
PT10,PN24,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN24,GND,PPItn,-0.0285011299021107,-0.00244985525876018,-0.0260512746433506
PT10,PN24,GND,PPItx,-0.00232580620456702,-0.00597003130098983,0.00364422509642282
PT10,PN24,GND,PPM,0,0,0
PT10,PN24,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN24,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN24,GND,PPPG9tm,0,0,0
PT10,PN24,GND,PPPGOm,0,0,0
PT10,PN24,GND,PPROTPH,0,0,0
PT10,PN24,GND,PRAGS,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,PRAIS,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,PRASCS,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,PRFGS,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,PRISTCOAtcx,0,0,0
PT10,PN24,GND,PRISTtx,0,NaN,NaN
PT10,PN24,GND,PROSTGE2t,0,NaN,NaN
PT10,PN24,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN24,GND,PROt2r,0.0117561460619982,NaN,NaN
PT10,PN24,GND,PROt4,0,0.00101051629712873,-0.00101051629712873
PT10,PN24,GND,PROTRS,0.011756146062014,0.00101051629712873,0.0107456297648853
PT10,PN24,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN24,GND,PRPPS,0.00879780613838685,0.000558353861587222,0.00823945227679963
PT10,PN24,GND,PSDm_hs,0.00157822156719833,0,0.00157822156719833
PT10,PN24,GND,PSFLIPm,0.00157822156719833,0,0.00157822156719833
PT10,PN24,GND,PSPPSr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,PSSA1_hs,0.00174435465339684,0.0001499384914041,0.00159441616199274
PT10,PN24,GND,PTPAT,0.00230202811901183,NaN,NaN
PT10,PN24,GND,PTYRK,0,0,0
PT10,PN24,GND,PTYRPPH,0,0,0
PT10,PN24,GND,PUNP7,0,0,0
PT10,PN24,GND,PYK7,1.97443034159922,0.00344852184752606,1.97098181975169
PT10,PN24,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN24,GND,RAI1,1000,999.96633620985,0.033663790150058
PT10,PN24,GND,RBFK,0,0,0
PT10,PN24,GND,RDH1,0.113665222510463,999.96633620985,-999.852670987339
PT10,PN24,GND,RDH1a,999.88633477749,1000,-0.113665222510463
PT10,PN24,GND,RDH3a,-1000,-999.96633620985,-0.0336637901501717
PT10,PN24,GND,RETH1,0,0,0
PT10,PN24,GND,RETH2,0,0,0
PT10,PN24,GND,RETHc,0,0,0
PT10,PN24,GND,RETI1,-1000,-999.96633620985,-0.0336637901501717
PT10,PN24,GND,RNDR1,0.000375730395499217,3.22964418760863e-05,0.000343433953623131
PT10,PN24,GND,RNDR2,0.000282104183770886,2.42486673510963e-05,0.000257855516419789
PT10,PN24,GND,RNDR3,0.000269107668535533,2.31315333531068e-05,0.000245976135182426
PT10,PN24,GND,RNDR4,0.000373108291548259,3.20710551922814e-05,0.000341037236355977
PT10,PN24,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN24,GND,Rtotalt,0,NaN,NaN
PT10,PN24,GND,Rtotaltl,0,0,0
PT10,PN24,GND,RU5Ptr,0.00879780613843195,-0.00884765789123776,0.0176454640296697
PT10,PN24,GND,SADT,0,0,0
PT10,PN24,GND,SE1,0,NaN,NaN
PT10,PN24,GND,SE10,0,NaN,NaN
PT10,PN24,GND,SE3,0,NaN,NaN
PT10,PN24,GND,SE4,0,NaN,NaN
PT10,PN24,GND,SE6,0,NaN,NaN
PT10,PN24,GND,SE8,0,NaN,NaN
PT10,PN24,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN24,GND,SERPT,0.000498370757467944,4.28381690544827e-05,0.000455532588413461
PT10,PN24,GND,SERt4,0.1,0.00160399863327115,0.0983960013667289
PT10,PN24,GND,SERTRS,0.0111875485204673,0.000961641684716692,0.0102259068357506
PT10,PN24,GND,SFGTH,0,NaN,NaN
PT10,PN24,GND,SGPL12r,0,NaN,NaN
PT10,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN24,GND,SMPD3l,0,0,0
PT10,PN24,GND,SMS,0.000498370757467944,4.28381690544827e-05,0.000455532588413461
PT10,PN24,GND,SO4HCOtex,0,0,0
PT10,PN24,GND,SOAT1,0,NaN,NaN
PT10,PN24,GND,SOAT2,0,NaN,NaN
PT10,PN24,GND,SOAT3,0,NaN,NaN
PT10,PN24,GND,SOAT4,0,NaN,NaN
PT10,PN24,GND,SOAT5,0,NaN,NaN
PT10,PN24,GND,SOAT6,0,NaN,NaN
PT10,PN24,GND,SPHINGStl,0,0,0
PT10,PN24,GND,SPHK21c,0,0,0
PT10,PN24,GND,SPHMYLNtl,0,0,0
PT10,PN24,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN24,GND,SPODMn,0,NaN,NaN
PT10,PN24,GND,SQLEr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,SQLSr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,ST3GAL31g,0,0,0
PT10,PN24,GND,ST3GAL61g,0,NaN,NaN
PT10,PN24,GND,STPK,0,0,0
PT10,PN24,GND,TAGt,0,0,0
PT10,PN24,GND,TCHOLAt,0,NaN,NaN
PT10,PN24,GND,TCHOLAt2,0,NaN,NaN
PT10,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,TECR201,0,0,0
PT10,PN24,GND,TECR221,0,0,0
PT10,PN24,GND,THBPT4ACAMDASE,0,0,0
PT10,PN24,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN24,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN24,GND,THFtm,-0.332110854166331,NaN,NaN
PT10,PN24,GND,THR3Dx,0.0642225821733251,NaN,NaN
PT10,PN24,GND,THRt4,0.0731346004824096,0.00177759292705086,0.0713570075553587
PT10,PN24,GND,THRTRS,0.00891201830908449,0.000766045240858183,0.0081459730682263
PT10,PN24,GND,THYOXt,-1000,NaN,NaN
PT10,PN24,GND,THYOXt2,1000,NaN,NaN
PT10,PN24,GND,TMDK1,0,0,0
