CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN18,GND,FCYTOB5OXRr,0.00108035494484436,0.00171773836240965,-0.000637383417565288
PT5,PN18,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,FECR,0,0,0
PT5,PN18,GND,FERO,0,0,0
PT5,PN18,GND,FORtr,-0.000540177472430514,-4.60565029243298e-05,-0.000494120969506184
PT5,PN18,GND,FRDPtr,0.00108035494486103,9.21130058486597e-05,0.000988241939012369
PT5,PN18,GND,FRUt1r,0,1000,-1000
PT5,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN18,GND,FUM,0.00919181528900026,0.0500254670149616,-0.0408336517259613
PT5,PN18,GND,FUT14g,0,0,0
PT5,PN18,GND,FUT16g,0,0,0
PT5,PN18,GND,FUT910g,0,0,0
PT5,PN18,GND,FUT911g,0,0,0
PT5,PN18,GND,FUT91g,0,0,0
PT5,PN18,GND,FUT92g,0,0,0
PT5,PN18,GND,FUT93g,0,0,0
PT5,PN18,GND,FUT94g,0,0,0
PT5,PN18,GND,FUT95g,0,0,0
PT5,PN18,GND,FUT96g,0,0,0
PT5,PN18,GND,FUT97g,0,0,0
PT5,PN18,GND,FUT98g,0,0,0
PT5,PN18,GND,FUT99g,0,0,0
PT5,PN18,GND,G12MT1,0,0,0
PT5,PN18,GND,G12MT2,0,0,0
PT5,PN18,GND,G13MT,0,0,0
PT5,PN18,GND,G14T18g,0,0,0
PT5,PN18,GND,G14T19g,0,0,0
PT5,PN18,GND,G14T20g,0,0,0
PT5,PN18,GND,G14T21g,0,0,0
PT5,PN18,GND,G16MT,0,0,0
PT5,PN18,GND,G3PD1,-0.00740801202073271,-0.000631620430112889,-0.00677639159061982
PT5,PN18,GND,G6PDA,0.0779126092787549,NaN,NaN
PT5,PN18,GND,GALASE19ly,0,NaN,NaN
PT5,PN18,GND,GALGLUSIDEtg,0,0,0
PT5,PN18,GND,GALGLUSIDEtr,0,0,0
PT5,PN18,GND,GALM2,0.225281010262506,-0.99699614902795,1.22227715929046
PT5,PN18,GND,GALNTg,0,0,0
PT5,PN18,GND,GALt2_2,0.225281010262506,NaN,NaN
PT5,PN18,GND,GALtly,0,0,0
PT5,PN18,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN18,GND,GAPD,1.97259878697321,0.00206816920569963,1.97053061776751
PT5,PN18,GND,GARFT,0.00520509999762453,0.0494533203043375,-0.0442482203067129
PT5,PN18,GND,GCALDD,0,NaN,NaN
PT5,PN18,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN18,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN18,GND,GDPFUCtg,0,0,0
PT5,PN18,GND,GDPtg,0,0,0
PT5,PN18,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN18,GND,GFUCS,0,0,0
PT5,PN18,GND,GGTA2,0,NaN,NaN
PT5,PN18,GND,GGTAe2,0,NaN,NaN
PT5,PN18,GND,GHMT2r,0.010756823361362,0.0989361943403537,-0.0881793709789918
PT5,PN18,GND,GK1i,0.00121838470631376,0.000103881671641805,0.00111450303467195
PT5,PN18,GND,GLCMter,0,0,0
PT5,PN18,GND,GLCNACPT,0,0,0
PT5,PN18,GND,GLCNACT,0,0,0
PT5,PN18,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN18,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN18,GND,GLNt4,1000,0.0999022588944098,999.900097741106
PT5,PN18,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN18,GND,GLNTRS,0.00863182471494685,0.000735964901776124,0.00789585981317073
PT5,PN18,GND,GLUCYS,0,NaN,NaN
PT5,PN18,GND,GLUDC,0,NaN,NaN
PT5,PN18,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN18,GND,GLUDym,1000,NaN,NaN
PT5,PN18,GND,GLUPRT,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN18,GND,GLUt6,0,0,0
PT5,PN18,GND,GLUTRS,0.0102170619716458,0.000871125081743414,0.00934593688990242
PT5,PN18,GND,GLYATm,-0.091720597330891,NaN,NaN
PT5,PN18,GND,GLYC3Ptm,0.00702217475153873,NaN,NaN
PT5,PN18,GND,GLYCLTtp,0,0,0
PT5,PN18,GND,GLYCTO1p,0,0,0
PT5,PN18,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN18,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN18,GND,GLYNATm,-1000,NaN,NaN
PT5,PN18,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT5,PN18,GND,GLYt4,1000,999.952567782671,0.0474322173289465
PT5,PN18,GND,GLYtm,-0.091720597330891,NaN,NaN
PT5,PN18,GND,GLYtp,0,0,0
PT5,PN18,GND,GLYTRS,0.0142687239896862,0.00121657707336851,0.0130521469163177
PT5,PN18,GND,GMAND,0,0,0
PT5,PN18,GND,GMPS,0.00121838470631376,0.000103881671641805,0.00111450303467195
PT5,PN18,GND,GMPtg,0,0,0
PT5,PN18,GND,GPAMm_hs,0.00702217475153873,NaN,NaN
PT5,PN18,GND,GPCCPDE2,0,0,0
PT5,PN18,GND,GRTTx,0.00108035494484436,9.2113005896532e-05,0.000988241938947829
PT5,PN18,GND,GTHRDte,0,NaN,NaN
PT5,PN18,GND,GTHS,0,NaN,NaN
PT5,PN18,GND,H2O2t,0,NaN,NaN
PT5,PN18,GND,H2O2tn,0,0,0
PT5,PN18,GND,H2O2tp,0,NaN,NaN
PT5,PN18,GND,H2Ot,499.251255832403,1000,-500.748744167597
PT5,PN18,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN18,GND,H2Otly,0,0,0
PT5,PN18,GND,H2Otn,-499.989640293531,-0.346046295536894,-499.643593997995
PT5,PN18,GND,H2Otp,0,NaN,NaN
PT5,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HACD241,0,NaN,NaN
PT5,PN18,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN18,GND,HCO3E,-499.714630424302,0.151102671166655,-499.865733095469
PT5,PN18,GND,HCO3Ee,-499.983707308379,-0.125612567960957,-499.858094740418
PT5,PN18,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN18,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN18,GND,HDCAter,0,0,0
PT5,PN18,GND,HDCAtr,-1000,998.603170312394,-1998.60317031239
PT5,PN18,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN18,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN18,GND,HEX12,1.22528101026255,0,1.22528101026255
PT5,PN18,GND,HEX16,0,NaN,NaN
PT5,PN18,GND,HISCITRtm,0,NaN,NaN
PT5,PN18,GND,HISDC,0,NaN,NaN
PT5,PN18,GND,HISt4,0,0,0
PT5,PN18,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN18,GND,HISTRS,0.00334708270618537,0.000285378292127362,0.00306170441405801
PT5,PN18,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,HMGCOARc,0.00324106483453308,0.000276339017689596,0.00296472581684349
PT5,PN18,GND,HMGCOASim,0.0446024388054452,0.000276339017689596,0.0443260997877556
PT5,PN18,GND,HMGCOAtm,-0.0446024388054411,-0.000276339017659666,-0.0443260997877815
PT5,PN18,GND,HMGL,0.0413613739709121,NaN,NaN
PT5,PN18,GND,HOM_Lte,0,0,0
PT5,PN18,GND,HOMOVALte,0,NaN,NaN
PT5,PN18,GND,HOMt4,0,0,0
PT5,PN18,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,HPACtr,0,NaN,NaN
PT5,PN18,GND,HPYRDC,0,NaN,NaN
PT5,PN18,GND,HPYRtp,0,NaN,NaN
PT5,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HSD241,0,NaN,NaN
PT5,PN18,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN18,GND,Htm,0,NaN,NaN
PT5,PN18,GND,Htr,0.00690245446946847,0.00492293257252641,0.00197952189694206
PT5,PN18,GND,Htx,0,0,0
PT5,PN18,GND,ICDHyrm,-0.038637824725356,NaN,NaN
PT5,PN18,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN18,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN18,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN18,GND,ILETRS,0.00757482335721471,0.000645843064724275,0.00692898029249044
PT5,PN18,GND,IMPC,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,IMPD,0.00121838470631376,0.0488811735936567,-0.0476627888873429
PT5,PN18,GND,INSTt4_2,0.000617334335061059,5.26350358995842e-05,0.000564699299161475
PT5,PN18,GND,IPDDIx,0.00108035494486103,9.21130058486597e-05,0.000988241939012369
PT5,PN18,GND,IPDPtx,-0.00324106483458309,-0.000276339017659666,-0.00296472581692342
PT5,PN18,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN18,GND,KSII_CORE4t,0,0,0
PT5,PN18,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN18,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN18,GND,LALDD,0,NaN,NaN
PT5,PN18,GND,LARGEg,0,0,0
PT5,PN18,GND,LARGtiDF,0.0095124826598294,NaN,NaN
PT5,PN18,GND,LCADi,0,NaN,NaN
PT5,PN18,GND,LCADi_D,0,NaN,NaN
PT5,PN18,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN18,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN18,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN18,GND,LEUKTRC4t,0,NaN,NaN
PT5,PN18,GND,LEUt4,0.0213150466680059,0,0.0213150466680059
PT5,PN18,GND,LEUTRS,0.0144448026226752,0.00123158985434033,0.0132132127683348
PT5,PN18,GND,LGNCt,-1000,-1000,0
PT5,PN18,GND,LNS14DMr,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,LNSTLSr,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,LPCHOLt4,0,0,0
PT5,PN18,GND,LPEAT,0,0,0
PT5,PN18,GND,LPGAT,0,0,0
PT5,PN18,GND,LPIAT,0,0,0
PT5,PN18,GND,LPS,0,NaN,NaN
PT5,PN18,GND,LPSAT,0,0,0
PT5,PN18,GND,LRAT1,0,0,0
PT5,PN18,GND,LRAT2,0,0,0
PT5,PN18,GND,LSTO2r,0.00054017747242218,NaN,NaN
PT5,PN18,GND,LYSARGtm,0,NaN,NaN
PT5,PN18,GND,LYSCITRtm,0,NaN,NaN
PT5,PN18,GND,LYSt5r,0.0156778826134314,0.00133672447236677,0.0143411581410646
PT5,PN18,GND,LYSTRS,0.0156778826133963,0.00133672447236399,0.0143411581410323
PT5,PN18,GND,M1316Mg,0,0,0
PT5,PN18,GND,M13N2Tg,0,0,0
PT5,PN18,GND,M13N4T2g,0,NaN,NaN
PT5,PN18,GND,M13N4Tg,0,0,0
PT5,PN18,GND,M16N4Tg,0,0,0
PT5,PN18,GND,M16N6T2g,0,NaN,NaN
PT5,PN18,GND,M16N6Tg,0,0,0
PT5,PN18,GND,M16NTg,0,0,0
PT5,PN18,GND,M4MPDOL_ter,0,0,0
PT5,PN18,GND,M8MASNterg,0,NaN,NaN
PT5,PN18,GND,MACOXO,0,NaN,NaN
PT5,PN18,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT5,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT5,PN18,GND,MAN1PT2,0,0,0
PT5,PN18,GND,MAN6PI,0,0,0
PT5,PN18,GND,MANtg,0,0,0
PT5,PN18,GND,MAOLNOR,0,NaN,NaN
PT5,PN18,GND,MCITS,0,NaN,NaN
PT5,PN18,GND,MCOATA,0.106357818782345,0.0202154042433615,0.0861424145389839
PT5,PN18,GND,MDH,0,NaN,NaN
PT5,PN18,GND,MDRPD,0,NaN,NaN
PT5,PN18,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN18,GND,METt4,0.00750055637805024,0.0003454519916251,0.00715510438642514
PT5,PN18,GND,METTRS,0.00405166201804039,0.0003454519916251,0.00370621002641529
PT5,PN18,GND,MEVK1c,0.00324106483453308,0.000276339017689596,0.00296472581684349
PT5,PN18,GND,MG1er,0,0,0
PT5,PN18,GND,MG2er,0,0,0
PT5,PN18,GND,MG3er,0,0,0
PT5,PN18,GND,MHISOR,0,NaN,NaN
PT5,PN18,GND,MI145PP,0,0,0
PT5,PN18,GND,MI14PP,0,0,0
PT5,PN18,GND,MI1PP,0.00571032274079627,0.000486872388379584,0.00522345035241668
PT5,PN18,GND,MI4PP,0,0,0
PT5,PN18,GND,MINOHPK,0,0,0
PT5,PN18,GND,MINOHPtn,0,NaN,NaN
PT5,PN18,GND,MLCLAT,0,0,0
PT5,PN18,GND,MM5ag,0,NaN,NaN
PT5,PN18,GND,MM6bg,0,NaN,NaN
PT5,PN18,GND,MM7Cag,0,NaN,NaN
PT5,PN18,GND,MM8Ag,0,NaN,NaN
PT5,PN18,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN18,GND,MOGAT,0,0,0
PT5,PN18,GND,MTAP,0,NaN,NaN
PT5,PN18,GND,MTHFC,0.0104101999953121,0.0989066406086528,-0.0884964406133407
PT5,PN18,GND,MTHFD2,0.0104101999953627,NaN,NaN
PT5,PN18,GND,MTRI,0,NaN,NaN
PT5,PN18,GND,N4Tg,0,NaN,NaN
PT5,PN18,GND,NADHtpu,0,NaN,NaN
PT5,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT5,PN18,GND,NADPHtru,0.00648212966906616,NaN,NaN
PT5,PN18,GND,NADPHtxu,0,0,0
PT5,PN18,GND,NADPtru,0.00648212966906616,NaN,NaN
PT5,PN18,GND,NADPtxu,0,0,0
PT5,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT5,PN18,GND,NADtx,0,NaN,NaN
PT5,PN18,GND,NAGA2ly,0,NaN,NaN
PT5,PN18,GND,NAGLCAly,0,NaN,NaN
PT5,PN18,GND,NCKt,1000,0.00105569198524336,999.998944308015
PT5,PN18,GND,NCNt,-1000,NaN,NaN
PT5,PN18,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN18,GND,NDP8,0.00034662336608271,2.95537316845132e-05,0.000317069634398197
PT5,PN18,GND,NDPK2,0,0.00023009965229641,-0.00023009965229641
PT5,PN18,GND,NDPK4,0.00034662336608271,2.95537316845132e-05,0.000317069634398197
PT5,PN18,GND,NDPK5,0.000262079144259353,2.2345339256994e-05,0.000239733805002359
PT5,PN18,GND,NDPK7,0.000250005180853385,2.1315891418927e-05,0.000228689289434458
PT5,PN18,GND,NH4t3r,-1000,0.148056378179717,-1000.14805637818
PT5,PN18,GND,NH4tm,-0.0811511133134672,NaN,NaN
PT5,PN18,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT5,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT5,PN18,GND,NRVNCt,1000,-1000,2000
PT5,PN18,GND,O2St,0,0,0
PT5,PN18,GND,O2Stn,0,0,0
PT5,PN18,GND,O2t,0.033663042805415,0.248666435020596,-0.215003392215181
PT5,PN18,GND,O2ter,0.00540177472419145,0.0020861903859668,0.00331558433822465
PT5,PN18,GND,O2tm,0.00792894842925307,0.172445393686644,-0.164516445257391
PT5,PN18,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,O2tp,0,0,0
PT5,PN18,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN18,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN18,GND,OBDHc,0.00344889436000985,NaN,NaN
PT5,PN18,GND,OMPDC,0.00304536601100884,0.000259653383980923,0.00278571262702792
PT5,PN18,GND,ORNt,-1000,-1000,0
PT5,PN18,GND,ORNtiDF,1000,1000,0
PT5,PN18,GND,ORPT,-0.0030453660110652,-0.00025965338397782,-0.00278571262708738
PT5,PN18,GND,OXALSUCCCLm,-0.038637824725356,0.125739198978749,-0.164377023704105
PT5,PN18,GND,PAIL_HStn,0,NaN,NaN
PT5,PN18,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN18,GND,PAPStg,0,0,0
PT5,PN18,GND,PAPtg,0,0,0
PT5,PN18,GND,PCHOLHSTDe,0,0,0
PT5,PN18,GND,PCOREM3terg,0,0,0
PT5,PN18,GND,PEMET1,-0.00146619221402489,-0.196993098217945,0.19552690600392
PT5,PN18,GND,PEMET2,-0.00146619221402489,-0.196993098217945,0.19552690600392
PT5,PN18,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN18,GND,PFK,0.991378477165071,NaN,NaN
PT5,PN18,GND,PGI,0.996878787837545,-0.0022414771210606,0.999120264958606
PT5,PN18,GND,PGK,-1.97259878697321,-0.00206816920569963,-1.97053061776751
PT5,PN18,GND,PGM,-1.97259878697321,-0.00206816920569963,-1.97053061776751
PT5,PN18,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN18,GND,PGPP_hs,0.00038583726916014,3.28971795971831e-05,0.000352940089562957
PT5,PN18,GND,PGPPT,0.00038583726916014,3.28971795971831e-05,0.000352940089562957
PT5,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT5,PN18,GND,PHEMEtabc,0.00312121216248556,NaN,NaN
PT5,PN18,GND,PHEt4,1000,0,1000
PT5,PN18,GND,PHETRS,0.00687024404535969,0.000585769365226537,0.00628447468013316
PT5,PN18,GND,PI45PLC,0,0,0
PT5,PN18,GND,PI4P5K,0,0,0
PT5,PN18,GND,PI4PLC,0,0,0
PT5,PN18,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN18,GND,PIK4n,0,NaN,NaN
PT5,PN18,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN18,GND,PIPLC,0.00571032274079627,0.000486872388379584,0.00522345035241668
PT5,PN18,GND,PIt7,-1000,-0.693162468908668,-999.306837531091
PT5,PN18,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN18,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT5,PN18,GND,PLA2,0,0,0
PT5,PN18,GND,PLA2_2,0,0,0
PT5,PN18,GND,PLA2_2e,0,0,0
PT5,PN18,GND,PLA2_3,0,0,0
PT5,PN18,GND,PLA2_4,0,0,0
PT5,PN18,GND,PLA2_5,0,0,0
PT5,PN18,GND,PLA2_6,0,0,0
PT5,PN18,GND,PLA2_7,0,0,0
PT5,PN18,GND,PLA2_8,0,0,0
PT5,PN18,GND,PMANM,0,0,0
PT5,PN18,GND,PMEVKc,0.00324106483453308,0.000276339017689596,0.00296472581684349
PT5,PN18,GND,PMI12346PH,0,0,0
PT5,PN18,GND,PMI12346PHn,0,0,0
PT5,PN18,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN18,GND,PNTK,0.00221578789129884,0.000421154255070031,0.00179463363622881
PT5,PN18,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN18,GND,POCDPRBTLT2g,0,0,0
PT5,PN18,GND,POCDPRBTLTg,0,0,0
PT5,PN18,GND,POGLCNACTg,0,0,0
PT5,PN18,GND,POMGNGALNTr,0,0,0
PT5,PN18,GND,POMGNTr,0,0,0
PT5,PN18,GND,POMKr,0,0,0
PT5,PN18,GND,POXYLTg,0,0,0
PT5,PN18,GND,PPA,500.50685761763,0,500.50685761763
PT5,PN18,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN18,GND,PPCDC,0.00221578789129884,0.000421154255070031,0.00179463363622881
PT5,PN18,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN18,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN18,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN18,GND,PPItm,-0.00702217475156885,0.51541689152225,-0.522439066273819
PT5,PN18,GND,PPItn,-500.016118283454,-0.348303856585289,-499.667814426869
PT5,PN18,GND,PPItr,-0.00108035494486103,-9.21130058486597e-05,-0.000988241939012369
PT5,PN18,GND,PPItx,-0.00216070988972206,-0.000184226011811006,-0.00197648387791105
PT5,PN18,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN18,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN18,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN18,GND,PPROTPH,0,0,0
PT5,PN18,GND,PRAGS,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,PRAIS,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,PRASCS,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,PRFGS,0.00520509999765606,0.0494533203043264,-0.0442482203066703
PT5,PN18,GND,PRISTCOAtcx,0,0,0
PT5,PN18,GND,PRISTtx,0,0,0
PT5,PN18,GND,PROt4,0.0109216412835009,0.100931198781241,-0.0900095574977403
PT5,PN18,GND,PROTRS,0.0109216412835009,0.000931198781241153,0.0099904425022597
PT5,PN18,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN18,GND,PRPPS,0.00825046600866491,0.146947432623141,-0.138696966614476
PT5,PN18,GND,PSPPSr,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,PSSA2_hs,0.000154340203266656,-0.196993098217945,0.197147438421212
PT5,PN18,GND,PTPAT,0.00221578789129884,0.000421154255070031,0.00179463363622881
PT5,PN18,GND,PTYRK,0,0,0
PT5,PN18,GND,PTYRPPH,0,0,0
PT5,PN18,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN18,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN18,GND,PYK7,1.72633654756869,0.00206816920573041,1.72426837836296
PT5,PN18,GND,PYRtm,-0.038637824725356,NaN,NaN
PT5,PN18,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN18,GND,RADH,1000,1000,0
PT5,PN18,GND,RADH4,-1000,NaN,NaN
PT5,PN18,GND,RAI1,999.834661638657,-1000,1999.83466163866
PT5,PN18,GND,RAI3,1000,1000,0
PT5,PN18,GND,RBFK,0,0,0
PT5,PN18,GND,RBT5PCYTr,0,0,0
PT5,PN18,GND,RBT5PDH,0,0,0
PT5,PN18,GND,RDH1,999.834661638657,999.902622724071,-0.0679610854144812
PT5,PN18,GND,RDH1a,1000,0.0973772759289204,999.902622724071
PT5,PN18,GND,RDH3a,-999.834661638656,1000,-1999.83466163866
PT5,PN18,GND,RDH4,-1000,-1000,0
PT5,PN18,GND,RETFA,0,NaN,NaN
PT5,PN18,GND,RETH1,0,0,0
PT5,PN18,GND,RETH2,0,0,0
PT5,PN18,GND,RETHc,0,0,0
PT5,PN18,GND,RETI1,-999.834661638656,1000,-1999.83466163866
PT5,PN18,GND,RETI3,-1000,-1000,0
PT5,PN18,GND,RNDR1,0.000349059341157254,2.97614273009653e-05,0.000319297913856289
PT5,PN18,GND,RNDR2,0.000262079144259353,2.2345339256994e-05,0.000239733805002359
PT5,PN18,GND,RNDR3,0.000250005180853385,2.1315891418927e-05,0.000228689289434458
PT5,PN18,GND,RNDR4,0.00034662336608271,2.95537316845132e-05,0.000317069634398197
PT5,PN18,GND,RPE,-0.00550031067245982,0.00287309755117349,-0.00837340822363331
PT5,PN18,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN18,GND,Rtotalcoatx,0,0,0
PT5,PN18,GND,RTOTALCRNCPT1,0.014044349503024,NaN,NaN
PT5,PN18,GND,RTOTALCRNCPT2,0.0140443495030775,NaN,NaN
PT5,PN18,GND,RTOTALCRNt,0.0140443495030775,NaN,NaN
PT5,PN18,GND,Rtotalt,0,NaN,NaN
PT5,PN18,GND,Rtotaltl,0,0,0
PT5,PN18,GND,Rtotaltp,0,0,0
PT5,PN18,GND,RU5Ptr,0.00550031067245982,-0.0052453280931104,0.0107456387655702
PT5,PN18,GND,S23T4g,0,0,0
PT5,PN18,GND,S6T16g,0,0,0
PT5,PN18,GND,S6T17g,0,0,0
PT5,PN18,GND,S6T18g,0,0,0
PT5,PN18,GND,SADT,0,0,0
PT5,PN18,GND,SALMCOM,0,NaN,NaN
PT5,PN18,GND,SAMHISTA,0,NaN,NaN
PT5,PN18,GND,SBTD_D2,0,NaN,NaN
PT5,PN18,GND,SBTR,0,0,0
PT5,PN18,GND,SE10,0,NaN,NaN
PT5,PN18,GND,SE3,0.00054017747242218,NaN,NaN
PT5,PN18,GND,Ser/Thrtg,0,NaN,NaN
PT5,PN18,GND,SERPT,0.000462994131796199,3.94757124922003e-05,0.000423518419303998
PT5,PN18,GND,SERt4,0.0252164574409969,0.1,-0.0747835425590031
PT5,PN18,GND,SERtp,0,NaN,NaN
PT5,PN18,GND,SERTRS,0.010393405384534,0.000886160438325712,0.0095072449462083
PT5,PN18,GND,SGPL12r,0,0,0
PT5,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT5,PN18,GND,SK_Ser/Thr[g],0,0,0
PT5,PN18,GND,SK_Ser/Thr[r],0,0,0
PT5,PN18,GND,SMOX,0,NaN,NaN
PT5,PN18,GND,SMPD3l,0,0,0
PT5,PN18,GND,SMS,0.000462994131796199,3.94757124922003e-05,0.000423518419303998
PT5,PN18,GND,SO3AKGtm,-0.0175435912882449,NaN,NaN
