CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN2,GND,ACACT1rm,0.0313300706078508,0.00352934998545607,0.0278007206223947
PT20,PN2,GND,ACACT203n6p,0,0,0
PT20,PN2,GND,ACACT224n6p,0,0,0
PT20,PN2,GND,ACCOAC,0.0760658633883605,0.114113400544276,-0.0380475371559156
PT20,PN2,GND,ACGAM6PSi,0,0,0
PT20,PN2,GND,ACGAMK,0,0,0
PT20,PN2,GND,ACGAMPM,0,0,0
PT20,PN2,GND,ACGAMtly,0,0,0
PT20,PN2,GND,ACHe,0,0,0
PT20,PN2,GND,ACHtn,0,0,0
PT20,PN2,GND,ACMAT1,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,ACNAM9PL2,0,NaN,NaN
PT20,PN2,GND,ACNAMlt,0,0,0
PT20,PN2,GND,ACOAD203n6p,0,0,0
PT20,PN2,GND,ACOAD241n9p,0,0,0
PT20,PN2,GND,ACOATA,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,ACP1_FMN,0,0,0
PT20,PN2,GND,ACt2r,-0.310147692656983,0,-0.310147692656983
PT20,PN2,GND,ADHAPtx,0,0,0
PT20,PN2,GND,ADK3,0.793135508176162,0.285945792701675,0.507189715474487
PT20,PN2,GND,ADKd,0.488404389611248,0.952635350082499,-0.464230960471251
PT20,PN2,GND,ADNK3,0.00343695151961979,0.515358695680772,-0.511921744161152
PT20,PN2,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,ADSL1,0.00128546695644751,0.00192844725811626,-0.000642980301668756
PT20,PN2,GND,ADSL2,0.00216985853578655,0.003255204439795,-0.00108534590400845
PT20,PN2,GND,ADSS,0.00128546695644751,0.00192844725811626,-0.000642980301668756
PT20,PN2,GND,AGLPC,0,0,0
PT20,PN2,GND,AGLPH,0,0,0
PT20,PN2,GND,AGLPR,0,0,0
PT20,PN2,GND,AGLPT,0,0,0
PT20,PN2,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT20,PN2,GND,AGPex,0,0,0
PT20,PN2,GND,AGPSx,0,0,0
PT20,PN2,GND,AGTix,0.00704074870478871,0.0795254105128074,-0.0724846618080187
PT20,PN2,GND,AHC,0.0034369515195749,0.00726861968541925,-0.00383166816584435
PT20,PN2,GND,AHCYStn,0,0,0
PT20,PN2,GND,AHEXASEly,0,0,0
PT20,PN2,GND,AICART,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT20,PN2,GND,AIRCr,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT20,PN2,GND,AK2LGCHOLt,0,0,0
PT20,PN2,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN2,GND,AKGt4_3,-0.0482538191339472,NaN,NaN
PT20,PN2,GND,ALABte,0,NaN,NaN
PT20,PN2,GND,ALAt2r,0.00971802486708384,-1000,1000.00971802487
PT20,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT20,PN2,GND,ALCD21_L,0,0,0
PT20,PN2,GND,ALDD19x,0,-1000,1000
PT20,PN2,GND,ALDD19xrm,0.0459697767370244,1000,-999.954030223263
PT20,PN2,GND,ALDD19y,0,1000,-1000
PT20,PN2,GND,ALDD19yrm,-0.0459697767370244,-1000,999.954030223263
PT20,PN2,GND,ALDD2x,0.0917382854392803,0.0615288160196283,0.0302094694196521
PT20,PN2,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN2,GND,ALOX12,0,0,0
PT20,PN2,GND,ALOX15,0,NaN,NaN
PT20,PN2,GND,ALOX5,0,NaN,NaN
PT20,PN2,GND,ALOX52,0,NaN,NaN
PT20,PN2,GND,ALR2,0,0,0
PT20,PN2,GND,ALR3,0,0,0
PT20,PN2,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT20,PN2,GND,AMETtn,0,0,0
PT20,PN2,GND,AOBUTDsm,0,NaN,NaN
PT20,PN2,GND,ARACHDtr,0,NaN,NaN
PT20,PN2,GND,ARCOAATp,0,0,0
PT20,PN2,GND,ARCOAATr,0,NaN,NaN
PT20,PN2,GND,ARGCITRt2m,0,0,0
PT20,PN2,GND,ARGCITRtm,0,0,0
PT20,PN2,GND,ARGHISt2m,0,0,0
PT20,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT20,PN2,GND,ARGLYStm,0,0,0
PT20,PN2,GND,ARGORNtm,0,0,0
PT20,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT20,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT20,PN2,GND,ARSA,0,0,0
PT20,PN2,GND,ASAH1,0,NaN,NaN
PT20,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT20,PN2,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT20,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT20,PN2,GND,ASP1DC,0,0,0
PT20,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT20,PN2,GND,ASPGLUm,-0.0875570919306483,0.100829494510435,-0.188386586441084
PT20,PN2,GND,ASPPROASCT1,0.1,NaN,NaN
PT20,PN2,GND,ASPTAm,0.0875570919306483,-0.100829494510435,0.188386586441084
PT20,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT20,PN2,GND,ATP1ter,0,0,0
PT20,PN2,GND,ATPS4m,0,0.0765332796908683,-0.0765332796908683
PT20,PN2,GND,ATPtm,0,0.0765332796908683,-0.0765332796908683
PT20,PN2,GND,ATPtn,0,0,0
PT20,PN2,GND,B_MANNASEly,0,0,0
PT20,PN2,GND,B3GNT38g,0,0,0
PT20,PN2,GND,BDMT,0,0,0
PT20,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN2,GND,BILDGLCURt5e,-1000,0,-1000
PT20,PN2,GND,BILGLCURt,1000,0,1000
PT20,PN2,GND,BILGLCURt5e,-1000,NaN,NaN
PT20,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT20,PN2,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN2,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN2,GND,CACT6r,-0.0108665519126134,-0.0163019143634529,0.00543536245083942
PT20,PN2,GND,CACT7p,0,0,0
PT20,PN2,GND,CACT7r,0,NaN,NaN
PT20,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT20,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT20,PN2,GND,CDPRBTLtg,0,0,0
PT20,PN2,GND,CDPtg,0,0,0
PT20,PN2,GND,CDS,0.000952236896628338,NaN,NaN
PT20,PN2,GND,CEPTC,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT20,PN2,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN2,GND,CERT1gt,0,0,0
PT20,PN2,GND,CHAT,0,0,0
PT20,PN2,GND,CHATn,0,0,0
PT20,PN2,GND,CHLPCTD,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT20,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT20,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,CHOLK,0.00436900779779097,0.00672241899709262,-0.00235341119930165
PT20,PN2,GND,CHOLPtl,0,NaN,NaN
PT20,PN2,GND,CHOLtn,0,0,0
PT20,PN2,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT20,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT20,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN2,GND,CITRHIStm,0,0,0
PT20,PN2,GND,CITRt2m,-1000,-1000,0
PT20,PN2,GND,CITRtm,0,0,0
PT20,PN2,GND,CITSUCCtm,0,NaN,NaN
PT20,PN2,GND,CLFORtex,0.000196049903402106,0.00324142219633433,-0.00304537229293222
PT20,PN2,GND,CLOXAtex2,0,NaN,NaN
PT20,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT20,PN2,GND,CMPACNAtg,0,0,0
PT20,PN2,GND,CMPSAS,0,0,0
PT20,PN2,GND,CO2ter,-0.0116507515261901,-0.044284135894145,0.0326333843679549
PT20,PN2,GND,CO2tg,0,0,0
PT20,PN2,GND,CO2tm,-0.453904590904926,-0.00159660658869143,-0.452307984316235
PT20,PN2,GND,COAtm,0.0313300706078508,0.0724158488735611,-0.0410857782657104
PT20,PN2,GND,COAtp,0,0,0
PT20,PN2,GND,COAtr,-0.0307391372535903,0,-0.0307391372535903
PT20,PN2,GND,CRNCARtp,0,0,0
PT20,PN2,GND,CSm,0,0,0
PT20,PN2,GND,CSNATp,0,0,0
PT20,PN2,GND,CSNATr,0,0,0
PT20,PN2,GND,CTPS1,0.000931729544348542,0.00139777321859007,-0.00046604367424153
PT20,PN2,GND,CYOOm2,0.00110527325326176,0.0159699047798591,-0.0148646315265974
PT20,PN2,GND,CYOR_u10m,0.00221054650652353,0.0319398095597182,-0.0297292630531947
PT20,PN2,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN2,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN2,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT20,PN2,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT20,PN2,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN2,GND,CYTK8,0.00543327595631146,0.0143691997998451,-0.00893592384353365
PT20,PN2,GND,D_LACt2,0,0,0
PT20,PN2,GND,DADK3,-0.798552082268202,-0.95263535008246,0.154083267814258
PT20,PN2,GND,DAGt,0,0,0
PT20,PN2,GND,DASCBR,0,0,0
PT20,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT20,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT20,PN2,GND,DESAT16_1,0.0416056891661984,0.0145372393707422,0.0270684497954562
PT20,PN2,GND,DESAT18_1,0,0,0
PT20,PN2,GND,DGAT,0,0,0
PT20,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT20,PN2,GND,DHAPA,0,0,0
PT20,PN2,GND,DHCR242r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,DHCR72r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT20,PN2,GND,DHEASt,-1000,NaN,NaN
PT20,PN2,GND,DHEASt5e,1000,NaN,NaN
PT20,PN2,GND,DHFR,-0.253764992277524,0.000377454705358105,-0.254142446982883
PT20,PN2,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN2,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT20,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT20,PN2,GND,DIGALSGALSIDEte,0,0,0
PT20,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN2,GND,DLCLAT,0,0,0
PT20,PN2,GND,DLD,0.0416056891662038,0,0.0416056891662038
PT20,PN2,GND,DLNLCGCOAtcx,0,0,0
PT20,PN2,GND,DLNLCGCOAtr,0,0,0
PT20,PN2,GND,DM_adystroglycan,0,0,0
PT20,PN2,GND,DM_atp[c],0,0,0
PT20,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT20,PN2,GND,DM_kdn[c],0,NaN,NaN
PT20,PN2,GND,DM_n5m2masn[g],0,0,0
PT20,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT20,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT20,PN2,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN2,GND,DOLASNTer,0,0,0
PT20,PN2,GND,DOLDPPer,0,0,0
PT20,PN2,GND,DOLGLCP_ter,0,0,0
PT20,PN2,GND,DOLMANP_ter,0,0,0
PT20,PN2,GND,DOLP_ter,0,0,0
PT20,PN2,GND,DOLPGT1er,0,0,0
PT20,PN2,GND,DOLPGT2er,0,0,0
PT20,PN2,GND,DOLPGT3er,0,0,0
PT20,PN2,GND,DOLPMT,0,0,0
PT20,PN2,GND,DOLPMT1er,0,0,0
PT20,PN2,GND,DOLPMT2_er,0,0,0
PT20,PN2,GND,DOLPMT3er,0,0,0
PT20,PN2,GND,DOLPMT4_er,0,0,0
PT20,PN2,GND,DOLPOMTr,0,0,0
PT20,PN2,GND,DOPABMO,0,0,0
PT20,PN2,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN2,GND,DPCOAK,0,NaN,NaN
PT20,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT20,PN2,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT20,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT20,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT20,PN2,GND,EAR100y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EAR120y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EAR140y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EAR40y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EAR60y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EAR80y,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT20,PN2,GND,ENGASEly,0,0,0
PT20,PN2,GND,ENO,1.7805569265563,1.97070090144541,-0.190143974889111
PT20,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN2,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN2,GND,EX_12hpet(e),0,0,0
PT20,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN2,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN2,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN2,GND,EX_34dhoxmand(e),0,0,0
PT20,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN2,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT20,PN2,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN2,GND,EX_ach(e),0,NaN,NaN
PT20,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN2,GND,EX_ala_B(e),0,0,0
PT20,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT20,PN2,GND,EX_arg_L(e),-0.1,-0.0103585957859373,-0.0896414042140627
PT20,PN2,GND,EX_asn_L(e),-0.00537035086599838,-0.0215396570419906,0.0161693061759922
PT20,PN2,GND,EX_asp_L(e),-0.1,NaN,NaN
PT20,PN2,GND,EX_chol(e),-0.00436900779779097,-0.0122263636897378,0.00785735589194685
PT20,PN2,GND,EX_cys_L(e),0,-0.00134278841047399,0.00134278841047399
PT20,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT20,PN2,GND,EX_fuc_L(e),0,0,0
PT20,PN2,GND,EX_glc(e),-1,-1,0
PT20,PN2,GND,EX_gln_L(e),-0.0137002566974667,-0.1,0.0862997433025333
PT20,PN2,GND,EX_h(e),2.14119853504508,1.9291122191263,0.212086315918782
PT20,PN2,GND,EX_h2o(e),0,1.8987919797122,-1.8987919797122
PT20,PN2,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN2,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN2,GND,EX_his_L(e),-0.00242955426585922,-0.0109134175846748,0.00848386331881557
PT20,PN2,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT20,PN2,GND,EX_ile_L(e),-0.0985935069917194,-0.00824858621177126,-0.0903449207799482
PT20,PN2,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT20,PN2,GND,EX_isomal(e),0,NaN,NaN
PT20,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,EX_lac_D(e),0,0,0
PT20,PN2,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT20,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN2,GND,EX_Lhcystin(e),0,0,0
PT20,PN2,GND,EX_lys_L(e),-0.0529858282087616,-0.0170723936725807,-0.035913434536181
PT20,PN2,GND,EX_met_L(e),-0.00637794031610921,-0.00441204789613128,-0.00196589241997792
PT20,PN2,GND,EX_nh4(e),0.256860410854301,0.187714297697198,0.0691461131571032
PT20,PN2,GND,EX_o2(e),-0.0670380541117765,-1.09036537085422,1.02332731674244
PT20,PN2,GND,EX_oxa(e),0,NaN,NaN
PT20,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN2,GND,EX_phe_L(e),-0.00498691911531243,-0.00748133621493388,0.00249441709962145
PT20,PN2,GND,EX_pi(e),0.0437055305657168,0.293309584993267,-0.24960405442755
PT20,PN2,GND,EX_pnto_R(e),0,NaN,NaN
PT20,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
PT20,PN2,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN2,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN2,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN2,GND,EX_ser_L(e),-0.1,-0.1,0
PT20,PN2,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT20,PN2,GND,EX_taur(e),0.00254187382231676,0.00324142219633433,-0.000699548374017572
PT20,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT20,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT20,PN2,GND,EX_tyr_L(e),-0.00969855537523265,-0.1,0.0903014446247674
PT20,PN2,GND,EX_val_L(e),-0.00677703607064524,-0.0101668553695912,0.00338981929894601
PT20,PN2,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN2,GND,F6T3g,0,0,0
PT20,PN2,GND,FA140ACPH,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,FACOAL140i,0.0108665519126229,0.016301914363468,-0.00543536245084508
PT20,PN2,GND,FACOAL160i,0,NaN,NaN
PT20,PN2,GND,FADH2ETC,0,NaN,NaN
PT20,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,FAE181,0.010866551912623,0.0145372393707422,-0.00367068745811927
PT20,PN2,GND,FAE200,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,FAE201,0,0,0
PT20,PN2,GND,FAE2031,0,0,0
PT20,PN2,GND,FAE220,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,FAE221,0,0,0
PT20,PN2,GND,FAE224,0,0,0
PT20,PN2,GND,FAE240,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,FAE241,0,0,0
PT20,PN2,GND,FAE244,0,0,0
PT20,PN2,GND,FAE260,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT20,PN2,GND,FAR,0,0,0
PT20,PN2,GND,FBA,0.790314601533851,0.979266757977257,-0.188952156443406
PT20,PN2,GND,FCYTOB5OXRr,0.0419977889730026,NaN,NaN
PT20,PN2,GND,FECR,0,1.90022100870188,-1.90022100870188
PT20,PN2,GND,FERO,0,NaN,NaN
PT20,PN2,GND,FKYNH,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT20,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT20,PN2,GND,FRUt1r,-999.772601370129,0,-999.772601370129
PT20,PN2,GND,FRUt4,999.772601370129,NaN,NaN
PT20,PN2,GND,FUCASEe,0,0,0
PT20,PN2,GND,FUM,0.00345532549226846,0.00518365169796198,-0.00172832620569352
PT20,PN2,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN2,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN2,GND,G12MT1,0,0,0
PT20,PN2,GND,G12MT2,0,0,0
PT20,PN2,GND,G13MT,0,0,0
PT20,PN2,GND,G14Tg,0,0,0
PT20,PN2,GND,G16MT,0,0,0
PT20,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT20,PN2,GND,G6PPer,0,NaN,NaN
PT20,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT20,PN2,GND,GABAVESSEC,0,0,0
PT20,PN2,GND,GAL3ST11,0,0,0
PT20,PN2,GND,GAL3ST12,0,0,0
PT20,PN2,GND,GALASE1ly,0,0,0
PT20,PN2,GND,GALM2,0,0,0
PT20,PN2,GND,GALSIDEtg,0,0,0
PT20,PN2,GND,GALSIDEtl,0,0,0
PT20,PN2,GND,GALtly,0,0,0
