CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN17,GND,EX_so4(e),0,0,0
PT11,PN17,GND,EX_taur(e),0,NaN,NaN
PT11,PN17,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT11,PN17,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN17,GND,EX_tyr_L(e),-0.00466520161783214,-0.00341337008771883,-0.00125183153011331
PT11,PN17,GND,EX_urate(e),0,NaN,NaN
PT11,PN17,GND,EX_val_L(e),-0.00677703607064524,-0.00753797473934076,0.000760938668695518
PT11,PN17,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN17,GND,F6T3g,0,NaN,NaN
PT11,PN17,GND,FA140ACPH,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,FACOAL140i,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,FACOAL161,0,NaN,NaN
PT11,PN17,GND,FACOAL1821,0,NaN,NaN
PT11,PN17,GND,FACOAL1832,0,NaN,NaN
PT11,PN17,GND,FADH2ETC,0,NaN,NaN
PT11,PN17,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN17,GND,FAE181,0,NaN,NaN
PT11,PN17,GND,FAE200,0.00217331038252458,NaN,NaN
PT11,PN17,GND,FAE201,0,0,0
PT11,PN17,GND,FAE2031,0,NaN,NaN
PT11,PN17,GND,FAE220,0.00217331038252458,NaN,NaN
PT11,PN17,GND,FAE221,0,0,0
PT11,PN17,GND,FAE224,0,NaN,NaN
PT11,PN17,GND,FAE240,0.00217331038252458,NaN,NaN
PT11,PN17,GND,FAE241,0,0,0
PT11,PN17,GND,FAE244,0,NaN,NaN
PT11,PN17,GND,FAE260,0.00217331038252458,NaN,NaN
PT11,PN17,GND,FALDtm,0,NaN,NaN
PT11,PN17,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN17,GND,FATP1t,-1000,-0.315169190882443,-999.684830809118
PT11,PN17,GND,FATP2t,0,NaN,NaN
PT11,PN17,GND,FBA,0.694668001918899,0.786438979379,-0.0917709774601008
PT11,PN17,GND,FCLTm,0,0,0
PT11,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT11,PN17,GND,FE2tm,0,0,0
PT11,PN17,GND,FKYNH,0,NaN,NaN
PT11,PN17,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT11,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT11,PN17,GND,FRUt1r,-1000,1000,-2000
PT11,PN17,GND,FRUt4,1000,-1000,2000
PT11,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT11,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT11,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,FUM,0.00345532549226846,0.00729663018228166,-0.0038413046900132
PT11,PN17,GND,FUT121g,0,NaN,NaN
PT11,PN17,GND,FUT33g,0,NaN,NaN
PT11,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G3PD1,-0.00537726993513843,-0.00598104016501111,0.00060377022987268
PT11,PN17,GND,G6PPer,0,NaN,NaN
PT11,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT11,PN17,GND,GABAVESSEC,0,NaN,NaN
PT11,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,GAL3ST12,0,0,0
PT11,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GALGLUSIDEtg,0,0,0
PT11,PN17,GND,GALGLUSIDEtr,0,0,0
PT11,PN17,GND,GALNTg,0,0,0
PT11,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT11,PN17,GND,GALt1r,0,NaN,NaN
PT11,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT11,PN17,GND,GAPD,1.38249859888845,1.56689691859287,-0.184398319704428
PT11,PN17,GND,GARFT,0.00216985853580809,0.00414016147612983,-0.00197030294032174
PT11,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GCHOLAt,-1000,1000,-2000
PT11,PN17,GND,GCHOLAt2e,1000,-1000,2000
PT11,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT11,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT11,PN17,GND,GF6PTA,0,0,0
PT11,PN17,GND,GFUCSx,0,NaN,NaN
PT11,PN17,GND,GGT5r,0,NaN,NaN
PT11,PN17,GND,GGT6,0,NaN,NaN
PT11,PN17,GND,GGTA1g,0,NaN,NaN
PT11,PN17,GND,GHMT2r,0.00459132133460116,0.00856017782689378,-0.00396885649229262
PT11,PN17,GND,GK1i,0.000884391579339045,0.000983692770003014,-9.93011906639691e-05
PT11,PN17,GND,GLACter,0,NaN,NaN
PT11,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT11,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GLCOASYNT,0,NaN,NaN
PT11,PN17,GND,GLCt1r,0.697588271947097,1.00695452128753,-0.309366249340428
PT11,PN17,GND,GLCURter,0,NaN,NaN
PT11,PN17,GND,GLCURtly,0,NaN,NaN
PT11,PN17,GND,GLNt4,1000,NaN,NaN
PT11,PN17,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN17,GND,GLNTRS,0.00626560154003105,0.00696911535414505,-0.000703513814114007
PT11,PN17,GND,GLRASE,0,NaN,NaN
PT11,PN17,GND,GLUCP,0,NaN,NaN
PT11,PN17,GND,GLUCP2,0,NaN,NaN
PT11,PN17,GND,GLUCYS,0,0,0
PT11,PN17,GND,GLUDxm,0,NaN,NaN
PT11,PN17,GND,GLUDym,0,NaN,NaN
PT11,PN17,GND,GLUPRT,0.00216985853578656,0.00414016147616774,-0.00197030294038118
PT11,PN17,GND,GLUt2m,0,NaN,NaN
PT11,PN17,GND,GLUtr,0,NaN,NaN
PT11,PN17,GND,GLUTRS,0.00741628118482141,0.00824899552669924,-0.000832714341877827
PT11,PN17,GND,GLXO2p,0,0,0
PT11,PN17,GND,GLXtm,0,NaN,NaN
PT11,PN17,GND,GLXtp,0,NaN,NaN
PT11,PN17,GND,GLYATm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT11,PN17,GND,GLYBtm,0,NaN,NaN
PT11,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT11,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT11,PN17,GND,GLYCLTDym,0,NaN,NaN
PT11,PN17,GND,GLYCLTtm,0,NaN,NaN
PT11,PN17,GND,GLYCLTtp,0,0,0
PT11,PN17,GND,GLYCTO1p,0,0,0
PT11,PN17,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN17,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN17,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN17,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN17,GND,GLYNATm,-1000,-1000,0
PT11,PN17,GND,GLYOp,0,0,0
PT11,PN17,GND,GLYt2r,-999.9,-0.0947211802665606,-999.805278819733
PT11,PN17,GND,GLYt4,1000,NaN,NaN
PT11,PN17,GND,GLYtm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT11,PN17,GND,GLYtp,-0.00319280447558867,NaN,NaN
PT11,PN17,GND,GLYTRS,0.0103572699813108,0.0115202042122553,-0.00116293423094447
PT11,PN17,GND,GLYVALHISr,0,NaN,NaN
PT11,PN17,GND,GLYVALHISt,0,NaN,NaN
PT11,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT11,PN17,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN17,GND,GPAM_hs,0.00509720139027164,0.0046103690939294,0.000486832296342236
PT11,PN17,GND,GRTTx,0.000784199613608426,0.000872251057300081,-8.80514436916558e-05
PT11,PN17,GND,GSNt,0,NaN,NaN
PT11,PN17,GND,GTHP,0,NaN,NaN
PT11,PN17,GND,GTHRDtr,0,NaN,NaN
PT11,PN17,GND,GTHS,0,0,0
PT11,PN17,GND,GTPGDPtm,0.14042569957553,0.102266049696482,0.0381596498790486
PT11,PN17,GND,GULLACter,0,NaN,NaN
PT11,PN17,GND,GULOer,0,NaN,NaN
PT11,PN17,GND,H2O2ter,0,NaN,NaN
PT11,PN17,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN17,GND,H2Ot,-0.597114085072349,-1.72025867754144,1.12314459246909
PT11,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT11,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT11,PN17,GND,H2Otn,0,0,0
PT11,PN17,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN17,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN17,GND,HACD181,0,NaN,NaN
PT11,PN17,GND,HACD200,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HACD201,0,0,0
PT11,PN17,GND,HACD2031,0,NaN,NaN
PT11,PN17,GND,HACD220,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HACD221,0,0,0
PT11,PN17,GND,HACD224,0,NaN,NaN
PT11,PN17,GND,HACD240,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HACD241,0,0,0
PT11,PN17,GND,HACD244,0,NaN,NaN
PT11,PN17,GND,HACD260,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HAS1,0,NaN,NaN
PT11,PN17,GND,HAS2,0,NaN,NaN
PT11,PN17,GND,HAtly,0,NaN,NaN
PT11,PN17,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN17,GND,HCO3E,0.0764056569540799,0.114199403772773,-0.0377937468186929
PT11,PN17,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN17,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN17,GND,HDCAter,0,NaN,NaN
PT11,PN17,GND,HDCAtr,-1000,-0.315169190882443,-999.684830809118
PT11,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN17,GND,HEX12,0.697588271947095,1.01159086881256,-0.314002596865466
PT11,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT11,PN17,GND,HEXCCOAtr,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN17,GND,HISt4,1000,NaN,NaN
PT11,PN17,GND,HIStN1,-999.9,0.00270234930030711,-999.9027023493
PT11,PN17,GND,HISTRS,0.00242955426587523,0.00270234930036036,-0.000272795034485128
PT11,PN17,GND,HMBS,0,0,0
PT11,PN17,GND,HMGCOARc,0.00235259884082528,0.00261675317190024,-0.000264154331074967
PT11,PN17,GND,HMGCOASim,0.00235259884082528,0.104882802868423,-0.102530204027598
PT11,PN17,GND,HMGCOAtm,-0.00235259884084371,-0.104882802868474,0.10253020402763
PT11,PN17,GND,HOM_Lte,-1000,0,-1000
PT11,PN17,GND,HOMOVALte,0,0,0
PT11,PN17,GND,HOMt4,1000,0,1000
PT11,PN17,GND,HOXG,0,0,0
PT11,PN17,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN17,GND,HSD181,0,NaN,NaN
PT11,PN17,GND,HSD200,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HSD201,0,0,0
PT11,PN17,GND,HSD2031,0,NaN,NaN
PT11,PN17,GND,HSD220,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HSD221,0,0,0
PT11,PN17,GND,HSD224,0,NaN,NaN
PT11,PN17,GND,HSD240,0.00217331038254542,NaN,NaN
PT11,PN17,GND,HSD241,0,0,0
PT11,PN17,GND,HSD244,0,NaN,NaN
PT11,PN17,GND,HSD260,0.00217331038254542,NaN,NaN
PT11,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT11,PN17,GND,Htm,0,0,0
PT11,PN17,GND,Htr,-0.173875497500262,-0.033980872025495,-0.139894625474767
PT11,PN17,GND,Htx,0,0,0
PT11,PN17,GND,HYAL,0,NaN,NaN
PT11,PN17,GND,HYALe,0,NaN,NaN
PT11,PN17,GND,HYPTROX,0,NaN,NaN
PT11,PN17,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN17,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN17,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN17,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN17,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN17,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN17,GND,ILEt4,0.0939639385801916,NaN,NaN
PT11,PN17,GND,ILETRS,0.00549835364592663,0.00611571938807919,-0.000617365742152562
PT11,PN17,GND,IMAGH,-0.151205864026451,NaN,NaN
PT11,PN17,GND,IMPC,0.00216985853578656,0.00414016147616774,-0.00197030294038118
PT11,PN17,GND,IMPD,0.000884391579339045,0.000983692770003014,-9.93011906639691e-05
PT11,PN17,GND,INSK,0,NaN,NaN
PT11,PN17,GND,INSTt4_2,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT11,PN17,GND,IPDDIx,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT11,PN17,GND,IPDPtx,-0.00235259884084371,-0.00261675317187837,0.000264154331034661
PT11,PN17,GND,It,0.00239460335671993,NaN,NaN
PT11,PN17,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN17,GND,KYNAKGAT,0,NaN,NaN
PT11,PN17,GND,KYNATESYN,0,NaN,NaN
PT11,PN17,GND,KYNATEtr,0,NaN,NaN
PT11,PN17,GND,L_LACt2r,-1000,NaN,NaN
PT11,PN17,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN17,GND,LARGEg,0,0,0
PT11,PN17,GND,LARGtiDF,0.0953704315884352,0.00768013614151641,0.0876902954469188
PT11,PN17,GND,LCADi,0,0,0
PT11,PN17,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN17,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN17,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN17,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN17,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN17,GND,LEUKTRC4t,1000,-1000,2000
PT11,PN17,GND,LEUKTRC4t5e,-1000,1000,-2000
PT11,PN17,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN17,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN17,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN17,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN17,GND,LEUt4,0,NaN,NaN
PT11,PN17,GND,LEUTRS,0.0104850805648728,0.0116623656144181,-0.00117728504954526
PT11,PN17,GND,LHCYSTIN,0,NaN,NaN
PT11,PN17,GND,LHCYSTINt,0,NaN,NaN
PT11,PN17,GND,LKTD4PEP,0,NaN,NaN
PT11,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN17,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN17,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN17,GND,LNS14DMr,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,LNSTLSr,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,LPCAT,0,NaN,NaN
PT11,PN17,GND,LPCHOLt4,0,0,0
PT11,PN17,GND,LPSe,0,NaN,NaN
PT11,PN17,GND,LRAT1,0,0,0
PT11,PN17,GND,LRAT2,0,0,0
PT11,PN17,GND,LSTO1r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,LSTO2r,0,NaN,NaN
PT11,PN17,GND,LTA4H,0,NaN,NaN
PT11,PN17,GND,LTC4Sr,0,NaN,NaN
PT11,PN17,GND,LTD4DP,0,NaN,NaN
PT11,PN17,GND,LYSt5r,0.0143209356426723,0.012657922982612,0.0016630126600603
PT11,PN17,GND,LYStm,0,NaN,NaN
PT11,PN17,GND,LYSTRS,0.0113801390425392,0.0126579229826467,-0.0012777839401075
PT11,PN17,GND,M1316Mg,0,0,0
PT11,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,M13N4T2g,0,0,0
PT11,PN17,GND,M13N4Tg,0,NaN,NaN
PT11,PN17,GND,M16N4Tg,0,0,0
PT11,PN17,GND,M16N6T2g,0,0,0
PT11,PN17,GND,M16N6Tg,0,NaN,NaN
PT11,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,M16NTg,0,0,0
PT11,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,M8MASNterg,0,NaN,NaN
PT11,PN17,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN17,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN17,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT11,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT11,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT11,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT11,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,MCOATA,0.0651993114757375,0.0912804620509306,-0.0260811505751931
PT11,PN17,GND,MDH,0,NaN,NaN
PT11,PN17,GND,MEOHt2,-0.00319280447558867,-0.0112281926901687,0.00803538821458005
PT11,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,METt4,0.00294098879648942,NaN,NaN
PT11,PN17,GND,METTRS,0.00294098879648942,0.00327120868555606,-0.000330219889066642
PT11,PN17,GND,MEVK1c,0.00235259884082528,0.00261675317190024,-0.000264154331074967
PT11,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MM5ag,0,NaN,NaN
PT11,PN17,GND,MM6ag,0,NaN,NaN
PT11,PN17,GND,MM7Ag,0,NaN,NaN
PT11,PN17,GND,MM8Ag,0,NaN,NaN
PT11,PN17,GND,MTHFC,0.00433971707157313,0.00828032295233549,-0.00394060588076236
PT11,PN17,GND,MTHFD2,0.00433971707161618,0.00828032295237335,-0.00394060588075718
PT11,PN17,GND,NADHtpu,0,0,0
PT11,PN17,GND,NADHtru,0.000392099806804213,NaN,NaN
PT11,PN17,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN17,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN17,GND,NADtru,0.000392099806804213,NaN,NaN
PT11,PN17,GND,NADtx,0,0,0
PT11,PN17,GND,NAt3_1,-1000,-1000,0
PT11,PN17,GND,NAt3_1g,1000,-1000,2000
PT11,PN17,GND,NAt3_1m,-1000,1000,-2000
PT11,PN17,GND,NDP7er,0,0,0
PT11,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,NDP8,0.000251604263069161,0.000279854874543291,-2.82506114741303e-05
PT11,PN17,GND,NDPK2,0.00195894224345437,0.0230424599158503,-0.0210835176723959
PT11,PN17,GND,NDPK3,0.00525180414729007,0.0104778343616838,-0.00522603021439371
PT11,PN17,GND,NDPK4,0.000251604263069161,0.000279854874543291,-2.82506114741303e-05
PT11,PN17,GND,NDPK5,0.000190235963322783,0.000211596023850699,-2.13600605279155e-05
PT11,PN17,GND,NDPK7,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT11,PN17,GND,NH4t3r,-1000,-0.314917705346375,-999.685082294654
PT11,PN17,GND,NH4tm,0,NaN,NaN
PT11,PN17,GND,NH4tp,0,0,0
PT11,PN17,GND,NM_4,0,NaN,NaN
PT11,PN17,GND,NM_8,0,NaN,NaN
PT11,PN17,GND,NRVNCCOAtr,0,0,0
PT11,PN17,GND,NRVNCCOAtxc,0,0,0
PT11,PN17,GND,NTD1,0,NaN,NaN
PT11,PN17,GND,NTD10,0,NaN,NaN
PT11,PN17,GND,NTD11,0,NaN,NaN
PT11,PN17,GND,NTD2,0,NaN,NaN
PT11,PN17,GND,NTD3,0,NaN,NaN
PT11,PN17,GND,NTD5,0,NaN,NaN
PT11,PN17,GND,NTD5_a,0,NaN,NaN
PT11,PN17,GND,NTD6,0,NaN,NaN
PT11,PN17,GND,NTD7,0.534607809860904,NaN,NaN
PT11,PN17,GND,NTD8,0,NaN,NaN
PT11,PN17,GND,NTD9,0,NaN,NaN
PT11,PN17,GND,O2t,0.00782697599004223,0.763081450629215,-0.755254474639173
PT11,PN17,GND,O2ter,0.00352889826126557,0.0123255737505588,-0.00879667548929319
PT11,PN17,GND,O2tm,0.00110527325330168,0.00848602943233345,-0.00738075617903178
PT11,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT11,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT11,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,OCDCEACRNtr,0,NaN,NaN
PT11,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN17,GND,OCOAT1m,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT11,PN17,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN17,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN17,GND,OMPDC,0.00221054650652353,0.00245875092778219,-0.000248204421258656
PT11,PN17,GND,ORNt,1000,1000,0
PT11,PN17,GND,ORPT,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT11,PN17,GND,OXAtp,0,0,0
PT11,PN17,GND,OXOADLR,0,NaN,NaN
PT11,PN17,GND,P4504F121r,0,NaN,NaN
PT11,PN17,GND,PAAA,0,0,0
PT11,PN17,GND,PACCOAL,0,0,0
PT11,PN17,GND,PALFATPtc,0,NaN,NaN
PT11,PN17,GND,PAOR,0,0,0
PT11,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,PCHOLHSTDe,0,0,0
PT11,PN17,GND,PCOREM3terg,0,0,0
PT11,PN17,GND,PDE1,0,NaN,NaN
PT11,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN17,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN17,GND,PFK,0.694668001918889,0.786438979378943,-0.0917709774600542
PT11,PN17,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN17,GND,PGESc,0,NaN,NaN
PT11,PN17,GND,PGI,0.697588271947097,0.993401087595998,-0.295812815648901
PT11,PN17,GND,PGK,-1.38249859888845,-1.56689691859287,0.184398319704428
PT11,PN17,GND,PGM,-1.38249859888845,-1.56689691859287,0.184398319704428
PT11,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT11,PN17,GND,PGPP_hs,0.000280068544912063,0.000311515180799392,-3.14466358873292e-05
PT11,PN17,GND,PGPPT,0.000280068544912063,0.000311515180799392,-3.14466358873292e-05
PT11,PN17,GND,PGS,0,NaN,NaN
PT11,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT11,PN17,GND,PHACGLYc,0,0,0
PT11,PN17,GND,PHACGLYt,0,0,0
PT11,PN17,GND,PHEMEtabc,0,0,0
PT11,PN17,GND,PHEt4,0.00498691911531244,0.00554686000288349,-0.000559940887571047
PT11,PN17,GND,PHETRS,0.00498691911531244,0.00554686000288349,-0.000559940887571047
PT11,PN17,GND,PIMALtm,0,NaN,NaN
PT11,PN17,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN17,GND,PIt7,-1000,NaN,NaN
PT11,PN17,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN17,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,PItx,0,0,0
PT11,PN17,GND,PLA2_2e,0,0,0
PT11,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT11,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT11,PN17,GND,PMEVKc,0.00235259884082528,0.00261675317190024,-0.000264154331074967
PT11,PN17,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN17,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN17,GND,POCDPRBTLT2g,0,0,0
PT11,PN17,GND,POCDPRBTLTg,0,0,0
PT11,PN17,GND,POGLCNACTg,0,0,0
PT11,PN17,GND,POMGNGALNTr,0,0,0
PT11,PN17,GND,POMGNTr,0,0,0
PT11,PN17,GND,POMKr,0,0,0
PT11,PN17,GND,POXYLTg,0,0,0
PT11,PN17,GND,PPAer,0.209611951692597,0.00340848758413748,0.206203464108459
PT11,PN17,GND,PPAPA,0.0041449644936433,0.0046103690939294,-0.000465404600286102
PT11,PN17,GND,PPBNGS,0,0,0
PT11,PN17,GND,PPIPItr,0.208827752078946,0.0025362365267938,0.206291515552152
PT11,PN17,GND,PPItn,-0.0192196366258486,-0.0213776544605935,0.0021580178347449
PT11,PN17,GND,PPItx,-0.00156839922726704,-0.00174450211454769,0.000176102887280649
PT11,PN17,GND,PPM,0,NaN,NaN
PT11,PN17,GND,PPPG9tm,0,0,0
PT11,PN17,GND,PPPGOm,0,0,0
PT11,PN17,GND,PPROTPH,0,0,0
PT11,PN17,GND,PRAGS,0.00216985853578656,0.00414016147616774,-0.00197030294038118
PT11,PN17,GND,PRAIS,0.00216985853578656,0.00414016147616774,-0.00197030294038118
PT11,PN17,GND,PRASCS,0.00216985853578656,0.00414016147616774,-0.00197030294038118
