CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN18,GND,PCHOLHSTDe,0,0,0
PT3,PN18,GND,PCOREM3terg,0,0,0
PT3,PN18,GND,PDE1,0,0,0
PT3,PN18,GND,PDE4,0,0,0
PT3,PN18,GND,PEAMNO,0,NaN,NaN
PT3,PN18,GND,PEMET1,-0.000108810903270751,-0.196993098217945,0.196884287314674
PT3,PN18,GND,PEMET2,-0.000108810903270751,-0.196993098217945,0.196884287314674
PT3,PN18,GND,PETHCT,0.000108810903323855,NaN,NaN
PT3,PN18,GND,PFK,0.000549772718820173,NaN,NaN
PT3,PN18,GND,PGESc,0,NaN,NaN
PT3,PN18,GND,PGI,0.00164931815641012,-0.0022414771210606,0.00389079527747072
PT3,PN18,GND,PGLYCH,0.0021412073418677,NaN,NaN
PT3,PN18,GND,PGMT,0,0,0
PT3,PN18,GND,PGPP_hs,0.00216984158326683,3.28971795971831e-05,0.00213694440366965
PT3,PN18,GND,PGPPT,0.00216984158326683,3.28971795971831e-05,0.00213694440366965
PT3,PN18,GND,PGS,0,NaN,NaN
PT3,PN18,GND,PHACGLYc,0,NaN,NaN
PT3,PN18,GND,PHACGLYt,0,NaN,NaN
PT3,PN18,GND,PHEMEtabc,0,NaN,NaN
PT3,PN18,GND,PHEMEtm,0,0,0
PT3,PN18,GND,PHEt4,0.000509863204490208,0,0.000509863204490208
PT3,PN18,GND,PHETRS,0.000509863204490208,0.000585769365226537,-7.5906160736329e-05
PT3,PN18,GND,PHYCBOXL,0,NaN,NaN
PT3,PN18,GND,PI35P4P,0,NaN,NaN
PT3,PN18,GND,PI3P5K,0,NaN,NaN
PT3,PN18,GND,PIATPLtm,0,NaN,NaN
PT3,PN18,GND,PIMALtm,-0.00214120734187873,NaN,NaN
PT3,PN18,GND,PIt7,-0.00203097769554006,-0.693162468908668,0.691131491213127
PT3,PN18,GND,PIter,0.0233722698581005,NaN,NaN
PT3,PN18,GND,PItg,0,0,0
PT3,PN18,GND,PLA2,0,0,0
PT3,PN18,GND,PLA2_2,0,0,0
PT3,PN18,GND,PLA2_2e,0,0,0
PT3,PN18,GND,PLA2_3,0,0,0
PT3,PN18,GND,PLA2_4,0,0,0
PT3,PN18,GND,PLA2_5,0,0,0
PT3,PN18,GND,PLA2_6,0,0,0
PT3,PN18,GND,PLA2_7,0,0,0
PT3,PN18,GND,PLA2_8,0,0,0
PT3,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT3,PN18,GND,PMANM,0,0,0
PT3,PN18,GND,PMEVKc,0.000240529985774187,0.000276339017689596,-3.58090319154087e-05
PT3,PN18,GND,PMTCOAPTr,-0.000358879086206798,NaN,NaN
PT3,PN18,GND,POCDPRBTLT2g,0,0,0
PT3,PN18,GND,POCDPRBTLTg,0,0,0
PT3,PN18,GND,POGLCNACTg,0,0,0
PT3,PN18,GND,POMGNGALNTr,0,0,0
PT3,PN18,GND,POMGNTr,0,0,0
PT3,PN18,GND,POMKr,0,0,0
PT3,PN18,GND,POXYLTg,0,0,0
PT3,PN18,GND,PPAer,0.0232920931961896,NaN,NaN
PT3,PN18,GND,PPAPA,0.000423781663660429,NaN,NaN
PT3,PN18,GND,PPIPItr,0.023211916534251,NaN,NaN
PT3,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT3,PN18,GND,PPItn,-0.00196501793845982,-0.348303856585289,0.34633883864683
PT3,PN18,GND,PPItx,-0.000160353323849449,-0.000184226011811006,2.38726879615569e-05
PT3,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT3,PN18,GND,PPM2,0,NaN,NaN
PT3,PN18,GND,PPROTPH,0,0,0
PT3,PN18,GND,PRAGS,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,PRAIS,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,PRASCS,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,PRFGS,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,PRGNLONEtm,0,NaN,NaN
PT3,PN18,GND,PRGNLONEtr,0,NaN,NaN
PT3,PN18,GND,PRGSTRNt,0,NaN,NaN
PT3,PN18,GND,PRISTANALtx,0,NaN,NaN
PT3,PN18,GND,PRISTtx,0,0,0
PT3,PN18,GND,PROGLUtm,-0.00214120734187873,NaN,NaN
PT3,PN18,GND,PROSTA2I,0,NaN,NaN
PT3,PN18,GND,PROSTC2I,0,NaN,NaN
PT3,PN18,GND,PROSTE2S,0,NaN,NaN
PT3,PN18,GND,PROSTGA2t5e,0,NaN,NaN
PT3,PN18,GND,PROSTGB2t5e,0,NaN,NaN
PT3,PN18,GND,PROSTGC2t5e,0,NaN,NaN
PT3,PN18,GND,PROSTGD2t,1000,NaN,NaN
PT3,PN18,GND,PROSTGD2t5e,-1000,NaN,NaN
PT3,PN18,GND,PROSTGE1t,-1000,NaN,NaN
PT3,PN18,GND,PROSTGE1t5e,1000,NaN,NaN
PT3,PN18,GND,PROSTGE2t,-1000,NaN,NaN
PT3,PN18,GND,PROSTGE2t2,1000,NaN,NaN
PT3,PN18,GND,PROSTGF2t,0,NaN,NaN
PT3,PN18,GND,PROSTGH2t,-1000,NaN,NaN
PT3,PN18,GND,PROSTGH2t5e,1000,NaN,NaN
PT3,PN18,GND,PROSTGI2t,999.889359438998,NaN,NaN
PT3,PN18,GND,PROSTI2t5e,-999.889359438998,NaN,NaN
PT3,PN18,GND,PROt4,0.000810530599252788,0.100931198781241,-0.100120668181988
PT3,PN18,GND,PROtm,0.00214120734187873,NaN,NaN
PT3,PN18,GND,PROTRS,0.000810530599252788,0.000931198781241153,-0.000120668181988365
PT3,PN18,GND,PRPPS,0.00164931815646052,0.146947432623141,-0.14529811446668
PT3,PN18,GND,PSPPSr,4.00883309623645e-05,4.6056502948266e-05,-5.96817198590145e-06
PT3,PN18,GND,PSSA1_hs,1.14540895310711e-05,0.197131267726718,-0.197119813637187
PT3,PN18,GND,PTGFS,0,NaN,NaN
PT3,PN18,GND,PTYRK,0,0,0
PT3,PN18,GND,PTYRPPH,0,0,0
PT3,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT3,PN18,GND,PYNP2r,0,NaN,NaN
PT3,PN18,GND,Q10H2e,0,NaN,NaN
PT3,PN18,GND,q10h2tc,0,NaN,NaN
PT3,PN18,GND,R5Ptr,-0.00109954543768254,NaN,NaN
PT3,PN18,GND,RAI1,1000,-1000,2000
PT3,PN18,GND,RAI2,-1000,1000,-2000
PT3,PN18,GND,RBFK,0,0,0
PT3,PN18,GND,RBT5PCYTr,0,0,0
PT3,PN18,GND,RBT5PDH,0,0,0
PT3,PN18,GND,RDH1,1000,999.902622724071,0.0973772759289204
PT3,PN18,GND,RDH1a,-1000,0.0973772759289204,-1000.09737727593
PT3,PN18,GND,RDH2a,1000,-1000,2000
PT3,PN18,GND,RDH3a,-1000,1000,-2000
PT3,PN18,GND,RETH1,0,0,0
PT3,PN18,GND,RETH2,0,0,0
PT3,PN18,GND,RETHc,0,0,0
PT3,PN18,GND,RETI1,-1000,1000,-2000
PT3,PN18,GND,RETI2,1000,-1000,2000
PT3,PN18,GND,RNDR1,2.59048314826161e-05,2.97614273009653e-05,-3.85659581834921e-06
PT3,PN18,GND,RNDR2,1.94497475548005e-05,2.2345339256994e-05,-2.89559170219357e-06
PT3,PN18,GND,RNDR3,1.85536993748662e-05,2.1315891418927e-05,-2.76219204406077e-06
PT3,PN18,GND,RNDR4,0.00122718907288633,2.95537316845132e-05,0.00119763534120181
PT3,PN18,GND,RNMK,0,NaN,NaN
PT3,PN18,GND,RPE,-0.00109954543768254,0.00287309755117349,-0.00397264298885602
PT3,PN18,GND,RPIr,-0.00109954543768254,NaN,NaN
PT3,PN18,GND,Rtotalcoatx,0,0,0
PT3,PN18,GND,Rtotalt,0,NaN,NaN
PT3,PN18,GND,Rtotaltl,0,0,0
PT3,PN18,GND,Rtotaltp,0,0,0
PT3,PN18,GND,RU5Ptr,0.00109954543768254,-0.0052453280931104,0.00634487353079294
PT3,PN18,GND,S26Tg,0,0,0
PT3,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT3,PN18,GND,S2L2FN2M2MASNtly,0,NaN,NaN
PT3,PN18,GND,SADT,0,0,0
PT3,PN18,GND,SALMCOM,0,NaN,NaN
PT3,PN18,GND,SAMHISTA,0.000326432709971566,NaN,NaN
PT3,PN18,GND,SBPP3er,0,NaN,NaN
PT3,PN18,GND,SE10,0,NaN,NaN
PT3,PN18,GND,SE3,0,NaN,NaN
PT3,PN18,GND,SE4,0,NaN,NaN
PT3,PN18,GND,SE6,0,NaN,NaN
PT3,PN18,GND,SE8,0,NaN,NaN
PT3,PN18,GND,SERGLYGLUr,0,NaN,NaN
PT3,PN18,GND,SERGLYGLUt,0,NaN,NaN
PT3,PN18,GND,SERPT,3.43603036717762e-05,3.94757124922003e-05,-5.11540882042413e-06
PT3,PN18,GND,SERt4,0.00248802514793277,0.1,-0.0975119748520672
PT3,PN18,GND,SERtp,0,NaN,NaN
PT3,PN18,GND,SERTRS,0.000771328491380665,0.000886160438325712,-0.000114831946945047
PT3,PN18,GND,SFGTH,0,NaN,NaN
PT3,PN18,GND,SGALSIDEtg,0,0,0
PT3,PN18,GND,SGALSIDEtl,0,0,0
PT3,PN18,GND,SIAASEly,0,0,0
PT3,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT3,PN18,GND,SK_Ser/Thr[r],0,0,0
PT3,PN18,GND,SMPD3l,0,0,0
PT3,PN18,GND,EX_cholp(e),0,NaN,NaN
PT3,PN18,GND,CHOLPtr,0,NaN,NaN
PT3,PN18,GND,SMS,3.43603036717762e-05,3.94757124922003e-05,-5.11540882042413e-06
PT3,PN18,GND,SO3AKGtm,-0.00214120734187873,NaN,NaN
PT3,PN18,GND,SO3MALtm,0.00214120734187873,NaN,NaN
PT3,PN18,GND,SO4CLtex2,0,NaN,NaN
PT3,PN18,GND,SO4tl,0,0,0
PT3,PN18,GND,SOAT2,0,NaN,NaN
PT3,PN18,GND,SOAT3,0,NaN,NaN
PT3,PN18,GND,SOAT4,0,NaN,NaN
PT3,PN18,GND,SOAT5,0,NaN,NaN
PT3,PN18,GND,SOAT6,0,NaN,NaN
PT3,PN18,GND,SPHINGStl,0,0,0
PT3,PN18,GND,SPHINGStr,0,NaN,NaN
PT3,PN18,GND,SPHK21c,0,0,0
PT3,PN18,GND,SPHMYLNtl,0,0,0
PT3,PN18,GND,SPHS1Pte,0,NaN,NaN
PT3,PN18,GND,SPHS1Ptr,0,0,0
PT3,PN18,GND,SPTx,0,NaN,NaN
PT3,PN18,GND,SQLEr,4.00883309623645e-05,4.6056502948266e-05,-5.96817198590145e-06
PT3,PN18,GND,SQLSr,4.00883309623645e-05,4.6056502948266e-05,-5.96817198590145e-06
PT3,PN18,GND,SRTNt6_2_r,499.998294253406,NaN,NaN
PT3,PN18,GND,SRTNtu,-499.998294253406,NaN,NaN
PT3,PN18,GND,ST3GAL61g,0,0,0
PT3,PN18,GND,STPK,0,0,0
PT3,PN18,GND,SUCCt4_2,1000,-0.168866467995485,1000.168866468
PT3,PN18,GND,SUCCt4_3,-1000,NaN,NaN
PT3,PN18,GND,T4HCINNMFM,0,NaN,NaN
PT3,PN18,GND,TAGt,0,0,0
PT3,PN18,GND,TALA,-0.000549772718841268,0.000804928345473854,-0.00135470106431512
PT3,PN18,GND,TAURCHAe,0,NaN,NaN
PT3,PN18,GND,TECR180,0.000358879086206798,0.00167168185942046,-0.00131280277321366
PT3,PN18,GND,TECR200,0.000358879086206798,NaN,NaN
PT3,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,TECR241,0,NaN,NaN
PT3,PN18,GND,THBPT4ACAMDASE,0,0,0
PT3,PN18,GND,THFtm,-0.100246857343564,NaN,NaN
PT3,PN18,GND,THR3Dx,0.00960957045480772,NaN,NaN
PT3,PN18,GND,THRA,0,NaN,NaN
PT3,PN18,GND,THRt4,0.0102240119139824,0.000705916764222013,0.00951809514976034
PT3,PN18,GND,THRTRS,0.000614441459174637,0.000705916764222013,-9.14753050473763e-05
PT3,PN18,GND,THYMtm,0.00120146502305405,NaN,NaN
PT3,PN18,GND,THYPX,0,NaN,NaN
PT3,PN18,GND,THYRDI,0,NaN,NaN
PT3,PN18,GND,THYRDI2,0,NaN,NaN
PT3,PN18,GND,THYRIDHD,0,NaN,NaN
PT3,PN18,GND,THYST,0,NaN,NaN
PT3,PN18,GND,TKT1,-0.000549772718841268,0.00143654877558674,-0.00198632149442801
PT3,PN18,GND,TKT2,-0.000549772718841268,0.00143654877558674,-0.00198632149442801
PT3,PN18,GND,TMDPP,0.00120146502308671,NaN,NaN
PT3,PN18,GND,TMDS,0.00122718907288633,2.95537316845132e-05,0.00119763534120181
PT3,PN18,GND,TRDR,0.00129109735129861,0.0001029763896614,0.00118812096163721
PT3,PN18,GND,TRPHYDRO2,0,0,0
PT3,PN18,GND,TRPO2,0,NaN,NaN
PT3,PN18,GND,TRPt4,2.61465286890458e-05,3.00391073099175e-05,-3.89257862087175e-06
PT3,PN18,GND,TRPTRS,2.61465286890458e-05,3.00391073099175e-05,-3.89257862087175e-06
PT3,PN18,GND,TXA2tr,-0.0221333633832046,NaN,NaN
PT3,PN18,GND,TXB2c,0.0221333633832046,NaN,NaN
PT3,PN18,GND,TXB2r,-0.0221333633832046,NaN,NaN
PT3,PN18,GND,TXB2t,0,NaN,NaN
PT3,PN18,GND,TXB2t5e,0,NaN,NaN
PT3,PN18,GND,TXB2tr,0.0221333633832046,NaN,NaN
PT3,PN18,GND,TYRCBOX,0,NaN,NaN
PT3,PN18,GND,TYRDOPO,0,NaN,NaN
PT3,PN18,GND,TYROX,0.0996862455857673,0.148269701895894,-0.0485834563101268
PT3,PN18,GND,TYROXDAc,0,NaN,NaN
PT3,PN18,GND,TYRt4,0.1,0.00477680449695863,0.0952231955030414
PT3,PN18,GND,TYRTAm,0,NaN,NaN
PT3,PN18,GND,TYRtl,0,NaN,NaN
PT3,PN18,GND,TYRTRS,0.000313754414232672,0.000360464772596913,-4.67103583642412e-05
PT3,PN18,GND,UACGAMUMPtr,0,0,0
PT3,PN18,GND,UAG2EMAi,0,0,0
PT3,PN18,GND,UAG4E,0,0,0
PT3,PN18,GND,UAGDP,0,0,0
PT3,PN18,GND,UDPDOLPT,0,0,0
PT3,PN18,GND,UDPG4E,0,0,0
PT3,PN18,GND,UDPGALtg,0,0,0
PT3,PN18,GND,UDPGCURtr,-1000,NaN,NaN
PT3,PN18,GND,UDPGD,0,0,0
PT3,PN18,GND,UDPGALt2r,0,0,0
PT3,PN18,GND,UDPGGPGTr,0,0,0
PT3,PN18,GND,UDPGLCAter,-1000,0,-1000
PT3,PN18,GND,UDPGLCAtg,0,0,0
PT3,PN18,GND,UDPGLDCg,0,0,0
PT3,PN18,GND,UGALCG,0,0,0
PT3,PN18,GND,UGALNACter,0,0,0
PT3,PN18,GND,UGCGc,0,0,0
PT3,PN18,GND,UGLCNACtg,0,0,0
PT3,PN18,GND,UMPK,0.00142747156124513,NaN,NaN
PT3,PN18,GND,UMPtr,1000,0,1000
PT3,PN18,GND,UPPN,0,NaN,NaN
PT3,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT3,PN18,GND,UREAt,-0.0546787077108775,-0.125612567960957,0.0709338602500793
PT3,PN18,GND,UREAt5,0.0546787077108775,0.125612567960957,-0.0709338602500793
PT3,PN18,GND,VALt4,0.1,0,0.1
PT3,PN18,GND,VALt5m,0.0993071150247715,NaN,NaN
PT3,PN18,GND,VALTAm,0.0993071150247715,NaN,NaN
PT3,PN18,GND,VALTRS,0.000692884975277651,0.000796038601273862,-0.000103153625996211
PT3,PN18,GND,WHARACHDt5e,0,NaN,NaN
PT3,PN18,GND,WHARACHDtr,0,NaN,NaN
PT3,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT3,PN18,GND,Zn2t,0,0,0
PT3,PN18,GND,ZNte,0,0,0
PT3,PN18,GND,ARTFR13,0.000717758172342586,0.00336923404056025,-0.00265147586821766
PT3,PN18,GND,ARTFR207,0.000358879086171285,NaN,NaN
PT3,PN18,GND,ARTPLM3,0,NaN,NaN
PT3,PN18,GND,RTOT_3,0,NaN,NaN
PT3,PN18,GND,RTOT1,0.000628038400799763,0.00294807978549021,-0.00232004138469045
PT3,PN18,GND,RTOT2,0.000448598857714106,NaN,NaN
PT3,PN18,GND,R_group_phosphotase_1,0,0,0
PT3,PN18,GND,biomass_reaction,0.00196501793845226,0.00225756104839302,-0.00029254310994076
PT3,PN18,GND,DNAsyn,0.00196501793845226,0.348303856585285,-0.346338838646833
PT3,PN18,GND,PROTsyn,0.00196501793845226,0.00225756104839302,-0.00029254310994076
PT3,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT3,PN18,GND,RNAsyn,0.00196501793845226,999.557854634851,-999.555889616913
PT3,PN18,GND,H3K4MET_1,0,0,0
PT3,PN18,GND,H3K4MET_2,0,0,0
PT3,PN18,GND,H3K4MET_3,0,0,0
PT3,PN18,GND,H3K4DMET_1,0,0,0
PT3,PN18,GND,H3K4DMET_2,0,0,0
PT3,PN18,GND,H3K4DMET_3,0,0,0
PT3,PN18,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
PT3,PN18,GND,EX_cl(e),0,0,0
PT3,PN18,GND,EX_fe2(e),0,0,0
PT3,PN18,GND,EX_fe3(e),0,0,0
PT3,PN18,GND,EX_glu_L(e),-0.000937863761675511,-0.1,0.0990621362383245
PT3,PN18,GND,EX_k(e),0,0,0
PT3,PN18,GND,EX_lac_L(e),0,0,0
PT3,PN18,GND,EX_na1(e),0,0,0
PT3,PN18,GND,EX_o2s(e),0,0,0
PT3,PN18,GND,EX_oh1(e),0,0,0
PT3,PN18,GND,EX_sel(e),0,0,0
PT3,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
PT3,PN18,GND,EX_tcynt(e),0,0,0
PT3,PN18,GND,EX_tsul(e),0,0,0
PT3,PN18,GND,EX_ca2(e),0,0,0
PT3,PN18,GND,2AMADPTm,NaN,0,NaN
PT3,PN18,GND,2OXOADPTm,NaN,0,NaN
PT3,PN18,GND,3HCO3_NAt,NaN,-0.0418708559869856,NaN
PT3,PN18,GND,4OHBUTm,NaN,0,NaN
PT3,PN18,GND,4OHBUTtce,NaN,0,NaN
PT3,PN18,GND,4OHBUTtmc,NaN,0,NaN
PT3,PN18,GND,5AOPtm,NaN,0,NaN
PT3,PN18,GND,AATA,NaN,0,NaN
PT3,PN18,GND,AATAi,NaN,0,NaN
PT3,PN18,GND,ABO1g,NaN,0,NaN
PT3,PN18,GND,ABO2g,NaN,0,NaN
PT3,PN18,GND,ACHe,NaN,0,NaN
PT3,PN18,GND,ACHtn,NaN,0.0294287009153322,NaN
PT3,PN18,GND,ACOATE191p,NaN,0,NaN
PT3,PN18,GND,ACOATE200,NaN,0,NaN
PT3,PN18,GND,ACOATE2031,NaN,0,NaN
PT3,PN18,GND,ACOATE204,NaN,0,NaN
PT3,PN18,GND,ACOATE220,NaN,0,NaN
PT3,PN18,GND,ACOATE221,NaN,0.00167168185942046,NaN
PT3,PN18,GND,ACOATE224,NaN,0,NaN
PT3,PN18,GND,ACOATE240,NaN,0,NaN
PT3,PN18,GND,ACOATE241,NaN,0,NaN
PT3,PN18,GND,ACONTam,NaN,-0.56542567290353,NaN
PT3,PN18,GND,ACONTbm,NaN,-0.125739198978749,NaN
PT3,PN18,GND,ACRNtm,NaN,0.000829017053068788,NaN
PT3,PN18,GND,ADK3m,NaN,0.168866467995516,NaN
PT3,PN18,GND,ADKd,NaN,0.000653683043054523,NaN
PT3,PN18,GND,ADNK3,NaN,0,NaN
PT3,PN18,GND,ADPGK,NaN,0.00300385097202285,NaN
PT3,PN18,GND,ADPt4,NaN,0.693100847053529,NaN
PT3,PN18,GND,ADRNt,NaN,1000,NaN
PT3,PN18,GND,AG13T16g,NaN,0,NaN
PT3,PN18,GND,AG13T17g,NaN,0,NaN
PT3,PN18,GND,AG13T18g,NaN,0,NaN
PT3,PN18,GND,DAGKm_hs,NaN,0,NaN
PT3,PN18,GND,AKGACONtm,NaN,-0.52229840388668,NaN
PT3,PN18,GND,AKGCITtm,NaN,0.515400205888568,NaN
PT3,PN18,GND,AKGDa1,NaN,0.168866467995516,NaN
PT3,PN18,GND,AKGDa2,NaN,0.168866467995485,NaN
PT3,PN18,GND,AKGDb,NaN,-0.168866467995485,NaN
PT3,PN18,GND,ALASm,NaN,0,NaN
PT3,PN18,GND,ALAt2r,NaN,-0.699293562790103,NaN
PT3,PN18,GND,ALCD1,NaN,0,NaN
PT3,PN18,GND,ARGATB0tc,NaN,0.000811051382245676,NaN
PT3,PN18,GND,ASNPHELAT2tc,NaN,0.000630807708148495,NaN
PT3,PN18,GND,ASPGLUm,NaN,0.0500254670149616,NaN
PT3,PN18,GND,ASPTAm,NaN,-0.0500254670149616,NaN
PT3,PN18,GND,ATPt4,NaN,-0.861967315049014,NaN
PT3,PN18,GND,ATPtn,NaN,0.0294287009153322,NaN
PT3,PN18,GND,B3GALTg,NaN,0,NaN
PT3,PN18,GND,BILDGLUCRabc,NaN,0,NaN
PT3,PN18,GND,BILIRED2,NaN,0,NaN
PT3,PN18,GND,BILIRUBtr,NaN,0,NaN
PT3,PN18,GND,CAT,NaN,0.0741348509479471,NaN
PT3,PN18,GND,CATp,NaN,0,NaN
PT3,PN18,GND,CDPDAGtm,NaN,0,NaN
PT3,PN18,GND,CDSm,NaN,0,NaN
PT3,PN18,GND,CHAT,NaN,-0.0294287009153322,NaN
PT3,PN18,GND,CHATn,NaN,0.0294287009153322,NaN
PT3,PN18,GND,CHOLtn,NaN,0.0294287009153322,NaN
PT3,PN18,GND,CHSTEROLtrc,NaN,4.60565029243298e-05,NaN
PT3,PN18,GND,CITtam,NaN,-0.0500254670149616,NaN
PT3,PN18,GND,CLFORtex,NaN,2.3028251474133e-05,NaN
PT3,PN18,GND,CORE3GTg,NaN,0,NaN
PT3,PN18,GND,CORE4GTg,NaN,0,NaN
PT3,PN18,GND,COt,NaN,0,NaN
PT3,PN18,GND,CPPPGO,NaN,0,NaN
PT3,PN18,GND,CRNtim,NaN,0.000829017053068788,NaN
PT3,PN18,GND,CRVNCtr,NaN,-1000,NaN
PT3,PN18,GND,CSNATm,NaN,-0.000829017053092684,NaN
PT3,PN18,GND,CTPtm,NaN,0,NaN
PT3,PN18,GND,CYSPHELATtc,NaN,0.000526291130654499,NaN
PT3,PN18,GND,CYTK8,NaN,0.001125071351394,NaN
PT3,PN18,GND,DADK3,NaN,-0.00065368304308322,NaN
PT3,PN18,GND,DAG_Hstem,NaN,0,NaN
PT3,PN18,GND,DATPtm,NaN,0,NaN
PT3,PN18,GND,DHCR243r,NaN,4.6056502948266e-05,NaN
PT3,PN18,GND,DHCR71r,NaN,4.6056502948266e-05,NaN
PT3,PN18,GND,DLD,NaN,0.168866467995485,NaN
PT3,PN18,GND,DM_datp[m],NaN,0,NaN
PT3,PN18,GND,DM_ethamp[r],NaN,0,NaN
PT3,PN18,GND,DOCO13ACtr,NaN,-0.00167168185942046,NaN
PT3,PN18,GND,DOCOSECOAtr,NaN,-0.00167168185942046,NaN
PT3,PN18,GND,DPCOAK,NaN,0.000421154255070031,NaN
PT3,PN18,GND,EBP1r,NaN,4.6056502948266e-05,NaN
PT3,PN18,GND,ETHP,NaN,0.196993098217924,NaN
PT3,PN18,GND,EX_4ohbut(e),NaN,0,NaN
PT3,PN18,GND,EX_ach(e),NaN,0,NaN
PT3,PN18,GND,EX_bildglcur(e),NaN,0,NaN
PT3,PN18,GND,EX_co(e),NaN,0,NaN
PT3,PN18,GND,EX_doco13ac(e),NaN,0.00167168185946138,NaN
PT3,PN18,GND,EX_fuc_L(e),NaN,0,NaN
PT3,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT3,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT3,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT3,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT3,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT3,PN18,GND,EX_gal(e),NaN,0.996996149027977,NaN
PT3,PN18,GND,EX_gly(e),NaN,0.0482662969626517,NaN
PT3,PN18,GND,EX_ksii_core4(e),NaN,0,NaN
PT3,PN18,GND,EX_man(e),NaN,0,NaN
PT3,PN18,GND,EX_meoh(e),NaN,0,NaN
PT3,PN18,GND,EX_oxa(e),NaN,0,NaN
PT3,PN18,GND,EX_pnto_R(e),NaN,-0.000421154255070028,NaN
PT3,PN18,GND,EX_sbt_d(e),NaN,0,NaN
PT3,PN18,GND,F6T2g,NaN,0,NaN
PT3,PN18,GND,FACOAL191,NaN,0,NaN
PT3,PN18,GND,FACOAL200,NaN,0,NaN
PT3,PN18,GND,FACOAL203,NaN,0,NaN
PT3,PN18,GND,FACOAL204,NaN,0,NaN
PT3,PN18,GND,FACOAL220,NaN,0,NaN
PT3,PN18,GND,FACOAL221,NaN,0,NaN
PT3,PN18,GND,FACOAL224,NaN,0,NaN
PT3,PN18,GND,FACOAL240,NaN,0,NaN
PT3,PN18,GND,FACOAL241,NaN,0,NaN
PT3,PN18,GND,FATP1t,NaN,998.603170312394,NaN
PT3,PN18,GND,FATP6t,NaN,1000,NaN
PT3,PN18,GND,FATP7t,NaN,-1000,NaN
PT3,PN18,GND,FATP8t,NaN,-1000,NaN
PT3,PN18,GND,FATP9t,NaN,-1000,NaN
PT3,PN18,GND,FBA3,NaN,0.000631620430112889,NaN
PT3,PN18,GND,FCLTm,NaN,0,NaN
PT3,PN18,GND,FE2tm,NaN,0,NaN
PT3,PN18,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT3,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT3,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT3,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT3,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT3,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT3,PN18,GND,FUCASEe,NaN,0,NaN
PT3,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT3,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT3,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT3,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT3,PN18,GND,FUM,NaN,0.0500254670149616,NaN
PT3,PN18,GND,FUT12g,NaN,0,NaN
PT3,PN18,GND,FUT31g,NaN,0,NaN
PT3,PN18,GND,FUT32g,NaN,0,NaN
PT3,PN18,GND,FUT33g,NaN,0,NaN
PT3,PN18,GND,FUT34g,NaN,0,NaN
PT3,PN18,GND,FUT35g,NaN,0,NaN
PT3,PN18,GND,G14T18g,NaN,0,NaN
PT3,PN18,GND,G14T19g,NaN,0,NaN
PT3,PN18,GND,G14T20g,NaN,0,NaN
PT3,PN18,GND,G14T21g,NaN,0,NaN
PT3,PN18,GND,G6PDH2r,NaN,0,NaN
PT3,PN18,GND,G6PDH2rer,NaN,0.0052453280931104,NaN
PT3,PN18,GND,G6Pt6er,NaN,0,NaN
