CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,FKYNH,0,0,0
PT12,PN27,GND,FORtr,-4.25277954718695e-05,-0.00266382487393457,0.0026212970784627
PT12,PN27,GND,FRDPtr,8.50555909437389e-05,0.00532764974775546,-0.00524259415681172
PT12,PN27,GND,FRUt1r,-1000,0,-1000
PT12,PN27,GND,FRUt4,1000,NaN,NaN
PT12,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCASEe,0,0,0
PT12,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN27,GND,FUM,0.000711514405452363,0.00508222777614264,-0.00437071337069028
PT12,PN27,GND,FUT14g,0,0,0
PT12,PN27,GND,FUT16g,0,0,0
PT12,PN27,GND,FUT910g,0,0,0
PT12,PN27,GND,FUT911g,0,0,0
PT12,PN27,GND,FUT91g,0,0,0
PT12,PN27,GND,FUT92g,0,0,0
PT12,PN27,GND,FUT93g,0,0,0
PT12,PN27,GND,FUT94g,0,0,0
PT12,PN27,GND,FUT95g,0,0,0
PT12,PN27,GND,FUT96g,0,0,0
PT12,PN27,GND,FUT97g,0,0,0
PT12,PN27,GND,FUT98g,0,0,0
PT12,PN27,GND,FUT99g,0,0,0
PT12,PN27,GND,G12MT1,0,0,0
PT12,PN27,GND,G12MT2,0,0,0
PT12,PN27,GND,G13MT,0,0,0
PT12,PN27,GND,G14Tg,0,0,0
PT12,PN27,GND,G16MT,0,0,0
PT12,PN27,GND,G3PD1,-0.000583227617539706,-0.00790909877696322,0.00732587115942351
PT12,PN27,GND,G6Pt6er,0.0190444403967831,0.019943175415051,-0.000898735018267871
PT12,PN27,GND,G6Pter,-0.0190444403967831,0.0186822852563182,-0.0377267256531013
PT12,PN27,GND,GAL3ST11,0,0,0
PT12,PN27,GND,GALASE1ly,0,0,0
PT12,PN27,GND,GALGLUSIDEtg,0,0,0
PT12,PN27,GND,GALGLUSIDEtr,0,0,0
PT12,PN27,GND,GALM2,0,0,0
PT12,PN27,GND,GALSIDEtg,0,0,0
PT12,PN27,GND,GALSIDEtl,0,0,0
PT12,PN27,GND,GALtly,0,0,0
PT12,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT12,PN27,GND,GAPD,0,1.94858369447627,-1.94858369447627
PT12,PN27,GND,GARFT,0.000403718491611471,0.00319151273754414,-0.00278779424593267
PT12,PN27,GND,GASNASEly,0,0,0
PT12,PN27,GND,GCALDD,0,0,0
PT12,PN27,GND,GCHOLAt,1000,NaN,NaN
PT12,PN27,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN27,GND,GDPFUCtg,0,0,0
PT12,PN27,GND,GDPtg,0,0,0
PT12,PN27,GND,GF6PTA,0,0,0
PT12,PN27,GND,GFUCSx,0,NaN,NaN
PT12,PN27,GND,GGT5r,0,NaN,NaN
PT12,PN27,GND,GGT6,0,NaN,NaN
PT12,PN27,GND,GHMT2r,0.00083472639903448,0.00675309485859543,-0.00591836845956095
PT12,PN27,GND,GK1i,9.59225778098446e-05,0.00130079769898115,-0.00120487512117131
PT12,PN27,GND,GLCMter,0,0,0
PT12,PN27,GND,GLCNACPT,0,0,0
PT12,PN27,GND,GLCNACT,0,0,0
PT12,PN27,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN27,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN27,GND,GLNt4,0.00172677406146831,0,0.00172677406146831
PT12,PN27,GND,GLNTRS,0.00067957753702074,0.00921569161942531,-0.00853611408240457
PT12,PN27,GND,GLUCYS,0,0,0
PT12,PN27,GND,GLUDym,0.0198336803663324,NaN,NaN
PT12,PN27,GND,GLUPRT,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,GLUt2m,0.0100405844926085,NaN,NaN
PT12,PN27,GND,GLUt6,0.00979777012831487,0.1,-0.0902022298716851
PT12,PN27,GND,GLUtr,0,NaN,NaN
PT12,PN27,GND,GLUTRS,0.000804382160153966,0.010908156212232,-0.0101037740520781
PT12,PN27,GND,GLXO2p,0,NaN,NaN
PT12,PN27,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN27,GND,GLYC3Ptm,0.00968094518085798,0.00749716301535137,0.00218378216550661
PT12,PN27,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN27,GND,GLYCLTtp,0,0,0
PT12,PN27,GND,GLYCTO1p,0,0,0
PT12,PN27,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN27,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN27,GND,GLYNATm,-1000,NaN,NaN
PT12,PN27,GND,GLYOp,0,NaN,NaN
PT12,PN27,GND,GLYt2r,0,-1000,1000
PT12,PN27,GND,GLYtm,-0.000765500318948398,0,-0.000765500318948398
PT12,PN27,GND,GLYTRS,0.00112336668381934,0.0152338774748224,-0.0141105107910031
PT12,PN27,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN27,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN27,GND,GMAND,0,0,0
PT12,PN27,GND,GMPS,9.59225778098446e-05,0.00130079769898115,-0.00120487512117131
PT12,PN27,GND,GMPtg,0,0,0
PT12,PN27,GND,GPAM_hs,0.000552850918522075,NaN,NaN
PT12,PN27,GND,GRTTx,8.50555909985283e-05,0.00532764974777464,-0.00524259415677611
PT12,PN27,GND,GSNt,0,0,0
PT12,PN27,GND,GTHRDtr,0,NaN,NaN
PT12,PN27,GND,GTHS,0,0,0
PT12,PN27,GND,H2O2t,0,NaN,NaN
PT12,PN27,GND,H2O2tn,0,NaN,NaN
PT12,PN27,GND,H2O2tp,0,0,0
PT12,PN27,GND,H2Otg,0,0,0
PT12,PN27,GND,H2Otly,0,0,0
PT12,PN27,GND,H2Otn,0,0,0
PT12,PN27,GND,H2Otp,0,0,0
PT12,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT12,PN27,GND,HACD201,0,0,0
PT12,PN27,GND,HACD221,0,0,0
PT12,PN27,GND,HACD241,0,0,0
PT12,PN27,GND,HCO3Ee,0.042500709331307,-0.147751573137157,0.190252282468464
PT12,PN27,GND,HCO3Em,-0.0341790920969061,0.0159829492433801,-0.0501620413402861
PT12,PN27,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN27,GND,HDCAter,0,NaN,NaN
PT12,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN27,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN27,GND,HEX4,0,NaN,NaN
PT12,PN27,GND,HISDC,0,0,0
PT12,PN27,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN27,GND,HISTRS,0.000263513486057643,0.00357348336690661,-0.00330996988084896
PT12,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,HMGCOARc,0.000255166772995585,0.0159829492433239,-0.0157277824703283
PT12,PN27,GND,HMGCOASim,0.000255166772995585,NaN,NaN
PT12,PN27,GND,HMGCOAtm,-0.000255166772944904,-0.0159829492433801,0.0157277824704352
PT12,PN27,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN27,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN27,GND,HOM_Lte,-999.960182222138,-999.39519389421,-0.564988327927949
PT12,PN27,GND,HOMOVALte,0,0,0
PT12,PN27,GND,HOMt4,999.960182222138,999.39519389421,0.564988327927949
PT12,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,HPACtr,0,0,0
PT12,PN27,GND,HPYRDC,0,NaN,NaN
PT12,PN27,GND,HPYRtp,0,NaN,NaN
PT12,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT12,PN27,GND,HSD201,0,0,0
PT12,PN27,GND,HSD221,0,0,0
PT12,PN27,GND,HSD241,0,0,0
PT12,PN27,GND,HSD3B11,0,NaN,NaN
PT12,PN27,GND,Htg,0,0,0
PT12,PN27,GND,Htr,-0.018619162441837,-0.0226070002889855,0.00398783784714851
PT12,PN27,GND,Htx,0,0,0
PT12,PN27,GND,ICDHyrm,-0.00942883397544847,-0.0758683745576718,0.0664395405822233
PT12,PN27,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN27,GND,IDHPOXOX2b,0,0,0
PT12,PN27,GND,IDHPOXOX3,0,0,0
PT12,PN27,GND,IDHPOXOXb,0,0,0
PT12,PN27,GND,ILEt4,0.000596360557640777,0.00808719343093618,-0.0074908328732954
PT12,PN27,GND,ILETRS,0.000596360557640777,0.00808719343093618,-0.0074908328732954
PT12,PN27,GND,IMAGH,-0.499586077248637,NaN,NaN
PT12,PN27,GND,IMPC,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,IMPD,9.59225778098446e-05,0.00130079769898115,-0.00120487512117131
PT12,PN27,GND,INSK,0,NaN,NaN
PT12,PN27,GND,INSTt4_2,4.86023014900638e-05,NaN,NaN
PT12,PN27,GND,IPDDIx,8.50555909437389e-05,0.00532764974775546,-0.00524259415681172
PT12,PN27,GND,IPDPtx,-0.000255166772944904,-0.0159829492433801,0.0157277824704352
PT12,PN27,GND,KYNAKGAT,0,0,0
PT12,PN27,GND,KYNATESYN,0,0,0
PT12,PN27,GND,KYNATEtr,0,0,0
PT12,PN27,GND,L_LACt2r,-0.00916338032834574,0,-0.00916338032834574
PT12,PN27,GND,LALDD,0,0,0
PT12,PN27,GND,LARGEg,0,NaN,NaN
PT12,PN27,GND,LARGtiDF,0.000748911122514073,0.0101559183165136,-0.00940700719399956
PT12,PN27,GND,LCADi,0,0,0
PT12,PN27,GND,LCADi_D,0,0,0
PT12,PN27,GND,LCYSTCBOXL,0,0,0
PT12,PN27,GND,LDH_L,0,NaN,NaN
PT12,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN27,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN27,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN27,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN27,GND,LEUt4,0.0011372292317371,0.0314048155195855,-0.0302675862878484
PT12,PN27,GND,LEUTRS,0.0011372292317371,0.0154218662762616,-0.0142846370445245
PT12,PN27,GND,LKTD4PEP,0,NaN,NaN
PT12,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN27,GND,LNS14DMr,4.25277954992641e-05,0.00266382487388732,-0.00262129707838805
PT12,PN27,GND,LNSTLSr,4.25277954992641e-05,0.00266382487388732,-0.00262129707838805
PT12,PN27,GND,LPCAT,0,0,0
PT12,PN27,GND,LPCHOLt4,0,0,0
PT12,PN27,GND,LPEAT,0,NaN,NaN
PT12,PN27,GND,LPGAT,0,NaN,NaN
PT12,PN27,GND,LPIAT,0,NaN,NaN
PT12,PN27,GND,LPSAT,0,NaN,NaN
PT12,PN27,GND,LPSe,0,0,0
PT12,PN27,GND,LRAT,0,NaN,NaN
PT12,PN27,GND,LRAT1,0,0,0
PT12,PN27,GND,LRAT2,0,0,0
PT12,PN27,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN27,GND,LSTO2r,0,0.00266382487388732,-0.00266382487388732
PT12,PN27,GND,LTA4H,0,NaN,NaN
PT12,PN27,GND,LTC4Sr,0,NaN,NaN
PT12,PN27,GND,LTD4DP,0,NaN,NaN
PT12,PN27,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN27,GND,LYSt5r,0.00620399823844764,0.0167383532661916,-0.0105343550277439
PT12,PN27,GND,LYSTRS,0.00123430875903482,0.0167383532661899,-0.0155040445071551
PT12,PN27,GND,M1316Mg,0,0,0
PT12,PN27,GND,M13N2Tg,0,0,0
PT12,PN27,GND,M13N4T2g,0,NaN,NaN
PT12,PN27,GND,M13N4Tg,0,0,0
PT12,PN27,GND,M16N4Tg,0,0,0
PT12,PN27,GND,M16N6T2g,0,NaN,NaN
PT12,PN27,GND,M16N6Tg,0,0,0
PT12,PN27,GND,M16NT1g,0,0,0
PT12,PN27,GND,M16NTg,0,0,0
PT12,PN27,GND,M4MPDOL_ter,0,0,0
PT12,PN27,GND,M8MASNterg,0,NaN,NaN
PT12,PN27,GND,MACOXO,0,0,0
PT12,PN27,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT12,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT12,PN27,GND,MAN1PT2,0,0,0
PT12,PN27,GND,MAN6PI,0,0,0
PT12,PN27,GND,MANtg,0,0,0
PT12,PN27,GND,MANtly,0,0,0
PT12,PN27,GND,MAOLNOR,0,0,0
PT12,PN27,GND,MCITS,0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,MCOATA,0.00808185769327429,0.0958976954599444,-0.0878158377666701
PT12,PN27,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN27,GND,METTRS,0.000318984523665379,0.00432572126259037,-0.00400673673892499
PT12,PN27,GND,MEVK1c,0.000255166772995585,0.0159829492433239,-0.0157277824703283
PT12,PN27,GND,MG1er,0,0,0
PT12,PN27,GND,MG2er,0,0,0
PT12,PN27,GND,MG3er,0,0,0
PT12,PN27,GND,MHISOR,0,0,0
PT12,PN27,GND,MINOHPK,0,NaN,NaN
PT12,PN27,GND,MINOHPtn,0,NaN,NaN
PT12,PN27,GND,MLCLAT,0,NaN,NaN
PT12,PN27,GND,MM5ag,0,NaN,NaN
PT12,PN27,GND,MM6bg,0,NaN,NaN
PT12,PN27,GND,MM7Cag,0,NaN,NaN
PT12,PN27,GND,MM8Ag,0,NaN,NaN
PT12,PN27,GND,MTHFC,0.000807436983280575,0.00638302547515187,-0.00557558849187129
PT12,PN27,GND,MTHFD2,0.000807436983336629,0.00638302547520198,-0.00557558849186535
PT12,PN27,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN27,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN27,GND,NADHtpu,0,NaN,NaN
PT12,PN27,GND,NADPHtru,0.00536435368734412,NaN,NaN
PT12,PN27,GND,NADPHtxu,0,NaN,NaN
PT12,PN27,GND,NADPtru,0.00536435368734412,NaN,NaN
PT12,PN27,GND,NADPtxu,0,NaN,NaN
PT12,PN27,GND,NADtx,0,NaN,NaN
PT12,PN27,GND,NAIt,999.946758787323,0,999.946758787323
PT12,PN27,GND,NAt3_1,-1000,-1000,0
PT12,PN27,GND,NAt3_1g,1000,NaN,NaN
PT12,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN27,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN27,GND,NCKt,0.011484092649539,-1000,1000.01148409265
PT12,PN27,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT12,PN27,GND,NDP7g,0,0,0
PT12,PN27,GND,NDP8,2.72894157580936e-05,0.000370069383404591,-0.000342779967646498
PT12,PN27,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN27,GND,NDPK2,0.000212470125408901,0.0121691647312208,-0.0119566946058119
PT12,PN27,GND,NDPK3,0.000737991425294925,0.0138211345647587,-0.0130831431394637
PT12,PN27,GND,NDPK4,2.72894157580936e-05,0.000370069383404591,-0.000342779967646498
PT12,PN27,GND,NDPK5,2.06333081638996e-05,0.000279806489721079,-0.000259173181557179
PT12,PN27,GND,NDPK7,1.96827334495393e-05,0.000266915829050963,-0.000247233095601423
PT12,PN27,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN27,GND,NH4t3r,0.108418061854081,-1000,1000.10841806185
PT12,PN27,GND,NH4tm,-0.0198336803663324,-0.0159829492433801,-0.00385073112295231
PT12,PN27,GND,NH4tp,0,NaN,NaN
PT12,PN27,GND,NM_4,0,0,0
PT12,PN27,GND,NM_8,0.0239855146588768,0,0.0239855146588768
PT12,PN27,GND,NMNDA,0.1,NaN,NaN
PT12,PN27,GND,NMNS,0.1,NaN,NaN
PT12,PN27,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN27,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN27,GND,NRVNCCOAtr,0,0,0
PT12,PN27,GND,NRVNCCOAtxc,0,0,0
PT12,PN27,GND,NTD1,0,NaN,NaN
PT12,PN27,GND,NTD10,0,NaN,NaN
PT12,PN27,GND,NTD11,0,NaN,NaN
PT12,PN27,GND,NTD2,0,NaN,NaN
PT12,PN27,GND,NTD3,0,NaN,NaN
PT12,PN27,GND,NTD5,0,NaN,NaN
PT12,PN27,GND,NTD6,0,NaN,NaN
PT12,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT12,PN27,GND,NTD8,0,NaN,NaN
PT12,PN27,GND,NTD9,0,NaN,NaN
PT12,PN27,GND,O2St,0,NaN,NaN
PT12,PN27,GND,O2Stn,0,NaN,NaN
PT12,PN27,GND,O2t,0.0419892003723135,0.968905887519213,-0.9269166871469
PT12,PN27,GND,O2ter,0.00527929809629768,0.042044482262213,-0.0367651841659153
PT12,PN27,GND,O2tm,0.000119879770636544,0.0498656193153693,-0.0497457395447327
PT12,PN27,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN27,GND,O2tp,0,NaN,NaN
PT12,PN27,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN27,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN27,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN27,GND,OAADC,0.00916338032831874,NaN,NaN
PT12,PN27,GND,OBDHc,0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT12,PN27,GND,OCDEAFABP1tc,0,0,0
PT12,PN27,GND,OMPDC,0.000239759541166995,0.00325135819511719,-0.00301159865395019
PT12,PN27,GND,ORNt,-1000,1000,-2000
PT12,PN27,GND,ORNtiDF,1000,-1000,2000
PT12,PN27,GND,ORPT,-0.000239759541159401,-0.00325135819514344,0.00301159865398404
PT12,PN27,GND,OXALSUCCCLm,-0.00942883397544847,-0.0758683745576718,0.0664395405822233
PT12,PN27,GND,OXAtp,0,NaN,NaN
PT12,PN27,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT12,PN27,GND,PAPStg,0,0,0
PT12,PN27,GND,PAPtg,0,0,0
PT12,PN27,GND,PCFLOPm,0,0,0
PT12,PN27,GND,PCHOLHSTDe,0,0,0
PT12,PN27,GND,PCOREM3terg,0,NaN,NaN
PT12,PN27,GND,PDE1,0,0,0
PT12,PN27,GND,PE_HStm,0,-0.00156536720169242,0.00156536720169242
PT12,PN27,GND,PEFLIPm,0,0,0
PT12,PN27,GND,PEMET1,-0.00011543228993105,0,-0.00011543228993105
PT12,PN27,GND,PEMET2,-0.00011543228993105,0,-0.00011543228993105
PT12,PN27,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN27,GND,PETOHMm_hs,0,0,0
PT12,PN27,GND,PFK,0.000398860147555297,0.962155101757272,-0.961756241609716
PT12,PN27,GND,PGI,0.000827845502726632,0.95142757184442,-0.950599726341693
PT12,PN27,GND,PGK,0,-1.94858369447627,1.94858369447627
PT12,PN27,GND,PGM,0,-1.94858369447627,1.94858369447627
PT12,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT12,PN27,GND,PGPP_hs,3.03766989860927e-05,0.000411935761589772,-0.000381559062603679
PT12,PN27,GND,PGPPT,3.03766989860927e-05,0.000411935761589772,-0.000381559062603679
PT12,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,PHEt4,0.000540889520033041,0.00733495553525241,-0.00679406601521937
PT12,PN27,GND,PHETRS,0.000540889520033041,0.00733495553525241,-0.00679406601521937
PT12,PN27,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN27,GND,PIt9,-0.00164945112180703,-0.0292178979755136,0.0275684468537065
PT12,PN27,GND,PItg,0,0,0
PT12,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT12,PN27,GND,PItx,0,NaN,NaN
PT12,PN27,GND,PLA2,0,NaN,NaN
PT12,PN27,GND,PLA2_2,0,NaN,NaN
PT12,PN27,GND,PLA2_2e,0,0,0
PT12,PN27,GND,PLA2_3,0,NaN,NaN
PT12,PN27,GND,PLA2_4,0,NaN,NaN
PT12,PN27,GND,PLA2_5,0,NaN,NaN
PT12,PN27,GND,PLA2_6,0,NaN,NaN
PT12,PN27,GND,PLA2_7,0,NaN,NaN
PT12,PN27,GND,PLA2_8,0,NaN,NaN
PT12,PN27,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN27,GND,PMANM,0,0,0
PT12,PN27,GND,PMEVKc,0.000255166772995585,0.0159829492433239,-0.0157277824703283
PT12,PN27,GND,PMI12346PH,0,NaN,NaN
PT12,PN27,GND,PMI12346PHn,0,NaN,NaN
PT12,PN27,GND,PMTCOAFABP1tc,0.00489654793682348,0.0159829492433801,-0.0110864013065566
PT12,PN27,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN27,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT12,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT12,PN27,GND,POGLCNACTg,0,NaN,NaN
PT12,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT12,PN27,GND,POMGNTr,0,NaN,NaN
PT12,PN27,GND,POMKr,0,NaN,NaN
PT12,PN27,GND,POXYLTg,0,NaN,NaN
PT12,PN27,GND,PPAer,0.0189593848057937,0.00532764974777464,0.013631735058019
PT12,PN27,GND,PPAPA,0.000449569725050625,NaN,NaN
PT12,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT12,PN27,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN27,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN27,GND,PPItn,-0.00208459367183877,-0.0282689926975763,0.0261843990257375
PT12,PN27,GND,PPItx,-0.000170111182001165,-0.0106552994955109,0.0104851883135098
PT12,PN27,GND,PPM,0,NaN,NaN
PT12,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN27,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT12,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT12,PN27,GND,PPROTPH,0,0,0
PT12,PN27,GND,PRAGS,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,PRAIS,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,PRASCS,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,PRFGS,0.000403718491640287,0.00319151273757593,-0.00278779424593565
PT12,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT12,PN27,GND,PRGSTRNt,0,NaN,NaN
PT12,PN27,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN27,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN27,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN27,GND,PROSTGE1t5e,0,-0.148417529355584,0.148417529355584
PT12,PN27,GND,PROSTGE2t,0,-1000,1000
PT12,PN27,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN27,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN27,GND,PROSTGH2t5e,1000,0,1000
PT12,PN27,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN27,GND,PROSTI2t5e,-1000,0,-1000
PT12,PN27,GND,PROt2r,0.000859853197766824,0.0116603941079347,-0.0108005409101679
PT12,PN27,GND,PROTRS,0.000859853197761701,0.0116603941079158,-0.0108005409101541
PT12,PN27,GND,PRPPS,0.000643478032807282,0.00644287093269312,-0.00579939289988584
PT12,PN27,GND,PSDm_hs,0,0.00156536720163821,-0.00156536720163821
PT12,PN27,GND,PSFLIP,0,0,0
PT12,PN27,GND,PSFLIPm,0,0.00156536720163821,-0.00156536720163821
PT12,PN27,GND,PSPPSr,4.25277954992641e-05,0.00266382487388732,-0.00262129707838805
PT12,PN27,GND,PSSA1_hs,-0.000358437543468426,0.00173014716006037,-0.0020885847035288
PT12,PN27,GND,PSSA2_hs,0.000370588640066671,NaN,NaN
PT12,PN27,GND,PSt3,0,0,0
PT12,PN27,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN27,GND,PTYRK,0,0,0
PT12,PN27,GND,PTYRPPH,0,0,0
PT12,PN27,GND,PUNP7,0,NaN,NaN
PT12,PN27,GND,PVD3,0,NaN,NaN
PT12,PN27,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN27,GND,RAI1,1000,1000,0
PT12,PN27,GND,RBFK,0,NaN,NaN
PT12,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT12,PN27,GND,RBT5PDH,0,NaN,NaN
PT12,PN27,GND,RDH1,999.998037163573,999.756003427538,0.242033736035637
PT12,PN27,GND,RDH1a,0.00196283642685557,-999.756003427538,999.757966263964
PT12,PN27,GND,RDH3a,-1000,-1000,0
PT12,PN27,GND,RETH1,0,0,0
PT12,PN27,GND,RETH2,0,0,0
PT12,PN27,GND,RETHc,0,0,0
PT12,PN27,GND,RETI1,-1000,-1000,0
PT12,PN27,GND,RNDR1,2.74811983759031e-05,0.000372670130732722,-0.000345188932356819
PT12,PN27,GND,RNDR2,2.06333081638996e-05,0.000279806489721079,-0.000259173181557179
