CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN2,GND,FACOAL140i,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,FACOAL160i,0,NaN,NaN
PT29,PN2,GND,FACOAL161,0,NaN,NaN
PT29,PN2,GND,FACOAL181i,0,0,0
PT29,PN2,GND,FACOAL1821,0,NaN,NaN
PT29,PN2,GND,FACOAL1832,0,NaN,NaN
PT29,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT29,PN2,GND,FAE201,0,0,0
PT29,PN2,GND,FAE221,0,0,0
PT29,PN2,GND,FAE224,0,0,0
PT29,PN2,GND,FAE241,0,0,0
PT29,PN2,GND,FALDte,0,NaN,NaN
PT29,PN2,GND,FBA,0.996044820265865,0.979266757977257,0.0167780622886085
PT29,PN2,GND,FCYTOB5OXRr,0.000392099806804213,NaN,NaN
PT29,PN2,GND,FE2tm,3.86402539620529,3.80044201740376,0.0635833788015305
PT29,PN2,GND,FE3tm,-3.86402539620531,-3.80044201740373,-0.0635833788015816
PT29,PN2,GND,FECR,1.93201269810264,1.90022100870188,0.0317916894007653
PT29,PN2,GND,FOLABCCte,0,NaN,NaN
PT29,PN2,GND,FOLte,0,NaN,NaN
PT29,PN2,GND,FORBHBte,1000,NaN,NaN
PT29,PN2,GND,FORBUTte,1000,NaN,NaN
PT29,PN2,GND,FORLACte,-1000,NaN,NaN
PT29,PN2,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN2,GND,FORRETNte,-1000,NaN,NaN
PT29,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT29,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT29,PN2,GND,FRUt1r,-249.143690243404,0,-249.143690243404
PT29,PN2,GND,FRUt4,249.143690243404,NaN,NaN
PT29,PN2,GND,FTMTm,0.966006349051322,0.95011050435094,0.0158958447003826
PT29,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,FUM,0.0065600546100768,0.00518365169796198,0.00137640291211483
PT29,PN2,GND,FUT121g,0,NaN,NaN
PT29,PN2,GND,FUT12g,0,NaN,NaN
PT29,PN2,GND,FUT14g,0,NaN,NaN
PT29,PN2,GND,FUT16g,0,NaN,NaN
PT29,PN2,GND,FUT31g,0,NaN,NaN
PT29,PN2,GND,FUT32g,0,NaN,NaN
PT29,PN2,GND,FUT33g,0,NaN,NaN
PT29,PN2,GND,FUT34g,0,NaN,NaN
PT29,PN2,GND,FUT35g,0,NaN,NaN
PT29,PN2,GND,FUT910g,0,NaN,NaN
PT29,PN2,GND,FUT911g,0,NaN,NaN
PT29,PN2,GND,FUT91g,0,NaN,NaN
PT29,PN2,GND,FUT92g,0,NaN,NaN
PT29,PN2,GND,FUT93g,0,NaN,NaN
PT29,PN2,GND,FUT94g,0,NaN,NaN
PT29,PN2,GND,FUT95g,0,NaN,NaN
PT29,PN2,GND,FUT96g,0,NaN,NaN
PT29,PN2,GND,FUT97g,0,NaN,NaN
PT29,PN2,GND,FUT98g,0,NaN,NaN
PT29,PN2,GND,FUT99g,0,NaN,NaN
PT29,PN2,GND,G12MT1,0,0,0
PT29,PN2,GND,G12MT2,0,0,0
PT29,PN2,GND,G13MT,0,0,0
PT29,PN2,GND,G14Tg,0,0,0
PT29,PN2,GND,G16MT,0,0,0
PT29,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT29,PN2,GND,G6PDA,0,NaN,NaN
PT29,PN2,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN2,GND,G6Pt6er,0.971753234106586,0.00117644999511413,0.970576784111472
PT29,PN2,GND,GABAVESSEC,0,0,0
PT29,PN2,GND,GAL3ST11,0,0,0
PT29,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT29,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT29,PN2,GND,GALNTg,0,0,0
PT29,PN2,GND,GALSIDEtg,0,0,0
PT29,PN2,GND,GALSIDEtl,0,0,0
PT29,PN2,GND,GALU,0,0,0
PT29,PN2,GND,GAPD,1.98473478072935,1.97070090144541,0.014033879283943
PT29,PN2,GND,GARFT,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT29,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN2,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN2,GND,GDPFUCtg,0,0,0
PT29,PN2,GND,GDPtg,0,0,0
PT29,PN2,GND,GF6PTA,0,0,0
PT29,PN2,GND,GFUCS,0,0,0
PT29,PN2,GND,GGTA1g,0,NaN,NaN
PT29,PN2,GND,GGTA2,0,NaN,NaN
PT29,PN2,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN2,GND,GHMT2r,0.0076960504525232,0.00688786358489324,0.000808186867629956
PT29,PN2,GND,GK1i,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT29,PN2,GND,GLACter,0,NaN,NaN
PT29,PN2,GND,GLCNACPT,0,0,0
PT29,PN2,GND,GLCNACT,0,0,0
PT29,PN2,GND,GLCt1r,1,1,0
PT29,PN2,GND,GLCter,-0.971753234106586,0,-0.971753234106586
PT29,PN2,GND,GLCURter,0,NaN,NaN
PT29,PN2,GND,GLCURtly,0,NaN,NaN
PT29,PN2,GND,GLNt4,0.0159205942360198,0.1,-0.0840794057639802
PT29,PN2,GND,GLNTRS,0.00626560154003104,0.00939960537275388,-0.00313400383272284
PT29,PN2,GND,GLRASE,0,NaN,NaN
PT29,PN2,GND,GLUCP,0,NaN,NaN
PT29,PN2,GND,GLUCP2,0,NaN,NaN
PT29,PN2,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN2,GND,GLUDym,0.00112828876808635,NaN,NaN
PT29,PN2,GND,GLUPRT,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,GLUt6,0,NaN,NaN
PT29,PN2,GND,GLUTRS,0.00741628118482141,0.0111258457827747,-0.00370956459795326
PT29,PN2,GND,GLXO2p,0,NaN,NaN
PT29,PN2,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT29,PN2,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GLYNATm,-1000,NaN,NaN
PT29,PN2,GND,GLYOp,0,NaN,NaN
PT29,PN2,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN2,GND,GLYt4,0,999.863582388316,-999.863582388316
PT29,PN2,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN2,GND,GLYTRS,0.0103572699813108,0.0155378936789059,-0.00518062369759512
PT29,PN2,GND,GMAND,0,0,0
PT29,PN2,GND,GMPS,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT29,PN2,GND,GMPtg,0,0,0
PT29,PN2,GND,GPAM_hs,0.00509720139027163,NaN,NaN
PT29,PN2,GND,GRTTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT29,PN2,GND,GTHDH,0,0,0
PT29,PN2,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN2,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN2,GND,GTPGDPtm,0,0.148361047732578,-0.148361047732578
PT29,PN2,GND,GULLACter,0,NaN,NaN
PT29,PN2,GND,GULOer,0,NaN,NaN
PT29,PN2,GND,H2O2ter,0,NaN,NaN
PT29,PN2,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN2,GND,H2O2tn,0,NaN,NaN
PT29,PN2,GND,H2O2tp,0,NaN,NaN
PT29,PN2,GND,H2Ot,998.093693239151,998.317585059411,-0.22389182026086
PT29,PN2,GND,H2Otg,0,0,0
PT29,PN2,GND,H2Otly,0,0,0
PT29,PN2,GND,H2Otn,-499.992396155754,-0.131754298744681,-499.860641857009
PT29,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT29,PN2,GND,HACD201,0,0,0
PT29,PN2,GND,HACD221,0,0,0
PT29,PN2,GND,HACD224,0,0,0
PT29,PN2,GND,HACD241,0,0,0
PT29,PN2,GND,HAS1,0,NaN,NaN
PT29,PN2,GND,HAS2,0,NaN,NaN
PT29,PN2,GND,HAtly,0,NaN,NaN
PT29,PN2,GND,HCO3E,-1.71816314189505,0.333806683876332,-2.05196982577138
PT29,PN2,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN2,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN2,GND,HDCAter,0,NaN,NaN
PT29,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN2,GND,HEX11,0,NaN,NaN
PT29,PN2,GND,HEX12,1.97175323410656,1,0.97175323410656
PT29,PN2,GND,HEX16,0,0,0
PT29,PN2,GND,HISCITRtm,0,0,0
PT29,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,HISt1m,500.87318814106,1000,-499.12681185894
PT29,PN2,GND,HISt4,0.00242955426585922,0.0109134175846748,-0.00848386331881557
PT29,PN2,GND,HISTAVESSEC,0,0,0
PT29,PN2,GND,HIStm,500.87318814106,3.61858339176951,497.25460474929
PT29,PN2,GND,HISTRS,0.00242955426587523,0.00364479789929392,-0.00121524363341869
PT29,PN2,GND,HMGCOARc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT29,PN2,GND,HMGCOASim,0.00235259884082528,0.0724158488735677,-0.0700632500327424
PT29,PN2,GND,HMGCOAtm,-0.00235259884084371,-0.0724158488735611,0.0700632500327174
PT29,PN2,GND,HOM_Lte,0,-1000,1000
PT29,PN2,GND,HOMOVALte,0,0,0
PT29,PN2,GND,HOMt4,0,1000,-1000
PT29,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT29,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT29,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT29,PN2,GND,HSD201,0,0,0
PT29,PN2,GND,HSD221,0,0,0
PT29,PN2,GND,HSD224,0,0,0
PT29,PN2,GND,HSD241,0,0,0
PT29,PN2,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN2,GND,Htg,0,0,0
PT29,PN2,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN2,GND,Htr,-500.206481147019,NaN,NaN
PT29,PN2,GND,Htx,0,0,0
PT29,PN2,GND,HYAL,0,NaN,NaN
PT29,PN2,GND,HYALe,0,NaN,NaN
PT29,PN2,GND,ICITCITtm,0,NaN,NaN
PT29,PN2,GND,ICITMALtm,0,NaN,NaN
PT29,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT29,PN2,GND,ILEt4,0.1,0,0.1
PT29,PN2,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN2,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN2,GND,ILETRS,0.00549835364592663,0.00824858621177126,-0.00275023256584463
PT29,PN2,GND,IMAGH,0,NaN,NaN
PT29,PN2,GND,IMPC,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,IMPD,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT29,PN2,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT29,PN2,GND,IPDDIx,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT29,PN2,GND,IPDPtx,-0.00235259884084371,-0.00352934998545607,0.00117675114461235
PT29,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT29,PN2,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN2,GND,KDNH,0,NaN,NaN
PT29,PN2,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN2,GND,LACRETNte,-1000,NaN,NaN
PT29,PN2,GND,LALDD,-999.842346806591,0,-999.842346806591
PT29,PN2,GND,LARGEg,0,0,0
PT29,PN2,GND,LARGtiDF,0.0069048466541517,0.0103585957859877,-0.00345374913183605
PT29,PN2,GND,LCADi,0,0,0
PT29,PN2,GND,LCADi_D,0,0,0
PT29,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,LDH_L,0,NaN,NaN
PT29,PN2,GND,LEUt4,0,0,0
PT29,PN2,GND,LEUTRS,0.0104850805648728,0.015729634095252,-0.00524455353037919
PT29,PN2,GND,LHCYSTIN,0,0,0
PT29,PN2,GND,LHCYSTINt,0,0,0
PT29,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN2,GND,LNS14DMr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,LNSTLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,LPCAT,0,0,0
PT29,PN2,GND,LPSe,0,0,0
PT29,PN2,GND,LRAT1,0,0,0
PT29,PN2,GND,LRAT2,0,0,0
PT29,PN2,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN2,GND,LSTO2r,0,0.000588224997575313,-0.000588224997575313
PT29,PN2,GND,LYSARGtm,0,0,0
PT29,PN2,GND,LYSCITRt2m,0,0,0
PT29,PN2,GND,LYSCITRtm,0,0,0
PT29,PN2,GND,LYSHISt2m,0,0,0
PT29,PN2,GND,LYSHIStm,0,0,0
PT29,PN2,GND,LYSORNtm,0,0,0
PT29,PN2,GND,LYSt5r,0.0113801390425579,0.0170723936726063,-0.00569225463004841
PT29,PN2,GND,LYStm,0,0,0
PT29,PN2,GND,LYSTRS,0.0113801390425392,0.0170723936725807,-0.00569225463004147
PT29,PN2,GND,M1316Mg,0,0,0
PT29,PN2,GND,M13N2Tg,0,0,0
PT29,PN2,GND,M13N4T2g,0,0,0
PT29,PN2,GND,M13N4Tg,0,NaN,NaN
PT29,PN2,GND,M16N4Tg,0,0,0
PT29,PN2,GND,M16N6T2g,0,0,0
PT29,PN2,GND,M16N6Tg,0,NaN,NaN
PT29,PN2,GND,M16NT1g,0,0,0
PT29,PN2,GND,M16NTg,0,0,0
PT29,PN2,GND,M4MPDOL_ter,0,0,0
PT29,PN2,GND,M8MASNterg,0,NaN,NaN
PT29,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT29,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT29,PN2,GND,MAN1PT2,0,0,0
PT29,PN2,GND,MAN6PI,0,0,0
PT29,PN2,GND,MANtg,0,0,0
PT29,PN2,GND,MAOLNOR,0,0,0
PT29,PN2,GND,MCOATA,0.0745134988294143,0.0978114861808079,-0.0232979873513936
PT29,PN2,GND,MDH,-0.0869324153010211,-0.0956458428124733,0.00871342751145221
PT29,PN2,GND,ME2m,0,NaN,NaN
PT29,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT29,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,METt4,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT29,PN2,GND,METTRS,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT29,PN2,GND,MEVK1c,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT29,PN2,GND,MG1er,0,0,0
PT29,PN2,GND,MG2er,0,0,0
PT29,PN2,GND,MG3er,0,0,0
PT29,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,MM5ag,0,NaN,NaN
PT29,PN2,GND,MM6ag,0,NaN,NaN
PT29,PN2,GND,MM7Ag,0,NaN,NaN
PT29,PN2,GND,MM8Ag,0,NaN,NaN
PT29,PN2,GND,MTHFC,0.00744444618946538,0.00651040887959001,0.000934037309875374
PT29,PN2,GND,MTHFD2,0.00744444618942453,0.00651040887953513,0.000934037309889391
PT29,PN2,GND,NADHtpu,0,0,0
PT29,PN2,GND,NADHtru,0.000392099806804213,NaN,NaN
PT29,PN2,GND,NADPHtru,0.00392099806799706,0,0.00392099806799706
PT29,PN2,GND,NADPHtxu,0,0,0
PT29,PN2,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT29,PN2,GND,NADPtxu,0,0,0
PT29,PN2,GND,NADtru,0.000392099806804213,NaN,NaN
PT29,PN2,GND,NADtx,0,0,0
PT29,PN2,GND,NAt3_1,-1000,NaN,NaN
PT29,PN2,GND,NAt3_1g,1000,NaN,NaN
PT29,PN2,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN2,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN2,GND,NCKt,0,NaN,NaN
PT29,PN2,GND,NDP6,0,NaN,NaN
PT29,PN2,GND,NDP7er,0,0,0
PT29,PN2,GND,NDP7g,0,0,0
PT29,PN2,GND,NDPK1,0,NaN,NaN
PT29,PN2,GND,NDPK2,0.998003762509284,0.00293878950310603,0.995064973006178
PT29,PN2,GND,NDPK3,0.00680416870623622,0.014096957241779,-0.00729278853554281
PT29,PN2,GND,NDPK4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT29,PN2,GND,NDPK5,0.000190235963322783,0.00028539047232981,-9.51545090070267e-05
PT29,PN2,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN2,GND,NDPK7,0.00018147180902139,0.00027224255806608,-9.07707490446905e-05
PT29,PN2,GND,NDPK7n,0,NaN,NaN
PT29,PN2,GND,NDPK8,0,NaN,NaN
PT29,PN2,GND,NDPK9,0,NaN,NaN
PT29,PN2,GND,NH4tm,-0.0880607040691075,0,-0.0880607040691075
PT29,PN2,GND,NH4tp,0,NaN,NaN
PT29,PN2,GND,NORANMT,0,0,0
PT29,PN2,GND,NQO2,0,NaN,NaN
PT29,PN2,GND,NRPPHRSFt,0,0,0
PT29,PN2,GND,NRPPHRSULT,0,0,0
PT29,PN2,GND,NRPPHRtu,0,NaN,NaN
PT29,PN2,GND,NRPPHRVESSEC,0,0,0
PT29,PN2,GND,NRVNCCOAtr,0,0,0
PT29,PN2,GND,NRVNCCOAtxc,0,0,0
PT29,PN2,GND,NTD2,0,NaN,NaN
PT29,PN2,GND,O2St,0,NaN,NaN
PT29,PN2,GND,O2Stn,0,NaN,NaN
PT29,PN2,GND,O2t,1.20072223642035,1.09036537085422,0.110356865566132
PT29,PN2,GND,O2ter,0.00352889826126557,0.0198312643489089,-0.0163023660876433
PT29,PN2,GND,O2tm,0.876958735861081,0.966080409130768,-0.0891216732696876
PT29,PN2,GND,O2tn,0,0,0
PT29,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT29,PN2,GND,CO2tn,0,0,0
PT29,PN2,GND,AKGtn,0,0,0
PT29,PN2,GND,FALDtn,0,0,0
PT29,PN2,GND,OCDE9ECOAtr,0,0,0
PT29,PN2,GND,OCDEAFABP1tc,0,0,0
PT29,PN2,GND,OMPDC,0.00221054650652341,0.00331624420842726,-0.00110569770190385
PT29,PN2,GND,ORNARGtm,0,0,0
PT29,PN2,GND,ORNHISt2m,0,0,0
PT29,PN2,GND,ORNHIStm,0,0,0
PT29,PN2,GND,ORNLYStm,0,0,0
PT29,PN2,GND,ORNt,0,1000,-1000
PT29,PN2,GND,ORNt3m,1000,1000,0
PT29,PN2,GND,ORNt4m,-1000,-1000,0
PT29,PN2,GND,ORPT,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT29,PN2,GND,OXAtp,0,NaN,NaN
PT29,PN2,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN2,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN2,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN2,GND,PAPStg,0,0,0
PT29,PN2,GND,PAPtg,0,0,0
PT29,PN2,GND,PCOREM3terg,0,0,0
PT29,PN2,GND,PE_HStm,-0.00106426815852956,-0.00159660658869143,0.000532338430161872
PT29,PN2,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN2,GND,PGI,1,0.972521983681418,0.0274780163185824
PT29,PN2,GND,PGK,-1.98473478072935,-1.97070090144541,-0.014033879283943
PT29,PN2,GND,PGM,-1.98473478072935,-1.97070090144541,-0.014033879283943
PT29,PN2,GND,PGMT,0,0,0
PT29,PN2,GND,PGPP_hs,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT29,PN2,GND,PGPPT,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT29,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN2,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN2,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN2,GND,PHEt2m,0,0,0
PT29,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT29,PN2,GND,PHETA1m,0,0,0
PT29,PN2,GND,PHETRS,0.00498691911531244,0.00748133621493389,-0.00249441709962146
PT29,PN2,GND,PHPYRtm,0,0,0
PT29,PN2,GND,PIATPLtm,0,NaN,NaN
PT29,PN2,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN2,GND,PIt2e,0,NaN,NaN
PT29,PN2,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN2,GND,Pit4,0,0,0
PT29,PN2,GND,PIt7,-1000,-0.293309584993267,-999.706690415007
PT29,PN2,GND,PIter,500.210402145087,NaN,NaN
PT29,PN2,GND,PItg,0,0,0
PT29,PN2,GND,PItn,0,0,0
PT29,PN2,GND,PItx,0,NaN,NaN
PT29,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN2,GND,PMANM,0,0,0
PT29,PN2,GND,PMEVKc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT29,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT29,PN2,GND,PNTK,0.00155236455894615,NaN,NaN
PT29,PN2,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN2,GND,POCDPRBTLT2g,0,0,0
PT29,PN2,GND,POCDPRBTLTg,0,0,0
PT29,PN2,GND,POGLCNACTg,0,0,0
PT29,PN2,GND,POMGNGALNTr,0,0,0
PT29,PN2,GND,POMGNTr,0,0,0
PT29,PN2,GND,POMKr,0,0,0
PT29,PN2,GND,POXYLTg,0,0,0
PT29,PN2,GND,PPABHBte,1000,NaN,NaN
PT29,PN2,GND,PPABUTte,1000,NaN,NaN
PT29,PN2,GND,PPAer,500.209617945473,NaN,NaN
PT29,PN2,GND,PPALACte,-1000,NaN,NaN
PT29,PN2,GND,PPAPA,0.0041449644936433,0.0062182426181111,-0.00207327812446781
PT29,PN2,GND,PPARETNte,-1000,NaN,NaN
PT29,PN2,GND,PPCDC,0.00155236455894615,NaN,NaN
PT29,PN2,GND,PPDOy,0,NaN,NaN
PT29,PN2,GND,PPIPItr,500.20883374586,-0.00117644999511413,500.210010195855
PT29,PN2,GND,PPItn,-500.01161579238,-0.160587444059843,-499.85102834832
PT29,PN2,GND,PPItx,-0.00156839922726704,-0.00235289999034194,0.000784500763074902
PT29,PN2,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN2,GND,PPOR,0,NaN,NaN
PT29,PN2,GND,PPROTPH,0,0,0
PT29,PN2,GND,PRAGS,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,PRAIS,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,PRASCS,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,PRFGS,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN2,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN2,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN2,GND,PROTRS,0.0079277157154356,0.011893095779612,-0.00396538006417643
PT29,PN2,GND,PRPPS,0.0059327696012561,0.00657144864822227,-0.000638679046966163
PT29,PN2,GND,PSDm_hs,0.00106426815852049,0.00159660658868366,-0.000532338430163173
PT29,PN2,GND,PSFLIPm,0.00106426815852049,0.00159660658868366,-0.000532338430163173
PT29,PN2,GND,PSPPSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,PSSA1_hs,0.00117629942042186,0.00176467499272803,-0.000588375572306177
PT29,PN2,GND,PTPAT,0.00155236455894615,NaN,NaN
PT29,PN2,GND,PTYRK,0,0,0
PT29,PN2,GND,PTYRPPH,0,0,0
PT29,PN2,GND,PVD3,0,NaN,NaN
PT29,PN2,GND,PYK7,1.98473478072939,1.97070090144546,0.0140338792839274
PT29,PN2,GND,PYRACte,-1000,NaN,NaN
PT29,PN2,GND,PYRAKGte,0,NaN,NaN
PT29,PN2,GND,PYRBHBte,1000,NaN,NaN
