CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN9,GND,EX_h(e),1.64049192327889,1.74709961990095,-0.106607696622063
PT15,PN9,GND,EX_h2o(e),0.312487700672477,2.1409013661314,-1.82841366545892
PT15,PN9,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN9,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN9,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN9,GND,EX_his_L(e),-0.1,-0.00293059337648774,-0.0970694066235123
PT15,PN9,GND,EX_homoval(e),0,NaN,NaN
PT15,PN9,GND,EX_i(e),0,0,0
PT15,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT15,PN9,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN9,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN9,GND,EX_inost(e),-0.000605230343073762,-0.000540517242091698,-6.4713100982064e-05
PT15,PN9,GND,EX_isomal(e),0,NaN,NaN
PT15,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT15,PN9,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN9,GND,EX_leu_L(e),-0.0141615853039013,-0.0126473847845038,-0.0015142005193975
PT15,PN9,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN9,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN9,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN9,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN9,GND,EX_Lhcystin(e),0,0,0
PT15,PN9,GND,EX_lys_L(e),-0.0153704884596785,-0.0137270282742833,-0.00164346018539514
PT15,PN9,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN9,GND,EX_meoh(e),0,0,0
PT15,PN9,GND,EX_met_L(e),-0.00397222162115148,-0.00354749939459026,-0.000424722226561217
PT15,PN9,GND,EX_nh4(e),0.183133737417847,0.0913314851579798,0.0918022522598676
PT15,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN9,GND,EX_o2(e),-0.167041082134119,-0.97549394884345,0.808452866709331
PT15,PN9,GND,EX_o2s(e),0,0,0
PT15,PN9,GND,EX_oxa(e),0,NaN,NaN
PT15,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN9,GND,EX_phe_L(e),-0.00673554008652577,-0.0266380315511708,0.019902491464645
PT15,PN9,GND,EX_pi(e),0.0205401357211485,-0.000720723371500753,0.0212608590926493
PT15,PN9,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN9,GND,EX_prgstrn(e),0,0,0
PT15,PN9,GND,EX_pro_L(e),-0.0107075021192822,-0.00956262286159056,-0.00114487925769162
PT15,PN9,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN9,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN9,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN9,GND,EX_ser_L(e),0,-0.0329173280387001,0.0329173280387001
PT15,PN9,GND,EX_so4(e),0,0,0
PT15,PN9,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN9,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN9,GND,EX_thf(e),0,NaN,NaN
PT15,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT15,PN9,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN9,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN9,GND,EX_trp_L(e),-0.000345408318461915,-0.000308476192291324,-3.69321261705913e-05
PT15,PN9,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN9,GND,EX_txb2(e),0,NaN,NaN
PT15,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT15,PN9,GND,EX_urate(e),0,NaN,NaN
PT15,PN9,GND,EX_val_L(e),-0.00915334639808013,-0.00817464227896006,-0.000978704119120072
PT15,PN9,GND,EX_valval(e),0,NaN,NaN
PT15,PN9,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN9,GND,F6T3g,0,NaN,NaN
PT15,PN9,GND,FA140ACPH,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,FA40ACPH,0,NaN,NaN
PT15,PN9,GND,FACOAL100im,0,NaN,NaN
PT15,PN9,GND,FACOAL140i,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,FACOAL161,0,NaN,NaN
PT15,PN9,GND,FACOAL181i,0,NaN,NaN
PT15,PN9,GND,FACOAL1821,0,NaN,NaN
PT15,PN9,GND,FACOAL1832,0,NaN,NaN
PT15,PN9,GND,FACOAL191,0,0,0
PT15,PN9,GND,FACOAL200,0,0,0
PT15,PN9,GND,FACOAL203,0,0,0
PT15,PN9,GND,FACOAL204,0,0,0
PT15,PN9,GND,FACOAL220,0,0,0
PT15,PN9,GND,FACOAL221,0,0,0
PT15,PN9,GND,FACOAL224,0,0,0
PT15,PN9,GND,FACOAL240,0,0,0
PT15,PN9,GND,FACOAL241,0,0,0
PT15,PN9,GND,FACOAL40im,0,NaN,NaN
PT15,PN9,GND,FACOAL80im,0,NaN,NaN
PT15,PN9,GND,FADH2ETC,0,NaN,NaN
PT15,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT15,PN9,GND,FAE201,0,0,0
PT15,PN9,GND,FAE221,0,0,0
PT15,PN9,GND,FAE224,0,NaN,NaN
PT15,PN9,GND,FAE241,0,NaN,NaN
PT15,PN9,GND,FATP1t,-1000,-1000,0
PT15,PN9,GND,FATP6t,1000,-1000,2000
PT15,PN9,GND,FATP7t,-1000,1000,-2000
PT15,PN9,GND,FATP8t,0.327424803946542,-499.74531233278,500.072737136727
PT15,PN9,GND,FATP9t,-1000,1000,-2000
PT15,PN9,GND,FBA,0.991986954961703,0.98453223262527,0.00745472233643341
PT15,PN9,GND,FCLTm,0,NaN,NaN
PT15,PN9,GND,FCYTOB5OXRr,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN9,GND,FE2tm,0,NaN,NaN
PT15,PN9,GND,FOLABCCte,0,NaN,NaN
PT15,PN9,GND,FOLt2,0,NaN,NaN
PT15,PN9,GND,FOLte,0,NaN,NaN
PT15,PN9,GND,FOLtm,0.017532076726933,NaN,NaN
PT15,PN9,GND,FORtr,-0.000529586284756078,-0.000472961280593154,-5.66250041629246e-05
PT15,PN9,GND,FRDPtr,0.00105917256951216,0.000945922561072621,0.000113250008439536
PT15,PN9,GND,FRUt1r,0,1000,-1000
PT15,PN9,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN9,GND,FUCASEe,0,NaN,NaN
PT15,PN9,GND,FUM,0.00886028222532786,0.020622676251719,-0.0117623940263911
PT15,PN9,GND,G12MT1,0,0,0
PT15,PN9,GND,G12MT2,0,0,0
PT15,PN9,GND,G13MT,0,0,0
PT15,PN9,GND,G14T18g,0,0,0
PT15,PN9,GND,G14T19g,0,0,0
PT15,PN9,GND,G14T20g,0,0,0
PT15,PN9,GND,G14T21g,0,0,0
PT15,PN9,GND,G14Tg,0,0,0
PT15,PN9,GND,G16MT,0,0,0
PT15,PN9,GND,G3PD1,-0.00726276411683102,-0.00648620690515145,-0.000776557211679574
PT15,PN9,GND,G6PDA,0.00941355291693166,0,0.00941355291693166
PT15,PN9,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT15,PN9,GND,GAL3ST11,0,NaN,NaN
PT15,PN9,GND,GALASE17ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,GALASE18ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,GALASE1ly,0,NaN,NaN
PT15,PN9,GND,GALASE20ly,0,0,0
PT15,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,GALSIDEtg,0,NaN,NaN
PT15,PN9,GND,GALSIDEtl,0,NaN,NaN
PT15,PN9,GND,GALt2_2,0,-249.948216927041,249.948216927041
PT15,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT15,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT15,PN9,GND,GAPD,1.97671114580646,1.96257825834539,0.0141328874610736
PT15,PN9,GND,GARFT,0.00502738911256984,0.0108447265216682,-0.0058173374090984
PT15,PN9,GND,GASNASEly,0,NaN,NaN
PT15,PN9,GND,GCALDD,0,NaN,NaN
PT15,PN9,GND,GCHOLAt,1000,NaN,NaN
PT15,PN9,GND,GCHOLAt2e,-1000,0,-1000
PT15,PN9,GND,GDPFUCtg,0,0,0
PT15,PN9,GND,GDPtg,0,0,0
PT15,PN9,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN9,GND,GFUCS,0,NaN,NaN
PT15,PN9,GND,GGT5,0,NaN,NaN
PT15,PN9,GND,GGT5r,0,NaN,NaN
PT15,PN9,GND,GHMT2r,-0.0122322983929735,0.0219929448389848,-0.0342252432319583
PT15,PN9,GND,GK1i,0.00119449599985156,0.00106677679154405,0.000127719208307506
PT15,PN9,GND,GLCMter,0,0,0
PT15,PN9,GND,GLCNACPT,0,0,0
PT15,PN9,GND,GLCNACT,0,0,0
PT15,PN9,GND,GLCt1r,1,1,0
PT15,PN9,GND,GLNt4,0.030916568746637,0.0319136096601301,-0.00099704091349305
PT15,PN9,GND,GLNTRS,0.00846258167883532,0.00755773626085755,0.000904845417977765
PT15,PN9,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN9,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN9,GND,GLUCP,0,NaN,NaN
PT15,PN9,GND,GLUCP2,0,NaN,NaN
PT15,PN9,GND,GLUCYS,0,NaN,NaN
PT15,PN9,GND,GLUDC,0,0,0
PT15,PN9,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN9,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN9,GND,GLUGLUr,0,NaN,NaN
PT15,PN9,GND,GLUGLUt,0,NaN,NaN
PT15,PN9,GND,GLUPRT,0.00502738911256502,0.0108447265216569,-0.0058173374090919
PT15,PN9,GND,GLUt2m,0.035064153453866,NaN,NaN
PT15,PN9,GND,GLUtr,0,NaN,NaN
PT15,PN9,GND,GLUTRS,0.0100167374000374,0.00894571684348805,0.00107102055654933
PT15,PN9,GND,GLXO2p,0,NaN,NaN
PT15,PN9,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN9,GND,GLYC3Ptm,0.00694255761748578,0.0011486136289699,0.00579394398851588
PT15,PN9,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN9,GND,GLYCLTtp,0,NaN,NaN
PT15,PN9,GND,GLYCt,0,0,0
PT15,PN9,GND,GLYCtm,0,NaN,NaN
PT15,PN9,GND,GLYCTO1p,0,NaN,NaN
PT15,PN9,GND,GLYKm,0,NaN,NaN
PT15,PN9,GND,GLYNATm,-1000,NaN,NaN
PT15,PN9,GND,GLYOp,0,NaN,NaN
PT15,PN9,GND,GLYt2r,-0.060634283948275,999.908594165257,-999.969228449205
PT15,PN9,GND,GLYt4,0,0,0
PT15,PN9,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN9,GND,GLYTRS,0.0139889590211888,0.0124932162380783,0.00149574278311055
PT15,PN9,GND,GMAND,0,0,0
PT15,PN9,GND,GMPS,0.00119449599985156,0.00106677679154405,0.000127719208307506
PT15,PN9,GND,GMPtg,0,0,0
PT15,PN9,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN9,GND,GPAM_hs,0.00688449190760907,0.00499976710191817,0.0018847248056909
PT15,PN9,GND,GRTTx,0.00105917256950871,0.000945922561090521,0.000113250008418186
PT15,PN9,GND,GSNt,0,NaN,NaN
PT15,PN9,GND,GTHP,0,NaN,NaN
PT15,PN9,GND,GTHRDtr,0,NaN,NaN
PT15,PN9,GND,GTHS,0,NaN,NaN
PT15,PN9,GND,GTPGDPtm,-0.0236431119477629,NaN,NaN
PT15,PN9,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN9,GND,H2O2tn,0,NaN,NaN
PT15,PN9,GND,H2O2tp,0,NaN,NaN
PT15,PN9,GND,H2Ot,999.687512299327,997.970541628018,1.71697067130935
PT15,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT15,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT15,PN9,GND,H2Otn,0,NaN,NaN
PT15,PN9,GND,H2Otp,0,0,0
PT15,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT15,PN9,GND,HACD201,0,0,0
PT15,PN9,GND,HACD221,0,0,0
PT15,PN9,GND,HACD224,0,NaN,NaN
PT15,PN9,GND,HACD241,0,NaN,NaN
PT15,PN9,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN9,GND,HCO3Em,-0.0658416848018533,NaN,NaN
PT15,PN9,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN9,GND,HDCAter,0,0,0
PT15,PN9,GND,HDCAtr,-1000,-1000,0
PT15,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN9,GND,HDCEAtr,0,0,0
PT15,PN9,GND,HEX12,1,1.00978310248566,-0.00978310248565961
PT15,PN9,GND,HEX15,0,NaN,NaN
PT15,PN9,GND,HEX16,0,0,0
PT15,PN9,GND,HISCITRtm,0,NaN,NaN
PT15,PN9,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN9,GND,HISDC,0,NaN,NaN
PT15,PN9,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN9,GND,HISt4,0.1,0,0.1
PT15,PN9,GND,HISTAtu,0,0,0
PT15,PN9,GND,HISTAVESSEC,0,0,0
PT15,PN9,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN9,GND,HISTRS,0.00328145690190666,0.00293059337648774,0.000350863525418925
PT15,PN9,GND,HMBS,0,NaN,NaN
PT15,PN9,GND,HMGCOARc,0.00317751770852612,0.00283776768327156,0.00033975002525456
PT15,PN9,GND,HMGCOASim,0.00317751770852612,0.00283776768327156,0.00033975002525456
PT15,PN9,GND,HMGCOAtm,-0.00317751770853647,-0.00283776768321786,-0.000339750025318608
PT15,PN9,GND,HOM_Lte,0,0,0
PT15,PN9,GND,HOMOVALte,0,NaN,NaN
PT15,PN9,GND,HOMt4,0,0,0
PT15,PN9,GND,HOXG,0,NaN,NaN
PT15,PN9,GND,HPACtr,0.0958551520961919,NaN,NaN
PT15,PN9,GND,HPYRDC,0,NaN,NaN
PT15,PN9,GND,HPYRtp,0,NaN,NaN
PT15,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT15,PN9,GND,HSD201,0,0,0
PT15,PN9,GND,HSD221,0,0,0
PT15,PN9,GND,HSD224,0,NaN,NaN
PT15,PN9,GND,HSD241,0,NaN,NaN
PT15,PN9,GND,HSD3B11,0,0,0
PT15,PN9,GND,HSD3B11r,0,NaN,NaN
PT15,PN9,GND,HSD3B13r,0,NaN,NaN
PT15,PN9,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT15,PN9,GND,Htr,-0.252536343728025,0.011285020747323,-0.263821364475348
PT15,PN9,GND,Htx,0,0,0
PT15,PN9,GND,ICDHyrm,-0.0350641534538454,NaN,NaN
PT15,PN9,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT15,PN9,GND,IDHPOXOX3,0,NaN,NaN
PT15,PN9,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT15,PN9,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN9,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN9,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN9,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN9,GND,ILEt4,0.1,0,0.1
PT15,PN9,GND,ILETRS,0.00742630480577058,0.00663226131750346,0.000794043488267115
PT15,PN9,GND,IMAGH,0,NaN,NaN
PT15,PN9,GND,IMPC,0.00502738911256502,0.0108447265216569,-0.0058173374090919
PT15,PN9,GND,IMPD,0.00119449599985156,0.00106677679154405,0.000127719208307506
PT15,PN9,GND,INSK,0,NaN,NaN
PT15,PN9,GND,INSTt4_2,0.000605230343126095,0.000540517242143324,6.47131009827717e-05
PT15,PN9,GND,IPDDIx,0.00105917256951216,0.000945922561072621,0.000113250008439536
PT15,PN9,GND,IPDPtx,-0.00317751770853647,-0.00283776768321786,-0.000339750025318608
PT15,PN9,GND,It,0,NaN,NaN
PT15,PN9,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN9,GND,KDNH,0,NaN,NaN
PT15,PN9,GND,KHte,-1000,NaN,NaN
PT15,PN9,GND,KSII_CORE4t,0,0,0
PT15,PN9,GND,KSII_CORE4tly,0,0,0
PT15,PN9,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN9,GND,LALDD,0,NaN,NaN
PT15,PN9,GND,LARGEg,0,0,0
PT15,PN9,GND,LCADi,0,NaN,NaN
PT15,PN9,GND,LCADi_D,0,NaN,NaN
PT15,PN9,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN9,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN9,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN9,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN9,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN9,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN9,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN9,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN9,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN9,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN9,GND,LEUt4,0.0141615853039013,0.154092319932138,-0.139930734628237
PT15,PN9,GND,LEUTRS,0.0141615853039013,0.0126473847845038,0.00151420051939752
PT15,PN9,GND,LGNCt,0.327424803946542,-499.74531233278,500.072737136727
PT15,PN9,GND,LHCYSTIN,0,0,0
PT15,PN9,GND,LHCYSTINt,0,0,0
PT15,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN9,GND,LNS14DMr,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,LNSTLSr,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,LPCAT,0,NaN,NaN
PT15,PN9,GND,LPCHOLt4,0,0,0
PT15,PN9,GND,LPS2,0,NaN,NaN
PT15,PN9,GND,LPS3e,0,NaN,NaN
PT15,PN9,GND,LPSe,0,0,0
PT15,PN9,GND,LRAT1,0,0,0
PT15,PN9,GND,LRAT2,0,0,0
PT15,PN9,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN9,GND,LTA4H,0,NaN,NaN
PT15,PN9,GND,LTC4CP,0,NaN,NaN
PT15,PN9,GND,LTC4Sr,0,NaN,NaN
PT15,PN9,GND,LTD4DP,0,NaN,NaN
PT15,PN9,GND,LYSARGtm,0,NaN,NaN
PT15,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN9,GND,LYSCITRtm,0,NaN,NaN
PT15,PN9,GND,LYSHISt2m,0,NaN,NaN
PT15,PN9,GND,LYSHIStm,0,NaN,NaN
PT15,PN9,GND,LYSORNtm,0,NaN,NaN
PT15,PN9,GND,LYSt5r,0.0153704884596664,0.0137270282742747,0.00164346018539163
PT15,PN9,GND,LYStm,0,NaN,NaN
PT15,PN9,GND,LYSTRS,0.0153704884596785,0.0137270282742833,0.00164346018539514
PT15,PN9,GND,M1316Mg,0,0,0
PT15,PN9,GND,M13N2Tg,0,0,0
PT15,PN9,GND,M13N4T2g,0,0,0
PT15,PN9,GND,M13N4Tg,0,NaN,NaN
PT15,PN9,GND,M16N4Tg,0,0,0
PT15,PN9,GND,M16N6T2g,0,0,0
PT15,PN9,GND,M16N6Tg,0,NaN,NaN
PT15,PN9,GND,M16NT1g,0,0,0
PT15,PN9,GND,M16NTg,0,0,0
PT15,PN9,GND,M4MPDOL_ter,0,0,0
PT15,PN9,GND,M8MASNterg,0,NaN,NaN
PT15,PN9,GND,MACOXO,0,NaN,NaN
PT15,PN9,GND,MAGt,0,NaN,NaN
PT15,PN9,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT15,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT15,PN9,GND,MAN1PT2,0,0,0
PT15,PN9,GND,MAN6PI,0,0,0
PT15,PN9,GND,MANtg,0,0,0
PT15,PN9,GND,MANtly,0,NaN,NaN
PT15,PN9,GND,MAOLNOR,0,NaN,NaN
PT15,PN9,GND,MCITS,0,NaN,NaN
PT15,PN9,GND,MCOATA,0.100641026402805,0.0786451543997618,0.0219958720030429
PT15,PN9,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN9,GND,MDHm,0.0350641534538454,0.020622676251719,0.0144414772021264
PT15,PN9,GND,MDRPD,0,NaN,NaN
PT15,PN9,GND,MEOHt2,0,0,0
PT15,PN9,GND,METAT,0,0,0
PT15,PN9,GND,METt4,0.00397222162115147,0.00354749939459025,0.00042472222656122
PT15,PN9,GND,METTRS,0.00397222162115147,0.00354749939459025,0.00042472222656122
PT15,PN9,GND,MEVK1c,0.00317751770852612,0.00283776768327156,0.00033975002525456
PT15,PN9,GND,MG1er,0,0,0
PT15,PN9,GND,MG2er,0,0,0
PT15,PN9,GND,MG3er,0,0,0
PT15,PN9,GND,MGSA,0,NaN,NaN
PT15,PN9,GND,MHISOR,0,NaN,NaN
PT15,PN9,GND,MINOHPK,0,NaN,NaN
PT15,PN9,GND,MINOHPtn,0,NaN,NaN
PT15,PN9,GND,MM5ag,0,NaN,NaN
PT15,PN9,GND,MM6bg,0,NaN,NaN
PT15,PN9,GND,MM7Cbg,0,NaN,NaN
PT15,PN9,GND,MM8Cg,0,NaN,NaN
PT15,PN9,GND,MTAP,0,NaN,NaN
PT15,PN9,GND,MTHFC,0.01005477822513,0.0216894530433138,-0.0116346748181838
PT15,PN9,GND,MTHFD2,-0.0125721255609506,NaN,NaN
PT15,PN9,GND,MTHFR3,0,NaN,NaN
PT15,PN9,GND,MTRI,0,NaN,NaN
PT15,PN9,GND,NACHEX24ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,NACHEX25ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,NACHEX26ly,0,0,0
PT15,PN9,GND,NADHtpu,0,0,0
PT15,PN9,GND,NADPHtru,0.00582544913229789,0.00587899101394059,-5.35418816426962e-05
PT15,PN9,GND,NADPHtxu,0,0,0
PT15,PN9,GND,NADPtru,0.00582544913229789,0.00587899101394059,-5.35418816426962e-05
PT15,PN9,GND,NADPtxu,0,0,0
PT15,PN9,GND,NADtx,0,0,0
PT15,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,NAt3_1,0.310178004330282,NaN,NaN
PT15,PN9,GND,NAt3_1g,1000,NaN,NaN
PT15,PN9,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN9,GND,NCKt,1000,NaN,NaN
PT15,PN9,GND,NCNt,-1000,-1000,0
PT15,PN9,GND,NDP6,0,NaN,NaN
PT15,PN9,GND,NDP7er,0,0,0
PT15,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT15,PN9,GND,NDPK1,0,NaN,NaN
PT15,PN9,GND,NDPK1n,0,NaN,NaN
PT15,PN9,GND,NDPK2,0.00264582875777181,0.023885754028732,-0.0212399252709602
PT15,PN9,GND,NDPK3,0.00918999286265079,0.00829148721109462,0.000898505651556171
PT15,PN9,GND,NDPK4,0.0003398271679682,0.000303491795677565,3.63353722906348e-05
PT15,PN9,GND,NDPK5,0.000256940593426724,0.000229467710153276,2.74728832734476e-05
PT15,PN9,GND,NDPK6,0,NaN,NaN
PT15,PN9,GND,NDPK7,0.000245103362612157,0.000218896152684101,2.62072099280554e-05
PT15,PN9,GND,NDPK7n,0,NaN,NaN
PT15,PN9,GND,NDPK8,0,NaN,NaN
PT15,PN9,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN9,GND,NH4t3r,-999.816866262582,-999.908668514842,0.0918022522598676
PT15,PN9,GND,NH4tm,-0.0350641534538454,NaN,NaN
PT15,PN9,GND,NH4tp,0,NaN,NaN
PT15,PN9,GND,NH4tr,0,NaN,NaN
PT15,PN9,GND,NORANMT,0,0,0
PT15,PN9,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN9,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN9,GND,NRPPHRtu,0,NaN,NaN
PT15,PN9,GND,NRPPHRVESSEC,0,0,0
PT15,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT15,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT15,PN9,GND,NRVNCt,-1000,1000,-2000
PT15,PN9,GND,NTD1,0,NaN,NaN
PT15,PN9,GND,NTD10,0,NaN,NaN
PT15,PN9,GND,NTD11,0,NaN,NaN
PT15,PN9,GND,NTD1m,0,NaN,NaN
PT15,PN9,GND,NTD2,0,NaN,NaN
PT15,PN9,GND,NTD3,0,NaN,NaN
PT15,PN9,GND,NTD5,0,NaN,NaN
PT15,PN9,GND,NTD5m,0,NaN,NaN
PT15,PN9,GND,NTD6,0,NaN,NaN
PT15,PN9,GND,NTD7,0.763222883241595,0.618443177319588,0.144779705922007
PT15,PN9,GND,NTD8,0,NaN,NaN
PT15,PN9,GND,NTD9,0,NaN,NaN
PT15,PN9,GND,O2St,0,NaN,NaN
PT15,PN9,GND,O2Stn,0,NaN,NaN
PT15,PN9,GND,O2t,0.167041082134119,0.97549394884345,-0.808452866709331
PT15,PN9,GND,O2ter,0.00476627656280471,0.00621327202202338,-0.00144699545921867
PT15,PN9,GND,O2tm,0.00149282796292027,0.00133321017801791,0.000159617784902366
PT15,PN9,GND,O2tn,0,0,0
PT15,PN9,GND,O2tp,0,NaN,NaN
PT15,PN9,GND,CO2tn,0,0,0
PT15,PN9,GND,AKGtn,0,0,0
PT15,PN9,GND,FALDtn,0,0,0
PT15,PN9,GND,OBDHc,0,NaN,NaN
PT15,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT15,PN9,GND,OCOAT1m,-0.0236431119477629,NaN,NaN
PT15,PN9,GND,OMPDC,0.00298565592574001,0.00266642035595868,0.00031923556978133
PT15,PN9,GND,ORNARGtm,0,NaN,NaN
PT15,PN9,GND,ORNHISt2m,0,NaN,NaN
PT15,PN9,GND,ORNHIStm,0,NaN,NaN
PT15,PN9,GND,ORNLYStm,0,NaN,NaN
PT15,PN9,GND,ORNt,1000,-1000,2000
PT15,PN9,GND,ORNt3m,1000,NaN,NaN
PT15,PN9,GND,ORNt4m,-1000,NaN,NaN
PT15,PN9,GND,ORPT,-0.00298565592572686,-0.00266642035592213,-0.000319235569804732
