CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUM,0.0065600546100768,0.0500254670149616,-0.0434654124048848
PT8,PN18,GND,FUMm,0,NaN,NaN
PT8,PN18,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN18,GND,FUT14g,0,0,0
PT8,PN18,GND,FUT16g,0,0,0
PT8,PN18,GND,FUT910g,0,0,0
PT8,PN18,GND,FUT911g,0,0,0
PT8,PN18,GND,FUT91g,0,0,0
PT8,PN18,GND,FUT92g,0,0,0
PT8,PN18,GND,FUT93g,0,0,0
PT8,PN18,GND,FUT94g,0,0,0
PT8,PN18,GND,FUT95g,0,0,0
PT8,PN18,GND,FUT96g,0,0,0
PT8,PN18,GND,FUT97g,0,0,0
PT8,PN18,GND,FUT98g,0,0,0
PT8,PN18,GND,FUT99g,0,0,0
PT8,PN18,GND,G12MT1,0,0,0
PT8,PN18,GND,G12MT2,0,0,0
PT8,PN18,GND,G13MT,0,0,0
PT8,PN18,GND,G14Tg,0,0,0
PT8,PN18,GND,G16MT,0,0,0
PT8,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT8,PN18,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN18,GND,GABAVESSEC,0,0,0
PT8,PN18,GND,GALASE1ly,0,0,0
PT8,PN18,GND,GALGLUSIDEtg,0,0,0
PT8,PN18,GND,GALGLUSIDEtr,0,0,0
PT8,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT8,PN18,GND,GALNTg,0,0,0
PT8,PN18,GND,GALtly,0,0,0
PT8,PN18,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN18,GND,GAPD,1.97667445730065,0.00206816920569963,1.97460628809495
PT8,PN18,GND,GARFT,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT8,PN18,GND,GASNASEly,0,0,0
PT8,PN18,GND,GCALDD,0.0503662631238866,NaN,NaN
PT8,PN18,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN18,GND,GCHOLAt2e,1000,NaN,NaN
PT8,PN18,GND,GDPFUCtg,0,0,0
PT8,PN18,GND,GDPtg,0,0,0
PT8,PN18,GND,GF6PTA,0,0,0
PT8,PN18,GND,GFUCS,0,0,0
PT8,PN18,GND,GGTA2,0,NaN,NaN
PT8,PN18,GND,GGTAe2,0,NaN,NaN
PT8,PN18,GND,GHMT2r,0.0076960504525232,0.0989361943403537,-0.0912401438878305
PT8,PN18,GND,GHMT2rm,0,NaN,NaN
PT8,PN18,GND,GK1i,0.000884391579339044,0.000103881671641805,0.00078050990769724
PT8,PN18,GND,GLCMter,0,0,0
PT8,PN18,GND,GLCNACPT,0,0,0
PT8,PN18,GND,GLCNACT,0,0,0
PT8,PN18,GND,GLCt1r,1,1,0
PT8,PN18,GND,GLNt4,0.0159205942360184,0.0999022588944098,-0.0839816646583914
PT8,PN18,GND,GLNTRS,0.00626560154003104,0.000735964901776124,0.00552963663825492
PT8,PN18,GND,GLUCYS,0,NaN,NaN
PT8,PN18,GND,GLUPRT,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,GLUt2m,0.0121654671233838,0,0.0121654671233838
PT8,PN18,GND,GLUt6,0.00992675561221787,0,0.00992675561221787
PT8,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT8,PN18,GND,GLXO2p,0,0,0
PT8,PN18,GND,GLYALDORy,0,NaN,NaN
PT8,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT8,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT8,PN18,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN18,GND,GLYCtm,0,NaN,NaN
PT8,PN18,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN18,GND,GLYKm,0,NaN,NaN
PT8,PN18,GND,GLYNATm,-1000,NaN,NaN
PT8,PN18,GND,GLYOp,0,0,0
PT8,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT8,PN18,GND,GLYtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT8,PN18,GND,GMAND,0,0,0
PT8,PN18,GND,GMPS,0.000884391579339044,0.000103881671641805,0.00078050990769724
PT8,PN18,GND,GMPtg,0,0,0
PT8,PN18,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN18,GND,GNMT,0,NaN,NaN
PT8,PN18,GND,GPAM_hs,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT8,PN18,GND,GPCCPDE2,0,0,0
PT8,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT8,PN18,GND,GSNt,0,NaN,NaN
PT8,PN18,GND,GTHDH,0,NaN,NaN
PT8,PN18,GND,GTHP,0,0,0
PT8,PN18,GND,GTHRDte,0,NaN,NaN
PT8,PN18,GND,GTHS,0,NaN,NaN
PT8,PN18,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN18,GND,H2O2tp,-0.0503662631239195,NaN,NaN
PT8,PN18,GND,H2Ot,-0.39849232487154,1000,-1000.39849232487
PT8,PN18,GND,H2Otg,0,0,0
PT8,PN18,GND,H2Otly,0,0,0
PT8,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT8,PN18,GND,H2Otp,0,NaN,NaN
PT8,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HACD241,0,NaN,NaN
PT8,PN18,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN18,GND,HCO3Ee,0.0689882277391689,-0.125612567960957,0.194600795700126
PT8,PN18,GND,HCO3Em,0.00773581759676745,NaN,NaN
PT8,PN18,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN18,GND,HDCAter,0,0,0
PT8,PN18,GND,HEX12,1,0,1
PT8,PN18,GND,HEX16,0,NaN,NaN
PT8,PN18,GND,HISDC,0,NaN,NaN
PT8,PN18,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT8,PN18,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT8,PN18,GND,HMGCOASim,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT8,PN18,GND,HMGCOAtm,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT8,PN18,GND,HOM_Lte,0,0,0
PT8,PN18,GND,HOMOVALte,0,NaN,NaN
PT8,PN18,GND,HOMt4,0,0,0
PT8,PN18,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,HPACtr,0,NaN,NaN
PT8,PN18,GND,HPYRDC,0.0503662631238866,NaN,NaN
PT8,PN18,GND,HPYRtp,-0.0503662631239195,NaN,NaN
PT8,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HSD241,0,NaN,NaN
PT8,PN18,GND,Htg,0,0,0
PT8,PN18,GND,Htm,0,NaN,NaN
PT8,PN18,GND,Htr,-0.497239346651554,0.00492293257252641,-0.502162279224081
PT8,PN18,GND,Htx,0,0,0
PT8,PN18,GND,ICITCITtm,0,NaN,NaN
PT8,PN18,GND,ICITMALtm,0,NaN,NaN
PT8,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT8,PN18,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT8,PN18,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120235
PT8,PN18,GND,IMAGH,0,0,0
PT8,PN18,GND,IMPC,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,IMPD,0.000884391579339044,0.0488811735936567,-0.0479967820143176
PT8,PN18,GND,INSK,0,0,0
PT8,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT8,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT8,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT8,PN18,GND,It,0,NaN,NaN
PT8,PN18,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN18,GND,KDNH,0,NaN,NaN
PT8,PN18,GND,KHK,0,NaN,NaN
PT8,PN18,GND,L_LACt2r,-1.97667445730065,NaN,NaN
PT8,PN18,GND,LALDD,0,NaN,NaN
PT8,PN18,GND,LARGEg,0,0,0
PT8,PN18,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT8,PN18,GND,LCADi,0,NaN,NaN
PT8,PN18,GND,LCADi_D,0,NaN,NaN
PT8,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN18,GND,LDH_D,0,NaN,NaN
PT8,PN18,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT8,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT8,PN18,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN18,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN18,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT8,PN18,GND,LHCYSTIN,0,0,0
PT8,PN18,GND,LHCYSTINt,0,0,0
PT8,PN18,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,LPEAT,0,0,0
PT8,PN18,GND,LPGAT,0,0,0
PT8,PN18,GND,LPIAT,0,0,0
PT8,PN18,GND,LPSAT,0,0,0
PT8,PN18,GND,LRAT1,0,0,0
PT8,PN18,GND,LRAT2,0,0,0
PT8,PN18,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT8,PN18,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN18,GND,LYSt5r,1000,0.00133672447236677,999.998663275528
PT8,PN18,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT8,PN18,GND,M1316Mg,0,0,0
PT8,PN18,GND,M13N2Tg,0,0,0
PT8,PN18,GND,M13N4T2g,0,NaN,NaN
PT8,PN18,GND,M13N4Tg,0,0,0
PT8,PN18,GND,M16N4Tg,0,0,0
PT8,PN18,GND,M16N6T2g,0,NaN,NaN
PT8,PN18,GND,M16N6Tg,0,0,0
PT8,PN18,GND,M16NT1g,0,0,0
PT8,PN18,GND,M16NTg,0,0,0
PT8,PN18,GND,M4MPDOL_ter,0,0,0
PT8,PN18,GND,M8MASNterg,0,NaN,NaN
PT8,PN18,GND,MACOXO,0,NaN,NaN
PT8,PN18,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT8,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT8,PN18,GND,MAN1PT1,0,NaN,NaN
PT8,PN18,GND,MAN6PI,0,0,0
PT8,PN18,GND,MANtg,0,0,0
PT8,PN18,GND,MANtly,0,0,0
PT8,PN18,GND,MAOLNOR,0,NaN,NaN
PT8,PN18,GND,MCOATA,0.0745134988294143,0.0202154042433615,0.0542980945860528
PT8,PN18,GND,MDH,0,NaN,NaN
PT8,PN18,GND,MDHm,0,0.0500254670149616,-0.0500254670149616
PT8,PN18,GND,ME2m,0,NaN,NaN
PT8,PN18,GND,MEOHt2,0,0,0
PT8,PN18,GND,METAT,0,0,0
PT8,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT8,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT8,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT8,PN18,GND,MG1er,0,0,0
PT8,PN18,GND,MG2er,0,0,0
PT8,PN18,GND,MG3er,0,0,0
PT8,PN18,GND,MHISOR,0,NaN,NaN
PT8,PN18,GND,MLCLAT,0,0,0
PT8,PN18,GND,MM5ag,0,NaN,NaN
PT8,PN18,GND,MM6bg,0,NaN,NaN
PT8,PN18,GND,MM7Cag,0,NaN,NaN
PT8,PN18,GND,MM8Ag,0,NaN,NaN
PT8,PN18,GND,MOGAT,0,0,0
PT8,PN18,GND,MTHFC,0.00744444618946382,0.0989066406086528,-0.091462194419189
PT8,PN18,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT8,PN18,GND,NADHtpu,0,NaN,NaN
PT8,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT8,PN18,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT8,PN18,GND,NADPHtxu,0,0,0
PT8,PN18,GND,NADPtru,0.00431309787484634,NaN,NaN
PT8,PN18,GND,NADPtxu,0,0,0
PT8,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT8,PN18,GND,NADtx,0,NaN,NaN
PT8,PN18,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN18,GND,NAt3_1,0.189901072480438,1000,-999.81009892752
PT8,PN18,GND,NAt3_1g,-1000,1000,-2000
PT8,PN18,GND,NAt3_1m,1000,-1000,2000
PT8,PN18,GND,NDP6,0,NaN,NaN
PT8,PN18,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN18,GND,NDP7g,0,0,0
PT8,PN18,GND,NDPK2,0.00500030902430032,0.00023009965229641,0.00477020937200391
PT8,PN18,GND,NDPK3,0.0068041687062362,0.00110375545997507,0.00570041324626113
PT8,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT8,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT8,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT8,PN18,GND,NH4t3r,0.0164320795613548,0.148056378179717,-0.131624298618362
PT8,PN18,GND,NH4tp,0,0,0
PT8,PN18,GND,NM_4,0,NaN,NaN
PT8,PN18,GND,NM_8,0,NaN,NaN
PT8,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT8,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT8,PN18,GND,NTD1,0,0,0
PT8,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT8,PN18,GND,NTD11,0,0,0
PT8,PN18,GND,NTD2,0.524931281905282,0,0.524931281905282
PT8,PN18,GND,NTD3,0,0,0
PT8,PN18,GND,NTD5,0,0,0
PT8,PN18,GND,NTD5_a,0,NaN,NaN
PT8,PN18,GND,NTD6,0,0,0
PT8,PN18,GND,NTD7,0,0,0
PT8,PN18,GND,NTD8,0,0,0
PT8,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT8,PN18,GND,O2t,0.08769512753247,0.248666435020596,-0.160971307488126
PT8,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT8,PN18,GND,O2tm,0.0155517654623054,0.172445393686644,-0.156893628224338
PT8,PN18,GND,O2tn,0,0,0
PT8,PN18,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN18,GND,CO2tn,0,0,0
PT8,PN18,GND,AKGtn,0,0,0
PT8,PN18,GND,FALDtn,0,0,0
PT8,PN18,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT8,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT8,PN18,GND,ORNt,-1000,-1000,0
PT8,PN18,GND,ORNtiDF,1000,1000,0
PT8,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT8,PN18,GND,OXAtp,0,0,0
PT8,PN18,GND,PAAA,0,NaN,NaN
PT8,PN18,GND,PACCOAL,0,NaN,NaN
PT8,PN18,GND,PAOR,0,NaN,NaN
PT8,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT8,PN18,GND,PCOREM3terg,0,0,0
PT8,PN18,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN18,GND,PE_HStm,-0.00106426815852956,0.196868088032375,-0.197932356190904
PT8,PN18,GND,PEFLIPm,0,0,0
PT8,PN18,GND,PEMET1,0,-0.196993098217945,0.196993098217945
PT8,PN18,GND,PEMET2,0,-0.196993098217945,0.196993098217945
PT8,PN18,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT8,PN18,GND,PFK,0.991025863617899,NaN,NaN
PT8,PN18,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN18,GND,PGI,0.991025863617892,-0.0022414771210606,0.993267340738953
PT8,PN18,GND,PGK,-1.97667445730065,-0.00206816920569963,-1.97460628809495
PT8,PN18,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN18,GND,PGM,-1.97667445730065,-0.00206816920569963,-1.97460628809495
PT8,PN18,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN18,GND,PGPP_hs,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT8,PN18,GND,PGPPT,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT8,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT8,PN18,GND,PHACGLYc,0,NaN,NaN
PT8,PN18,GND,PHACGLYt,0,NaN,NaN
PT8,PN18,GND,PHEMEtabc,0.00152068339042298,NaN,NaN
PT8,PN18,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT8,PN18,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN18,GND,PIt9,-0.0152076884916141,NaN,NaN
PT8,PN18,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN18,GND,PItg,0,0,0
PT8,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT8,PN18,GND,PItx,0,NaN,NaN
PT8,PN18,GND,PLA2,0,0,0
PT8,PN18,GND,PLA2_2,0,0,0
PT8,PN18,GND,PLA2_3,0,0,0
PT8,PN18,GND,PLA2_4,0,0,0
PT8,PN18,GND,PLA2_5,0,0,0
PT8,PN18,GND,PLA2_6,0,0,0
PT8,PN18,GND,PLA2_7,0,0,0
PT8,PN18,GND,PLA2_8,0,0,0
PT8,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT8,PN18,GND,PMANM,0,0,0
PT8,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT8,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,PNTK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT8,PN18,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN18,GND,POCDPRBTLT2g,0,0,0
PT8,PN18,GND,POCDPRBTLTg,0,0,0
PT8,PN18,GND,POGLCNACTg,0,0,0
PT8,PN18,GND,POMGNGALNTr,0,0,0
PT8,PN18,GND,POMGNTr,0,0,0
PT8,PN18,GND,POMKr,0,0,0
PT8,PN18,GND,POXYLTg,0,0,0
PT8,PN18,GND,PPAer,0.497334778325108,NaN,NaN
PT8,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT8,PN18,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN18,GND,PPCDC,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT8,PN18,GND,PPIPItr,0.496550578711549,NaN,NaN
PT8,PN18,GND,PPItn,-0.0192196366258486,-0.348303856585289,0.329084219959441
PT8,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT8,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT8,PN18,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN18,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN18,GND,PPROTPH,0,0,0
PT8,PN18,GND,PRAGS,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,PRAIS,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,PRASCS,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,PRFGS,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN18,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN18,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN18,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN18,GND,PROSTGE1t5e,0,NaN,NaN
PT8,PN18,GND,PROSTGE2t,0,NaN,NaN
PT8,PN18,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN18,GND,PROSTGH2t,999.959751014344,NaN,NaN
PT8,PN18,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN18,GND,PROSTGI2t,-1000,NaN,NaN
PT8,PN18,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN18,GND,PROt4,0.0200931828388194,0.100931198781241,-0.0808380159424218
PT8,PN18,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT8,PN18,GND,PRPPS,0.00593276960125544,0.146947432623141,-0.141014663021885
PT8,PN18,GND,PSDm_hs,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT8,PN18,GND,PSFLIP,0,0,0
PT8,PN18,GND,PSFLIPm,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT8,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,PSSA2_hs,0.00117629942042186,-0.196993098217945,0.198169397638367
PT8,PN18,GND,PSt3,0,0,0
PT8,PN18,GND,PTPAT,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT8,PN18,GND,PTYRK,0,0,0
PT8,PN18,GND,PTYRPPH,0,0,0
PT8,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT8,PN18,GND,PYK7,1.97667445730061,0.00206816920573041,1.97460628809488
PT8,PN18,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT8,PN18,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN18,GND,RADH,-1000,1000,-2000
PT8,PN18,GND,RADH4,1000,NaN,NaN
PT8,PN18,GND,RAI1,1000,-1000,2000
PT8,PN18,GND,RAI3,-1000,1000,-2000
PT8,PN18,GND,RBFK,0,0,0
PT8,PN18,GND,RBT5PCYTr,0,0,0
PT8,PN18,GND,RBT5PDH,0,0,0
PT8,PN18,GND,RDH1,999.848129907048,999.902622724071,-0.0544928170234016
PT8,PN18,GND,RDH1a,-999.848129907048,0.0973772759289204,-999.945507182977
PT8,PN18,GND,RDH3a,-1000,1000,-2000
PT8,PN18,GND,RDH4,1000,-1000,2000
PT8,PN18,GND,RETFA,0,NaN,NaN
PT8,PN18,GND,RETH1,0,0,0
PT8,PN18,GND,RETH2,0,0,0
PT8,PN18,GND,RETHc,0,0,0
PT8,PN18,GND,RETI1,-1000,1000,-2000
PT8,PN18,GND,RETI3,1000,-1000,2000
PT8,PN18,GND,RNDR1,0.00025337246963874,2.97614273009653e-05,0.000223611042337775
PT8,PN18,GND,RNDR2,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT8,PN18,GND,RNDR3,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT8,PN18,GND,RNDR4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT8,PN18,GND,RNMK,0,NaN,NaN
PT8,PN18,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN18,GND,Rtotalcoatx,0,0,0
PT8,PN18,GND,Rtotaltl,0,0,0
PT8,PN18,GND,Rtotaltp,0,0,0
PT8,PN18,GND,RU5Ptr,0.00593276960125877,-0.0052453280931104,0.0111780976943692
PT8,PN18,GND,S26Tg,0,0,0
PT8,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT8,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT8,PN18,GND,SADT,0,0,0
PT8,PN18,GND,SALMCOM,0,NaN,NaN
PT8,PN18,GND,SAMHISTA,0,NaN,NaN
PT8,PN18,GND,SARCStm,0,NaN,NaN
PT8,PN18,GND,SARDHm,0,NaN,NaN
PT8,PN18,GND,SBTD_D2,0,NaN,NaN
PT8,PN18,GND,SBTR,0,0,0
PT8,PN18,GND,SE10,0,NaN,NaN
PT8,PN18,GND,SERPT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT8,PN18,GND,SERt4,0.0671189715276217,0.1,-0.0328810284723783
PT8,PN18,GND,SERTm,0,NaN,NaN
PT8,PN18,GND,SERtp,0.0503662631239195,NaN,NaN
PT8,PN18,GND,SERTRS,0.00754428396474965,0.000886160438325712,0.00665812352642394
PT8,PN18,GND,SGPL12r,0,0,0
PT8,PN18,GND,SIAASEly,0,0,0
PT8,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT8,PN18,GND,SK_Ser/Thr[g],0,0,0
PT8,PN18,GND,SK_Ser/Thr[r],0,0,0
PT8,PN18,GND,SMPD3l,0,0,0
PT8,PN18,GND,SMS,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT8,PN18,GND,SO4OXAtex2,0,0,0
PT8,PN18,GND,SOAT6,0,NaN,NaN
PT8,PN18,GND,SPHINGStl,0,0,0
PT8,PN18,GND,SPHK21c,0,0,0
PT8,PN18,GND,SPHMYLNtl,0,0,0
PT8,PN18,GND,SPHS1Ptr,0,0,0
PT8,PN18,GND,SPTx,0.0503662631239195,NaN,NaN
PT8,PN18,GND,SQLEr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,SQLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,ST3GAL61g,0,0,0
PT8,PN18,GND,STPK,0,0,0
PT8,PN18,GND,SUCOAS1m,-0.0313007405270582,-0.168866467995485,0.137565727468427
PT8,PN18,GND,TAURCHAe,0,NaN,NaN
PT8,PN18,GND,TCHOLAabc,0,NaN,NaN
PT8,PN18,GND,TCHOLAt,0,NaN,NaN
PT8,PN18,GND,TCHOLAtx,0,NaN,NaN
PT8,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,TECR241,0,NaN,NaN
PT8,PN18,GND,THFtm,0,NaN,NaN
PT8,PN18,GND,THMTP,0,NaN,NaN
PT8,PN18,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT8,PN18,GND,THRALANaEx,0,NaN,NaN
PT8,PN18,GND,THRt4,0.1,0.000705916764222013,0.099294083235778
