CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN2,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN2,GND,AKGt4_3,-0.00489654793682348,NaN,NaN
PT12,PN2,GND,ALABte,0,NaN,NaN
PT12,PN2,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN2,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN2,GND,ALASm,0,0,0
PT12,PN2,GND,ALAt4,0.00105403309829385,1000,-999.998945966902
PT12,PN2,GND,ALATRS,0.00105403309829385,0.0145789032657225,-0.0135248701674287
PT12,PN2,GND,ALCD21_L,0,0,0
PT12,PN2,GND,ALDD19x,-1000,-1000,0
PT12,PN2,GND,ALDD19xrm,1000,1000,0
PT12,PN2,GND,ALDD19y,1000,1000,0
PT12,PN2,GND,ALDD19yrm,-1000,-1000,0
PT12,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT12,PN2,GND,ALDD2y,0,0,0
PT12,PN2,GND,ALOX5,0,NaN,NaN
PT12,PN2,GND,ALOX52,0,NaN,NaN
PT12,PN2,GND,ALR2,0,0,0
PT12,PN2,GND,ALR3,0,0,0
PT12,PN2,GND,AMANK,0,NaN,NaN
PT12,PN2,GND,AMETEPMT,-0.00011543228993105,NaN,NaN
PT12,PN2,GND,AMETt2m,0,NaN,NaN
PT12,PN2,GND,AMETtn,0.000611750517123255,0,0.000611750517123255
PT12,PN2,GND,AOBUTDsm,0,NaN,NaN
PT12,PN2,GND,ARACHDCOAtr,0,0,0
PT12,PN2,GND,ARACHDtr,0,NaN,NaN
PT12,PN2,GND,ARCOAATp,0,0,0
PT12,PN2,GND,ARGTRS,0.00074891112254623,0.0103585957859373,-0.00960968466339107
PT12,PN2,GND,ARSA,0,0,0
PT12,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT12,PN2,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN2,GND,ASNTRS,0.000582477163786304,0.00805655746397205,-0.00747408030018575
PT12,PN2,GND,ASP1DC,0,0,0
PT12,PN2,GND,ASPCTr,0.000239759541159401,0.0033162442084631,-0.0030764846673037
PT12,PN2,GND,ASPt6,0.0016863225212662,NaN,NaN
PT12,PN2,GND,ASPTRS,0.000735048574628475,0.0101668553695912,-0.00943180679496277
PT12,PN2,GND,ATP1ter,0,0,0
PT12,PN2,GND,ATPADPtp,0,NaN,NaN
PT12,PN2,GND,ATPS4m,0.000359639311750492,0.0765332796908683,-0.0761736403791178
PT12,PN2,GND,ATPtm,0.000359639311750492,0.0765332796908683,-0.0761736403791178
PT12,PN2,GND,B_MANNASEly,0,0,0
PT12,PN2,GND,B3GNT11g,0,NaN,NaN
PT12,PN2,GND,B3GNT12g,0,NaN,NaN
PT12,PN2,GND,B3GNT310g,0,NaN,NaN
PT12,PN2,GND,B3GNT312g,0,NaN,NaN
PT12,PN2,GND,B3GNT315g,0,NaN,NaN
PT12,PN2,GND,B3GNT51g,0,NaN,NaN
PT12,PN2,GND,BDMT,0,0,0
PT12,PN2,GND,BILDGLCURt,-1000,NaN,NaN
PT12,PN2,GND,BILDGLCURt5e,1000,0,1000
PT12,PN2,GND,BILDGLCURtr,0,0,0
PT12,PN2,GND,BILGLCURt,-1000,0,-1000
PT12,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT12,PN2,GND,BILIRED,0,0,0
PT12,PN2,GND,BILIRUBt2,0,NaN,NaN
PT12,PN2,GND,BILIRUBte,0,NaN,NaN
PT12,PN2,GND,BILIRUBtr,0,0,0
PT12,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,C14STRr,4.25277954718695e-05,0.000588224997613906,-0.000545697202142037
PT12,PN2,GND,C161CPT1,-0.00489654793682348,NaN,NaN
PT12,PN2,GND,C204CPT1,0,0,0
PT12,PN2,GND,C3STDH1Pr,4.25277954992641e-05,0.000588224997575313,-0.000545697202076049
PT12,PN2,GND,C3STKR2r,4.25277954992641e-05,0.000588224997575313,-0.000545697202076049
PT12,PN2,GND,C4STMO1r,4.25277954992641e-05,0.000588224997575313,-0.000545697202076049
PT12,PN2,GND,C4STMO2Pr,4.25277954992641e-05,0.000588224997575313,-0.000545697202076049
PT12,PN2,GND,CACT4r,0.00489654793682348,NaN,NaN
PT12,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT12,PN2,GND,CACT7p,0,0,0
PT12,PN2,GND,CBPS,0.000239759541166995,0.00331624420842726,-0.00307648466726027
PT12,PN2,GND,CDIPTr,4.86023014900638e-05,0.000672244783004317,-0.000623642481514253
PT12,PN2,GND,CDPRBTLtg,0,0,0
PT12,PN2,GND,CDPtg,0,0,0
PT12,PN2,GND,CDS,0.00010328119347145,NaN,NaN
PT12,PN2,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN2,GND,CERT2rt,0,NaN,NaN
PT12,PN2,GND,CHLPCTD,0,0.00672241899709262,-0.00672241899709262
PT12,PN2,GND,CHOLATEt,0,0,0
PT12,PN2,GND,CHOLATEt3,0,NaN,NaN
PT12,PN2,GND,CHOLESACATc,0,NaN,NaN
PT12,PN2,GND,CHOLESTle,0,NaN,NaN
PT12,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN2,GND,CHOLK,0.000115432289984621,0.00672241899709262,-0.006606986707108
PT12,PN2,GND,CHOLtu,0.000473869833513163,NaN,NaN
PT12,PN2,GND,CHSTEROLt2,4.25277954718695e-05,NaN,NaN
PT12,PN2,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN2,GND,CITRt2m,0.00502105029386257,-1000,1000.00502105029
PT12,PN2,GND,CITRtm,-0.00991759823079974,0,-0.00991759823079974
PT12,PN2,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN2,GND,CLFORtex,0.000327139156310532,0.00324142219633433,-0.0029142830400238
PT12,PN2,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN2,GND,CLS_hs,2.43021930828036e-05,0.00655437942623394,-0.00653007723315113
PT12,PN2,GND,CMPACNAtg,0,0,0
PT12,PN2,GND,CMPSAS,0,0,0
PT12,PN2,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN2,GND,CO2ter,-8.50555909437389e-05,-0.044284135894145,0.0441990803032013
PT12,PN2,GND,CO2tg,0,0,0
PT12,PN2,GND,CO2tm,-0.0296468060582811,-0.00159660658869143,-0.0280501994695896
PT12,PN2,GND,COAtm,0.000255166772944904,0.0724158488735611,-0.0721606821006162
PT12,PN2,GND,COAtp,0,0,0
PT12,PN2,GND,COAtr,-0.00489654793682348,0,-0.00489654793682348
PT12,PN2,GND,COt,0,0,0
PT12,PN2,GND,CPPPGO,0,0,0
PT12,PN2,GND,CRNCARtp,0,0,0
PT12,PN2,GND,CRNt,0,NaN,NaN
PT12,PN2,GND,CRNtr,0,NaN,NaN
PT12,PN2,GND,CRNtuNa,0,NaN,NaN
PT12,PN2,GND,CSNATp,0,0,0
PT12,PN2,GND,CSNATr,0,0,0
PT12,PN2,GND,CTPS1,0.000101056932023593,0.00139777321859007,-0.00129671628656648
PT12,PN2,GND,CYOOm2,0.000119879770583497,0.0159699047798591,-0.0158500250092756
PT12,PN2,GND,CYOR_u10m,0.000239759541166995,0.0319398095597182,-0.0317000500185512
PT12,PN2,GND,CYP2R1,0,NaN,NaN
PT12,PN2,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN2,GND,CYSTRS,9.70816118913891e-05,0.00134278841047399,-0.0012457067985826
PT12,PN2,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN2,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN2,GND,D_LACt2,0,0,0
PT12,PN2,GND,DADK3,0,-0.95263535008246,0.95263535008246
PT12,PN2,GND,DADNK,0,NaN,NaN
PT12,PN2,GND,DADNt4,0,NaN,NaN
PT12,PN2,GND,DAGt,0,0,0
PT12,PN2,GND,DASCBR,0,0,0
PT12,PN2,GND,DATPtn,2.74811983445034e-05,0.000380107354658321,-0.000352626156313818
PT12,PN2,GND,DCK1i,0,NaN,NaN
PT12,PN2,GND,DCTPtn,1.96827334093541e-05,0.000272242558025937,-0.000252559824616583
PT12,PN2,GND,DESAT16_1,0.00489654793685221,0.0145372393707422,-0.00964069143389003
PT12,PN2,GND,DESAT18_1,0,0,0
PT12,PN2,GND,DGAT,0,0,0
PT12,PN2,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN2,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN2,GND,DGNSK,0,NaN,NaN
PT12,PN2,GND,DGTPtn,2.06333081678167e-05,0.000285390472299696,-0.000264757164131879
PT12,PN2,GND,DHAPA,0,0,0
PT12,PN2,GND,DHCR242r,0,0.000588224997575313,-0.000588224997575313
PT12,PN2,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN2,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN2,GND,DHCRD1,3.64512049458425e-05,0.000504176378981516,-0.000467725174035674
PT12,PN2,GND,DHEASt,-1000,NaN,NaN
PT12,PN2,GND,DHEASt5e,1000,NaN,NaN
PT12,PN2,GND,DHFR,-0.0201706528487193,0.000377454705358105,-0.0205481075540774
PT12,PN2,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN2,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN2,GND,DHORD9,0.000239759541166995,0.00331624420842726,-0.00307648466726027
PT12,PN2,GND,DHORTS,-0.000239759541159401,-0.0033162442084631,0.0030764846673037
PT12,PN2,GND,DLCLAT,0,0,0
PT12,PN2,GND,DLD,0.00489654793682348,0,0.00489654793682348
PT12,PN2,GND,DM_adystroglycan,0,0,0
PT12,PN2,GND,DM_atp[c],0,0,0
PT12,PN2,GND,DM_n5m2masn[g],0,0,0
PT12,PN2,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN2,GND,DMATTx,8.50555909985283e-05,0.00117644999515063,-0.0010913944041521
PT12,PN2,GND,DOLASNTer,0,0,0
PT12,PN2,GND,DOLDPPer,0,0,0
PT12,PN2,GND,DOLGLCP_ter,0,0,0
PT12,PN2,GND,DOLMANP_ter,0,0,0
PT12,PN2,GND,DOLP_ter,0,0,0
PT12,PN2,GND,DOLPGT1er,0,0,0
PT12,PN2,GND,DOLPGT2er,0,0,0
PT12,PN2,GND,DOLPGT3er,0,0,0
PT12,PN2,GND,DOLPMT,0,0,0
PT12,PN2,GND,DOLPMT1er,0,0,0
PT12,PN2,GND,DOLPMT2_er,0,0,0
PT12,PN2,GND,DOLPMT3er,0,0,0
PT12,PN2,GND,DOLPMT4_er,0,0,0
PT12,PN2,GND,DOLPOMTr,0,0,0
PT12,PN2,GND,DOPABMO,0,0,0
PT12,PN2,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN2,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN2,GND,DOPAMT,0,0,0
PT12,PN2,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN2,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN2,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN2,GND,DPMVDc,0.000255166772995585,0.00352934998545188,-0.00327418321245629
PT12,PN2,GND,DSAT,3.64512049458425e-05,0.000504176378981516,-0.000467725174035674
PT12,PN2,GND,DTMPK,2.72894157580936e-05,0.00037745470532123,-0.000350165289563137
PT12,PN2,GND,DTTPtn,2.72894158115378e-05,0.000377454705358105,-0.000350165289546567
PT12,PN2,GND,DURIK1,0,NaN,NaN
PT12,PN2,GND,DURIt,0,NaN,NaN
PT12,PN2,GND,EAR100y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EAR120y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EAR140y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EAR40y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EAR60y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EAR80y,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,EBP1r,4.25277954992641e-05,0.000588224997575313,-0.000545697202076049
PT12,PN2,GND,ENGASEly,0,0,0
PT12,PN2,GND,ENO,0,1.97070090144541,-1.97070090144541
PT12,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN2,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN2,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN2,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN2,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN2,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN2,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN2,GND,EX_34dhoxmand(e),0,0,0
PT12,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT12,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN2,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT12,PN2,GND,EX_4mptnl(e),0,NaN,NaN
PT12,PN2,GND,EX_ac(e),0,0,0
PT12,PN2,GND,EX_aclys(e),0,NaN,NaN
PT12,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN2,GND,EX_ala_B(e),0,0,0
PT12,PN2,GND,EX_ala_L(e),-0.00105403309829386,0,-0.00105403309829386
PT12,PN2,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN2,GND,EX_arg_L(e),-0.000748911122546228,-0.0103585957859373,0.00960968466339107
PT12,PN2,GND,EX_asn_L(e),-0.000582477163786302,-0.0215396570419906,0.0209571798782043
PT12,PN2,GND,EX_asp_L(e),-0.0016863225212662,NaN,NaN
PT12,PN2,GND,EX_bildglcur(e),0,0,0
PT12,PN2,GND,EX_chol(e),-0.000473869833483298,-0.0122263636897378,0.0117524938562545
PT12,PN2,GND,EX_co(e),0,0,0
PT12,PN2,GND,EX_co2(e),0.053620654884412,0.216377039123586,-0.162756384239174
PT12,PN2,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN2,GND,EX_duri(e),0,NaN,NaN
PT12,PN2,GND,EX_for(e),0.000654278312621064,NaN,NaN
PT12,PN2,GND,EX_fuc_L(e),0,0,0
PT12,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN2,GND,EX_glc(e),-1,-1,0
PT12,PN2,GND,EX_gln_L(e),-0.0017267740614683,-0.1,0.0982732259385317
PT12,PN2,GND,EX_glu_L(e),-0.00979777012831487,0,-0.00979777012831487
PT12,PN2,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN2,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN2,GND,EX_gsn(e),0,NaN,NaN
PT12,PN2,GND,EX_h(e),-0.0348140690095988,1.9291122191263,-1.96392628813589
PT12,PN2,GND,EX_h2o(e),0.45708536791733,1.8987919797122,-1.44170661179487
PT12,PN2,GND,EX_h2o2(e),0,0,0
PT12,PN2,GND,EX_his_L(e),-0.000263513486057645,-0.0109134175846748,0.0106499040986171
PT12,PN2,GND,EX_homoval(e),0,0,0
PT12,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT12,PN2,GND,EX_ile_L(e),-0.000596360557640771,-0.00824858621177126,0.00765222565413048
PT12,PN2,GND,EX_inost(e),-4.86023014590192e-05,NaN,NaN
PT12,PN2,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,EX_lac_D(e),0,0,0
PT12,PN2,GND,EX_leu_L(e),-0.00113722923173711,-0.015729634095252,0.0145924048635149
PT12,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN2,GND,EX_lys_L(e),-0.00620399823845283,-0.0170723936725807,0.0108683954341278
PT12,PN2,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN2,GND,EX_met_L(e),-0.000584438170833312,-0.00441204789613128,0.00382760972529797
PT12,PN2,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN2,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN2,GND,EX_nh4(e),0.11990215450362,0.187714297697198,-0.0678121431935779
PT12,PN2,GND,EX_nrpphrsf(e),0,0,0
PT12,PN2,GND,EX_o2(e),-0.0419892003723135,-1.09036537085422,1.0483761704819
PT12,PN2,GND,EX_o2s(e),0,0,0
PT12,PN2,GND,EX_oxa(e),0,NaN,NaN
PT12,PN2,GND,EX_phe_L(e),-0.000540889520033047,-0.00748133621493388,0.00694044669490083
PT12,PN2,GND,EX_pi(e),0.00164945112180703,0.293309584993267,-0.29166013387146
PT12,PN2,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN2,GND,EX_prgstrn(e),0,NaN,NaN
PT12,PN2,GND,EX_pro_L(e),-0.000859853197761704,-0.011893095779612,0.0110332425818503
PT12,PN2,GND,EX_pyr(e),0.00916338032831874,1.9694017087507,-1.96023832842239
PT12,PN2,GND,EX_ser_L(e),-0.00196704790167405,-0.1,0.098032952098326
PT12,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT12,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT12,PN2,GND,EX_thr_L(e),-0.00141733191423526,-0.0705446522282369,0.0691273203140016
PT12,PN2,GND,EX_trp_L(e),-2.77376033975402e-05,-0.00686649822423266,0.00683876062083512
PT12,PN2,GND,EX_tyr_L(e),-0.0243915032730257,-0.1,0.0756084967269743
PT12,PN2,GND,EX_urate(e),0,NaN,NaN
PT12,PN2,GND,EX_val_L(e),-0.000735048574628472,-0.0101668553695912,0.00943180679496278
PT12,PN2,GND,F6T3g,0,0,0
PT12,PN2,GND,FA140ACPH,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,FACOAL140i,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,FACOAL160i,0,NaN,NaN
PT12,PN2,GND,FACOAL161,0,NaN,NaN
PT12,PN2,GND,FACOAL181i,0,0,0
PT12,PN2,GND,FACOAL1821,0,NaN,NaN
PT12,PN2,GND,FACOAL1832,0,NaN,NaN
PT12,PN2,GND,FACOAL204,0,NaN,NaN
PT12,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT12,PN2,GND,FAE201,0,0,0
PT12,PN2,GND,FAE221,0,0,0
PT12,PN2,GND,FAE241,0,0,0
PT12,PN2,GND,FAR,0,0,0
PT12,PN2,GND,FBA,0.000398860147583946,0.979266757977257,-0.978867897829673
PT12,PN2,GND,FCLTm,0,0,0
PT12,PN2,GND,FCYTOB5OXRyr,0.00493907573235148,0.0151254643683176,-0.0101863886359661
PT12,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT12,PN2,GND,FKYNH,0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,FORtr,-4.25277954718695e-05,-0.000588224997613906,0.000545697202142037
