CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN27,GND,FACOAL161,0,0,0
PT11,PN27,GND,FACOAL1821,0,0,0
PT11,PN27,GND,FACOAL1832,0,0,0
PT11,PN27,GND,FADH2ETC,0,NaN,NaN
PT11,PN27,GND,FAE180,0.00217331038252458,0.0159829492433239,-0.0138096388607993
PT11,PN27,GND,FAE181,0,NaN,NaN
PT11,PN27,GND,FAE200,0.00217331038252458,0,0.00217331038252458
PT11,PN27,GND,FAE201,0,0,0
PT11,PN27,GND,FAE2031,0,NaN,NaN
PT11,PN27,GND,FAE220,0.00217331038252458,0,0.00217331038252458
PT11,PN27,GND,FAE221,0,0,0
PT11,PN27,GND,FAE224,0,NaN,NaN
PT11,PN27,GND,FAE240,0.00217331038252458,0,0.00217331038252458
PT11,PN27,GND,FAE241,0,0,0
PT11,PN27,GND,FAE244,0,NaN,NaN
PT11,PN27,GND,FAE260,0.00217331038252458,0,0.00217331038252458
PT11,PN27,GND,FALDtm,0,NaN,NaN
PT11,PN27,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN27,GND,FATP1t,-1000,NaN,NaN
PT11,PN27,GND,FATP2t,0,NaN,NaN
PT11,PN27,GND,FBA,0.694668001918899,0.962155101757276,-0.267487099838377
PT11,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT11,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,FKYNH,0,0,0
PT11,PN27,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT11,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT11,PN27,GND,FRUt1r,-1000,0,-1000
PT11,PN27,GND,FRUt4,1000,NaN,NaN
PT11,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN27,GND,FUCASEe,0,0,0
PT11,PN27,GND,FUM,0.00345532549226846,0.00508222777614264,-0.00162690228387419
PT11,PN27,GND,FUT121g,0,0,0
PT11,PN27,GND,FUT33g,0,0,0
PT11,PN27,GND,G12MT1,0,0,0
PT11,PN27,GND,G12MT2,0,0,0
PT11,PN27,GND,G13MT,0,0,0
PT11,PN27,GND,G14Tg,0,0,0
PT11,PN27,GND,G16MT,0,0,0
PT11,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT11,PN27,GND,G6PPer,0,NaN,NaN
PT11,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT11,PN27,GND,GABAVESSEC,0,NaN,NaN
PT11,PN27,GND,GAL3ST11,0,0,0
PT11,PN27,GND,GAL3ST12,0,0,0
PT11,PN27,GND,GALASE1ly,0,0,0
PT11,PN27,GND,GALGLUSIDEtg,0,0,0
PT11,PN27,GND,GALGLUSIDEtr,0,0,0
PT11,PN27,GND,GALNTg,0,0,0
PT11,PN27,GND,GALSIDEtg,0,0,0
PT11,PN27,GND,GALSIDEtl,0,0,0
PT11,PN27,GND,GALt1r,0,NaN,NaN
PT11,PN27,GND,GALtly,0,0,0
PT11,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT11,PN27,GND,GAPD,1.38249859888845,1.94858369447627,-0.566085095587823
PT11,PN27,GND,GARFT,0.00216985853580809,0.00319151273754414,-0.00102165420173606
PT11,PN27,GND,GASNASEly,0,0,0
PT11,PN27,GND,GCHOLAt,-1000,NaN,NaN
PT11,PN27,GND,GCHOLAt2e,1000,NaN,NaN
PT11,PN27,GND,GDPFUCtg,0,0,0
PT11,PN27,GND,GDPtg,0,0,0
PT11,PN27,GND,GF6PTA,0,0,0
PT11,PN27,GND,GFUCSx,0,NaN,NaN
PT11,PN27,GND,GGT5r,0,NaN,NaN
PT11,PN27,GND,GGT6,0,NaN,NaN
PT11,PN27,GND,GGTA1g,0,0,0
PT11,PN27,GND,GHMT2r,0.00459132133460116,0.00675309485859543,-0.00216177352399427
PT11,PN27,GND,GK1i,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT11,PN27,GND,GLACter,0,NaN,NaN
PT11,PN27,GND,GLCMter,0,0,0
PT11,PN27,GND,GLCNACPT,0,0,0
PT11,PN27,GND,GLCNACT,0,0,0
PT11,PN27,GND,GLCOASYNT,0,NaN,NaN
PT11,PN27,GND,GLCt1r,0.697588271947097,1,-0.302411728052903
PT11,PN27,GND,GLCURter,0,0,0
PT11,PN27,GND,GLCURtly,0,0,0
PT11,PN27,GND,GLNt4,1000,0,1000
PT11,PN27,GND,GLNtN1,-999.986299743303,0.114052358111394,-1000.10035210141
PT11,PN27,GND,GLNTRS,0.00626560154003105,0.00921569161942531,-0.00295009007939427
PT11,PN27,GND,GLRASE,0,NaN,NaN
PT11,PN27,GND,GLUCP,0,NaN,NaN
PT11,PN27,GND,GLUCP2,0,NaN,NaN
PT11,PN27,GND,GLUCYS,0,0,0
PT11,PN27,GND,GLUDxm,0,0.0159829492433801,-0.0159829492433801
PT11,PN27,GND,GLUDym,0,NaN,NaN
PT11,PN27,GND,GLUPRT,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,GLUt2m,0,NaN,NaN
PT11,PN27,GND,GLUtr,0,NaN,NaN
PT11,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT11,PN27,GND,GLXO2p,0,NaN,NaN
PT11,PN27,GND,GLXtm,0,0,0
PT11,PN27,GND,GLXtp,0,0,0
PT11,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT11,PN27,GND,GLYBtm,0,NaN,NaN
PT11,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT11,PN27,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN27,GND,GLYCLTDym,0,NaN,NaN
PT11,PN27,GND,GLYCLTtm,0,NaN,NaN
PT11,PN27,GND,GLYCLTtp,0,0,0
PT11,PN27,GND,GLYCTO1p,0,0,0
PT11,PN27,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN27,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN27,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN27,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN27,GND,GLYNATm,-1000,NaN,NaN
PT11,PN27,GND,GLYOp,0,NaN,NaN
PT11,PN27,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT11,PN27,GND,GLYt4,1000,NaN,NaN
PT11,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT11,PN27,GND,GLYtp,-0.00319280447558867,NaN,NaN
PT11,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351158
PT11,PN27,GND,GLYVALHISr,0,NaN,NaN
PT11,PN27,GND,GLYVALHISt,0,NaN,NaN
PT11,PN27,GND,GMAND,0,0,0
PT11,PN27,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN27,GND,GMPtg,0,0,0
PT11,PN27,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN27,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT11,PN27,GND,GRTTx,0.000784199613608426,0.00532764974777464,-0.00454345013416621
PT11,PN27,GND,GSNt,0,0,0
PT11,PN27,GND,GTHP,0,NaN,NaN
PT11,PN27,GND,GTHRDtr,0,NaN,NaN
PT11,PN27,GND,GTHS,0,0,0
PT11,PN27,GND,GTPGDPtm,0.14042569957553,NaN,NaN
PT11,PN27,GND,GULLACter,0,NaN,NaN
PT11,PN27,GND,GULOer,0,NaN,NaN
PT11,PN27,GND,H2O2ter,0,NaN,NaN
PT11,PN27,GND,H2O2tp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN27,GND,H2Ot,-0.597114085072349,997.890955406995,-998.488069492067
PT11,PN27,GND,H2Otg,0,0,0
PT11,PN27,GND,H2Otly,0,0,0
PT11,PN27,GND,H2Otn,0,0,0
PT11,PN27,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN27,GND,HACD180,0.00217331038254542,0.0159829492433801,-0.0138096388608346
PT11,PN27,GND,HACD181,0,NaN,NaN
PT11,PN27,GND,HACD200,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HACD201,0,0,0
PT11,PN27,GND,HACD2031,0,NaN,NaN
PT11,PN27,GND,HACD220,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HACD221,0,0,0
PT11,PN27,GND,HACD224,0,NaN,NaN
PT11,PN27,GND,HACD240,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HACD241,0,0,0
PT11,PN27,GND,HACD244,0,NaN,NaN
PT11,PN27,GND,HACD260,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HAS1,0,0,0
PT11,PN27,GND,HAS2,0,0,0
PT11,PN27,GND,HAtly,0,0,0
PT11,PN27,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN27,GND,HCO3E,0.0764056569540799,0.26288357603562,-0.18647791908154
PT11,PN27,GND,HCO3Em,0.00317376742543729,0.0159829492433801,-0.0128091818179428
PT11,PN27,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN27,GND,HDCAter,0,NaN,NaN
PT11,PN27,GND,HDCAtr,-1000,NaN,NaN
PT11,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN27,GND,HEX12,0.697588271947095,1,-0.302411728052905
PT11,PN27,GND,HEX16,0,0,0
PT11,PN27,GND,HEXCCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN27,GND,HISt4,1000,0,1000
PT11,PN27,GND,HIStN1,-999.9,0.0035734833669494,-999.903573483367
PT11,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT11,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT11,PN27,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT11,PN27,GND,HMGCOAtm,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT11,PN27,GND,HOM_Lte,-1000,-999.39519389421,-0.604806105789635
PT11,PN27,GND,HOMOVALte,0,0,0
PT11,PN27,GND,HOMt4,1000,999.39519389421,0.604806105789635
PT11,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,HSD180,0.00217331038254542,0.0159829492433801,-0.0138096388608346
PT11,PN27,GND,HSD181,0,NaN,NaN
PT11,PN27,GND,HSD200,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HSD201,0,0,0
PT11,PN27,GND,HSD2031,0,NaN,NaN
PT11,PN27,GND,HSD220,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HSD221,0,0,0
PT11,PN27,GND,HSD224,0,NaN,NaN
PT11,PN27,GND,HSD240,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,HSD241,0,0,0
PT11,PN27,GND,HSD244,0,NaN,NaN
PT11,PN27,GND,HSD260,0.00217331038254542,0,0.00217331038254542
PT11,PN27,GND,Htg,0,0,0
PT11,PN27,GND,Htm,0,NaN,NaN
PT11,PN27,GND,Htr,-0.173875497500262,-0.0226070002889855,-0.151268497211277
PT11,PN27,GND,Htx,0,0,0
PT11,PN27,GND,HYAL,0,0,0
PT11,PN27,GND,HYALe,0,NaN,NaN
PT11,PN27,GND,HYPTROX,0,NaN,NaN
PT11,PN27,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN27,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN27,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN27,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN27,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN27,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN27,GND,ILEt4,0.0939639385801916,0.00808719343093618,0.0858767451492554
PT11,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500954
PT11,PN27,GND,IMAGH,-0.151205864026451,NaN,NaN
PT11,PN27,GND,IMPC,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,IMPD,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT11,PN27,GND,INSK,0,NaN,NaN
PT11,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT11,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT11,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT11,PN27,GND,It,0.00239460335671993,NaN,NaN
PT11,PN27,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN27,GND,KYNAKGAT,0,0,0
PT11,PN27,GND,KYNATESYN,0,0,0
PT11,PN27,GND,KYNATEtr,0,0,0
PT11,PN27,GND,L_LACt2r,-1000,0,-1000
PT11,PN27,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN27,GND,LARGEg,0,NaN,NaN
PT11,PN27,GND,LARGtiDF,0.0953704315884352,0.0101559183165136,0.0852145132719215
PT11,PN27,GND,LCADi,0,0,0
PT11,PN27,GND,LCYSTCBOXL,0,0,0
PT11,PN27,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN27,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN27,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN27,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN27,GND,LEUt4,0,0.0314048155195855,-0.0314048155195855
PT11,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT11,PN27,GND,LHCYSTIN,0,NaN,NaN
PT11,PN27,GND,LHCYSTINt,0,NaN,NaN
PT11,PN27,GND,LKTD4PEP,0,NaN,NaN
PT11,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN27,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN27,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,LPCAT,0,0,0
PT11,PN27,GND,LPCHOLt4,0,0,0
PT11,PN27,GND,LPSe,0,0,0
PT11,PN27,GND,LRAT1,0,0,0
PT11,PN27,GND,LRAT2,0,0,0
PT11,PN27,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT11,PN27,GND,LSTO2r,0,0.00266382487388732,-0.00266382487388732
PT11,PN27,GND,LTA4H,0,NaN,NaN
PT11,PN27,GND,LTC4Sr,0,NaN,NaN
PT11,PN27,GND,LTD4DP,0,NaN,NaN
PT11,PN27,GND,LYSt5r,0.0143209356426723,0.0167383532661916,-0.00241741762351921
PT11,PN27,GND,LYStm,0,NaN,NaN
PT11,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365073
PT11,PN27,GND,M1316Mg,0,0,0
PT11,PN27,GND,M13N2Tg,0,0,0
PT11,PN27,GND,M13N4T2g,0,NaN,NaN
PT11,PN27,GND,M13N4Tg,0,0,0
PT11,PN27,GND,M16N4Tg,0,0,0
PT11,PN27,GND,M16N6T2g,0,NaN,NaN
PT11,PN27,GND,M16N6Tg,0,0,0
PT11,PN27,GND,M16NT1g,0,0,0
PT11,PN27,GND,M16NTg,0,0,0
PT11,PN27,GND,M4MPDOL_ter,0,0,0
PT11,PN27,GND,M8MASNterg,0,NaN,NaN
PT11,PN27,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN27,GND,MALCOAMT,0.0108665519126134,0.0159829492433801,-0.00511639733076663
PT11,PN27,GND,MALCOAMTr,-0.0108665519126134,-0.0159829492433801,0.00511639733076663
PT11,PN27,GND,MAN1PT2,0,0,0
PT11,PN27,GND,MAN6PI,0,0,0
PT11,PN27,GND,MANtg,0,0,0
PT11,PN27,GND,MANtly,0,0,0
PT11,PN27,GND,MCITS,0,0,0
PT11,PN27,GND,MCOATA,0.0651993114757375,0.0958976954599444,-0.0306983839842069
PT11,PN27,GND,MDH,0,-0.0758683745576718,0.0758683745576718
PT11,PN27,GND,MEOHt2,-0.00319280447558867,0,-0.00319280447558867
PT11,PN27,GND,METAT,0,0,0
PT11,PN27,GND,METt4,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT11,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT11,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT11,PN27,GND,MG1er,0,0,0
PT11,PN27,GND,MG2er,0,0,0
PT11,PN27,GND,MG3er,0,0,0
PT11,PN27,GND,MM5ag,0,NaN,NaN
PT11,PN27,GND,MM6ag,0,NaN,NaN
PT11,PN27,GND,MM7Ag,0,NaN,NaN
PT11,PN27,GND,MM8Ag,0,NaN,NaN
PT11,PN27,GND,MTHFC,0.00433971707157313,0.00638302547515187,-0.00204330840357874
PT11,PN27,GND,MTHFD2,0.00433971707161618,0.00638302547520198,-0.0020433084035858
PT11,PN27,GND,NADHtpu,0,NaN,NaN
PT11,PN27,GND,NADHtru,0.000392099806804213,NaN,NaN
PT11,PN27,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN27,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN27,GND,NADtru,0.000392099806804213,NaN,NaN
PT11,PN27,GND,NADtx,0,NaN,NaN
PT11,PN27,GND,NAt3_1,-1000,-1000,0
PT11,PN27,GND,NAt3_1g,1000,NaN,NaN
PT11,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT11,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT11,PN27,GND,NDP7g,0,0,0
PT11,PN27,GND,NDP8,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT11,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT11,PN27,GND,NDPK3,0.00525180414729007,0.0138211345647587,-0.0085693304174686
PT11,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT11,PN27,GND,NDPK5,0.000190235963322783,0.000279806489721079,-8.95705263982958e-05
PT11,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295725e-05
PT11,PN27,GND,NH4t3r,-1000,-1000,0
PT11,PN27,GND,NH4tm,0,-0.0159829492433801,0.0159829492433801
PT11,PN27,GND,NH4tp,0,NaN,NaN
PT11,PN27,GND,NM_4,0,0,0
PT11,PN27,GND,NM_8,0,0,0
PT11,PN27,GND,NRVNCCOAtr,0,0,0
PT11,PN27,GND,NRVNCCOAtxc,0,0,0
PT11,PN27,GND,NTD1,0,NaN,NaN
PT11,PN27,GND,NTD10,0,NaN,NaN
PT11,PN27,GND,NTD11,0,NaN,NaN
PT11,PN27,GND,NTD2,0,NaN,NaN
PT11,PN27,GND,NTD3,0,NaN,NaN
PT11,PN27,GND,NTD5,0,NaN,NaN
PT11,PN27,GND,NTD5_a,0,0,0
PT11,PN27,GND,NTD6,0,NaN,NaN
PT11,PN27,GND,NTD7,0.534607809860904,0.660133207100199,-0.125525397239295
PT11,PN27,GND,NTD8,0,NaN,NaN
PT11,PN27,GND,NTD9,0,NaN,NaN
PT11,PN27,GND,O2t,0.00782697599004223,0.968905887519213,-0.961078911529171
PT11,PN27,GND,O2ter,0.00352889826126557,0.042044482262213,-0.0385155840009475
PT11,PN27,GND,O2tm,0.00110527325330168,0.0498656193153693,-0.0487603460620676
PT11,PN27,GND,O2tn,0,0,0
PT11,PN27,GND,O2tp,0.00319280447558867,NaN,NaN
PT11,PN27,GND,CO2tn,0,0,0
PT11,PN27,GND,AKGtn,0,0,0
PT11,PN27,GND,FALDtn,0,0,0
PT11,PN27,GND,OBDHc,0,0,0
PT11,PN27,GND,OCDCEACRNtr,0,NaN,NaN
PT11,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT11,PN27,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT11,PN27,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN27,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT11,PN27,GND,ORNt,1000,1000,0
PT11,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT11,PN27,GND,OXAtp,0,NaN,NaN
PT11,PN27,GND,OXOADLR,0,NaN,NaN
PT11,PN27,GND,P4504F121r,0,NaN,NaN
PT11,PN27,GND,PAAA,0,NaN,NaN
PT11,PN27,GND,PACCOAL,0,NaN,NaN
PT11,PN27,GND,PALFATPtc,0,NaN,NaN
PT11,PN27,GND,PAOR,0,NaN,NaN
PT11,PN27,GND,PAPStg,0,0,0
PT11,PN27,GND,PAPtg,0,0,0
PT11,PN27,GND,PCHOLHSTDe,0,0,0
PT11,PN27,GND,PCOREM3terg,0,NaN,NaN
PT11,PN27,GND,PDE1,0,0,0
PT11,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN27,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN27,GND,PFK,0.694668001918889,0.962155101757272,-0.267487099838383
PT11,PN27,GND,PGAM1_PhosHydro,0,0,0
PT11,PN27,GND,PGESc,0,NaN,NaN
PT11,PN27,GND,PGI,0.697588271947097,0.95142757184442,-0.253839299897322
PT11,PN27,GND,PGK,-1.38249859888845,-1.94858369447627,0.566085095587823
PT11,PN27,GND,PGM,-1.38249859888845,-1.94858369447627,0.566085095587823
PT11,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT11,PN27,GND,PGPP_hs,0.000280068544912063,0.000411935761589772,-0.000131867216677709
PT11,PN27,GND,PGPPT,0.000280068544912063,0.000411935761589772,-0.000131867216677709
PT11,PN27,GND,PGS,0,0,0
PT11,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN27,GND,PHACGLYc,0,NaN,NaN
PT11,PN27,GND,PHACGLYt,0,NaN,NaN
PT11,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,PHEt4,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT11,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT11,PN27,GND,PIMALtm,0,NaN,NaN
PT11,PN27,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN27,GND,PIt7,-1000,NaN,NaN
PT11,PN27,GND,PIt9,999.980135217831,-0.0292178979755136,1000.00935311581
PT11,PN27,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN27,GND,PItg,0,0,0
PT11,PN27,GND,PItx,0,NaN,NaN
PT11,PN27,GND,PLA2_2e,0,0,0
PT11,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN27,GND,PMANM,0,0,0
PT11,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT11,PN27,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN27,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT11,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT11,PN27,GND,POGLCNACTg,0,NaN,NaN
PT11,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT11,PN27,GND,POMGNTr,0,NaN,NaN
PT11,PN27,GND,POMKr,0,NaN,NaN
PT11,PN27,GND,POXYLTg,0,NaN,NaN
PT11,PN27,GND,PPAer,0.209611951692597,0.00532764974777464,0.204284301944822
PT11,PN27,GND,PPAPA,0.0041449644936433,NaN,NaN
PT11,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT11,PN27,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN27,GND,PPItn,-0.0192196366258486,-0.0282689926975763,0.00904935607172774
PT11,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT11,PN27,GND,PPM,0,NaN,NaN
PT11,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT11,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT11,PN27,GND,PPROTPH,0,0,0
PT11,PN27,GND,PRAGS,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,PRAIS,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,PRASCS,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,PRFGS,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,PRO_Dtde,333.350107790133,-999.845797548748,1333.19590533888
PT11,PN27,GND,PRODt2r,333.350107790133,-999.845797548748,1333.19590533888
PT11,PN27,GND,PROSTA2I,0,NaN,NaN
PT11,PN27,GND,PROSTC2I,0,NaN,NaN
PT11,PN27,GND,PROSTE2S,0,NaN,NaN
PT11,PN27,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN27,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN27,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN27,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN27,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN27,GND,PROSTGE1t,-999.99856345709,0.148417529355584,-1000.14698098645
PT11,PN27,GND,PROSTGE1t5e,999.99856345709,-0.148417529355584,1000.14698098645
PT11,PN27,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN27,GND,PROSTGH2t5e,1000,0,1000
PT11,PN27,GND,PROSTGI2t,1000,NaN,NaN
PT11,PN27,GND,PROSTI2t5e,-1000,0,-1000
PT11,PN27,GND,PROt2r,-999.979629376215,0.0116603941079347,-999.991289770323
PT11,PN27,GND,PROt4,1000,NaN,NaN
PT11,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.0037326783924802
PT11,PN27,GND,PRPPS,0.00438040504231009,0.00644287093269312,-0.00206246589038303
PT11,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT11,PN27,GND,PTYRK,0,0,0
PT11,PN27,GND,PTYRPPH,0,0,0
PT11,PN27,GND,PUNP7,0,NaN,NaN
PT11,PN27,GND,PVD3,0,NaN,NaN
PT11,PN27,GND,PYK7,1.38249859888849,1.94858369447627,-0.566085095587785
PT11,PN27,GND,PYRAKGte,-666.861074117582,0,-666.861074117582
PT11,PN27,GND,PYRt2r,666.588641851425,-1.93429004369852,668.522931895124
