CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN26,GND,DCTPtn,0.000231446299380877,1.7556985653755e-05,0.000213889313727122
PT18,PN26,GND,DECDPtm,0,NaN,NaN
PT18,PN26,GND,DESAT18_1,0,0,0
PT18,PN26,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN26,GND,DGCHOLte,-1000,0,-1000
PT18,PN26,GND,DGNSK,0,NaN,NaN
PT18,PN26,GND,DGTPtn,0.000242623964368249,1.8404897673463e-05,0.000224219066694786
PT18,PN26,GND,DHAPA,0,0,0
PT18,PN26,GND,DHCR243r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,DHCR71r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,DHCRD1,0.000428624231282971,3.25144514668457e-05,0.000396109779816125
PT18,PN26,GND,DHDPBMTm,0,NaN,NaN
PT18,PN26,GND,DHEASt,-1000,-1000,0
PT18,PN26,GND,DHEASt5e,1000,1000,0
PT18,PN26,GND,DHFR,0.0141663706052668,-0.00206753252575709,0.0162339031310239
PT18,PN26,GND,DHORD9,0.0166647748228793,0.000213865357169121,0.0164509094657102
PT18,PN26,GND,DHORTS,-0.016664774822857,-0.00021386535718193,-0.0164509094656751
PT18,PN26,GND,DHPM1,0,NaN,NaN
PT18,PN26,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN26,GND,DHPR,0,NaN,NaN
PT18,PN26,GND,DLCLAT,0,0,0
PT18,PN26,GND,DM_adystroglycan,0,0,0
PT18,PN26,GND,DM_atp[c],0,0,0
PT18,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DMATTx,0.0010001558895578,7.58695326976002e-05,0.000924286356860204
PT18,PN26,GND,DNPH3,0,NaN,NaN
PT18,PN26,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT18,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT18,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT18,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT18,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,DOLPOMTr,0,0,0
PT18,PN26,GND,DOPABMO,0,0,0
PT18,PN26,GND,DOPAMT,0,0,0
PT18,PN26,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN26,GND,DPCOAK,0.00197986141465512,0.000150187747634327,0.00182967366702079
PT18,PN26,GND,DPHMBDCm,0,NaN,NaN
PT18,PN26,GND,DPMVDc,0.00300046766867341,0.000227608598092801,0.00277285907058061
PT18,PN26,GND,DPPS,0,NaN,NaN
PT18,PN26,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN26,GND,DSAT,0.000428624231282971,3.25144514668457e-05,0.000396109779816125
PT18,PN26,GND,DTMPK,0.000320892131518313,2.4342141378959e-05,0.000296549990139354
PT18,PN26,GND,DTTPtn,0.000320892131526307,2.43421413870237e-05,0.000296549990139283
PT18,PN26,GND,DURAD,0,NaN,NaN
PT18,PN26,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN26,GND,DURIK1,0,NaN,NaN
PT18,PN26,GND,EAR100y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EAR120y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EAR140y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EAR40y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EAR60y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EAR80y,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,EBP1r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,ENGASEly,0,0,0
PT18,PN26,GND,ENO,1.97130065974545,0.000431299010870134,1.97086936073458
PT18,PN26,GND,ESTRADIOLGLCt,0,0,0
PT18,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT18,PN26,GND,ESTRONESt,-1000,-1000,0
PT18,PN26,GND,ESTRONESt5e,1000,1000,0
PT18,PN26,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN26,GND,EX_15hpet(e),0,0,0
PT18,PN26,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN26,GND,EX_34dhoxmand(e),0,0,0
PT18,PN26,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN26,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN26,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN26,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN26,GND,EX_ach(e),0,NaN,NaN
PT18,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT18,PN26,GND,EX_ala_L(e),-0.0123942165197077,0.0971014416578798,-0.109495658177588
PT18,PN26,GND,EX_arg_L(e),-0.00880633314255519,-0.000668028241677859,-0.00813830490087733
PT18,PN26,GND,EX_asn_L(e),-0.00684926127788446,-0.000519569257055125,-0.00632969202082934
PT18,PN26,GND,EX_asp_L(e),-0.0336746911279394,-0.000869528214982485,-0.0328051629129569
PT18,PN26,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN26,GND,EX_chol(e),-0.00557216403152493,-0.00042269158798143,-0.0051494724435435
PT18,PN26,GND,EX_co2(e),0.272770081916519,0.00451106071307095,0.268259021203448
PT18,PN26,GND,EX_cys_L(e),0,-0.0978471239789535,0.0978471239789535
PT18,PN26,GND,EX_for(e),0.000500077944778902,NaN,NaN
PT18,PN26,GND,EX_fuc_L(e),0,0,0
PT18,PN26,GND,EX_gal(e),0,0,0
PT18,PN26,GND,EX_glc(e),-1,-1,0
PT18,PN26,GND,EX_gln_L(e),-0.0341503546992564,-0.1,0.0658496453007436
PT18,PN26,GND,EX_gluglu(e),0,0,0
PT18,PN26,GND,EX_gly(e),0.0813481551882979,-0.1,0.181348155188298
PT18,PN26,GND,EX_h(e),202.166805547151,0.392026377701995,201.774779169449
PT18,PN26,GND,EX_h2o(e),-400.727801064357,0.320592071624219,-401.048393135981
PT18,PN26,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN26,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN26,GND,EX_his_L(e),-0.0282539235088578,-0.000235053860798584,-0.0280188696480592
PT18,PN26,GND,EX_homoval(e),0,0,0
PT18,PN26,GND,EX_ile_L(e),-0.00701251401609472,-0.00053195323548183,-0.00648056078061289
PT18,PN26,GND,EX_inost(e),-0.000571507145851677,-4.33532217745392e-05,-0.000528153924077138
PT18,PN26,GND,EX_lac_D(e),0,0,0
PT18,PN26,GND,EX_lac_L(e),1.97257129453975,2.65181478842908e-05,1.97254477639186
PT18,PN26,GND,EX_leu_L(e),-0.0133725073278115,-0.00101440774638129,-0.0123580995814302
PT18,PN26,GND,EX_Lhcystin(e),0,0,0
PT18,PN26,GND,EX_lys_L(e),-0.0145140508741256,-0.00110100262255713,-0.0134130482515684
PT18,PN26,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN26,GND,EX_meoh(e),0,NaN,NaN
PT18,PN26,GND,EX_met_L(e),-0.0248341463297002,-0.00028453399081875,-0.0245496123388815
PT18,PN26,GND,EX_nh4(e),0.182662957521188,0.404398559693618,-0.22173560217243
PT18,PN26,GND,EX_o2(e),-0.136615767995863,-0.304938143207664,0.168322375211801
PT18,PN26,GND,EX_o2s(e),0,0,0
PT18,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT18,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN26,GND,EX_phe_L(e),-0.00636023843594832,-0.00048247310546165,-0.00587776533048667
PT18,PN26,GND,EX_pi(e),400.957206807177,0.00147130934431061,400.955735497832
PT18,PN26,GND,EX_pnto_R(e),-0.00197986141465512,-0.000150187747634326,-0.00182967366702079
PT18,PN26,GND,EX_pro_L(e),-0.010110884302848,-0.000766988501718205,-0.00934389580112978
PT18,PN26,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN26,GND,EX_ser_L(e),-0.0549375244785398,-0.00151782098524868,-0.0534197034932912
PT18,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT18,PN26,GND,EX_trp_L(e),-0.000326162302496352,-2.47419244663039e-05,-0.000301420378030048
PT18,PN26,GND,EX_tsul(e),0.00127063479431459,0.0976103394956871,-0.0963397047013725
PT18,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT18,PN26,GND,EX_urate(e),0,NaN,NaN
PT18,PN26,GND,EX_val_L(e),-0.00864332552857648,-0.000655662857813363,-0.00798766267076312
PT18,PN26,GND,F6T3g,0,NaN,NaN
PT18,PN26,GND,FA140ACPH,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,FACOAL140i,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,FACOAL160i,0,NaN,NaN
PT18,PN26,GND,FACOAL161,0,NaN,NaN
PT18,PN26,GND,FACOAL181i,0,NaN,NaN
PT18,PN26,GND,FACOAL1821,0,NaN,NaN
PT18,PN26,GND,FACOAL1832,0,NaN,NaN
PT18,PN26,GND,FAE180,0,0,0
PT18,PN26,GND,FAE201,0,0,0
PT18,PN26,GND,FAE221,0,0,0
PT18,PN26,GND,FAE241,0,0,0
PT18,PN26,GND,FAR,0,0,0
PT18,PN26,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN26,GND,FCYTOB5OXRr,0.000500077944778902,7.58695326976002e-05,0.000424208412081302
PT18,PN26,GND,FE2tm,0,0,0
PT18,PN26,GND,FE3tm,0,NaN,NaN
PT18,PN26,GND,FECR,0,0,0
PT18,PN26,GND,FORtr,-0.000500077944820987,-3.79347663965746e-05,-0.000462143178424412
PT18,PN26,GND,FRDPtc,0,NaN,NaN
PT18,PN26,GND,FRDPtr,0.00100015588952829,7.58695326794623e-05,0.000924286356848825
PT18,PN26,GND,FRUt1r,-1000,NaN,NaN
PT18,PN26,GND,FRUt4,1000,NaN,NaN
PT18,PN26,GND,FTMTm,0,NaN,NaN
PT18,PN26,GND,FUCASEe,0,0,0
PT18,PN26,GND,FUM,0.00836659077651802,0.000634670393992565,0.00773192038252546
PT18,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
