CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN4,GND,G6PPer,0,NaN,NaN
PT23,PN4,GND,GABAVESSEC,0,0,0
PT23,PN4,GND,GAL3ST11,0,0,0
PT23,PN4,GND,GAL3ST12,0,0,0
PT23,PN4,GND,GALASE1ly,0,NaN,NaN
PT23,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT23,PN4,GND,GALNTg,0,0,0
PT23,PN4,GND,GALSIDEtg,0,0,0
PT23,PN4,GND,GALSIDEtl,0,0,0
PT23,PN4,GND,GALt1r,0,NaN,NaN
PT23,PN4,GND,GALtly,0,NaN,NaN
PT23,PN4,GND,GALU,0,0,0
PT23,PN4,GND,GAPD,1.98473478072935,1.95600156197702,0.0287332187523361
PT23,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT23,PN4,GND,GASNASEly,0,NaN,NaN
PT23,PN4,GND,GCHOLAt,-751.71041341054,NaN,NaN
PT23,PN4,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN4,GND,GDPFUCtg,0,0,0
PT23,PN4,GND,GDPtg,0,0,0
PT23,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT23,PN4,GND,GFUCSx,0,0,0
PT23,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT23,PN4,GND,GK1i,0.000884391579339054,0.00229519289848774,-0.00141080131914869
PT23,PN4,GND,GLCMter,0,NaN,NaN
PT23,PN4,GND,GLCNACPT,0,0,0
PT23,PN4,GND,GLCNACT,0,0,0
PT23,PN4,GND,GLCt1r,1,1,0
PT23,PN4,GND,GLNt4,500.4016757711,0.1,500.3016757711
PT23,PN4,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN4,GND,GLNTRS,0.00626560154003105,0.0162606299012714,-0.00999502836124035
PT23,PN4,GND,GLUCP,0,NaN,NaN
PT23,PN4,GND,GLUCP2,0,NaN,NaN
PT23,PN4,GND,GLUDC,0,NaN,NaN
PT23,PN4,GND,GLUDxm,0.290847713373978,NaN,NaN
PT23,PN4,GND,GLUPRT,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,GLUt6,0.1,NaN,NaN
PT23,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT23,PN4,GND,GLXO2p,0,NaN,NaN
PT23,PN4,GND,GLXtm,0,NaN,NaN
PT23,PN4,GND,GLXtp,0,NaN,NaN
PT23,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT23,PN4,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN4,GND,GLYCLTDym,0,NaN,NaN
PT23,PN4,GND,GLYCLTtm,0,NaN,NaN
PT23,PN4,GND,GLYCLTtp,0,NaN,NaN
PT23,PN4,GND,GLYCTO1p,0,NaN,NaN
PT23,PN4,GND,GLYNATm,-1000,NaN,NaN
PT23,PN4,GND,GLYOp,0,NaN,NaN
PT23,PN4,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN4,GND,GLYt4,1000,999.958740884517,0.0412591154827169
PT23,PN4,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT23,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT23,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT23,PN4,GND,GLYVESSEC,0,0,0
PT23,PN4,GND,GMAND,0,0,0
PT23,PN4,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN4,GND,GMPtg,0,0,0
PT23,PN4,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT23,PN4,GND,GSNt,0,NaN,NaN
PT23,PN4,GND,GTHDH,0,NaN,NaN
PT23,PN4,GND,GTPGDPtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT23,PN4,GND,H2O2tn,0,NaN,NaN
PT23,PN4,GND,H2Ot,-0.18538884235295,997.675745008249,-997.861133850602
PT23,PN4,GND,H2Otg,0,0,0
PT23,PN4,GND,H2Otly,0,0,0
PT23,PN4,GND,H2Otn,-499.992396155754,NaN,NaN
PT23,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT23,PN4,GND,HACD224,0,0,0
PT23,PN4,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN4,GND,HCO3E,-0.151855355266207,0.380983055366642,-0.532838410632849
PT23,PN4,GND,HCO3Ee,-0.00236728264337671,-0.177838357580072,0.175471074936695
PT23,PN4,GND,HCO3Em,0.230946683245406,0.072788883324165,0.158157799921241
PT23,PN4,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN4,GND,HDCAter,0,NaN,NaN
PT23,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN4,GND,HEX12,1,1,0
PT23,PN4,GND,HEX16,0,0,0
PT23,PN4,GND,HISDC,0,NaN,NaN
PT23,PN4,GND,HISt4,0,0,0
PT23,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN4,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT23,PN4,GND,HMBS,0,0,0
PT23,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT23,PN4,GND,HMGCOASim,0.00235259884082528,0.133366731901628,-0.131014133060803
PT23,PN4,GND,HMGCOAtm,-0.00235259884084371,-0.206155615225725,0.203803016384882
PT23,PN4,GND,HOM_Lte,-1000,0,-1000
PT23,PN4,GND,HOMt4,1000,0,1000
PT23,PN4,GND,HOXG,0,0,0
PT23,PN4,GND,HPROxm,0,NaN,NaN
PT23,PN4,GND,HPROym,0,NaN,NaN
PT23,PN4,GND,HSD224,0,0,0
PT23,PN4,GND,Htg,0,0,0
PT23,PN4,GND,Htr,-500.209225731722,0.00952142181449744,-500.218747153536
PT23,PN4,GND,ILEt4,0.1,0.1,0
PT23,PN4,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN4,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT23,PN4,GND,IMAGH,0,NaN,NaN
PT23,PN4,GND,IMPC,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,IMPD,0.000884391579339054,0.00229519289848774,-0.00141080131914869
PT23,PN4,GND,INSK,0,NaN,NaN
PT23,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT23,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT23,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT23,PN4,GND,It,0,NaN,NaN
PT23,PN4,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN4,GND,KDNH,0,NaN,NaN
PT23,PN4,GND,L_LACt2r,-1.9851268805362,NaN,NaN
PT23,PN4,GND,LALDD,0,NaN,NaN
PT23,PN4,GND,LARGEg,0,0,0
PT23,PN4,GND,LARGtiDF,0.0069048466541517,0.0179196131850858,-0.0110147665309341
PT23,PN4,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT23,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT23,PN4,GND,LEUt4,0.0154719996802403,0.1,-0.0845280003197597
PT23,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT23,PN4,GND,LHCYSTIN,0,0,0
PT23,PN4,GND,LHCYSTINt,0,0,0
PT23,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,LPCAT,0,NaN,NaN
PT23,PN4,GND,LPCHOLt4,0,0,0
PT23,PN4,GND,LPEAT,0,NaN,NaN
PT23,PN4,GND,LPGAT,0,NaN,NaN
PT23,PN4,GND,LPIAT,0,NaN,NaN
PT23,PN4,GND,LPSAT,0,NaN,NaN
PT23,PN4,GND,LPSe,0,0,0
PT23,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,LYSt5r,0.0113801390425579,0.029533992548636,-0.0181538535060781
PT23,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT23,PN4,GND,M1316Mg,0,0,0
PT23,PN4,GND,M13N2Tg,0,0,0
PT23,PN4,GND,M13N4T2g,0,0,0
PT23,PN4,GND,M13N4Tg,0,NaN,NaN
PT23,PN4,GND,M16N4Tg,0,0,0
PT23,PN4,GND,M16N6T2g,0,0,0
PT23,PN4,GND,M16N6Tg,0,NaN,NaN
PT23,PN4,GND,M16NT1g,0,0,0
PT23,PN4,GND,M16NTg,0,0,0
PT23,PN4,GND,M4MPDOL_ter,0,0,0
PT23,PN4,GND,M8MASNterg,0,NaN,NaN
PT23,PN4,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT23,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT23,PN4,GND,MAN1PT2,0,0,0
PT23,PN4,GND,MAN6PI,0,0,0
PT23,PN4,GND,MANtg,0,0,0
PT23,PN4,GND,MANtly,0,NaN,NaN
PT23,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT23,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT23,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT23,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT23,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT23,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT23,PN4,GND,MG1er,0,0,0
PT23,PN4,GND,MG2er,0,0,0
PT23,PN4,GND,MG3er,0,0,0
PT23,PN4,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN4,GND,MINOHPK,0,NaN,NaN
PT23,PN4,GND,MINOHPtn,0,NaN,NaN
PT23,PN4,GND,MLCLAT,0,NaN,NaN
PT23,PN4,GND,MM5ag,0,NaN,NaN
PT23,PN4,GND,MM6bg,0,NaN,NaN
PT23,PN4,GND,MM7Cag,0,NaN,NaN
PT23,PN4,GND,MM8Ag,0,NaN,NaN
PT23,PN4,GND,MTHFC,0.00744444618946538,0.0112625312551756,-0.00381808506571025
PT23,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT23,PN4,GND,NADH2_u10m,0.118625909102544,0.342951893538784,-0.22432598443624
PT23,PN4,GND,NADHtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT23,PN4,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN4,GND,NADPHtxu,0,NaN,NaN
PT23,PN4,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN4,GND,NADPtxu,0,NaN,NaN
PT23,PN4,GND,NADtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT23,PN4,GND,NAt3_1,-1000,NaN,NaN
PT23,PN4,GND,NAt3_1g,1000,NaN,NaN
PT23,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN4,GND,NDP7er,0,0,0
PT23,PN4,GND,NDP7g,0,0,0
PT23,PN4,GND,NDP8,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT23,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT23,PN4,GND,NDPK3,0.0109491331998795,0.0136296001281663,-0.00268046692828679
PT23,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT23,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT23,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT23,PN4,GND,NH4t3r,0.289915983829587,-1000,1000.28991598383
PT23,PN4,GND,NH4tm,-0.290847713373978,NaN,NaN
PT23,PN4,GND,NH4tp,0,NaN,NaN
PT23,PN4,GND,NH4tr,0,NaN,NaN
PT23,PN4,GND,NORANMT,0,NaN,NaN
PT23,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN4,GND,NRPPHRt4_2_r,0,0,0
PT23,PN4,GND,NRPPHRVESSEC,0,0,0
PT23,PN4,GND,NTD1,0,NaN,NaN
PT23,PN4,GND,NTD10,0,NaN,NaN
PT23,PN4,GND,NTD11,0,NaN,NaN
PT23,PN4,GND,NTD2,0,NaN,NaN
PT23,PN4,GND,NTD3,0,NaN,NaN
PT23,PN4,GND,NTD5,0,NaN,NaN
PT23,PN4,GND,NTD6,0,NaN,NaN
PT23,PN4,GND,NTD7,0.822525476360524,0.022922030452963,0.799603445907561
PT23,PN4,GND,NTD8,0,NaN,NaN
PT23,PN4,GND,NTD9,0,NaN,NaN
PT23,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT23,PN4,GND,O2Stn,0,NaN,NaN
PT23,PN4,GND,O2t,0.118942127038281,1.06543968794904,-0.946497560910757
PT23,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT23,PN4,GND,O2tm,0.115413228777015,0.174344376751151,-0.0589311479741355
PT23,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT23,PN4,GND,O2tp,0,NaN,NaN
PT23,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT23,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT23,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT23,PN4,GND,OCDE9ECOAtr,0,0,0
PT23,PN4,GND,OCDEAFABP1tc,0,500,-500
PT23,PN4,GND,OCOAT1m,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT23,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT23,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT23,PN4,GND,OXAtp,0,NaN,NaN
PT23,PN4,GND,PAPStg,0,0,0
PT23,PN4,GND,PAPtg,0,0,0
PT23,PN4,GND,PCFLOPm,0,NaN,NaN
PT23,PN4,GND,PCHOLHSTDe,0,0,0
PT23,PN4,GND,PCOREM3terg,0,0,0
PT23,PN4,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT23,PN4,GND,PEFLIPm,0,NaN,NaN
PT23,PN4,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN4,GND,PFK,0.996044820265829,0.974017924247355,0.0220268960184742
PT23,PN4,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT23,PN4,GND,PGK,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT23,PN4,GND,PGM,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT23,PN4,GND,PGMT,0,0,0
PT23,PN4,GND,PGPP_hs,0.000280068544912063,0.000726840180740266,-0.000446771635828204
PT23,PN4,GND,PGPPT,0.000280068544912063,0.000726840180740266,-0.000446771635828204
PT23,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN4,GND,PHEMEtabc,0,NaN,NaN
PT23,PN4,GND,PHEt4,1000,0.1,999.9
PT23,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT23,PN4,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN4,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN4,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN4,GND,PIt7,-1000,NaN,NaN
PT23,PN4,GND,PIter,500.21314672979,NaN,NaN
PT23,PN4,GND,PItg,0,0,0
PT23,PN4,GND,PItn,0,0,0
PT23,PN4,GND,PLA2,0,NaN,NaN
PT23,PN4,GND,PLA2_2,0,NaN,NaN
PT23,PN4,GND,PLA2_2e,0,0,0
PT23,PN4,GND,PLA2_3,0,NaN,NaN
PT23,PN4,GND,PLA2_4,0,NaN,NaN
PT23,PN4,GND,PLA2_5,0,NaN,NaN
PT23,PN4,GND,PLA2_6,0,NaN,NaN
PT23,PN4,GND,PLA2_7,0,NaN,NaN
PT23,PN4,GND,PLA2_8,0,NaN,NaN
PT23,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT23,PN4,GND,PMANM,0,0,0
PT23,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT23,PN4,GND,PMI12346PH,0,NaN,NaN
PT23,PN4,GND,PMI12346PHn,0,NaN,NaN
PT23,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT23,PN4,GND,PNTK,0.00155236455894613,NaN,NaN
PT23,PN4,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN4,GND,POCDPRBTLT2g,0,0,0
PT23,PN4,GND,POCDPRBTLTg,0,0,0
PT23,PN4,GND,POGLCNACTg,0,0,0
PT23,PN4,GND,POMGNGALNTr,0,0,0
PT23,PN4,GND,POMGNTr,0,0,0
PT23,PN4,GND,POMKr,0,0,0
PT23,PN4,GND,POXYLTg,0,0,0
PT23,PN4,GND,PPAer,500.212362530176,0.0166445254167166,500.195718004759
PT23,PN4,GND,PPBNGS,0,0,0
PT23,PN4,GND,PPCDC,0.00155236455894613,NaN,NaN
PT23,PN4,GND,PPDOy,0,NaN,NaN
PT23,PN4,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN4,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN4,GND,PPItn,-500.01161579238,-0.0498792328260151,-499.961736559554
PT23,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT23,PN4,GND,PPM,0,NaN,NaN
PT23,PN4,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN4,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN4,GND,PPPG9tm,0,0,0
PT23,PN4,GND,PPPGOm,0,0,0
PT23,PN4,GND,PPROTPH,0,0,0
PT23,PN4,GND,PRAGS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,PRAIS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,PRASCS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,PRFGS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT23,PN4,GND,PRISTANALtx,0,0,0
PT23,PN4,GND,PRISTtx,0,0,0
PT23,PN4,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN4,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN4,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT23,PN4,GND,PRPPS,0.00593276960125628,0.0113681255910686,-0.0054353559898123
PT23,PN4,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT23,PN4,GND,PSFLIP,0,NaN,NaN
PT23,PN4,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT23,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,PSSA1_hs,0.00117629942042186,0.00305275868663557,-0.00187645926621371
PT23,PN4,GND,PSt3,0,NaN,NaN
PT23,PN4,GND,PTPAT,0.00155236455894613,NaN,NaN
PT23,PN4,GND,PTYRK,0,0,0
PT23,PN4,GND,PTYRPPH,0,0,0
PT23,PN4,GND,PUNP7,0,NaN,NaN
PT23,PN4,GND,PYK7,1.98473478072939,1.95600156197702,0.0287332187523688
PT23,PN4,GND,PYRtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT23,PN4,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN4,GND,RADH,-1000,NaN,NaN
PT23,PN4,GND,RADH3,1000,NaN,NaN
PT23,PN4,GND,RAI3,-1000,NaN,NaN
PT23,PN4,GND,RBFK,0,0,0
PT23,PN4,GND,RBT5PCYTr,0,0,0
PT23,PN4,GND,RBT5PDH,0,0,0
PT23,PN4,GND,RDH1,-999.986559677905,-0.3167312404629,-999.669828437442
PT23,PN4,GND,RDH1a,-0.0134403220947661,1000,-1000.01344032209
PT23,PN4,GND,RDH4,1000,NaN,NaN
PT23,PN4,GND,RETI3,1000,NaN,NaN
PT23,PN4,GND,RNDR1,0.000253372469638746,0.000657557926345032,-0.000404185456706285
PT23,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT23,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT23,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT23,PN4,GND,RPE,-0.00395517973413462,0.0146139501615608,-0.0185691298956954
PT23,PN4,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT23,PN4,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN4,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN4,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN4,GND,Rtotalt,0,NaN,NaN
PT23,PN4,GND,Rtotaltp,0,NaN,NaN
PT23,PN4,GND,RU5Ptr,0.00395517973413462,-0.0332890508334458,0.0372442305675804
PT23,PN4,GND,S26Tg,0,NaN,NaN
PT23,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT23,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT23,PN4,GND,SADT,0,0,0
PT23,PN4,GND,SBTD_D2,0,NaN,NaN
PT23,PN4,GND,SBTR,0,0,0
PT23,PN4,GND,SE1,0,NaN,NaN
PT23,PN4,GND,SE10,0,NaN,NaN
PT23,PN4,GND,SE3,0,NaN,NaN
PT23,PN4,GND,SE4,0,NaN,NaN
PT23,PN4,GND,SE6,0,NaN,NaN
PT23,PN4,GND,SE8,0,NaN,NaN
PT23,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT23,PN4,GND,SERt4,0.0167527084037367,0.0326575298666227,-0.015904821462886
PT23,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT23,PN4,GND,SGALSIDEtg,0,0,0
PT23,PN4,GND,SGALSIDEtl,0,0,0
PT23,PN4,GND,SIAASEly,0,NaN,NaN
PT23,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN4,GND,SK_Ser/Thr[g],0,0,0
PT23,PN4,GND,SK_Ser/Thr[r],0,0,0
PT23,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT23,PN4,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN4,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT23,PN4,GND,SO4tl,0,0,0
PT23,PN4,GND,SOAT1,0,NaN,NaN
PT23,PN4,GND,SOAT2,0,NaN,NaN
PT23,PN4,GND,SOAT3,0,NaN,NaN
PT23,PN4,GND,SOAT4,0,NaN,NaN
PT23,PN4,GND,SOAT5,0,NaN,NaN
PT23,PN4,GND,SOAT6,0,NaN,NaN
PT23,PN4,GND,SPODMn,0,NaN,NaN
PT23,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,SSALym,0,NaN,NaN
PT23,PN4,GND,ST3GAL61g,0,NaN,NaN
PT23,PN4,GND,STPK,0,0,0
PT23,PN4,GND,SUCOAS1m,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT23,PN4,GND,TAGt,0,0,0
PT23,PN4,GND,TALA,-0.00197758986712415,NaN,NaN
PT23,PN4,GND,TCHOLAt,0,NaN,NaN
PT23,PN4,GND,TCHOLAt2,0,NaN,NaN
PT23,PN4,GND,TECR224,0,0,0
PT23,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN4,GND,THFtm,-0.17222180427143,0,-0.17222180427143
PT23,PN4,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT23,PN4,GND,THRt4,0.1,0.0411555969720633,0.0588444030279367
PT23,PN4,GND,THRTRS,0.00600978817654082,0.0155967373123575,-0.0095869491358167
PT23,PN4,GND,TKT1,-0.00197758986712415,0.00730697508083722,-0.00928456494796137
PT23,PN4,GND,TKT2,-0.00197758986712415,0.00730697508083722,-0.00928456494796137
PT23,PN4,GND,TMDK1,0,NaN,NaN
PT23,PN4,GND,TMDS,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT23,PN4,GND,TPI,0.990667550330613,0.967369687568066,0.0232978627625471
PT23,PN4,GND,TRDR,0.00087668450505208,0.00227519132612458,-0.0013985068210725
PT23,PN4,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN4,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT23,PN4,GND,TRPTRS,0.000255736484943721,0.000663693071982568,-0.000407956587038847
PT23,PN4,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN4,GND,TTDCAtr,-0.0124189164715744,0,-0.0124189164715744
PT23,PN4,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN4,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN4,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN4,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN4,GND,TYRASE2,0,NaN,NaN
PT23,PN4,GND,TYRDOPO,0,NaN,NaN
PT23,PN4,GND,TYRDOPO3,0,NaN,NaN
PT23,PN4,GND,TYRt4,0.0030687993800514,0.1,-0.0969312006199486
PT23,PN4,GND,TYRTRS,0.0030687993800514,0.00796421710532516,-0.00489541772527376
PT23,PN4,GND,UACGAMUMPtr,0,0,0
PT23,PN4,GND,UAG2EMAi,0,NaN,NaN
PT23,PN4,GND,UAG4E,0,0,0
PT23,PN4,GND,UAGDP,0,0,0
PT23,PN4,GND,UDPDOLPT,0,0,0
PT23,PN4,GND,UDPG4E,0,0,0
PT23,PN4,GND,UDPGALtg,0,0,0
PT23,PN4,GND,UDPGCURtr,0,NaN,NaN
PT23,PN4,GND,UDPGD,0,0,0
PT23,PN4,GND,UDPGALt2r,0,NaN,NaN
PT23,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT23,PN4,GND,UDPGLCAter,0,0,0
PT23,PN4,GND,UDPGLCAtg,0,0,0
PT23,PN4,GND,UDPGLDCg,0,0,0
PT23,PN4,GND,UGALCG,0,0,0
PT23,PN4,GND,UGALNACter,0,0,0
PT23,PN4,GND,UGALNACtg,0,0,0
PT23,PN4,GND,UGCGc,0,NaN,NaN
PT23,PN4,GND,UGLCNACtg,0,0,0
PT23,PN4,GND,UGT1A2r,0,0,0
PT23,PN4,GND,UMPK5,0.00221054650652353,0.00573685996348077,-0.00352631345695724
