CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT29,PN22,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT29,PN22,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT29,PN22,GND,EX_tyr_L(e),-0.00306879938005139,-0.050678274664856,0.0476094752848046
PT29,PN22,GND,EX_urea(e),0,NaN,NaN
PT29,PN22,GND,EX_val_L(e),-0.00677703607064523,-0.000379512287204953,-0.00639752378344027
PT29,PN22,GND,F6T3g,0,NaN,NaN
PT29,PN22,GND,FA140ACPH,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,FACOAL140i,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,FACOAL161,0,NaN,NaN
PT29,PN22,GND,FACOAL181i,0,NaN,NaN
PT29,PN22,GND,FACOAL1821,0,NaN,NaN
PT29,PN22,GND,FACOAL1832,0,NaN,NaN
PT29,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE224,0,NaN,NaN
PT29,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FALDte,0,NaN,NaN
PT29,PN22,GND,FBA,0.996044820265865,NaN,NaN
PT29,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT29,PN22,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN22,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN22,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN22,GND,FOLABCCte,0,NaN,NaN
PT29,PN22,GND,FOLte,0,NaN,NaN
PT29,PN22,GND,FORBHBte,1000,NaN,NaN
PT29,PN22,GND,FORBUTte,1000,NaN,NaN
PT29,PN22,GND,FORLACte,-1000,NaN,NaN
PT29,PN22,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN22,GND,FORRETNte,-1000,NaN,NaN
PT29,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT29,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT29,PN22,GND,FRUt1r,-249.143690243404,-1000,750.856309756596
PT29,PN22,GND,FRUt4,249.143690243404,1000,-750.856309756596
PT29,PN22,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,FUM,0.0065600546100768,0.00125483947704197,0.00530521513303484
PT29,PN22,GND,FUT121g,0,NaN,NaN
PT29,PN22,GND,FUT12g,0,NaN,NaN
PT29,PN22,GND,FUT14g,0,NaN,NaN
PT29,PN22,GND,FUT16g,0,NaN,NaN
PT29,PN22,GND,FUT31g,0,NaN,NaN
PT29,PN22,GND,FUT32g,0,NaN,NaN
PT29,PN22,GND,FUT33g,0,NaN,NaN
PT29,PN22,GND,FUT34g,0,NaN,NaN
PT29,PN22,GND,FUT35g,0,NaN,NaN
PT29,PN22,GND,FUT910g,0,NaN,NaN
PT29,PN22,GND,FUT911g,0,NaN,NaN
PT29,PN22,GND,FUT91g,0,NaN,NaN
PT29,PN22,GND,FUT92g,0,NaN,NaN
PT29,PN22,GND,FUT93g,0,NaN,NaN
PT29,PN22,GND,FUT94g,0,NaN,NaN
PT29,PN22,GND,FUT95g,0,NaN,NaN
PT29,PN22,GND,FUT96g,0,NaN,NaN
PT29,PN22,GND,FUT97g,0,NaN,NaN
PT29,PN22,GND,FUT98g,0,NaN,NaN
PT29,PN22,GND,FUT99g,0,NaN,NaN
PT29,PN22,GND,G12MT1,0,0,0
PT29,PN22,GND,G12MT2,0,0,0
PT29,PN22,GND,G13MT,0,0,0
PT29,PN22,GND,G14Tg,0,0,0
PT29,PN22,GND,G16MT,0,0,0
PT29,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
PT29,PN22,GND,G6PDA,0,NaN,NaN
PT29,PN22,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN22,GND,G6Pt6er,0.971753234106586,0.00300754491581756,0.968745689190769
PT29,PN22,GND,GABAVESSEC,0,0,0
PT29,PN22,GND,GAL3ST11,0,0,0
PT29,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT29,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT29,PN22,GND,GALNTg,0,0,0
PT29,PN22,GND,GALSIDEtg,0,0,0
PT29,PN22,GND,GALSIDEtl,0,0,0
PT29,PN22,GND,GALU,0,0,0
PT29,PN22,GND,GAPD,1.98473478072935,0.00044273168748532,1.98429204904187
PT29,PN22,GND,GARFT,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT29,PN22,GND,GCALDD,0,NaN,NaN
PT29,PN22,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN22,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN22,GND,GDPFUCtg,0,0,0
PT29,PN22,GND,GDPtg,0,0,0
PT29,PN22,GND,GF6PTA,0,0,0
PT29,PN22,GND,GFUCS,0,NaN,NaN
PT29,PN22,GND,GGTA1g,0,NaN,NaN
PT29,PN22,GND,GGTA2,0,0,0
PT29,PN22,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GHMT2r,0.0076960504525232,0.00131845495377547,0.00637759549874772
PT29,PN22,GND,GK1i,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT29,PN22,GND,GLACter,0,NaN,NaN
PT29,PN22,GND,GLCNACPT,0,0,0
PT29,PN22,GND,GLCNACT,0,0,0
PT29,PN22,GND,GLCt1r,1,1,0
PT29,PN22,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN22,GND,GLCURter,0,NaN,NaN
PT29,PN22,GND,GLCURtly,0,NaN,NaN
PT29,PN22,GND,GLNt4,0.0159205942360198,0.027474970332384,-0.0115543760963642
PT29,PN22,GND,GLNTRS,0.00626560154003104,0.000350872084254028,0.00591472945577701
PT29,PN22,GND,GLRASE,0,NaN,NaN
PT29,PN22,GND,GLUCP,0,0,0
PT29,PN22,GND,GLUCP2,0,0,0
PT29,PN22,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GLUDym,0.00112828876808635,-0.00125483947704197,0.00238312824512832
PT29,PN22,GND,GLUPRT,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,GLUt6,0,0.1,-0.1
PT29,PN22,GND,GLUTRS,0.00741628118482141,0.000415309850156753,0.00700097133466465
PT29,PN22,GND,GLXO2p,0,0,0
PT29,PN22,GND,GLYATm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT29,PN22,GND,GLYC3Ptm,0,0,0
PT29,PN22,GND,GLYC3Ptmc,0,0,0
PT29,PN22,GND,GLYCLTtp,0,0,0
PT29,PN22,GND,GLYCTO1p,0,0,0
PT29,PN22,GND,GLYNATm,-1000,-1000,0
PT29,PN22,GND,GLYOp,0,0,0
PT29,PN22,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN22,GND,GLYt4,0,999.961567310202,-999.961567310202
PT29,PN22,GND,GLYtm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT29,PN22,GND,GLYTRS,0.0103572699813108,0.000580004470808751,0.00977726551050207
PT29,PN22,GND,GMAND,0,0,0
PT29,PN22,GND,GMPS,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT29,PN22,GND,GMPtg,0,0,0
PT29,PN22,GND,GPAM_hs,0.00509720139027163,0.00028544197460381,0.00481175941566782
PT29,PN22,GND,GRTTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT29,PN22,GND,GTHDH,0,NaN,NaN
PT29,PN22,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GTPGDPtm,0,-0.0885788050599103,0.0885788050599103
PT29,PN22,GND,GULLACter,0,NaN,NaN
PT29,PN22,GND,GULOer,0,NaN,NaN
PT29,PN22,GND,H2O2ter,0,NaN,NaN
PT29,PN22,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN22,GND,H2O2tn,0,0,0
PT29,PN22,GND,H2O2tp,0,NaN,NaN
PT29,PN22,GND,H2Ot,998.093693239151,-1000,1998.09369323915
PT29,PN22,GND,H2Otg,0,0,0
PT29,PN22,GND,H2Otly,0,0,0
PT29,PN22,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT29,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD224,0,NaN,NaN
PT29,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HAS1,0,NaN,NaN
PT29,PN22,GND,HAS2,0,NaN,NaN
PT29,PN22,GND,HAtly,0,NaN,NaN
PT29,PN22,GND,HCO3E,-1.71816314189505,0.166725083739493,-1.88488822563454
PT29,PN22,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN22,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT29,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN22,GND,HEX11,0,NaN,NaN
PT29,PN22,GND,HEX12,1.97175323410656,NaN,NaN
PT29,PN22,GND,HEX16,0,0,0
PT29,PN22,GND,HISCITRtm,0,NaN,NaN
PT29,PN22,GND,HISDC,0,NaN,NaN
PT29,PN22,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN22,GND,HISt4,0.00242955426585922,0.1,-0.0975704457341408
PT29,PN22,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN22,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN22,GND,HISTRS,0.00242955426587523,0.000136054417701079,0.00229349984817415
PT29,PN22,GND,HMGCOARc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT29,PN22,GND,HMGCOASim,0.00235259884082528,0.0380829320373389,-0.0357303331965136
PT29,PN22,GND,HMGCOAtm,-0.00235259884084371,-0.038082932037355,0.0357303331965113
PT29,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT29,PN22,GND,HOMOVALte,0,NaN,NaN
PT29,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT29,PN22,GND,HPACtr,0,NaN,NaN
PT29,PN22,GND,HPYRDC,0,NaN,NaN
PT29,PN22,GND,HPYRtp,0,NaN,NaN
PT29,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD224,0,NaN,NaN
PT29,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN22,GND,Htg,0,0,0
PT29,PN22,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN22,GND,Htr,-500.206481147019,-0.0175192201575101,-500.188961926862
PT29,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,HYAL,0,NaN,NaN
PT29,PN22,GND,HYALe,0,NaN,NaN
PT29,PN22,GND,ICITCITtm,0,NaN,NaN
PT29,PN22,GND,ICITMALtm,0,NaN,NaN
PT29,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT29,PN22,GND,ILEt4,0.1,0,0.1
PT29,PN22,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN22,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN22,GND,ILETRS,0.00549835364592663,0.000307906398353964,0.00519044724757266
PT29,PN22,GND,IMAGH,0,0,0
PT29,PN22,GND,IMPC,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,IMPD,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT29,PN22,GND,INSTt4_2,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT29,PN22,GND,IPDDIx,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT29,PN22,GND,IPDPtx,-0.00235259884084371,-0.000131744933582922,-0.00222085390726079
PT29,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT29,PN22,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN22,GND,KDNH,0,NaN,NaN
PT29,PN22,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN22,GND,LACRETNte,-1000,NaN,NaN
PT29,PN22,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN22,GND,LARGEg,0,0,0
PT29,PN22,GND,LARGtiDF,0.0069048466541517,0.000386669647241433,0.00651817700691026
PT29,PN22,GND,LCADi,0,NaN,NaN
PT29,PN22,GND,LCADi_D,0,NaN,NaN
PT29,PN22,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN22,GND,LDH_L,0,NaN,NaN
PT29,PN22,GND,LEUt4,0,0,0
PT29,PN22,GND,LEUTRS,0.0104850805648728,0.000587161830809639,0.00989791873406317
PT29,PN22,GND,LHCYSTIN,0,NaN,NaN
PT29,PN22,GND,LHCYSTINt,0,NaN,NaN
PT29,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN22,GND,LNS14DMr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,LNSTLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,LPCAT,0,0,0
PT29,PN22,GND,LPSe,0,0,0
PT29,PN22,GND,LRAT1,0,0,0
PT29,PN22,GND,LRAT2,0,0,0
PT29,PN22,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT29,PN22,GND,LYSARGtm,0,NaN,NaN
PT29,PN22,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN22,GND,LYSCITRtm,0,NaN,NaN
PT29,PN22,GND,LYSHISt2m,0,NaN,NaN
PT29,PN22,GND,LYSHIStm,0,NaN,NaN
PT29,PN22,GND,LYSORNtm,0,NaN,NaN
PT29,PN22,GND,LYSt5r,0.0113801390425579,0.000637284876688682,0.0107428541658692
PT29,PN22,GND,LYStm,0,NaN,NaN
PT29,PN22,GND,LYSTRS,0.0113801390425392,0.00063728487671059,0.0107428541658286
PT29,PN22,GND,M1316Mg,0,0,0
PT29,PN22,GND,M13N2Tg,0,0,0
PT29,PN22,GND,M13N4T2g,0,0,0
PT29,PN22,GND,M13N4Tg,0,0,0
PT29,PN22,GND,M16N4Tg,0,0,0
PT29,PN22,GND,M16N6T2g,0,0,0
PT29,PN22,GND,M16N6Tg,0,0,0
PT29,PN22,GND,M16NT1g,0,0,0
PT29,PN22,GND,M16NTg,0,0,0
PT29,PN22,GND,M4MPDOL_ter,0,0,0
PT29,PN22,GND,M8MASNterg,0,NaN,NaN
PT29,PN22,GND,MACOXO,0,NaN,NaN
PT29,PN22,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT29,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT29,PN22,GND,MAN1PT2,0,0,0
PT29,PN22,GND,MAN6PI,0,0,0
PT29,PN22,GND,MANtg,0,0,0
PT29,PN22,GND,MAOLNOR,0,NaN,NaN
PT29,PN22,GND,MCOATA,0.0745134988294143,0.0247959020197478,0.0497175968096665
PT29,PN22,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN22,GND,ME2m,0,NaN,NaN
PT29,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,METAT,0,NaN,NaN
PT29,PN22,GND,METt4,0.00294098879648942,0.1,-0.0970590112035106
PT29,PN22,GND,METTRS,0.00294098879648942,0.000164694620651998,0.00277629417583742
PT29,PN22,GND,MEVK1c,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT29,PN22,GND,MG1er,0,0,0
PT29,PN22,GND,MG2er,0,0,0
PT29,PN22,GND,MG3er,0,0,0
PT29,PN22,GND,MHISOR,0,NaN,NaN
PT29,PN22,GND,MM5ag,0,NaN,NaN
PT29,PN22,GND,MM6ag,0,NaN,NaN
PT29,PN22,GND,MM7Ag,0,NaN,NaN
PT29,PN22,GND,MM8Ag,0,NaN,NaN
PT29,PN22,GND,MTHFC,0.00744444618946538,0.00130436517938975,0.00614008101007564
PT29,PN22,GND,MTHFD2,0.00744444618942453,0.0013043651794078,0.00614008101001673
PT29,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,NADHtru,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT29,PN22,GND,NADPHtru,0.00392099806799706,0.0212723892998007,-0.0173513912318036
PT29,PN22,GND,NADPHtxu,0,0,0
PT29,PN22,GND,NADPtru,0.00392099806804213,0.0212723892998723,-0.0173513912318302
PT29,PN22,GND,NADPtxu,0,0,0
PT29,PN22,GND,NADtru,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT29,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,NAt3_1,-1000,NaN,NaN
PT29,PN22,GND,NAt3_1g,1000,NaN,NaN
PT29,PN22,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN22,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN22,GND,NCKt,0,0.100503302326388,-0.100503302326388
PT29,PN22,GND,NDP6,0,NaN,NaN
PT29,PN22,GND,NDP7er,0,0,0
PT29,PN22,GND,NDP7g,0,0,0
PT29,PN22,GND,NDPK1,0,NaN,NaN
PT29,PN22,GND,NDPK2,0.998003762509284,NaN,NaN
PT29,PN22,GND,NDPK3,0.00680416870623622,NaN,NaN
PT29,PN22,GND,NDPK4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT29,PN22,GND,NDPK5,0.000190235963322783,NaN,NaN
PT29,PN22,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN22,GND,NDPK7,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT29,PN22,GND,NDPK7n,0,NaN,NaN
PT29,PN22,GND,NDPK8,0,NaN,NaN
PT29,PN22,GND,NDPK9,0,NaN,NaN
PT29,PN22,GND,NH4tm,-0.0880607040691075,0.00125483947704197,-0.0893155435461495
PT29,PN22,GND,NH4tp,0,0,0
PT29,PN22,GND,NORANMT,0,NaN,NaN
PT29,PN22,GND,NQO2,0,NaN,NaN
PT29,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN22,GND,NRPPHRtu,0,NaN,NaN
PT29,PN22,GND,NRPPHRVESSEC,0,NaN,NaN
PT29,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,NTD2,0,NaN,NaN
PT29,PN22,GND,O2St,0,0,0
PT29,PN22,GND,O2Stn,0,0,0
PT29,PN22,GND,O2t,1.20072223642035,0.169079722137781,1.03164251428257
PT29,PN22,GND,O2ter,0.00352889826126557,0.00621270723195266,-0.0026838089706871
PT29,PN22,GND,O2tm,0.876958735861081,0.0601716008452513,0.816787135015829
PT29,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT29,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT29,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT29,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN22,GND,OCDEAFABP1tc,0,500,-500
PT29,PN22,GND,OMPDC,0.00221054650652341,0.000123790039173242,0.00208675646735017
PT29,PN22,GND,ORNARGtm,0,NaN,NaN
PT29,PN22,GND,ORNHISt2m,0,NaN,NaN
PT29,PN22,GND,ORNHIStm,0,NaN,NaN
PT29,PN22,GND,ORNLYStm,0,NaN,NaN
PT29,PN22,GND,ORNt,0,-1000,1000
PT29,PN22,GND,ORNt3m,1000,NaN,NaN
PT29,PN22,GND,ORNt4m,-1000,NaN,NaN
PT29,PN22,GND,ORPT,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT29,PN22,GND,OXAtp,0,0,0
PT29,PN22,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN22,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN22,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN22,GND,PAPStg,0,0,0
PT29,PN22,GND,PAPtg,0,0,0
PT29,PN22,GND,PCOREM3terg,0,0,0
PT29,PN22,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT29,PN22,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN22,GND,PGI,1,-0.00148771485794441,1.00148771485794
PT29,PN22,GND,PGK,-1.98473478072935,-0.00044273168748532,-1.98429204904187
PT29,PN22,GND,PGM,-1.98473478072935,-0.00044273168748532,-1.98429204904187
PT29,PN22,GND,PGMT,0,0,0
PT29,PN22,GND,PGPP_hs,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT29,PN22,GND,PGPPT,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT29,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT29,PN22,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN22,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN22,GND,PHEt2m,0,NaN,NaN
PT29,PN22,GND,PHEt4,0,0,0
PT29,PN22,GND,PHETA1m,0,NaN,NaN
PT29,PN22,GND,PHETRS,0.00498691911531244,0.000279266195403045,0.00470765291990939
PT29,PN22,GND,PHPYRtm,0,NaN,NaN
PT29,PN22,GND,PIATPLtm,0,NaN,NaN
PT29,PN22,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN22,GND,PIt2e,0,NaN,NaN
PT29,PN22,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN22,GND,Pit4,0,NaN,NaN
PT29,PN22,GND,PIt7,-1000,NaN,NaN
PT29,PN22,GND,PIter,500.210402145087,NaN,NaN
PT29,PN22,GND,PItg,0,0,0
PT29,PN22,GND,PItn,0,0,0
PT29,PN22,GND,PItx,0,NaN,NaN
PT29,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN22,GND,PMANM,0,0,0
PT29,PN22,GND,PMEVKc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT29,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT29,PN22,GND,PNTK,0.00155236455894615,0.000516581292078093,0.00103578326686806
PT29,PN22,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN22,GND,POCDPRBTLT2g,0,0,0
PT29,PN22,GND,POCDPRBTLTg,0,0,0
PT29,PN22,GND,POGLCNACTg,0,0,0
PT29,PN22,GND,POMGNGALNTr,0,0,0
PT29,PN22,GND,POMGNTr,0,0,0
PT29,PN22,GND,POMKr,0,0,0
PT29,PN22,GND,POXYLTg,0,0,0
PT29,PN22,GND,PPABHBte,1000,NaN,NaN
PT29,PN22,GND,PPABUTte,1000,NaN,NaN
PT29,PN22,GND,PPAer,500.209617945473,NaN,NaN
PT29,PN22,GND,PPALACte,-1000,NaN,NaN
PT29,PN22,GND,PPAPA,0.0041449644936433,0.000232116951860357,0.00391284754178294
PT29,PN22,GND,PPARETNte,-1000,NaN,NaN
PT29,PN22,GND,PPCDC,0.00155236455894615,0.000516581292078093,0.00103578326686806
PT29,PN22,GND,PPDOy,0,NaN,NaN
PT29,PN22,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN22,GND,PPItn,-500.01161579238,-0.00107629473700399,-500.010539497643
PT29,PN22,GND,PPItx,-0.00156839922726704,-8.78299557598439e-05,-0.00148056927150719
PT29,PN22,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN22,GND,PPOR,0,NaN,NaN
PT29,PN22,GND,PPROTPH,0,0,0
PT29,PN22,GND,PRAGS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,PRAIS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,PRASCS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,PRFGS,0.00372222309473269,0.000652182589694873,0.00307004050503782
