CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN9,GND,FA140ACPH,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,FA40ACPH,0,NaN,NaN
PT27,PN9,GND,FACOAL100im,0,NaN,NaN
PT27,PN9,GND,FACOAL140i,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,FACOAL160i,0,NaN,NaN
PT27,PN9,GND,FACOAL161,0,NaN,NaN
PT27,PN9,GND,FACOAL181i,0,NaN,NaN
PT27,PN9,GND,FACOAL1821,0,NaN,NaN
PT27,PN9,GND,FACOAL1832,0,NaN,NaN
PT27,PN9,GND,FACOAL191,0,0,0
PT27,PN9,GND,FACOAL200,0,0,0
PT27,PN9,GND,FACOAL203,0,0,0
PT27,PN9,GND,FACOAL204,0,0,0
PT27,PN9,GND,FACOAL220,0,0,0
PT27,PN9,GND,FACOAL221,0,0,0
PT27,PN9,GND,FACOAL224,0,0,0
PT27,PN9,GND,FACOAL240,0,0,0
PT27,PN9,GND,FACOAL241,0,0,0
PT27,PN9,GND,FACOAL40im,0,NaN,NaN
PT27,PN9,GND,FACOAL80im,0,NaN,NaN
PT27,PN9,GND,FADH2ETC,0,NaN,NaN
PT27,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT27,PN9,GND,FAE201,0,0,0
PT27,PN9,GND,FAE221,0,0,0
PT27,PN9,GND,FAE241,0,NaN,NaN
PT27,PN9,GND,FATP1t,-1000,-1000,0
PT27,PN9,GND,FATP6t,-1000,-1000,0
PT27,PN9,GND,FATP7t,-1000,1000,-2000
PT27,PN9,GND,FATP8t,500.693239396719,-499.74531233278,1000.4385517295
PT27,PN9,GND,FATP9t,-1000,1000,-2000
PT27,PN9,GND,FBA,0.710221005960875,0.98453223262527,-0.274311226664395
PT27,PN9,GND,FCYTOB5OXRr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN9,GND,FECR,0,1.89660620128055,-1.89660620128055
PT27,PN9,GND,FERO,0,0.948303100640273,-0.948303100640273
PT27,PN9,GND,FORtr,-0.000392099806845181,-0.000472961280593154,8.08614737479729e-05
PT27,PN9,GND,FRDPtr,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT27,PN9,GND,FRUt1r,0,1000,-1000
PT27,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT27,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT27,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT27,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN9,GND,FUCASEe,0,NaN,NaN
PT27,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN9,GND,FUM,0.0065600546100768,0.020622676251719,-0.0140626216416422
PT27,PN9,GND,FUMMALtm,0,NaN,NaN
PT27,PN9,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN9,GND,FUT121g,0,0,0
PT27,PN9,GND,FUT12g,0,0,0
PT27,PN9,GND,FUT14g,0,NaN,NaN
PT27,PN9,GND,FUT16g,0,NaN,NaN
PT27,PN9,GND,FUT31g,0,0,0
PT27,PN9,GND,FUT32g,0,0,0
PT27,PN9,GND,FUT33g,0,0,0
PT27,PN9,GND,FUT34g,0,0,0
PT27,PN9,GND,FUT35g,0,0,0
PT27,PN9,GND,FUT910g,0,NaN,NaN
PT27,PN9,GND,FUT911g,0,NaN,NaN
PT27,PN9,GND,FUT91g,0,NaN,NaN
PT27,PN9,GND,FUT92g,0,NaN,NaN
PT27,PN9,GND,FUT93g,0,NaN,NaN
PT27,PN9,GND,FUT94g,0,NaN,NaN
PT27,PN9,GND,FUT95g,0,NaN,NaN
PT27,PN9,GND,FUT96g,0,NaN,NaN
PT27,PN9,GND,FUT97g,0,NaN,NaN
PT27,PN9,GND,FUT98g,0,NaN,NaN
PT27,PN9,GND,FUT99g,0,NaN,NaN
PT27,PN9,GND,G12MT1,0,0,0
PT27,PN9,GND,G12MT2,0,0,0
PT27,PN9,GND,G13MT,0,0,0
PT27,PN9,GND,G14Tg,0,0,0
PT27,PN9,GND,G16MT,0,0,0
PT27,PN9,GND,G3PD1,-0.00537726993513843,-0.00648620690515145,0.00110893697001302
PT27,PN9,GND,G6PDA,0.0831950141846407,0,0.0831950141846407
PT27,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT27,PN9,GND,GAL3ST11,0,NaN,NaN
PT27,PN9,GND,GAL3ST12,0,NaN,NaN
PT27,PN9,GND,GALASE1ly,0,NaN,NaN
PT27,PN9,GND,GALGLUSIDEtg,0,0,0
PT27,PN9,GND,GALGLUSIDEtr,0,0,0
PT27,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT27,PN9,GND,GALSIDEtg,0,NaN,NaN
PT27,PN9,GND,GALSIDEtl,0,NaN,NaN
PT27,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT27,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT27,PN9,GND,GAPD,1.4130871521196,1.96257825834539,-0.549491106225787
PT27,PN9,GND,GARFT,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT27,PN9,GND,GASNASEly,0,NaN,NaN
PT27,PN9,GND,GCALDD,0,NaN,NaN
PT27,PN9,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN9,GND,GCHOLAt2e,1000,0,1000
PT27,PN9,GND,GDPFUCtg,0,0,0
PT27,PN9,GND,GDPtg,0,0,0
PT27,PN9,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN9,GND,GFUCS,0,NaN,NaN
PT27,PN9,GND,GGTA1g,0,0,0
PT27,PN9,GND,GGTA2,0,NaN,NaN
PT27,PN9,GND,GGTAe2,0,NaN,NaN
PT27,PN9,GND,GHMT2r,0.0076960504525232,0.0219929448389848,-0.0142968943864616
PT27,PN9,GND,GK1i,0.00088439157933904,0.00106677679154405,-0.000182385212205009
PT27,PN9,GND,GLCNACPT,0,0,0
PT27,PN9,GND,GLCNACT,0,0,0
PT27,PN9,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN9,GND,GLCter,0,NaN,NaN
PT27,PN9,GND,GLNt4,0.1,0.0319136096601301,0.0680863903398699
PT27,PN9,GND,GLNTRS,0.00626560154003104,0.00755773626085755,-0.00129213472082651
PT27,PN9,GND,GLUCYS,0,NaN,NaN
PT27,PN9,GND,GLUPRT,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,GLUt2m,0,NaN,NaN
PT27,PN9,GND,GLUTRS,0.00741628118482141,0.00894571684348805,-0.00152943565866664
PT27,PN9,GND,GLXO2p,0,NaN,NaN
PT27,PN9,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT27,PN9,GND,GLYC3Ptm,499.952644833416,0.0011486136289699,499.951496219787
PT27,PN9,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN9,GND,GLYCLTtp,0,NaN,NaN
PT27,PN9,GND,GLYCTO1p,0,NaN,NaN
PT27,PN9,GND,GLYHISASNr,0,NaN,NaN
PT27,PN9,GND,GLYHISASNt,0,NaN,NaN
PT27,PN9,GND,GLYNATm,-1000,NaN,NaN
PT27,PN9,GND,GLYOp,0,NaN,NaN
PT27,PN9,GND,GLYt4,0,0,0
PT27,PN9,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT27,PN9,GND,GLYTRS,0.0103572699813108,0.0124932162380783,-0.00213594625676748
PT27,PN9,GND,GLYVALHISr,0,NaN,NaN
PT27,PN9,GND,GLYVALHISt,0,NaN,NaN
PT27,PN9,GND,GMAND,0,0,0
PT27,PN9,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN9,GND,GMPtg,0,0,0
PT27,PN9,GND,GPAM_hs,0.00509720139027164,0.00499976710191817,9.743428835347e-05
PT27,PN9,GND,GRTTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT27,PN9,GND,GSNt,0,NaN,NaN
PT27,PN9,GND,GTHDH,0.0445742526499211,0,0.0445742526499211
PT27,PN9,GND,GTHRDte,0,NaN,NaN
PT27,PN9,GND,GTHS,0,NaN,NaN
PT27,PN9,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT27,PN9,GND,H2O2t,0,NaN,NaN
PT27,PN9,GND,H2O2tp,0,NaN,NaN
PT27,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT27,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT27,PN9,GND,H2Otn,-499.992396155754,NaN,NaN
PT27,PN9,GND,H2Otp,0,0,0
PT27,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT27,PN9,GND,HACD1m,0,NaN,NaN
PT27,PN9,GND,HACD201,0,0,0
PT27,PN9,GND,HACD221,0,0,0
PT27,PN9,GND,HACD241,0,NaN,NaN
PT27,PN9,GND,HCO3E,-999.479729374612,0.205862094638519,-999.68559146925
PT27,PN9,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN9,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN9,GND,HDCAter,0,0,0
PT27,PN9,GND,HDCAtr,-1000,-1000,0
PT27,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN9,GND,HDCEAtr,0,0,0
PT27,PN9,GND,HEX12,0.802586462006458,1.00978310248566,-0.207196640479201
PT27,PN9,GND,HEX16,0,0,0
PT27,PN9,GND,HISCITRtm,0,NaN,NaN
PT27,PN9,GND,HISDC,0,NaN,NaN
PT27,PN9,GND,HISt1m,0,NaN,NaN
PT27,PN9,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN9,GND,HIStm,0,NaN,NaN
PT27,PN9,GND,HISTRS,0.00242955426587523,0.00293059337648774,-0.000501039110612511
PT27,PN9,GND,HMGCOARc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT27,PN9,GND,HMGCOASim,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT27,PN9,GND,HMGCOAtm,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT27,PN9,GND,HMGDH,0,NaN,NaN
PT27,PN9,GND,HMGS,0,NaN,NaN
PT27,PN9,GND,HOMOVALte,0,NaN,NaN
PT27,PN9,GND,HPACtr,0,NaN,NaN
PT27,PN9,GND,HPYRDC,0,NaN,NaN
PT27,PN9,GND,HPYRtp,0,NaN,NaN
PT27,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT27,PN9,GND,HSD201,0,0,0
PT27,PN9,GND,HSD221,0,0,0
PT27,PN9,GND,HSD241,0,NaN,NaN
PT27,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT27,PN9,GND,Htr,-500.205080767228,0.011285020747323,-500.216365787975
PT27,PN9,GND,Htx,0,0,0
PT27,PN9,GND,HYPOE,0,NaN,NaN
PT27,PN9,GND,IDHPOXOX2b,0.0523569479700275,NaN,NaN
PT27,PN9,GND,IDHPOXOX3,0,NaN,NaN
PT27,PN9,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN9,GND,IDHPOXOXb,0.0523569479700275,NaN,NaN
PT27,PN9,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN9,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN9,GND,ILEt4,0.093105122845877,0,0.093105122845877
PT27,PN9,GND,ILETRS,0.00549835364592663,0.00663226131750346,-0.00113390767157683
PT27,PN9,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN9,GND,IMPC,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,IMPD,0.00088439157933904,0.00106677679154405,-0.000182385212205009
PT27,PN9,GND,INSK,0,NaN,NaN
PT27,PN9,GND,INSTt4_2,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT27,PN9,GND,IPDDIx,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT27,PN9,GND,IPDPtx,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT27,PN9,GND,It,0.104713895940108,NaN,NaN
PT27,PN9,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN9,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN9,GND,L_LACt2r,-1.35085534979316,NaN,NaN
PT27,PN9,GND,LALDD,0,NaN,NaN
PT27,PN9,GND,LARGEg,0,0,0
PT27,PN9,GND,LARGtiDF,0.0945116158541168,0.00832881082533277,0.0861828050287841
PT27,PN9,GND,LCADi,0,NaN,NaN
PT27,PN9,GND,LCADi_D,0,NaN,NaN
PT27,PN9,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN9,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN9,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT27,PN9,GND,LEUTRS,0.0104850805648728,0.0126473847845038,-0.00216230421963096
PT27,PN9,GND,LGNCt,500.693239396719,-499.74531233278,1000.4385517295
PT27,PN9,GND,LHCYSTIN,0,0,0
PT27,PN9,GND,LHCYSTINt,0,0,0
PT27,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN9,GND,LNS14DMr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,LNSTLSr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,LPCAT,0,NaN,NaN
PT27,PN9,GND,LPCHOLt4,0,0,0
PT27,PN9,GND,LPS2,0,NaN,NaN
PT27,PN9,GND,LPSe,0,0,0
PT27,PN9,GND,LRAT,0,NaN,NaN
PT27,PN9,GND,LRAT1,0,0,0
PT27,PN9,GND,LRAT2,0,0,0
PT27,PN9,GND,LSTO2r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,LYSARGtm,0,NaN,NaN
PT27,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN9,GND,LYSCITRtm,0,NaN,NaN
PT27,PN9,GND,LYSHISt2m,0,NaN,NaN
PT27,PN9,GND,LYSHIStm,0,NaN,NaN
PT27,PN9,GND,LYSORNtm,0,NaN,NaN
PT27,PN9,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN9,GND,LYStm,0,NaN,NaN
PT27,PN9,GND,LYSTRS,0.0113801390425392,0.0137270282742833,-0.00234688923174412
PT27,PN9,GND,M1316Mg,0,0,0
PT27,PN9,GND,M13N2Tg,0,0,0
PT27,PN9,GND,M13N4T2g,0,0,0
PT27,PN9,GND,M13N4Tg,0,NaN,NaN
PT27,PN9,GND,M16N4Tg,0,0,0
PT27,PN9,GND,M16N6T2g,0,0,0
PT27,PN9,GND,M16N6Tg,0,NaN,NaN
PT27,PN9,GND,M16NT1g,0,0,0
PT27,PN9,GND,M16NTg,0,0,0
PT27,PN9,GND,M4MPDOL_ter,0,0,0
PT27,PN9,GND,M8MASNterg,0,NaN,NaN
PT27,PN9,GND,MACOXO,0,NaN,NaN
PT27,PN9,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT27,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT27,PN9,GND,MAN1PT2,0,0,0
PT27,PN9,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN9,GND,MANtg,0,0,0
PT27,PN9,GND,MANtly,0,NaN,NaN
PT27,PN9,GND,MAOLNOR,0,NaN,NaN
PT27,PN9,GND,MCOATA,0.0745134988294143,0.0786451543997618,-0.00413165557034753
PT27,PN9,GND,ME2m,0,NaN,NaN
PT27,PN9,GND,METAT,0,0,0
PT27,PN9,GND,METt4,0.00294098879648942,0.00354749939459025,-0.000606510598100835
PT27,PN9,GND,METTRS,0.00294098879648942,0.00354749939459025,-0.000606510598100835
PT27,PN9,GND,MEVK1c,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT27,PN9,GND,MG1er,0,0,0
PT27,PN9,GND,MG2er,0,0,0
PT27,PN9,GND,MG3er,0,0,0
PT27,PN9,GND,MGSA,0,NaN,NaN
PT27,PN9,GND,MHISOR,0,NaN,NaN
PT27,PN9,GND,MM5ag,0,NaN,NaN
PT27,PN9,GND,MM6bg,0,NaN,NaN
PT27,PN9,GND,MM7Cag,0,NaN,NaN
PT27,PN9,GND,MM8Ag,0,NaN,NaN
PT27,PN9,GND,MOGAT,0,0,0
PT27,PN9,GND,MTHFC,0.00744444618946565,0.0216894530433138,-0.0142450068538482
PT27,PN9,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT27,PN9,GND,NADHtpu,0,0,0
PT27,PN9,GND,NADPHtru,0.00431309787484616,0.00587899101394059,-0.00156589313909443
PT27,PN9,GND,NADPtru,0.00431309787484634,0.00587899101394059,-0.00156589313909425
PT27,PN9,GND,NADtx,0,0,0
PT27,PN9,GND,NAt3_1,-1000,NaN,NaN
PT27,PN9,GND,NAt3_1g,-1000,NaN,NaN
PT27,PN9,GND,NAt3_1m,1000,NaN,NaN
PT27,PN9,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN9,GND,NCKt,0.0155476371872965,NaN,NaN
PT27,PN9,GND,NCNt,-0.0155476371872965,-1000,999.984452362813
PT27,PN9,GND,NDP7er,0,0,0
PT27,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT27,PN9,GND,NDP8,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT27,PN9,GND,NDPK2,0.00195894224345437,0.023885754028732,-0.0219268117852776
PT27,PN9,GND,NDPK3,0.00680416870623621,0.00829148721109462,-0.00148731850485841
PT27,PN9,GND,NDPK4,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT27,PN9,GND,NDPK5,0.000190235963322783,0.000229467710153276,-3.92317468304932e-05
PT27,PN9,GND,NDPK7,0.00018147180902139,0.000218896152684101,-3.74243436627113e-05
PT27,PN9,GND,NH4tp,0,NaN,NaN
PT27,PN9,GND,NH4tr,0,NaN,NaN
PT27,PN9,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN9,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT27,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT27,PN9,GND,NRVNCt,-1000,1000,-2000
PT27,PN9,GND,NTD1,0,NaN,NaN
PT27,PN9,GND,NTD10,0,NaN,NaN
PT27,PN9,GND,NTD11,0,NaN,NaN
PT27,PN9,GND,NTD1m,0,NaN,NaN
PT27,PN9,GND,NTD2,0,NaN,NaN
PT27,PN9,GND,NTD3,0,NaN,NaN
PT27,PN9,GND,NTD5,0,NaN,NaN
PT27,PN9,GND,NTD5_a,0,NaN,NaN
PT27,PN9,GND,NTD5m,0,NaN,NaN
PT27,PN9,GND,NTD6,0,NaN,NaN
PT27,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT27,PN9,GND,NTD8,0,NaN,NaN
PT27,PN9,GND,NTD9,0,NaN,NaN
PT27,PN9,GND,O2t,0.202387920414481,0.97549394884345,-0.77310602842897
PT27,PN9,GND,O2ter,0.00352889826126557,0.00621327202202338,-0.00268437376075781
PT27,PN9,GND,O2tm,0.00110527325330168,0.00133321017801791,-0.000227936924716232
PT27,PN9,GND,O2tn,0,0,0
PT27,PN9,GND,O2tp,0,NaN,NaN
PT27,PN9,GND,CO2tn,0,0,0
PT27,PN9,GND,AKGtn,0,0,0
PT27,PN9,GND,FALDtn,0,0,0
PT27,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT27,PN9,GND,OCDEAFABP1tc,0,500,-500
PT27,PN9,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT27,PN9,GND,OMPDC,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT27,PN9,GND,ORNARGtm,0,NaN,NaN
PT27,PN9,GND,ORNHISt2m,0,NaN,NaN
PT27,PN9,GND,ORNHIStm,0,NaN,NaN
PT27,PN9,GND,ORNLYStm,0,NaN,NaN
PT27,PN9,GND,ORNt,-1000,-1000,0
PT27,PN9,GND,ORNt3m,1000,NaN,NaN
PT27,PN9,GND,ORNt4m,-1000,NaN,NaN
PT27,PN9,GND,ORNtiDF,1000,1000,0
PT27,PN9,GND,ORPT,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT27,PN9,GND,OXAtp,0,NaN,NaN
PT27,PN9,GND,PAAA,0,NaN,NaN
PT27,PN9,GND,PACCOAL,0,NaN,NaN
PT27,PN9,GND,PAOR,0,NaN,NaN
PT27,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT27,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT27,PN9,GND,PCFLOPm,0,0,0
PT27,PN9,GND,PCHOLHSTDe,0,0,0
PT27,PN9,GND,PCOREM3terg,0,0,0
PT27,PN9,GND,PDE1,0,0,0
PT27,PN9,GND,PDXPP,0,NaN,NaN
PT27,PN9,GND,PE_HStm,-0.00106426815852956,-0.00128374873531811,0.000219480576788555
PT27,PN9,GND,PEFLIPm,0,0,0
PT27,PN9,GND,PETOHMm_hs,0,0,0
PT27,PN9,GND,PFK,0.710221005960907,0.984532232625253,-0.274311226664345
PT27,PN9,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN9,GND,PGI,0.802586462006502,0.98453223262527,-0.181945770618768
PT27,PN9,GND,PGK,-1.4130871521196,-1.96257825834539,0.549491106225787
PT27,PN9,GND,PGM,-1.4130871521196,-1.96257825834539,0.549491106225787
PT27,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT27,PN9,GND,PGPP_hs,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT27,PN9,GND,PGPPT,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT27,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN9,GND,PHACGLYc,0,NaN,NaN
PT27,PN9,GND,PHACGLYt,0,NaN,NaN
PT27,PN9,GND,PHEMEtabc,0,NaN,NaN
PT27,PN9,GND,PHEMEtm,0,NaN,NaN
PT27,PN9,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN9,GND,PHETRS,0.00498691911531244,0.00601535529940095,-0.00102843618408851
PT27,PN9,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN9,GND,PIt7,-1000,NaN,NaN
PT27,PN9,GND,PIter,500.209001765296,NaN,NaN
PT27,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT27,PN9,GND,PLA2_2e,0,0,0
PT27,PN9,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN9,GND,PMANM,0,0,0
PT27,PN9,GND,PMEVKc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT27,PN9,GND,PMTCOAFABP1tc,0,0.00262150514663517,-0.00262150514663517
PT27,PN9,GND,PNTK,0.00155236455894614,NaN,NaN
PT27,PN9,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN9,GND,POCDPRBTLT2g,0,0,0
PT27,PN9,GND,POCDPRBTLTg,0,0,0
PT27,PN9,GND,POGLCNACTg,0,0,0
PT27,PN9,GND,POMGNGALNTr,0,0,0
PT27,PN9,GND,POMGNTr,0,0,0
PT27,PN9,GND,POMKr,0,0,0
PT27,PN9,GND,POXYLTg,0,0,0
PT27,PN9,GND,PPAer,500.208217565683,0.0067555734388078,500.201461992244
PT27,PN9,GND,PPAPA,0.0041449644936433,0.00499976710191817,-0.000854802608274868
PT27,PN9,GND,PPCDC,0.00155236455894614,NaN,NaN
PT27,PN9,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN9,GND,PPItm,0,NaN,NaN
PT27,PN9,GND,PPItn,-500.01161579238,-0.023183240063986,-499.988432552316
PT27,PN9,GND,PPItx,-0.00156839922726704,-0.00189184512214524,0.000323445894878205
PT27,PN9,GND,PPM,0,NaN,NaN
PT27,PN9,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN9,GND,PPROTPH,0,0,0
PT27,PN9,GND,PRAGS,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,PRAIS,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,PRASCS,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,PRFGS,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,PRISTCOAtcx,0,0,0
PT27,PN9,GND,PRISTtx,0,NaN,NaN
PT27,PN9,GND,PROSTGE2t,-1000,NaN,NaN
PT27,PN9,GND,PROSTGE2t2,1000,NaN,NaN
PT27,PN9,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN9,GND,PROTRS,0.0079277157154356,0.00956262286159056,-0.00163490714615496
PT27,PN9,GND,PRPPS,0.00593276960125635,0.0135111468776156,-0.00757837727635925
PT27,PN9,GND,PSDm_hs,0.00106426815852049,0.00128374873530284,-0.000219480576782353
PT27,PN9,GND,PSFLIP,0,0,0
PT27,PN9,GND,PSFLIPm,0.00106426815852049,0.00128374873530284,-0.000219480576782353
PT27,PN9,GND,PSPPSr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT27,PN9,GND,PSSA1_hs,0.00117629942042186,0.00141888384166577,-0.000242584421243919
PT27,PN9,GND,PSt3,0,0,0
PT27,PN9,GND,PTPAT,0.00155236455894614,NaN,NaN
