CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN2,GND,G13MT,0,0,0
PT6,PN2,GND,G14Tg,0,0,0
PT6,PN2,GND,G16MT,0,0,0
PT6,PN2,GND,G3PD1,-0.0065825241491666,-0.00806693739627917,0.00148441324711257
PT6,PN2,GND,G6Pt6er,-0.0459956791734157,0.00117644999511413,-0.0471721291685299
PT6,PN2,GND,GABAVESSEC,0,0,0
PT6,PN2,GND,GAL3ST11,0,0,0
PT6,PN2,GND,GAL3ST12,0,0,0
PT6,PN2,GND,GALASE1ly,0,0,0
PT6,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT6,PN2,GND,GALM2,0,0,0
PT6,PN2,GND,GALSIDEtg,0,0,0
PT6,PN2,GND,GALSIDEtl,0,0,0
PT6,PN2,GND,GALtly,0,0,0
PT6,PN2,GND,GALU,0,0,0
PT6,PN2,GND,GAPD,1.98131325455074,1.97070090144541,0.0106123531053299
PT6,PN2,GND,GARFT,0.00455651728566409,0.00325520443982441,0.00130131284583967
PT6,PN2,GND,GASNASEly,0,0,0
PT6,PN2,GND,GCHOLAt,1000,NaN,NaN
PT6,PN2,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN2,GND,GDPFUCtg,0,0,0
PT6,PN2,GND,GDPtg,0,0,0
PT6,PN2,GND,GF6PTA,0,0,0
PT6,PN2,GND,GFUCS,0,0,0
PT6,PN2,GND,GHMT2r,0.000307998511857477,0.00688786358489324,-0.00657986507303576
PT6,PN2,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN2,GND,GK1i,0.00108261794525031,0.00132675718167874,-0.000244139236428427
PT6,PN2,GND,GLCNACPT,0,0,0
PT6,PN2,GND,GLCNACT,0,0,0
PT6,PN2,GND,GLCt1r,1,1,0
PT6,PN2,GND,GLCter,0.0459956791734157,0,0.0459956791734157
PT6,PN2,GND,GLNt4,0,0.1,-0.1
PT6,PN2,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN2,GND,GLNTRS,0.0076699652320244,0.00939960537275388,-0.00172964014072948
PT6,PN2,GND,GLUCP,0,NaN,NaN
PT6,PN2,GND,GLUCP2,0,NaN,NaN
PT6,PN2,GND,GLUDC,0,0,0
PT6,PN2,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN2,GND,GLUPRT,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN2,GND,GLUTRS,0.00907855669963575,0.0111258457827747,-0.00204728908313891
PT6,PN2,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN2,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN2,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN2,GND,GLYC3Ptm,0.00219543273292321,0.00764678080275249,-0.00545134806982928
PT6,PN2,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN2,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN2,GND,GLYCLTtp,1.90369294423911,0.0795254105128074,1.8241675337263
PT6,PN2,GND,GLYCTO1p,1.90369294423911,0.0795254105128074,1.8241675337263
PT6,PN2,GND,GLYNATm,-1000,NaN,NaN
PT6,PN2,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN2,GND,GLYt4,0.1,999.863582388316,-999.763582388316
PT6,PN2,GND,GLYtm,-0.101756220373886,NaN,NaN
PT6,PN2,GND,GLYtp,0.184828966741406,-0.0867940301982344,0.271622996939641
PT6,PN2,GND,GLYTRS,0.0126787348585449,0.0155378936789059,-0.00285915882036108
PT6,PN2,GND,GLYVESSEC,0,0,0
PT6,PN2,GND,GMAND,0,0,0
PT6,PN2,GND,GMPS,0.00108261794525031,0.00132675718167874,-0.000244139236428427
PT6,PN2,GND,GMPtg,0,0,0
PT6,PN2,GND,GPAM_hs,0.00623968140875683,NaN,NaN
PT6,PN2,GND,GRTTx,0.00095996908404006,0.00117644999515063,-0.000216480911110565
PT6,PN2,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN2,GND,GTHP,0,NaN,NaN
PT6,PN2,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN2,GND,GTPGDPtm,-0.0424817165650211,0.148361047732578,-0.190842764297599
PT6,PN2,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN2,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN2,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN2,GND,H2Otg,0,0,0
PT6,PN2,GND,H2Otly,0,0,0
PT6,PN2,GND,H2Otp,0.369657933482813,-0.0795254105128151,0.449183343995628
PT6,PN2,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,HCO3E,0.326288212874715,0.333806683876332,-0.0075184710016174
PT6,PN2,GND,HCO3Ee,-0.163477808635321,-0.216377039123586,0.0528992304882649
PT6,PN2,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN2,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN2,GND,HDCAter,0,NaN,NaN
PT6,PN2,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN2,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN2,GND,HEX16,0,0,0
PT6,PN2,GND,HISCITRtm,0,0,0
PT6,PN2,GND,HISt1m,500.021833463441,1000,-499.978166536559
PT6,PN2,GND,HISt4,0,0.0109134175846748,-0.0109134175846748
PT6,PN2,GND,HIStm,500.021833463441,3.61858339176951,496.403250071671
PT6,PN2,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN2,GND,HISTRS,0.00297411136496995,0.00364479789929392,-0.000670686534323969
PT6,PN2,GND,HMBS,0,0,0
PT6,PN2,GND,HMGCOARc,0.00287990725212018,0.00352934998545188,-0.000649442733331696
PT6,PN2,GND,HMGCOASim,0.00287990725212018,0.0724158488735677,-0.0695359416214475
PT6,PN2,GND,HMGCOAtm,-0.00287990725212239,-0.0724158488735611,0.0695359416214387
PT6,PN2,GND,HOM_Lte,0,-1000,1000
PT6,PN2,GND,HOMt4,0,1000,-1000
PT6,PN2,GND,HOXG,0,0,0
PT6,PN2,GND,Htg,0,0,0
PT6,PN2,GND,Htr,-0.226526684857163,NaN,NaN
PT6,PN2,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN2,GND,ICDHyrm,-0.0224138685331354,-0.0794745488444732,0.0570606803113378
PT6,PN2,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN2,GND,ILEt5m,0,NaN,NaN
PT6,PN2,GND,ILETAm,0,NaN,NaN
PT6,PN2,GND,ILETRS,0.00673074740361209,0.00824858621177126,-0.00151783880815917
PT6,PN2,GND,IMAGH,0,NaN,NaN
PT6,PN2,GND,IMPC,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,IMPD,0.00108261794525031,0.00132675718167874,-0.000244139236428427
PT6,PN2,GND,INSTt4_2,0.000548543679087743,NaN,NaN
PT6,PN2,GND,IPDDIx,0.000959969084078693,0.00117644999511413,-0.000216480911035433
PT6,PN2,GND,IPDPtx,-0.00287990725212239,-0.00352934998545607,0.000649442733333672
PT6,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT6,PN2,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN2,GND,KDNH,0,NaN,NaN
PT6,PN2,GND,KYNAKGAT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,KYNATESYN,0,0.0064828443926217,-0.0064828443926217
PT6,PN2,GND,KYNATEtr,0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN2,GND,LARGtiDF,0.0551654627812468,0.0103585957859877,0.044806866995259
PT6,PN2,GND,LDH_L,0,NaN,NaN
PT6,PN2,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN2,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN2,GND,LEUt4,0,0,0
PT6,PN2,GND,LEUTRS,0.0128351927382779,0.015729634095252,-0.00289444135697411
PT6,PN2,GND,LHCYSTIN,0,0,0
PT6,PN2,GND,LHCYSTINt,0,0,0
PT6,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN2,GND,LNS14DMr,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,LNSTLSr,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,LPCAT,0,0,0
PT6,PN2,GND,LPCHOLt4,0,NaN,NaN
PT6,PN2,GND,LPEAT,0,0,0
PT6,PN2,GND,LPGAT,0,0,0
PT6,PN2,GND,LPIAT,0,0,0
PT6,PN2,GND,LPSAT,0,0,0
PT6,PN2,GND,LPSe,0,0,0
PT6,PN2,GND,LRAT1,0,0,0
PT6,PN2,GND,LRAT2,0,0,0
PT6,PN2,GND,LSTO2r,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,LYSARGtm,0,0,0
PT6,PN2,GND,LYSCITRt2m,0,0,0
PT6,PN2,GND,LYSCITRtm,0,0,0
PT6,PN2,GND,LYSHISt2m,0,0,0
PT6,PN2,GND,LYSHIStm,0,0,0
PT6,PN2,GND,LYSORNtm,0,0,0
PT6,PN2,GND,LYSt5r,0.0139308684464368,0.0170723936726063,-0.00314152522616951
PT6,PN2,GND,LYStm,0,0,0
PT6,PN2,GND,LYSTRS,0.0139308684464232,0.0170723936725807,-0.00314152522615747
PT6,PN2,GND,M1316M2g,0,NaN,NaN
PT6,PN2,GND,M1316Mg,0,0,0
PT6,PN2,GND,M13N2Tg,0,0,0
PT6,PN2,GND,M13N4T2g,0,0,0
PT6,PN2,GND,M16N4Tg,0,0,0
PT6,PN2,GND,M16N6T2g,0,0,0
PT6,PN2,GND,M16NT1g,0,0,0
PT6,PN2,GND,M16NTg,0,0,0
PT6,PN2,GND,M4MPDOL_ter,0,0,0
PT6,PN2,GND,M8MASNterg,0,NaN,NaN
PT6,PN2,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN2,GND,MAN1PT2,0,0,0
PT6,PN2,GND,MAN6PI,0,0,0
PT6,PN2,GND,MANtg,0,0,0
PT6,PN2,GND,MANtly,0,0,0
PT6,PN2,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN2,GND,MCOATA,0.0916948410385068,0.0978114861808079,-0.00611664514230108
PT6,PN2,GND,METAT,0.0224138685331464,0.00726861968537112,0.0151452488477753
PT6,PN2,GND,METt4,0.0260140466920555,0.00441204789613128,0.0216019987959242
PT6,PN2,GND,METTRS,0.00360017815890912,0.00441204789613128,-0.000811869737222163
PT6,PN2,GND,MEVK1c,0.00287990725212018,0.00352934998545188,-0.000649442733331696
PT6,PN2,GND,MG1er,0,0,0
PT6,PN2,GND,MG2er,0,0,0
PT6,PN2,GND,MG3er,0,0,0
PT6,PN2,GND,MLCLAT,0,0,0
PT6,PN2,GND,MM5ag,0,NaN,NaN
PT6,PN2,GND,MM6bg,0,NaN,NaN
PT6,PN2,GND,MM7Cag,0,NaN,NaN
PT6,PN2,GND,MM8Ag,0,NaN,NaN
PT6,PN2,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN2,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN2,GND,NADHtru,0,NaN,NaN
PT6,PN2,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN2,GND,NADPHtxu,0,0,0
PT6,PN2,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN2,GND,NADPtxu,0,0,0
PT6,PN2,GND,NADtru,0,NaN,NaN
PT6,PN2,GND,NAt3_1,-1000,NaN,NaN
PT6,PN2,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN2,GND,NAt3_1m,1000,NaN,NaN
PT6,PN2,GND,NDP7er,0,0,0
PT6,PN2,GND,NDP7g,0,0,0
PT6,PN2,GND,NDP8,0.000307998511817274,0.00037745470532123,-6.9456193503956e-05
PT6,PN2,GND,NDPK2,0.0023980169825425,0.00293878950310603,-0.000540772520563533
PT6,PN2,GND,NDPK3,0.00832924613482547,0.014096957241779,-0.00576771110695356
PT6,PN2,GND,NDPK4,0.000307998511817274,0.00037745470532123,-6.9456193503956e-05
PT6,PN2,GND,NDPK5,0.000232875202044716,0.00028539047232981,-5.25152702850935e-05
PT6,PN2,GND,NDPK7,0.000222146661720167,0.00027224255806608,-5.00958963459134e-05
PT6,PN2,GND,NH4t3r,0.0208375682699398,0.187714297697198,-0.166876729427258
PT6,PN2,GND,NH4tm,-0.140440140513533,0,-0.140440140513533
PT6,PN2,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN2,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN2,GND,NTD1m,0,NaN,NaN
PT6,PN2,GND,NTD5_a,0,0,0
PT6,PN2,GND,NTD5m,0,NaN,NaN
PT6,PN2,GND,NTD7,0.788508538903234,0.508090075995401,0.280418462907833
PT6,PN2,GND,O2t,2.30582603489574,1.09036537085422,1.21546066404153
PT6,PN2,GND,O2ter,0.00479984542016609,0.0198312643489089,-0.0150314189287428
PT6,PN2,GND,O2tm,0.00135300774718417,0.966080409130768,-0.964727401383584
PT6,PN2,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,O2tp,2.2733508777219,0.0433970150991172,2.22995386262278
PT6,PN2,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN2,GND,OCDE9ECOAtr,0,0,0
PT6,PN2,GND,OCDEAFABP1tc,0,0,0
PT6,PN2,GND,OCOAT1m,-0.0424817165650211,0.0688864988881051,-0.111368215453126
PT6,PN2,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN2,GND,OMPDC,0.00270601549435978,0.00331624420842726,-0.00061022871406749
PT6,PN2,GND,ORNARGtm,0,0,0
PT6,PN2,GND,ORNHISt2m,0,0,0
PT6,PN2,GND,ORNHIStm,0,0,0
PT6,PN2,GND,ORNLYStm,0,0,0
PT6,PN2,GND,ORNt,1000,1000,0
PT6,PN2,GND,ORNt3m,1000,1000,0
PT6,PN2,GND,ORNt4m,-1000,-1000,0
PT6,PN2,GND,ORNtiDF,-1000,-1000,0
PT6,PN2,GND,ORPT,-0.00270601549436833,-0.0033162442084631,0.000610228714094774
PT6,PN2,GND,OXALSUCCCLm,-0.0224138685331354,-0.0794745488444732,0.0570606803113378
PT6,PN2,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN2,GND,PAAA,0,NaN,NaN
PT6,PN2,GND,PACCOAL,0,NaN,NaN
PT6,PN2,GND,PALFATPtc,0,NaN,NaN
PT6,PN2,GND,PAOR,0,NaN,NaN
PT6,PN2,GND,PAPStg,0,0,0
PT6,PN2,GND,PAPtg,0,0,0
PT6,PN2,GND,PCHOLHSTDe,0,0,0
PT6,PN2,GND,PEMET1,-0.00130281182441649,NaN,NaN
PT6,PN2,GND,PEMET2,-0.00130281182441649,NaN,NaN
PT6,PN2,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN2,GND,PFK,0.995158311479962,0.979266757977233,0.0158915535027292
PT6,PN2,GND,PGI,1,0.972521983681418,0.0274780163185824
PT6,PN2,GND,PGK,-1.98131325455074,-1.97070090144541,-0.0106123531053299
PT6,PN2,GND,PGM,-1.98131325455074,-1.97070090144541,-0.0106123531053299
PT6,PN2,GND,PGMT,0,0,0
PT6,PN2,GND,PGPP_hs,0.000342842740371348,0.000420156593533035,-7.73138531616872e-05
PT6,PN2,GND,PGPPT,0.000342842740371348,0.000420156593533035,-7.73138531616872e-05
PT6,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN2,GND,PHACGLYc,0,NaN,NaN
PT6,PN2,GND,PHACGLYt,0,NaN,NaN
PT6,PN2,GND,PHEMEtabc,0,0,0
PT6,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT6,PN2,GND,PHETRS,0.00610468060967292,0.00748133621493389,-0.00137665560526098
PT6,PN2,GND,PIGTHRDLtm,-0.0487361725395203,0.0794745488444732,-0.128210721383994
PT6,PN2,GND,PIt2m_2,0,NaN,NaN
PT6,PN2,GND,PIt2r,0,NaN,NaN
PT6,PN2,GND,PIt7,-0.0186163197970473,-0.293309584993267,0.27469326519622
PT6,PN2,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN2,GND,PItg,0,0,0
PT6,PN2,GND,PItn,0,0,0
PT6,PN2,GND,PLA2,0,0,0
PT6,PN2,GND,PLA2_2,0,0,0
PT6,PN2,GND,PLA2_2e,0,0,0
PT6,PN2,GND,PLA2_3,0,0,0
PT6,PN2,GND,PLA2_4,0,0,0
PT6,PN2,GND,PLA2_5,0,0,0
PT6,PN2,GND,PLA2_6,0,0,0
PT6,PN2,GND,PLA2_7,0,0,0
PT6,PN2,GND,PLA2_8,0,0,0
PT6,PN2,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN2,GND,PMANM,0,0,0
PT6,PN2,GND,PMEVKc,0.00287990725212018,0.00352934998545188,-0.000649442733331696
PT6,PN2,GND,PMTCOAFABP1tc,0.000479984542039347,0.0148901743692704,-0.0144101898272311
PT6,PN2,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN2,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN2,GND,PPAer,0.276362240366725,NaN,NaN
PT6,PN2,GND,PPAPA,0.0050740113859941,0.0062182426181111,-0.001144231232117
PT6,PN2,GND,PPBNGS,0,0,0
PT6,PN2,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN2,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN2,GND,PPCOAtm,0,NaN,NaN
PT6,PN2,GND,PPIPItr,0.229406592109285,-0.00117644999511413,0.230583042104399
PT6,PN2,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,PPItn,-0.0235275007116797,-0.160587444059843,0.137059943348163
PT6,PN2,GND,PPItx,-0.0019199381680437,-0.00235289999034194,0.000432961822298239
PT6,PN2,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN2,GND,PPPG9tm,0,0,0
PT6,PN2,GND,PPPGOm,0,0,0
PT6,PN2,GND,PPROTPH,0,0,0
PT6,PN2,GND,PRAGS,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,PRAIS,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,PRASCS,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,PRFGS,0.00455651728569674,0.003255204439795,0.00130131284590174
PT6,PN2,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN2,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN2,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN2,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN2,GND,PROtm,0,NaN,NaN
PT6,PN2,GND,PROTRS,0.00970462349357492,0.011893095779612,-0.00218847228603711
PT6,PN2,GND,PRPPS,0.00726253278005652,0.00657144864822227,0.000691084131834251
PT6,PN2,GND,PSPPSr,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN2,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN2,GND,PTYRK,0,0,0
PT6,PN2,GND,PTYRPPH,0,0,0
PT6,PN2,GND,PVD3,0,NaN,NaN
PT6,PN2,GND,PYK7,1.98131325455078,1.97070090144546,0.0106123531053157
PT6,PN2,GND,PYRtm,-0.0424817165650211,-0.0105880499563682,-0.0318936666086529
PT6,PN2,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN2,GND,RAI1,-2.09087040268253,-0.204374322128274,-1.88649608055425
PT6,PN2,GND,RAI2,1000,NaN,NaN
PT6,PN2,GND,RBFK,0,0,0
PT6,PN2,GND,RDH1,-2.09087040268253,1000,-1002.09087040268
PT6,PN2,GND,RDH1a,1000,-1000,2000
PT6,PN2,GND,RDH2a,-1000,NaN,NaN
PT6,PN2,GND,RDH3a,2.09087040268253,0.204374322128274,1.88649608055425
PT6,PN2,GND,RETFA,0,0,0
PT6,PN2,GND,RETH1,0,0,0
PT6,PN2,GND,RETH2,0,0,0
PT6,PN2,GND,RETHc,0,0,0
PT6,PN2,GND,RETI1,2.09087040268253,0.204374322128274,1.88649608055425
PT6,PN2,GND,RETI2,-1000,NaN,NaN
PT6,PN2,GND,RND213,0,NaN,NaN
PT6,PN2,GND,RNDR1,0.000310163041882694,0.000380107354690074,-6.99443128073796e-05
PT6,PN2,GND,RNDR2,0.000232875202044716,0.00028539047232981,-5.25152702850935e-05
PT6,PN2,GND,RNDR3,0.000222146661720167,0.00027224255806608,-5.00958963459134e-05
PT6,PN2,GND,RNDR4,0.000307998511817274,0.00037745470532123,-6.9456193503956e-05
PT6,PN2,GND,RNMK,0,0,0
PT6,PN2,GND,RPE,-0.00484168852005951,0.0134895485915649,-0.0183312371116244
PT6,PN2,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN2,GND,Rtotalcoatx,0,0,0
PT6,PN2,GND,RTOTALFATPc,0,0,0
PT6,PN2,GND,Rtotaltp,0,0,0
PT6,PN2,GND,RU5Ptr,0.00484168852005951,-0.0268057715354644,0.0316474600555239
PT6,PN2,GND,S26Tg,0,0,0
PT6,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT6,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT6,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,SBTD_D2,0,0,0
PT6,PN2,GND,SBTR,0,0,0
PT6,PN2,GND,SE1,0,NaN,NaN
PT6,PN2,GND,SE10,0,NaN,NaN
PT6,PN2,GND,SE3,0,NaN,NaN
PT6,PN2,GND,SE4,0,0,0
PT6,PN2,GND,SE6,0,NaN,NaN
PT6,PN2,GND,SE8,0,NaN,NaN
PT6,PN2,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN2,GND,SERPT,0.000411401877445333,0.000504176378981516,-9.27745015361832e-05
PT6,PN2,GND,SERt4,0.0222008353626702,0.1,-0.0777991646373298
PT6,PN2,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN2,GND,SERTRS,0.00923524985437588,0.0113178745305739,-0.00208262467619799
PT6,PN2,GND,SGALSIDEtg,0,0,0
PT6,PN2,GND,SGALSIDEtl,0,0,0
PT6,PN2,GND,SIAASEly,0,0,0
PT6,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN2,GND,SMS,0.000411401877445333,0.000504176378981516,-9.27745015361832e-05
PT6,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,SO4tl,0,0,0
PT6,PN2,GND,SOAT1,0,NaN,NaN
PT6,PN2,GND,SOAT2,0,NaN,NaN
PT6,PN2,GND,SOAT3,0,0,0
PT6,PN2,GND,SOAT4,0,NaN,NaN
PT6,PN2,GND,SOAT5,0,NaN,NaN
PT6,PN2,GND,SOAT6,0,NaN,NaN
PT6,PN2,GND,SQLEr,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,SQLSr,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,ST3GAL31g,0,NaN,NaN
PT6,PN2,GND,STPK,0,0,0
PT6,PN2,GND,SUCOAS1m,-0.0424817165650211,0.0688864988881051,-0.111368215453126
PT6,PN2,GND,TAGt,0,0,0
PT6,PN2,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN2,GND,TCHOLAt,0,NaN,NaN
PT6,PN2,GND,TCHOLAt2,0,NaN,NaN
PT6,PN2,GND,THBPT4ACAMDASE,0,0,0
PT6,PN2,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN2,GND,THRt4,0.1,0,0.1
PT6,PN2,GND,THRTRS,0.00735681419755126,0.00901583620860862,-0.00165902201105737
PT6,PN2,GND,THYOXt,0,NaN,NaN
PT6,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT6,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,TKT1,-0.00242084425997291,0.00674477429572562,-0.00916561855569853
PT6,PN2,GND,TKT2,-0.00242084425997291,0.00674477429572562,-0.00916561855569853
PT6,PN2,GND,TMDK1m,0,NaN,NaN
PT6,PN2,GND,TMDS,0.000307998511817274,0.00037745470532123,-6.9456193503956e-05
PT6,PN2,GND,TPI,0.988575787330888,0.977944594876703,0.0106311924541842
PT6,PN2,GND,TRDR,0.00107318341746485,0.00131519509040719,-0.000242011672942343
PT6,PN2,GND,TRIODTHYt,0,NaN,NaN
PT6,PN2,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
PT6,PN2,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,TRPt4,0.1,0.00686649822423265,0.0931335017757673
PT6,PN2,GND,TRPTRS,0.000313056924470296,0.000383653831563997,-7.05969070937009e-05
PT6,PN2,GND,TTDCPT1,0,NaN,NaN
PT6,PN2,GND,TTDCPT2,0,NaN,NaN
PT6,PN2,GND,TTDCRNt,0,NaN,NaN
PT6,PN2,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN2,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN2,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN2,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN2,GND,TYR3MO2,0,0,0
PT6,PN2,GND,TYRt4,0.00375663603864213,0.1,-0.0962433639613579
PT6,PN2,GND,TYRTRS,0.00375663603864213,0.00460378831247734,-0.000847152273835204
PT6,PN2,GND,UAG4E,0,0,0
PT6,PN2,GND,UAGDP,0,0,0
PT6,PN2,GND,UDPDOLPT,0,0,0
PT6,PN2,GND,UDPG4E,0,0,0
PT6,PN2,GND,UDPGALtg,0,0,0
PT6,PN2,GND,UDPGCURtr,0,NaN,NaN
PT6,PN2,GND,UDPGD,0,0,0
PT6,PN2,GND,UDPGALt2r,0,NaN,NaN
PT6,PN2,GND,UDPGGPGTr,0,NaN,NaN
PT6,PN2,GND,UGALCG,0,0,0
PT6,PN2,GND,UGALNACtg,0,0,0
PT6,PN2,GND,UGCGc,0,NaN,NaN
PT6,PN2,GND,UGLCNACtg,0,0,0
PT6,PN2,GND,UGT1A2r,0,0,0
PT6,PN2,GND,UMPK5,0.00270601549435978,0.00331624420842726,-0.00061022871406749
PT6,PN2,GND,UMPtr,0,NaN,NaN
PT6,PN2,GND,UPP3S,0,0,0
PT6,PN2,GND,UPPDC1,0,0,0
