CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN16,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN16,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN16,GND,EX_pyr(e),0,1.88004650435125,-1.88004650435125
PT14,PN16,GND,EX_q10h2(e),0,0,0
PT14,PN16,GND,EX_ser_L(e),-0.0227113201792679,NaN,NaN
PT14,PN16,GND,EX_so4(e),0,0,0
PT14,PN16,GND,EX_taur(e),0,NaN,NaN
PT14,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT14,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT14,PN16,GND,EX_tyr_L(e),-0.0030687993800514,-0.00421523804302203,0.00114643866297062
PT14,PN16,GND,EX_urate(e),0,NaN,NaN
PT14,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT14,PN16,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN16,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN16,GND,F6T3g,0,0,0
PT14,PN16,GND,FA140ACPH,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,FACOAL140i,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,FACOAL160i,0,0,0
PT14,PN16,GND,FACOAL191,0,NaN,NaN
PT14,PN16,GND,FACOAL200,0,NaN,NaN
PT14,PN16,GND,FACOAL203,0,NaN,NaN
PT14,PN16,GND,FACOAL204,0,NaN,NaN
PT14,PN16,GND,FACOAL220,0,NaN,NaN
PT14,PN16,GND,FACOAL221,0,NaN,NaN
PT14,PN16,GND,FACOAL224,0,NaN,NaN
PT14,PN16,GND,FACOAL240,0,NaN,NaN
PT14,PN16,GND,FACOAL241,0,NaN,NaN
PT14,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT14,PN16,GND,FAE201,0,0,0
PT14,PN16,GND,FAE221,0,0,0
PT14,PN16,GND,FAE241,0,0,0
PT14,PN16,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN16,GND,FALDtm,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,FALDtx,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,FAR,0,0,0
PT14,PN16,GND,FATP1t,1000,NaN,NaN
PT14,PN16,GND,FATP6t,-1000,NaN,NaN
PT14,PN16,GND,FATP7t,-1000,NaN,NaN
PT14,PN16,GND,FATP8t,1000,NaN,NaN
PT14,PN16,GND,FATP9t,1000,NaN,NaN
PT14,PN16,GND,FBA,0.996044820265865,0.962902379631146,0.0331424406347196
PT14,PN16,GND,FCLTm,0,0,0
PT14,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT14,PN16,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN16,GND,FE2tm,0,0,0
PT14,PN16,GND,FECR,0.0492403356253764,1.90205083787008,-1.8528105022447
PT14,PN16,GND,FERO,0.0246201678126882,0.95102541893504,-0.926405251122352
PT14,PN16,GND,FOLABCCte,0,NaN,NaN
PT14,PN16,GND,FOLte,0,NaN,NaN
PT14,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT14,PN16,GND,FRDPtc,0,0,0
PT14,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT14,PN16,GND,FRUt1r,-999.926483812234,-1000,0.0735161877664723
PT14,PN16,GND,FRUt4,999.926483812234,1000,-0.0735161877664723
PT14,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCASEe,0,0,0
PT14,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN16,GND,FUM,0.0065600546100768,0.484254141396377,-0.4776940867863
PT14,PN16,GND,FUT14g,0,0,0
PT14,PN16,GND,FUT16g,0,0,0
PT14,PN16,GND,FUT910g,0,0,0
PT14,PN16,GND,FUT911g,0,0,0
PT14,PN16,GND,FUT91g,0,0,0
PT14,PN16,GND,FUT92g,0,0,0
PT14,PN16,GND,FUT93g,0,0,0
PT14,PN16,GND,FUT94g,0,0,0
PT14,PN16,GND,FUT95g,0,0,0
PT14,PN16,GND,FUT96g,0,0,0
PT14,PN16,GND,FUT97g,0,0,0
PT14,PN16,GND,FUT98g,0,0,0
PT14,PN16,GND,FUT99g,0,0,0
PT14,PN16,GND,G12MT1,0,0,0
PT14,PN16,GND,G12MT2,0,0,0
PT14,PN16,GND,G13MT,0,0,0
PT14,PN16,GND,G14T18g,0,0,0
PT14,PN16,GND,G14T19g,0,0,0
PT14,PN16,GND,G14T20g,0,0,0
PT14,PN16,GND,G14T21g,0,0,0
PT14,PN16,GND,G14Tg,0,0,0
PT14,PN16,GND,G16MT,0,0,0
PT14,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT14,PN16,GND,G6PPer,0,NaN,NaN
PT14,PN16,GND,G6Pt6er,0,0,0
PT14,PN16,GND,GAL3ST11,0,0,0
PT14,PN16,GND,GAL3ST12,0,0,0
PT14,PN16,GND,GALASE1ly,0,0,0
PT14,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT14,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT14,PN16,GND,GALM2,0,0,0
PT14,PN16,GND,GALNTg,0,0,0
PT14,PN16,GND,GALSIDEtg,0,0,0
PT14,PN16,GND,GALSIDEtl,0,0,0
PT14,PN16,GND,GALt1r,0,1000,-1000
PT14,PN16,GND,GALtly,0,0,0
PT14,PN16,GND,GALU,0,0,0
PT14,PN16,GND,GAPD,1.98473478072935,1.94949944327641,0.0352353374529457
PT14,PN16,GND,GARFT,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT14,PN16,GND,GASNASEly,0,0,0
PT14,PN16,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GCHOLAt,0,-1000,1000
PT14,PN16,GND,GCHOLAt2e,0,1000,-1000
PT14,PN16,GND,GDPFUCtg,0,0,0
PT14,PN16,GND,GDPtg,0,0,0
PT14,PN16,GND,GF6PTA,0,0,0
PT14,PN16,GND,GFUCS,0,NaN,NaN
PT14,PN16,GND,GGT5r,0,NaN,NaN
PT14,PN16,GND,GGT6,0,NaN,NaN
PT14,PN16,GND,GHMT2r,0.0076960504525232,0.0377034872043396,-0.0300074367518164
PT14,PN16,GND,GK1i,0.298945390166492,0.00121478160299154,0.297730608563501
PT14,PN16,GND,GLCNACPT,0,0,0
PT14,PN16,GND,GLCNACT,0,0,0
PT14,PN16,GND,GLCt1r,1,1,0
PT14,PN16,GND,GLCter,0,NaN,NaN
PT14,PN16,GND,GLNt4,0.0159205942360206,1000,-999.984079405764
PT14,PN16,GND,GLNTRS,0.00626560154003104,0.0086062980022871,-0.00234069646225606
PT14,PN16,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN16,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN16,GND,GLUCYS,0,NaN,NaN
PT14,PN16,GND,GLUDC,0,0,0
PT14,PN16,GND,GLUDym,0.103343984764479,-1000,1000.10334398476
PT14,PN16,GND,GLUPRT,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,GLUt2m,0.10334398476443,0,0.10334398476443
PT14,PN16,GND,GLUt6,0,0,0
PT14,PN16,GND,GLUtr,0,NaN,NaN
PT14,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT14,PN16,GND,GLXO2p,0,NaN,NaN
PT14,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT14,PN16,GND,GLYBtm,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,GLYC3Ptm,0.102238711511168,NaN,NaN
PT14,PN16,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN16,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GLYCt,0,0,0
PT14,PN16,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN16,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN16,GND,GLYNATm,-1000,-1000,0
PT14,PN16,GND,GLYOp,0,NaN,NaN
PT14,PN16,GND,GLYt4,0,1000,-1000
PT14,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT14,PN16,GND,GLYtp,-0.0070228799340839,-0.00665516312619729,-0.000367716807886609
PT14,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT14,PN16,GND,GMAND,0,0,0
PT14,PN16,GND,GMPS,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT14,PN16,GND,GMPtg,0,0,0
PT14,PN16,GND,GPAM_hs,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT14,PN16,GND,GPCCPDE,0,NaN,NaN
PT14,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT14,PN16,GND,GSNt,0,NaN,NaN
PT14,PN16,GND,GTHDH,0,NaN,NaN
PT14,PN16,GND,GTHRDtr,0,NaN,NaN
PT14,PN16,GND,GTHS,0,NaN,NaN
PT14,PN16,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN16,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN16,GND,H2O2tn,0,NaN,NaN
PT14,PN16,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN16,GND,H2Ot,-1000,997.842618634985,-1997.84261863498
PT14,PN16,GND,H2Otg,0,0,0
PT14,PN16,GND,H2Otly,0,0,0
PT14,PN16,GND,H2Otn,0,0,0
PT14,PN16,GND,H2Otp,0,NaN,NaN
PT14,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,HACD201,0,0,0
PT14,PN16,GND,HACD221,0,0,0
PT14,PN16,GND,HACD241,0,0,0
PT14,PN16,GND,HBZOPT10m,0,0,0
PT14,PN16,GND,HCO3E,0.222916799602444,0.216684834051307,0.00623196555113736
PT14,PN16,GND,HCO3Ee,-0.013729245400782,NaN,NaN
PT14,PN16,GND,HCO3Em,-0.132463508865726,NaN,NaN
PT14,PN16,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN16,GND,HDCAter,0,0,0
PT14,PN16,GND,HDCAtr,1000,NaN,NaN
PT14,PN16,GND,HDCEAabc,0,NaN,NaN
PT14,PN16,GND,HDCEAtr,0,NaN,NaN
PT14,PN16,GND,HEX12,1,1,0
PT14,PN16,GND,HEX16,0,0,0
PT14,PN16,GND,HISDC,0,0,0
PT14,PN16,GND,HISt4,0.308141737351913,0.00333718444929176,0.304804552902621
PT14,PN16,GND,HIStN1,-0.211082533951981,-1000,999.788917466048
PT14,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT14,PN16,GND,HMBS,0,0,0
PT14,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT14,PN16,GND,HMGCOASim,0.0313300706078197,0.0852821216292298,-0.0539520510214101
PT14,PN16,GND,HMGCOAtm,-0.0313300706078508,-0.0852821216292341,0.0539520510213833
PT14,PN16,GND,HMGL,0.0289774717669945,0.0820506415271809,-0.0530731697601865
PT14,PN16,GND,HOM_Lte,0,-1000,1000
PT14,PN16,GND,HOMOVALte,0,0,0
PT14,PN16,GND,HOMt4,0,1000,-1000
PT14,PN16,GND,HOXG,0,0,0
PT14,PN16,GND,HPACtr,0,0,0
PT14,PN16,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,HSD201,0,0,0
PT14,PN16,GND,HSD221,0,0,0
PT14,PN16,GND,HSD241,0,0,0
PT14,PN16,GND,HSD3B11,0,NaN,NaN
PT14,PN16,GND,HTDH,0,NaN,NaN
PT14,PN16,GND,Htg,0,0,0
PT14,PN16,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT14,PN16,GND,Htr,-0.496256874177561,NaN,NaN
PT14,PN16,GND,Htx,0,0,0
PT14,PN16,GND,IDHPOXOX2b,0,0,0
PT14,PN16,GND,IDHPOXOX3,0,0,0
PT14,PN16,GND,IDHPOXOXb,0,0,0
PT14,PN16,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN16,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN16,GND,ILEt4,0.00549835364592663,1000,-999.994501646354
PT14,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT14,PN16,GND,IMPC,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,IMPD,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT14,PN16,GND,INSK,0,NaN,NaN
PT14,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT14,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT14,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT14,PN16,GND,It,0,0,0
PT14,PN16,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN16,GND,KCCt,0.0166529104405981,0.048199035520156,-0.0315461250795579
PT14,PN16,GND,KSII_CORE4t,0,0,0
PT14,PN16,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN16,GND,LALDD,0,NaN,NaN
PT14,PN16,GND,LARGEg,0,0,0
PT14,PN16,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT14,PN16,GND,LCADi,0,0,0
PT14,PN16,GND,LCADi_D,0,0,0
PT14,PN16,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN16,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN16,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN16,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN16,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN16,GND,LEUKTRC4t,-1000,-1000,0
PT14,PN16,GND,LEUKTRC4t5e,1000,1000,0
PT14,PN16,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN16,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN16,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN16,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN16,GND,LEUt4,0.0104850805648728,1000,-999.989514919435
PT14,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT14,PN16,GND,LGNCt,1000,NaN,NaN
PT14,PN16,GND,LHCYSTIN,0,NaN,NaN
PT14,PN16,GND,LHCYSTINt,0,NaN,NaN
PT14,PN16,GND,LKTD4PEP,0,NaN,NaN
PT14,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,LPASE,0,NaN,NaN
PT14,PN16,GND,LPCAT,0,0,0
PT14,PN16,GND,LPCHOLt4,0,0,0
PT14,PN16,GND,LPEAT,0,0,0
PT14,PN16,GND,LPGAT,0,0,0
PT14,PN16,GND,LPIAT,0,0,0
PT14,PN16,GND,LPS,0,NaN,NaN
PT14,PN16,GND,LPSAT,0,0,0
PT14,PN16,GND,LRAT1,0,0,0
PT14,PN16,GND,LRAT2,0,0,0
PT14,PN16,GND,LSTO2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,LTA4H,0,NaN,NaN
PT14,PN16,GND,LTC4Sr,0,NaN,NaN
PT14,PN16,GND,LTD4DP,0,NaN,NaN
PT14,PN16,GND,LYSHISt2m,0,NaN,NaN
PT14,PN16,GND,LYSt5r,0.0113801390425579,-999.974884129661,999.986264268704
PT14,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT14,PN16,GND,M1316Mg,0,0,0
PT14,PN16,GND,M13N2Tg,0,0,0
PT14,PN16,GND,M13N4Tg,0,NaN,NaN
PT14,PN16,GND,M16N4Tg,0,0,0
PT14,PN16,GND,M16N6Tg,0,NaN,NaN
PT14,PN16,GND,M16NT1g,0,0,0
PT14,PN16,GND,M16NTg,0,0,0
PT14,PN16,GND,M4MPDOL_ter,0,0,0
PT14,PN16,GND,M8MASNterg,0,NaN,NaN
PT14,PN16,GND,MACOXO,0,0,0
PT14,PN16,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT14,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT14,PN16,GND,MAN1PT2,0,0,0
PT14,PN16,GND,MAN6PI,0,0,0
PT14,PN16,GND,MANtg,0,0,0
PT14,PN16,GND,MANtly,0,0,0
PT14,PN16,GND,MAOLNOR,0,0,0
PT14,PN16,GND,MCITS,0.00110527325326176,NaN,NaN
PT14,PN16,GND,MCOATA,0.0745134988294143,0.08955639782056,-0.0150428989911457
PT14,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT14,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT14,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT14,PN16,GND,MG1er,0,0,0
PT14,PN16,GND,MG2er,0,0,0
PT14,PN16,GND,MG3er,0,0,0
PT14,PN16,GND,MHISOR,0,0,0
PT14,PN16,GND,MINOHPK,0,NaN,NaN
PT14,PN16,GND,MINOHPtn,0,NaN,NaN
PT14,PN16,GND,MLCLAT,0,0,0
PT14,PN16,GND,MM5ag,0,NaN,NaN
PT14,PN16,GND,MM6bg,0,NaN,NaN
PT14,PN16,GND,MM7Cag,0,NaN,NaN
PT14,PN16,GND,MM8Ag,0,NaN,NaN
PT14,PN16,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN16,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN16,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN16,GND,MMTSADm,0,NaN,NaN
PT14,PN16,GND,MTHFC,0.00744444618946604,NaN,NaN
PT14,PN16,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT14,PN16,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT14,PN16,GND,NADPHtxu,0,0,0
PT14,PN16,GND,NADPtru,0.00431309787484634,NaN,NaN
PT14,PN16,GND,NADPtxu,0,0,0
PT14,PN16,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN16,GND,NDP7er,0,0,0
PT14,PN16,GND,NDP7g,0,0,0
PT14,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT14,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929405
PT14,PN16,GND,NDPK3,0.0068041687062362,0.0072137673058925,-0.000409598599656305
PT14,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT14,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT14,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT14,PN16,GND,NH4tm,-0.103343984764479,0.404190261123063,-0.507534245887541
PT14,PN16,GND,NH4tp,0,NaN,NaN
PT14,PN16,GND,NRVNCCOAtr,0,0,0
PT14,PN16,GND,NRVNCCOAtxc,0,0,0
PT14,PN16,GND,NRVNCt,1000,NaN,NaN
PT14,PN16,GND,NTD1,0,NaN,NaN
PT14,PN16,GND,NTD10,0,NaN,NaN
PT14,PN16,GND,NTD11,0,NaN,NaN
PT14,PN16,GND,NTD2,0,NaN,NaN
PT14,PN16,GND,NTD3,0,NaN,NaN
PT14,PN16,GND,NTD5,0,NaN,NaN
PT14,PN16,GND,NTD5_a,0,0,0
PT14,PN16,GND,NTD6,0,NaN,NaN
PT14,PN16,GND,NTD7,0.499631970500018,NaN,NaN
PT14,PN16,GND,NTD8,0,NaN,NaN
PT14,PN16,GND,NTD9,0,NaN,NaN
PT14,PN16,GND,O2St,0,NaN,NaN
PT14,PN16,GND,O2Stn,0,NaN,NaN
PT14,PN16,GND,O2t,0.0394700237368397,0.999362834487215,-0.959892810750375
PT14,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT14,PN16,GND,O2tm,0.00110527325330168,0.0201971244573542,-0.0190918512040525
PT14,PN16,GND,O2tn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT14,PN16,GND,O2tp,0.0070228799340839,0.00332758156309865,0.00369529837098526
PT14,PN16,GND,CO2tn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT14,PN16,GND,AKGtn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT14,PN16,GND,FALDtn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT14,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT14,PN16,GND,ORNt,-1000,1000,-2000
PT14,PN16,GND,ORNtiDF,1000,-1000,2000
PT14,PN16,GND,OROTGLUt,-0.100000000000023,-0.100000000000023,0
PT14,PN16,GND,OROTte,0.100000000000023,0.100000000000023,0
PT14,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT14,PN16,GND,OXAtp,0,NaN,NaN
PT14,PN16,GND,P45011A1m,0,NaN,NaN
PT14,PN16,GND,P4504F121r,0,NaN,NaN
PT14,PN16,GND,PAAA,0,0,0
PT14,PN16,GND,PACCOAL,0,0,0
PT14,PN16,GND,PAOR,0,0,0
PT14,PN16,GND,PAPStg,0,0,0
PT14,PN16,GND,PAPtg,0,0,0
PT14,PN16,GND,PCHOLHSTDe,0,0,0
PT14,PN16,GND,PCOREM3terg,0,0,0
PT14,PN16,GND,PDE1,0,0,0
PT14,PN16,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN16,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT14,PN16,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT14,PN16,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN16,GND,PFK,0.996044820265829,0.96290237963119,0.0331424406346392
PT14,PN16,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN16,GND,PGESc,0,NaN,NaN
PT14,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT14,PN16,GND,PGK,-1.98473478072935,-1.94949944327641,-0.0352353374529457
PT14,PN16,GND,PGM,-1.98473478072935,-1.8933949781516,-0.0913398025777497
PT14,PN16,GND,PGMT,0,0,0
PT14,PN16,GND,PGPP_hs,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT14,PN16,GND,PGPPT,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT14,PN16,GND,PGS,0,NaN,NaN
PT14,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT14,PN16,GND,PHACGLYc,0,0,0
PT14,PN16,GND,PHACGLYt,0,0,0
PT14,PN16,GND,PHEMEtm,0,NaN,NaN
PT14,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN16,GND,PHETA1,0,NaN,NaN
PT14,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT14,PN16,GND,PI35P4P,0,NaN,NaN
PT14,PN16,GND,PI3P5K,0,NaN,NaN
PT14,PN16,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN16,GND,PIt9,-0.0152076884916141,-0.027285845421261,0.0120781569296469
PT14,PN16,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN16,GND,PItg,0,0,0
PT14,PN16,GND,PItn,0,NaN,NaN
PT14,PN16,GND,PItx,0,0,0
PT14,PN16,GND,PLA2,0,0,0
PT14,PN16,GND,PLA2_2,0,0,0
PT14,PN16,GND,PLA2_2e,0,0,0
PT14,PN16,GND,PLA2_3,0,0,0
PT14,PN16,GND,PLA2_4,0,0,0
PT14,PN16,GND,PLA2_5,0,0,0
PT14,PN16,GND,PLA2_6,0,0,0
PT14,PN16,GND,PLA2_7,0,0,0
PT14,PN16,GND,PLA2_8,0,0,0
PT14,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT14,PN16,GND,PMANM,0,0,0
PT14,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT14,PN16,GND,PMI12346PH,0,NaN,NaN
PT14,PN16,GND,PMI12346PHn,0,NaN,NaN
PT14,PN16,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN16,GND,PNTK,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN16,GND,POCDPRBTLT2g,0,0,0
PT14,PN16,GND,POCDPRBTLTg,0,0,0
PT14,PN16,GND,POGLCNACTg,0,0,0
PT14,PN16,GND,POMGNGALNTr,0,0,0
PT14,PN16,GND,POMGNTr,0,0,0
PT14,PN16,GND,POMKr,0,0,0
PT14,PN16,GND,POXYLTg,0,0,0
PT14,PN16,GND,PPAer,0.499393672632037,NaN,NaN
PT14,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT14,PN16,GND,PPBNGS,0,0,0
PT14,PN16,GND,PPCDC,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,PPCOAtm,-0.00110527325330168,NaN,NaN
PT14,PN16,GND,PPIPItr,0.498609473018405,NaN,NaN
PT14,PN16,GND,PPItm,0,NaN,NaN
PT14,PN16,GND,PPItn,-0.0192196366258486,-0.0263996871235577,0.00718005049770909
PT14,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT14,PN16,GND,PPM,0,NaN,NaN
PT14,PN16,GND,PPM2,0,NaN,NaN
PT14,PN16,GND,PPMI12346Ptn,0,NaN,NaN
PT14,PN16,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT14,PN16,GND,PPOR,0,NaN,NaN
PT14,PN16,GND,PPPG9tm,0,0,0
PT14,PN16,GND,PPPGOm,0,0,0
PT14,PN16,GND,PPROTPH,0,0,0
PT14,PN16,GND,PRAGS,0.00372222309473302,0.00298047187687783,0.000741751217855187
