CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN3,GND,FUM,0.0388780131308977,0.00633800953085029,0.0325400036000474
PT16,PN3,GND,FUT12g,0,0,0
PT16,PN3,GND,FUT31g,0,0,0
PT16,PN3,GND,FUT32g,0,0,0
PT16,PN3,GND,FUT33g,0,0,0
PT16,PN3,GND,FUT34g,0,0,0
PT16,PN3,GND,FUT35g,0,0,0
PT16,PN3,GND,G12MT1,0,0,0
PT16,PN3,GND,G12MT2,0,0,0
PT16,PN3,GND,G13MT,0,0,0
PT16,PN3,GND,G14T18g,0,NaN,NaN
PT16,PN3,GND,G14T19g,0,NaN,NaN
PT16,PN3,GND,G14T20g,0,NaN,NaN
PT16,PN3,GND,G14T21g,0,NaN,NaN
PT16,PN3,GND,G14Tg,0,NaN,NaN
PT16,PN3,GND,G16MT,0,0,0
PT16,PN3,GND,G3PD1,-0.0106888783019485,-0.00519525981485458,-0.00549361848709395
PT16,PN3,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN3,GND,G6Pt6er,0.38998168403009,0.00573195689855766,0.384249727131532
PT16,PN3,GND,G6Pter,-0.38998168403009,NaN,NaN
PT16,PN3,GND,GALASE1ly,0,NaN,NaN
PT16,PN3,GND,GALGLUSIDEtg,0,0,0
PT16,PN3,GND,GALGLUSIDEtr,0,0,0
PT16,PN3,GND,GALM2,0,0,0
PT16,PN3,GND,GALNTg,0,0,0
PT16,PN3,GND,GALt1r,500.342025149157,1000,-499.657974850843
PT16,PN3,GND,GALt4_2,-500.342025149157,NaN,NaN
PT16,PN3,GND,GALtly,0,NaN,NaN
PT16,PN3,GND,GALU,0,0,0
PT16,PN3,GND,GAPD,1.93588650001038,1.48346193488874,0.452424565121646
PT16,PN3,GND,GARFT,0.0332370027157367,0.00359623308838763,0.0296407696273491
PT16,PN3,GND,GASNASEly,0,NaN,NaN
PT16,PN3,GND,GCALDD,0,0,0
PT16,PN3,GND,GCHOLAt,-999.946445945802,-1000,0.0535540541975479
PT16,PN3,GND,GCHOLAt2e,999.946445945802,1000,-0.0535540541975479
PT16,PN3,GND,GDPFUCtg,0,0,0
PT16,PN3,GND,GDPtg,0,0,0
PT16,PN3,GND,GF6PTA,0,0,0
PT16,PN3,GND,GFUCSx,0,0,0
PT16,PN3,GND,GGTA2,0,0,0
PT16,PN3,GND,GGTAe2,0,0,0
PT16,PN3,GND,GHMT2r,0.066974141630908,0.00743555412520891,0.0595385875056991
PT16,PN3,GND,GK1i,0.00175798389829634,0.000854456645867013,0.000903527252429328
PT16,PN3,GND,GLCMter,0,0,0
PT16,PN3,GND,GLCNACPT,0,0,0
PT16,PN3,GND,GLCNACT,0,0,0
PT16,PN3,GND,GLCt1r,1,1,0
PT16,PN3,GND,GLNt4,0.648381664559921,1000,-999.35161833544
PT16,PN3,GND,GLNtN1,-0.548381664559884,-999.984618286889,999.436236622329
PT16,PN3,GND,GLNTRS,0.0124546941398372,0.00605352312403882,0.00640117101579836
PT16,PN3,GND,GLUCP,0,NaN,NaN
PT16,PN3,GND,GLUCP2,0,NaN,NaN
PT16,PN3,GND,GLUCYS,0,0,0
PT16,PN3,GND,GLUDxm,0.172803303321075,0.171672103493847,0.00113119982722765
PT16,PN3,GND,GLUPRT,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,GLUt2m,0.172803303321086,333.295416319332,-333.122613016011
PT16,PN3,GND,GLUt6,0.1,0.00482922601531285,0.0951707739846872
PT16,PN3,GND,GLUTRS,0.0147420025390766,0.00716525450267748,0.00757674803639912
PT16,PN3,GND,GLYATm,-0.014029410652256,-0.0171958706955593,0.00316646004330323
PT16,PN3,GND,GLYC3Ptm,0.0301391071488987,333.301260995908,-333.271121888759
PT16,PN3,GND,GLYC3Ptmc,0.0301391071488979,333.300340990377,-333.270201883228
PT16,PN3,GND,GLYCLTtp,0,0,0
PT16,PN3,GND,GLYCTO1p,0,0,0
PT16,PN3,GND,GLYNATm,-1000,NaN,NaN
PT16,PN3,GND,GLYt2r,-1000,-1000,0
PT16,PN3,GND,GLYt4,999.972821518301,1000,-0.0271784816992522
PT16,PN3,GND,GLYtm,-0.014029410652256,-0.0171958706955593,0.00316646004330323
PT16,PN3,GND,GLYtp,0,0,0
PT16,PN3,GND,GLYTRS,0.0205880678681499,0.0100066965531082,0.0105813713150417
PT16,PN3,GND,GMAND,0,0,0
PT16,PN3,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN3,GND,GMPtg,0,0,0
PT16,PN3,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN3,GND,GPAM_hs,0.0101321611148403,NaN,NaN
PT16,PN3,GND,GRTTx,0.0015588234058087,0.00191065229950883,-0.000351828893700125
PT16,PN3,GND,GSNt,-0.0149192163877387,NaN,NaN
PT16,PN3,GND,GTHDH,0,NaN,NaN
PT16,PN3,GND,GTHRDte,0,0,0
PT16,PN3,GND,GTHS,0,0,0
PT16,PN3,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN3,GND,H2O2tp,0,NaN,NaN
PT16,PN3,GND,H2Ot,-0.651463607088544,1000,-1000.65146360709
PT16,PN3,GND,H2Otg,0,0,0
PT16,PN3,GND,H2Otly,0,0,0
PT16,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT16,PN3,GND,H2Otp,0,0,0
PT16,PN3,GND,HACD180,0,0,0
PT16,PN3,GND,HACD201,0,0,0
PT16,PN3,GND,HACD221,0,0,0
PT16,PN3,GND,HACD241,0,0,0
PT16,PN3,GND,HCO3E,0.206065271472539,0.169368156500468,0.0366971149720712
PT16,PN3,GND,HDCAter,0,0,0
PT16,PN3,GND,HEX12,1,1,0
PT16,PN3,GND,HEX16,0,0,0
PT16,PN3,GND,HISCITRtm,0,0,0
PT16,PN3,GND,HISDC,0,0,0
PT16,PN3,GND,HISt1m,499.896190559656,0,499.896190559656
PT16,PN3,GND,HISt4,1000,1000,0
PT16,PN3,GND,HIStm,499.896190559656,0,499.896190559656
PT16,PN3,GND,HIStN1,-999.906100125808,-999.997652681417,0.0915525556091552
PT16,PN3,GND,HISTRS,0.00482944136876325,0.00234731858315873,0.00248212278560451
PT16,PN3,GND,HMBS,0,0,0
PT16,PN3,GND,HMGCOARc,0.0046764702174261,0.00573195689852648,-0.00105548668110037
PT16,PN3,GND,HMGCOASim,0.0046764702174261,0.00573195689852648,-0.00105548668110037
PT16,PN3,GND,HMGCOAtm,-0.00467647021741868,-0.00573195689855766,0.00105548668113897
PT16,PN3,GND,HMGDH,0,NaN,NaN
PT16,PN3,GND,HMGS,0,NaN,NaN
PT16,PN3,GND,HOM_Lte,-1000,-1000,0
PT16,PN3,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN3,GND,HOMt4,1000,1000,0
PT16,PN3,GND,HOXG,0,0,0
PT16,PN3,GND,HPACtr,0,0,0
PT16,PN3,GND,HPYRDC,0,0,0
PT16,PN3,GND,HPYRtp,0,0,0
PT16,PN3,GND,HSD180,0,0,0
PT16,PN3,GND,HSD201,0,0,0
PT16,PN3,GND,HSD221,0,0,0
PT16,PN3,GND,HSD241,0,0,0
PT16,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,Htg,0,0,0
PT16,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT16,PN3,GND,Htr,-0.382187567000983,-0.0105085876473368,-0.371678979353646
PT16,PN3,GND,Htx,0,0,0
PT16,PN3,GND,ICDHyrm,-0.172803303321075,-0.0900333012652936,-0.0827700020557813
PT16,PN3,GND,IDHPOXOX2b,0.000389705851452175,0.000119415768719302,0.000270290082732874
PT16,PN3,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN3,GND,IDHPOXOXb,0.000389705851452175,0.000238831537438603,0.000150874314013572
PT16,PN3,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN3,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN3,GND,ILEt4,0.1,0,0.1
PT16,PN3,GND,ILETRS,0.0109295671764559,0.00531224507768413,0.00561732209877177
PT16,PN3,GND,IMPC,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,IMPD,0.0275959923005927,0.000854456645867013,0.0267415356547257
PT16,PN3,GND,INSK,0,NaN,NaN
PT16,PN3,GND,INSTt4_2,0.000890739858505185,NaN,NaN
PT16,PN3,GND,IPDDIx,0.00155882340584412,0.00191065229955711,-0.000351828893712991
PT16,PN3,GND,IPDPtx,-0.00467647021741868,-0.00573195689855766,0.00105548668113897
PT16,PN3,GND,It,0.000779411702865218,NaN,NaN
PT16,PN3,GND,KSII_CORE4t,0,NaN,NaN
PT16,PN3,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN3,GND,LALDD,0,-1000,1000
PT16,PN3,GND,LARGEg,0,0,0
PT16,PN3,GND,LCADi,0,0,0
PT16,PN3,GND,LCADi_D,0,0,0
PT16,PN3,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN3,GND,LEUKTRC4t,1000,-1000,2000
PT16,PN3,GND,LEUKTRC4t5e,-1000,1000,-2000
PT16,PN3,GND,LEUt4,0,0,0
PT16,PN3,GND,LEUTRS,0.0208421283467693,0.0101301809972029,0.0107119473495664
PT16,PN3,GND,LHCYSTIN,0,NaN,NaN
PT16,PN3,GND,LHCYSTINt,0,NaN,NaN
PT16,PN3,GND,LNS14DMr,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,LNSTLSr,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,LPCAT,0,NaN,NaN
PT16,PN3,GND,LPCHOLt4,0,0,0
PT16,PN3,GND,LPSe,0,0,0
PT16,PN3,GND,LSTO1r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,LYSARGtm,0,0,0
PT16,PN3,GND,LYSCITRt2m,0,0,0
PT16,PN3,GND,LYSCITRtm,0,0,0
PT16,PN3,GND,LYSHISt2m,0,0,0
PT16,PN3,GND,LYSHIStm,0,0,0
PT16,PN3,GND,LYSORNtm,0,0,0
PT16,PN3,GND,LYSt5r,0.0226213157887969,0.100000000000023,-0.0773786842112258
PT16,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT16,PN3,GND,LYSTRS,0.0226213157887699,0.0109949434876522,0.0116263723011177
PT16,PN3,GND,M1316Mg,0,0,0
PT16,PN3,GND,M13N2Tg,0,0,0
PT16,PN3,GND,M13N4T2g,0,0,0
PT16,PN3,GND,M16N4Tg,0,0,0
PT16,PN3,GND,M16N6T2g,0,0,0
PT16,PN3,GND,M16NT1g,0,NaN,NaN
PT16,PN3,GND,M16NTg,0,0,0
PT16,PN3,GND,M4MPDOL_ter,0,0,0
PT16,PN3,GND,M8MASNterg,0,NaN,NaN
PT16,PN3,GND,MACOXO,0,0,0
PT16,PN3,GND,MALCOAMT,0,0,0
PT16,PN3,GND,MALCOAMTr,0,0,0
PT16,PN3,GND,MAN1PT2,0,0,0
PT16,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT16,PN3,GND,MANtg,0,0,0
PT16,PN3,GND,MANtly,0,NaN,NaN
PT16,PN3,GND,MAOLNOR,0,0,0
PT16,PN3,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN3,GND,MCOATA,0.14811711713236,0.0719913619362817,0.0761257551960779
PT16,PN3,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN3,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN3,GND,METt4,0.010711064249248,0.00284144205043074,0.00786962219881727
PT16,PN3,GND,METTRS,0.00584606532907327,0.00284144205043074,0.00300462327864253
PT16,PN3,GND,MEVK1c,0.0046764702174261,0.00573195689852648,-0.00105548668110037
PT16,PN3,GND,MG1er,0,0,0
PT16,PN3,GND,MG2er,0,0,0
PT16,PN3,GND,MG3er,0,0,0
PT16,PN3,GND,MHISOR,0,0,0
PT16,PN3,GND,MM5ag,0,NaN,NaN
PT16,PN3,GND,MM6bg,0,NaN,NaN
PT16,PN3,GND,MM7Cag,0,NaN,NaN
PT16,PN3,GND,MM8Ag,0,NaN,NaN
PT16,PN3,GND,MTHFC,0.0664740054315244,0.00719246617673808,0.0592815392547863
PT16,PN3,GND,MTHFD2,0.0664740054314734,0.00719246617677527,0.0592815392546981
PT16,PN3,GND,NADH2_u10m,0.0388780131309317,NaN,NaN
PT16,PN3,GND,NADHtpu,0,0,0
PT16,PN3,GND,NADHtru,0,NaN,NaN
PT16,PN3,GND,NADPHtru,0.00857352873194786,NaN,NaN
PT16,PN3,GND,NADPtru,0.00857352873194786,NaN,NaN
PT16,PN3,GND,NADtru,0,NaN,NaN
PT16,PN3,GND,NADtx,0,0,0
PT16,PN3,GND,NAt3_1,-1000,NaN,NaN
PT16,PN3,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN3,GND,NAt3_1m,1000,NaN,NaN
PT16,PN3,GND,NCKt,0.100000000000023,0.00482922601531754,0.0951707739847052
PT16,PN3,GND,NCNt,-0.100000000000023,NaN,NaN
PT16,PN3,GND,NDP7er,0,0,0
PT16,PN3,GND,NDP7g,0,0,0
PT16,PN3,GND,NDP8,0.00050013619933929,0.000243087948517129,0.000257048250822161
PT16,PN3,GND,NDPK4,0.00050013619933929,0.000243087948517129,0.000257048250822161
PT16,PN3,GND,NDPK7,0.000360727675056266,0.000175329341525199,0.000185398333531067
PT16,PN3,GND,NH4t3r,0.0872226940791734,0.172086326511817,-0.0848636324326435
PT16,PN3,GND,NH4tm,-0.172803303321075,-0.171672103493847,-0.00113119982722765
PT16,PN3,GND,NRVNCCOAtr,0,0,0
PT16,PN3,GND,NRVNCCOAtxc,0,0,0
PT16,PN3,GND,NTD1,0,0,0
PT16,PN3,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN3,GND,NTD11,0,NaN,NaN
PT16,PN3,GND,NTD2,0,NaN,NaN
PT16,PN3,GND,NTD3,0,NaN,NaN
PT16,PN3,GND,NTD5,0,NaN,NaN
PT16,PN3,GND,NTD6,0,NaN,NaN
PT16,PN3,GND,NTD7,0,NaN,NaN
PT16,PN3,GND,NTD8,0,NaN,NaN
PT16,PN3,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN3,GND,O2t,0.045468193011402,0.943492421508495,-0.898024228497093
PT16,PN3,GND,O2ter,0.00701470532612802,0.0095532614975582,-0.00253855617143017
PT16,PN3,GND,O2tm,0.0216360566367939,0.932745002323713,-0.911108945686919
PT16,PN3,GND,O2tn,0,0,0
PT16,PN3,GND,O2tp,0,0,0
PT16,PN3,GND,CO2tn,0,0,0
PT16,PN3,GND,AKGtn,0,0,0
PT16,PN3,GND,FALDtn,0,0,0
PT16,PN3,GND,OAADC,0.167938304400911,0,0.167938304400911
PT16,PN3,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN3,GND,OMPDC,0.00439410014261771,0.00213572381015744,0.00225837633246027
PT16,PN3,GND,ORNARGtm,0,0,0
PT16,PN3,GND,ORNHISt2m,0,0,0
PT16,PN3,GND,ORNHIStm,0,0,0
PT16,PN3,GND,ORNLYStm,0,0,0
PT16,PN3,GND,ORNt,1000,1000,0
PT16,PN3,GND,ORNt3m,1000,1000,0
PT16,PN3,GND,ORNt4m,-1000,-1000,0
PT16,PN3,GND,ORPT,-0.00439410014257646,-0.00213572381017002,-0.00225837633240644
PT16,PN3,GND,OXALSUCCCLm,-0.172803303321075,-0.0900333012652936,-0.0827700020557813
PT16,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,PAAA,0,0,0
PT16,PN3,GND,PACCOAL,0,0,0
PT16,PN3,GND,PAOR,0,0,0
PT16,PN3,GND,PAPStg,0,0,0
PT16,PN3,GND,PAPtg,0,0,0
PT16,PN3,GND,PCHOLHSTDe,0,0,0
PT16,PN3,GND,PCOREM3terg,0,0,0
PT16,PN3,GND,PEMET1,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,PEMET2,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,PETHCT,0.00233823510871305,NaN,NaN
PT16,PN3,GND,PFK,0.973287689156192,0.74432859735182,0.228959091804372
PT16,PN3,GND,PGI,0.973287689156223,0.993835104783557,-0.020547415627334
PT16,PN3,GND,PGK,-1.93588650001038,-1.48346193488874,-0.452424565121646
PT16,PN3,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN3,GND,PGM,-1.93588650001038,-1.48346193488874,-0.452424565121646
PT16,PN3,GND,PGMT,0,0,0
PT16,PN3,GND,PGPP_hs,0.000556717187134072,0.00427525428362907,-0.003718537096495
PT16,PN3,GND,PGPPT,0.000556717187134072,0.00427525428362907,-0.003718537096495
PT16,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT16,PN3,GND,PHACGLYc,0,0,0
PT16,PN3,GND,PHACGLYt,0,0,0
PT16,PN3,GND,PHEMEtabc,0,0,0
PT16,PN3,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN3,GND,PHETRS,0.00991294321614587,0.00481812161041212,0.00509482160573375
PT16,PN3,GND,PIGTHRDLtm,-0.133925290190177,-333.295416319332,333.161491029142
PT16,PN3,GND,PIt8,-0.0302296766762993,NaN,NaN
PT16,PN3,GND,PItg,0,0,0
PT16,PN3,GND,PItn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,PLA2_2e,0,0,0
PT16,PN3,GND,PMANM,0,0,0
PT16,PN3,GND,PMEVKc,0.0046764702174261,0.00573195689852648,-0.00105548668110037
PT16,PN3,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN3,GND,PNTK,0.00308577327359082,0.00149982004033922,0.00158595323325161
PT16,PN3,GND,PNTOt1,0.00308577327359082,0.00149982004033922,0.00158595323325161
PT16,PN3,GND,POCDPRBTLT2g,0,0,0
PT16,PN3,GND,POCDPRBTLTg,0,0,0
PT16,PN3,GND,POGLCNACTg,0,0,0
PT16,PN3,GND,POMGNGALNTr,0,0,0
PT16,PN3,GND,POMGNTr,0,0,0
PT16,PN3,GND,POMKr,0,0,0
PT16,PN3,GND,POXYLTg,0,0,0
PT16,PN3,GND,PPAer,0.38842286062426,0.00668728304828089,0.38173557757598
PT16,PN3,GND,PPAPA,0.00823931503766781,0.0040046655138024,0.00423464952386541
PT16,PN3,GND,PPBNGS,0,0,0
PT16,PN3,GND,PPCDC,0.00308577327359082,0.00149982004033922,0.00158595323325161
PT16,PN3,GND,PPIPItr,0.386864037218402,0.00764260919800108,0.379221428020401
PT16,PN3,GND,PPItn,-0.0382045832510585,-454.594151926638,454.555947343386
PT16,PN3,GND,PPItx,-0.00311764681157456,-0.00382130459900054,0.000703657787425982
PT16,PN3,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN3,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN3,GND,PPPG9tm,0,0,0
PT16,PN3,GND,PPPGOm,0,0,0
PT16,PN3,GND,PPROTPH,0,0,0
PT16,PN3,GND,PRAGS,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,PRAIS,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,PRASCS,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,PRFGS,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT16,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT16,PN3,GND,PROSTGE2t,0,1000,-1000
PT16,PN3,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN3,GND,PROt4,0.0725020578730832,0.00765937796994942,0.0648426799031338
PT16,PN3,GND,PROTRS,0.0157586264993866,0.00765937796994949,0.00809924852943714
PT16,PN3,GND,PRPPS,0.0376311028583799,0.00573195689852648,0.0318991459598534
PT16,PN3,GND,PSPPSr,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,PSSA2_hs,0.00022269451574175,NaN,NaN
PT16,PN3,GND,PTPAT,0.00308577327359082,0.00149982004033922,0.00158595323325161
PT16,PN3,GND,PTYRK,0,0,0
PT16,PN3,GND,PTYRPPH,0,0,0
PT16,PN3,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN3,GND,PYK,0.887419559882613,NaN,NaN
PT16,PN3,GND,PYK2,0.00389396394327842,NaN,NaN
PT16,PN3,GND,PYK4,0.0135252520561024,NaN,NaN
PT16,PN3,GND,PYK5,0.000378148965018738,NaN,NaN
PT16,PN3,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN3,GND,PYK7,1.00489775116362,1.23395542745703,-0.229057676293416
PT16,PN3,GND,PYRtm,-0.0388780131308977,NaN,NaN
PT16,PN3,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN3,GND,RADH,0.262978881803633,1000,-999.737021118196
PT16,PN3,GND,RADH3,-0.262978881803633,-1000,999.737021118196
PT16,PN3,GND,RAI3,0.262978881803633,1000,-999.737021118196
PT16,PN3,GND,RBFK,0,0,0
PT16,PN3,GND,RBT5PCYTr,0,0,0
PT16,PN3,GND,RBT5PDH,0,0,0
PT16,PN3,GND,RDH1a,0.262978881803633,NaN,NaN
PT16,PN3,GND,RDH4,-0.262978881803633,-1000,999.737021118196
PT16,PN3,GND,RETI3,-0.262978881803633,-1000,999.737021118196
PT16,PN3,GND,RNDR1,0.000503651020998364,0.000244796304736949,0.000258854716261414
PT16,PN3,GND,RNDR2,0.000378148965018738,0.000183796846263462,0.000194352118755275
PT16,PN3,GND,RNDR3,0.000360727675056266,0.000175329341525199,0.000185398333531067
PT16,PN3,GND,RNDR4,0.00050013619933929,0.000243087948517129,0.000257048250822161
PT16,PN3,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN3,GND,RTOTALFATPc,0,0,0
PT16,PN3,GND,Rtotaltl,0,0,0
PT16,PN3,GND,RU5Ptr,0.0267123108437772,-0.00573195689855766,0.0324442677423349
PT16,PN3,GND,S23T4g,0,NaN,NaN
PT16,PN3,GND,S26Tg,0,NaN,NaN
PT16,PN3,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT16,PN3,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT16,PN3,GND,S6T16g,0,NaN,NaN
PT16,PN3,GND,S6T17g,0,NaN,NaN
PT16,PN3,GND,S6T18g,0,NaN,NaN
PT16,PN3,GND,SADT,0.000194852925726088,0.000238831537438603,-4.39786117125156e-05
PT16,PN3,GND,SALMCOM,0,0,0
PT16,PN3,GND,SAMHISTA,0,0,0
PT16,PN3,GND,SE10,0,NaN,NaN
PT16,PN3,GND,SERCYSNaEx,0.0877263254730647,NaN,NaN
PT16,PN3,GND,SERPT,0.000668045342727586,0.000324699096156266,0.00034334624657132
PT16,PN3,GND,SERt4,0,0.0161856618338026,-0.0161856618338026
PT16,PN3,GND,SERtp,0,0,0
PT16,PN3,GND,SERTRS,0.0149964450635285,0.00728892463766551,0.00770752042586298
PT16,PN3,GND,SFGTH,0,NaN,NaN
PT16,PN3,GND,SGPL12r,0,0,0
PT16,PN3,GND,SIAASEly,0,NaN,NaN
PT16,PN3,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN3,GND,SK_Ser/Thr[g],0,0,0
PT16,PN3,GND,SK_Ser/Thr[r],0,0,0
PT16,PN3,GND,SMPD3l,0,0,0
PT16,PN3,GND,SMS,0.000668045342727586,0.000324699096156266,0.00034334624657132
PT16,PN3,GND,SO4CLtex,0.000194852925726088,0.000238831537438603,-4.39786117125156e-05
PT16,PN3,GND,SO4CLtex2,0,0,0
PT16,PN3,GND,SOAT6,0,NaN,NaN
PT16,PN3,GND,SPHINGStl,0,0,0
PT16,PN3,GND,SPHK21c,0,0,0
PT16,PN3,GND,SPHMYLNtl,0,0,0
PT16,PN3,GND,SPHS1Pte,0,NaN,NaN
PT16,PN3,GND,SPHS1Ptr,0,0,0
PT16,PN3,GND,SPTx,0,0,0
PT16,PN3,GND,SQLEr,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,SQLSr,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,ST3GAL31g,0,0,0
PT16,PN3,GND,STPK,0,0,0
PT16,PN3,GND,STS2,0,NaN,NaN
PT16,PN3,GND,TAGt,0,0,0
PT16,PN3,GND,TCHOLAt,0,0,0
PT16,PN3,GND,TCHOLAt2,0,NaN,NaN
PT16,PN3,GND,TECR180,0,0,0
PT16,PN3,GND,TECR201,0,0,0
PT16,PN3,GND,TECR221,0,0,0
PT16,PN3,GND,TECR241,0,0,0
PT16,PN3,GND,THCHOLSTOICATP,0,NaN,NaN
PT16,PN3,GND,THCHOLSTOICt,0,NaN,NaN
PT16,PN3,GND,THFt2,0,NaN,NaN
PT16,PN3,GND,THR3Dx,0.0140294106522783,0.0171958706955794,-0.00316646004330112
PT16,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT16,PN3,GND,THRt4,0.0259756017890442,0.126808194276578,-0.100832592487533
PT16,PN3,GND,THRTRS,0.0119461911367659,0.00580636854495613,0.00613982259180978
PT16,PN3,GND,THYOXt,-1000,1000,-2000
PT16,PN3,GND,THYOXt2,1000,-1000,2000
PT16,PN3,GND,THYPX,0.000779411702904351,0.000358247306157905,0.000421164396746446
PT16,PN3,GND,THYST,0.000194852925726088,0.000119415768719302,7.5437157006786e-05
PT16,PN3,GND,TMDK1,0,NaN,NaN
PT16,PN3,GND,TMDS,0.00050013619933929,0.000243087948517129,0.000257048250822161
PT16,PN3,GND,TPI,0.962598810854274,0.739133337536941,0.223465473317333
PT16,PN3,GND,TRDR,0.00174266386041266,0.000847010441042739,0.000895653419369917
PT16,PN3,GND,TRIODTHYt,1000,1000,0
PT16,PN3,GND,TRIODTHYt2,-1000,-1000,0
PT16,PN3,GND,TRPILETRPr,0,NaN,NaN
PT16,PN3,GND,TRPILETRPt,0,NaN,NaN
PT16,PN3,GND,TRPt4,0.000508350184738262,0.000247080302725339,0.000261269882012923
PT16,PN3,GND,TRPTRS,0.000508350184738262,0.000247080302725339,0.000261269882012923
PT16,PN3,GND,TXA2tr,-0.379849331892274,NaN,NaN
PT16,PN3,GND,TXB2c,0.379849331892274,NaN,NaN
PT16,PN3,GND,TXB2r,-0.379849331892274,NaN,NaN
PT16,PN3,GND,TXB2tr,0.379849331892274,NaN,NaN
PT16,PN3,GND,TYRCBOX,0,0,0
PT16,PN3,GND,TYRDOPO,0.00560581034950153,0.000238831537438603,0.00536697881206293
PT16,PN3,GND,TYROX,0,NaN,NaN
PT16,PN3,GND,TYROXDAc,0,0,0
PT16,PN3,GND,TYRt4,0.0177014523581479,0.0036814211068412,0.0140200312513067
PT16,PN3,GND,TYRTA,0,NaN,NaN
PT16,PN3,GND,TYRTRS,0.00610012580769265,0.00296492649452539,0.00313519931316725
PT16,PN3,GND,UACGAMUMPtr,0,0,0
PT16,PN3,GND,UAG2EMAi,0,0,0
PT16,PN3,GND,UAG4E,0,0,0
PT16,PN3,GND,UAGDP,0,0,0
PT16,PN3,GND,UDPDOLPT,0,0,0
PT16,PN3,GND,UDPG4E,0,0,0
PT16,PN3,GND,UDPGALtg,0,0,0
PT16,PN3,GND,UDPGCURtr,0,NaN,NaN
PT16,PN3,GND,UDPGD,0,0,0
PT16,PN3,GND,UDPGALt2r,0,0,0
