CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN3,GND,FUT33g,0,0,0
PT6,PN3,GND,FUT34g,0,0,0
PT6,PN3,GND,FUT35g,0,0,0
PT6,PN3,GND,G12MT1,0,0,0
PT6,PN3,GND,G12MT2,0,0,0
PT6,PN3,GND,G13MT,0,0,0
PT6,PN3,GND,G14Tg,0,NaN,NaN
PT6,PN3,GND,G16MT,0,0,0
PT6,PN3,GND,G3PD1,-0.0065825241491666,-0.00519525981485458,-0.00138726433431202
PT6,PN3,GND,G6Pt6er,-0.0459956791734157,0.00573195689855766,-0.0517276360719734
PT6,PN3,GND,GABAVESSEC,0,0,0
PT6,PN3,GND,GAL3ST11,0,0,0
PT6,PN3,GND,GAL3ST12,0,0,0
PT6,PN3,GND,GALASE1ly,0,NaN,NaN
PT6,PN3,GND,GALGLUSIDEtg,0,0,0
PT6,PN3,GND,GALGLUSIDEtr,0,0,0
PT6,PN3,GND,GALM2,0,0,0
PT6,PN3,GND,GALSIDEtg,0,0,0
PT6,PN3,GND,GALSIDEtl,0,0,0
PT6,PN3,GND,GALtly,0,NaN,NaN
PT6,PN3,GND,GALU,0,0,0
PT6,PN3,GND,GAPD,1.98131325455074,1.48346193488874,0.497851319662004
PT6,PN3,GND,GARFT,0.00455651728566409,0.00359623308838763,0.000960284197276451
PT6,PN3,GND,GASNASEly,0,NaN,NaN
PT6,PN3,GND,GCHOLAt,1000,-1000,2000
PT6,PN3,GND,GCHOLAt2e,-1000,1000,-2000
PT6,PN3,GND,GDPFUCtg,0,0,0
PT6,PN3,GND,GDPtg,0,0,0
PT6,PN3,GND,GF6PTA,0,0,0
PT6,PN3,GND,GFUCS,0,NaN,NaN
PT6,PN3,GND,GHMT2r,0.000307998511857477,0.00743555412520891,-0.00712755561335143
PT6,PN3,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN3,GND,GK1i,0.00108261794525031,0.000854456645867013,0.000228161299383302
PT6,PN3,GND,GLCNACPT,0,0,0
PT6,PN3,GND,GLCNACT,0,0,0
PT6,PN3,GND,GLCt1r,1,1,0
PT6,PN3,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN3,GND,GLNt4,0,1000,-1000
PT6,PN3,GND,GLNtN1,0.065484694471138,-999.984618286889,1000.05010298136
PT6,PN3,GND,GLNTRS,0.0076699652320244,0.00605352312403882,0.00161644210798558
PT6,PN3,GND,GLUCP,0,NaN,NaN
PT6,PN3,GND,GLUCP2,0,NaN,NaN
PT6,PN3,GND,GLUDC,0,0,0
PT6,PN3,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN3,GND,GLUPRT,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,GLUt2m,0.048736172539527,333.295416319332,-333.246680146793
PT6,PN3,GND,GLUTRS,0.00907855669963575,0.00716525450267748,0.00191330219695827
PT6,PN3,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN3,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN3,GND,GLYATm,-0.0926431858024443,-0.0171958706955593,-0.0754473151068851
PT6,PN3,GND,GLYC3Ptm,0.00219543273292321,333.301260995908,-333.299065563175
PT6,PN3,GND,GLYC3Ptmc,0.00219543273294676,333.300340990377,-333.298145557644
PT6,PN3,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN3,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN3,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN3,GND,GLYNATm,-1000,NaN,NaN
PT6,PN3,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN3,GND,GLYt4,0.1,1000,-999.9
PT6,PN3,GND,GLYtm,-0.101756220373886,-0.0171958706955593,-0.0845603496783269
PT6,PN3,GND,GLYtp,0.184828966741406,0,0.184828966741406
PT6,PN3,GND,GLYTRS,0.0126787348585449,0.0100066965531082,0.00267203830543665
PT6,PN3,GND,GLYVESSEC,0,0,0
PT6,PN3,GND,GMAND,0,0,0
PT6,PN3,GND,GMPS,0.00108261794525031,0.000854456645867013,0.000228161299383302
PT6,PN3,GND,GMPtg,0,0,0
PT6,PN3,GND,GPAM_hs,0.00623968140875683,NaN,NaN
PT6,PN3,GND,GRTTx,0.00095996908404006,0.00191065229950883,-0.000950683215468766
PT6,PN3,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN3,GND,GTHP,0,NaN,NaN
PT6,PN3,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN3,GND,GTPGDPtm,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN3,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN3,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN3,GND,H2Otg,0,0,0
PT6,PN3,GND,H2Otly,0,0,0
PT6,PN3,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN3,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN3,GND,HCO3E,0.326288212874715,0.169368156500468,0.156920056374247
PT6,PN3,GND,HCO3Ee,-0.163477808635321,NaN,NaN
PT6,PN3,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN3,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN3,GND,HDCAter,0,0,0
PT6,PN3,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN3,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN3,GND,HEX16,0,0,0
PT6,PN3,GND,HISCITRtm,0,0,0
PT6,PN3,GND,HISt1m,500.021833463441,0,500.021833463441
PT6,PN3,GND,HISt4,0,1000,-1000
PT6,PN3,GND,HIStm,500.021833463441,0,500.021833463441
PT6,PN3,GND,HIStN1,0.00297411136489245,-999.997652681417,1000.00062679278
PT6,PN3,GND,HISTRS,0.00297411136496995,0.00234731858315873,0.000626792781811218
PT6,PN3,GND,HMBS,0,0,0
PT6,PN3,GND,HMGCOARc,0.00287990725212018,0.00573195689852648,-0.0028520496464063
PT6,PN3,GND,HMGCOASim,0.00287990725212018,0.00573195689852648,-0.0028520496464063
PT6,PN3,GND,HMGCOAtm,-0.00287990725212239,-0.00573195689855766,0.00285204964643526
PT6,PN3,GND,HOM_Lte,0,-1000,1000
PT6,PN3,GND,HOMt4,0,1000,-1000
PT6,PN3,GND,HOXG,0,0,0
PT6,PN3,GND,Htg,0,0,0
PT6,PN3,GND,Htr,-0.226526684857163,-0.0105085876473368,-0.216018097209826
PT6,PN3,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN3,GND,ICDHyrm,-0.0224138685331354,-0.0900333012652936,0.0676194327321582
PT6,PN3,GND,ICITACONtm,0.122391388006236,-0.000654151968660699,0.123045539974896
PT6,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN3,GND,ILEt5m,0,NaN,NaN
PT6,PN3,GND,ILETAm,0,NaN,NaN
PT6,PN3,GND,ILETRS,0.00673074740361209,0.00531224507768413,0.00141850232592796
PT6,PN3,GND,IMAGH,0,NaN,NaN
PT6,PN3,GND,IMPC,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,IMPD,0.00108261794525031,0.000854456645867013,0.000228161299383302
PT6,PN3,GND,INSTt4_2,0.000548543679087743,NaN,NaN
PT6,PN3,GND,IPDDIx,0.000959969084078693,0.00191065229955711,-0.000950683215478421
PT6,PN3,GND,IPDPtx,-0.00287990725212239,-0.00573195689855766,0.00285204964643526
PT6,PN3,GND,It,0,NaN,NaN
PT6,PN3,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,KYNAKGAT,0,0,0
PT6,PN3,GND,KYNATESYN,0,0,0
PT6,PN3,GND,KYNATEtr,0,0,0
PT6,PN3,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN3,GND,LARGtiDF,0.0551654627812468,0.00667113103543215,0.0484943317458146
PT6,PN3,GND,LDH_L,0,NaN,NaN
PT6,PN3,GND,LEUKTRC4t,-1000,-1000,0
PT6,PN3,GND,LEUKTRC4t5e,1000,1000,0
PT6,PN3,GND,LEUt4,0,0,0
PT6,PN3,GND,LEUTRS,0.0128351927382779,0.0101301809972029,0.00270501174107501
PT6,PN3,GND,LHCYSTIN,0,NaN,NaN
PT6,PN3,GND,LHCYSTINt,0,NaN,NaN
PT6,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN3,GND,LNS14DMr,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,LNSTLSr,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,LPCAT,0,NaN,NaN
PT6,PN3,GND,LPCHOLt4,0,0,0
PT6,PN3,GND,LPEAT,0,0,0
PT6,PN3,GND,LPGAT,0,0,0
PT6,PN3,GND,LPIAT,0,0,0
PT6,PN3,GND,LPSAT,0,0,0
PT6,PN3,GND,LPSe,0,0,0
PT6,PN3,GND,LRAT1,0,0,0
PT6,PN3,GND,LRAT2,0,0,0
PT6,PN3,GND,LSTO2r,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,LYSARGtm,0,0,0
PT6,PN3,GND,LYSCITRt2m,0,0,0
PT6,PN3,GND,LYSCITRtm,0,0,0
PT6,PN3,GND,LYSHISt2m,0,0,0
PT6,PN3,GND,LYSHIStm,0,0,0
PT6,PN3,GND,LYSORNtm,0,0,0
PT6,PN3,GND,LYSt5r,0.0139308684464368,0.100000000000023,-0.086069131553586
PT6,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT6,PN3,GND,LYSTRS,0.0139308684464232,0.0109949434876522,0.00293592495877099
PT6,PN3,GND,M1316M2g,0,NaN,NaN
PT6,PN3,GND,M1316Mg,0,0,0
PT6,PN3,GND,M13N2Tg,0,0,0
PT6,PN3,GND,M13N4T2g,0,0,0
PT6,PN3,GND,M16N4Tg,0,0,0
PT6,PN3,GND,M16N6T2g,0,0,0
PT6,PN3,GND,M16NT1g,0,NaN,NaN
PT6,PN3,GND,M16NTg,0,0,0
PT6,PN3,GND,M4MPDOL_ter,0,0,0
PT6,PN3,GND,M8MASNterg,0,NaN,NaN
PT6,PN3,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN3,GND,MAN1PT2,0,0,0
PT6,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT6,PN3,GND,MANtg,0,0,0
PT6,PN3,GND,MANtly,0,NaN,NaN
PT6,PN3,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN3,GND,MCOATA,0.0916948410385068,0.0719913619362817,0.0197034791022251
PT6,PN3,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN3,GND,METt4,0.0260140466920555,0.00284144205043074,0.0231726046416248
PT6,PN3,GND,METTRS,0.00360017815890912,0.00284144205043074,0.000758736108478385
PT6,PN3,GND,MEVK1c,0.00287990725212018,0.00573195689852648,-0.0028520496464063
PT6,PN3,GND,MG1er,0,0,0
PT6,PN3,GND,MG2er,0,0,0
PT6,PN3,GND,MG3er,0,0,0
PT6,PN3,GND,MLCLAT,0,0,0
PT6,PN3,GND,MM5ag,0,NaN,NaN
PT6,PN3,GND,MM6bg,0,NaN,NaN
PT6,PN3,GND,MM7Cag,0,NaN,NaN
PT6,PN3,GND,MM8Ag,0,NaN,NaN
PT6,PN3,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN3,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN3,GND,NADHtru,0,NaN,NaN
PT6,PN3,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN3,GND,NADPHtxu,0,0,0
PT6,PN3,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN3,GND,NADPtxu,0,0,0
PT6,PN3,GND,NADtru,0,NaN,NaN
PT6,PN3,GND,NAt3_1,-1000,NaN,NaN
PT6,PN3,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN3,GND,NAt3_1m,1000,NaN,NaN
PT6,PN3,GND,NDP7er,0,0,0
PT6,PN3,GND,NDP7g,0,0,0
PT6,PN3,GND,NDP8,0.000307998511817274,0.000243087948517129,6.49105633001454e-05
PT6,PN3,GND,NDPK2,0.0023980169825425,0.0018926358616398,0.000505381120902706
PT6,PN3,GND,NDPK3,0.00832924613482547,0.00907870631346441,-0.000749460178638944
PT6,PN3,GND,NDPK4,0.000307998511817274,0.000243087948517129,6.49105633001454e-05
PT6,PN3,GND,NDPK5,0.000232875202044716,0.000183796846263462,4.90783557812542e-05
PT6,PN3,GND,NDPK7,0.000222146661720167,0.000175329341525199,4.68173201949679e-05
PT6,PN3,GND,NH4t3r,0.0208375682699398,0.172086326511817,-0.151248758241877
PT6,PN3,GND,NH4tm,-0.140440140513533,-0.171672103493847,0.0312319629803142
PT6,PN3,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN3,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN3,GND,NTD1m,0,NaN,NaN
PT6,PN3,GND,NTD5_a,0,0,0
PT6,PN3,GND,NTD5m,0,NaN,NaN
PT6,PN3,GND,NTD7,0.788508538903234,NaN,NaN
PT6,PN3,GND,O2t,2.30582603489574,0.943492421508495,1.36233361338725
PT6,PN3,GND,O2ter,0.00479984542016609,0.0095532614975582,-0.0047534160773921
PT6,PN3,GND,O2tm,0.00135300774718417,0.932745002323713,-0.931391994576529
PT6,PN3,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN3,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN3,GND,OCDEAFABP1tc,0,NaN,NaN
PT6,PN3,GND,OCOAT1m,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN3,GND,OMPDC,0.00270601549435978,0.00213572381015744,0.000570291684202336
PT6,PN3,GND,ORNARGtm,0,0,0
PT6,PN3,GND,ORNHISt2m,0,0,0
PT6,PN3,GND,ORNHIStm,0,0,0
PT6,PN3,GND,ORNLYStm,0,0,0
PT6,PN3,GND,ORNt,1000,1000,0
PT6,PN3,GND,ORNt3m,1000,1000,0
PT6,PN3,GND,ORNt4m,-1000,-1000,0
PT6,PN3,GND,ORNtiDF,-1000,-1000,0
PT6,PN3,GND,ORPT,-0.00270601549436833,-0.00213572381017002,-0.00057029168419831
PT6,PN3,GND,OXALSUCCCLm,-0.0224138685331354,-0.0900333012652936,0.0676194327321582
PT6,PN3,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN3,GND,PAAA,0,0,0
PT6,PN3,GND,PACCOAL,0,0,0
PT6,PN3,GND,PALFATPtc,0,NaN,NaN
PT6,PN3,GND,PAOR,0,0,0
PT6,PN3,GND,PAPStg,0,0,0
PT6,PN3,GND,PAPtg,0,0,0
PT6,PN3,GND,PCHOLHSTDe,0,0,0
PT6,PN3,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN3,GND,PFK,0.995158311479962,0.74432859735182,0.250829714128143
PT6,PN3,GND,PGI,1,0.993835104783557,0.00616489521644326
PT6,PN3,GND,PGK,-1.98131325455074,-1.48346193488874,-0.497851319662004
PT6,PN3,GND,PGM,-1.98131325455074,-1.48346193488874,-0.497851319662004
PT6,PN3,GND,PGMT,0,0,0
PT6,PN3,GND,PGPP_hs,0.000342842740371348,0.00427525428362907,-0.00393241154325772
PT6,PN3,GND,PGPPT,0.000342842740371348,0.00427525428362907,-0.00393241154325772
PT6,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN3,GND,PHACGLYc,0,0,0
PT6,PN3,GND,PHACGLYt,0,0,0
PT6,PN3,GND,PHEMEtabc,0,0,0
PT6,PN3,GND,PHEt4,0,0,0
PT6,PN3,GND,PHETRS,0.00610468060967292,0.00481812161041212,0.00128655899926079
PT6,PN3,GND,PIGTHRDLtm,-0.0487361725395203,-333.295416319332,333.246680146793
PT6,PN3,GND,PIt2m_2,0,NaN,NaN
PT6,PN3,GND,PIt2r,0,NaN,NaN
PT6,PN3,GND,PIt7,-0.0186163197970473,-909.165858612439,909.147242292642
PT6,PN3,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN3,GND,PItg,0,0,0
PT6,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,PLA2,0,0,0
PT6,PN3,GND,PLA2_2,0,0,0
PT6,PN3,GND,PLA2_2e,0,0,0
PT6,PN3,GND,PLA2_3,0,0,0
PT6,PN3,GND,PLA2_4,0,0,0
PT6,PN3,GND,PLA2_5,0,0,0
PT6,PN3,GND,PLA2_6,0,0,0
PT6,PN3,GND,PLA2_7,0,0,0
PT6,PN3,GND,PLA2_8,0,0,0
PT6,PN3,GND,PLMCOAPTr,0.000479984542039347,0.000955326149778557,-0.00047534160773921
PT6,PN3,GND,PMANM,0,0,0
PT6,PN3,GND,PMEVKc,0.00287990725212018,0.00573195689852648,-0.0028520496464063
PT6,PN3,GND,PMTCOAFABP1tc,0.000479984542039347,0.000955326149778557,-0.00047534160773921
PT6,PN3,GND,PNTK,0.00190030951034347,0.00149982004033922,0.000400489470004256
PT6,PN3,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN3,GND,PPAer,0.276362240366725,0.00668728304828089,0.269674957318444
PT6,PN3,GND,PPAPA,0.0050740113859941,0.0040046655138024,0.0010693458721917
PT6,PN3,GND,PPBNGS,0,0,0
PT6,PN3,GND,PPCDC,0.00190030951034347,0.00149982004033922,0.000400489470004256
PT6,PN3,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN3,GND,PPCOAtm,0,NaN,NaN
PT6,PN3,GND,PPIPItr,0.229406592109285,0.00764260919800108,0.221763982911284
PT6,PN3,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN3,GND,PPItn,-0.0235275007116797,-454.594151926638,454.570624425926
PT6,PN3,GND,PPItx,-0.0019199381680437,-0.00382130459900054,0.00190136643095684
PT6,PN3,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN3,GND,PPPG9tm,0,0,0
PT6,PN3,GND,PPPGOm,0,0,0
PT6,PN3,GND,PPROTPH,0,0,0
PT6,PN3,GND,PRAGS,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,PRAIS,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,PRASCS,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,PRFGS,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN3,GND,PROSTGE2t,0.163477808635321,1000,-999.836522191365
PT6,PN3,GND,PROSTGE2t2,-0.163477808635321,-1000,999.836522191365
PT6,PN3,GND,PROt4,0.0287370876400414,0.00765937796994942,0.021077709670092
PT6,PN3,GND,PROtm,0,NaN,NaN
PT6,PN3,GND,PROTRS,0.00970462349357492,0.00765937796994949,0.00204524552362544
PT6,PN3,GND,PRPPS,0.00726253278005652,0.00573195689852648,0.00153057588153004
PT6,PN3,GND,PSPPSr,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN3,GND,PTPAT,0.00190030951034347,0.00149982004033922,0.000400489470004256
PT6,PN3,GND,PTYRK,0,0,0
PT6,PN3,GND,PTYRPPH,0,0,0
PT6,PN3,GND,PVD3,0,0,0
PT6,PN3,GND,PYK7,1.98131325455078,1.23395542745703,0.747357827093746
PT6,PN3,GND,PYRtm,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN3,GND,RAI1,-2.09087040268253,-1000,997.909129597317
PT6,PN3,GND,RAI2,1000,NaN,NaN
PT6,PN3,GND,RBFK,0,0,0
PT6,PN3,GND,RDH1,-2.09087040268253,NaN,NaN
PT6,PN3,GND,RDH1a,1000,NaN,NaN
PT6,PN3,GND,RDH2a,-1000,NaN,NaN
PT6,PN3,GND,RDH3a,2.09087040268253,1000,-997.909129597317
PT6,PN3,GND,RETFA,0,0,0
PT6,PN3,GND,RETH1,0,0,0
PT6,PN3,GND,RETH2,0,0,0
PT6,PN3,GND,RETHc,0,0,0
PT6,PN3,GND,RETI1,2.09087040268253,1000,-997.909129597317
PT6,PN3,GND,RETI2,-1000,NaN,NaN
PT6,PN3,GND,RND213,0,NaN,NaN
PT6,PN3,GND,RNDR1,0.000310163041882694,0.000244796304736949,6.53667371457445e-05
PT6,PN3,GND,RNDR2,0.000232875202044716,0.000183796846263462,4.90783557812542e-05
PT6,PN3,GND,RNDR3,0.000222146661720167,0.000175329341525199,4.68173201949679e-05
PT6,PN3,GND,RNDR4,0.000307998511817274,0.000243087948517129,6.49105633001454e-05
PT6,PN3,GND,RNMK,0,0,0
PT6,PN3,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN3,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN3,GND,Rtotalcoatx,0,0,0
PT6,PN3,GND,RTOTALFATPc,0,0,0
PT6,PN3,GND,Rtotaltp,0,0,0
PT6,PN3,GND,RU5Ptr,0.00484168852005951,-0.00573195689855766,0.0105736454186172
PT6,PN3,GND,S26Tg,0,NaN,NaN
PT6,PN3,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN3,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,SBTD_D2,0,NaN,NaN
PT6,PN3,GND,SBTR,0,0,0
PT6,PN3,GND,SE1,0,NaN,NaN
PT6,PN3,GND,SE10,0,NaN,NaN
PT6,PN3,GND,SE3,0,NaN,NaN
PT6,PN3,GND,SE4,0,NaN,NaN
PT6,PN3,GND,SE6,0,NaN,NaN
PT6,PN3,GND,SE8,0,NaN,NaN
PT6,PN3,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN3,GND,SERPT,0.000411401877445333,0.000324699096156266,8.6702781289067e-05
PT6,PN3,GND,SERt4,0.0222008353626702,0.0161856618338026,0.00601517352886758
PT6,PN3,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN3,GND,SERTRS,0.00923524985437588,0.00728892463766551,0.00194632521671037
PT6,PN3,GND,SGALSIDEtg,0,0,0
PT6,PN3,GND,SGALSIDEtl,0,0,0
PT6,PN3,GND,SIAASEly,0,NaN,NaN
PT6,PN3,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN3,GND,SMS,0.000411401877445333,0.000324699096156266,8.6702781289067e-05
PT6,PN3,GND,SO4CLtex2,0,0,0
PT6,PN3,GND,SO4tl,0,0,0
PT6,PN3,GND,SOAT1,0,NaN,NaN
PT6,PN3,GND,SOAT2,0,NaN,NaN
PT6,PN3,GND,SOAT3,0,NaN,NaN
PT6,PN3,GND,SOAT4,0,NaN,NaN
PT6,PN3,GND,SOAT5,0,NaN,NaN
PT6,PN3,GND,SOAT6,0,NaN,NaN
PT6,PN3,GND,SQLEr,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,SQLSr,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,ST3GAL31g,0,0,0
PT6,PN3,GND,STPK,0,0,0
PT6,PN3,GND,SUCOAS1m,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,TAGt,0,0,0
PT6,PN3,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN3,GND,TCHOLAt,0,0,0
PT6,PN3,GND,TCHOLAt2,0,NaN,NaN
PT6,PN3,GND,THBPT4ACAMDASE,0,0,0
PT6,PN3,GND,THR3Dx,0.0926431858024487,0.0171958706955794,0.0754473151068693
PT6,PN3,GND,THRt4,0.1,0.126808194276578,-0.0268081942765776
PT6,PN3,GND,THRTRS,0.00735681419755126,0.00580636854495613,0.00155044565259513
PT6,PN3,GND,THYOXt,0,1000,-1000
PT6,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT6,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,TKT1,-0.00242084425997291,0,-0.00242084425997291
PT6,PN3,GND,TKT2,-0.00242084425997291,0,-0.00242084425997291
PT6,PN3,GND,TMDK1m,0,NaN,NaN
PT6,PN3,GND,TMDS,0.000307998511817274,0.000243087948517129,6.49105633001454e-05
PT6,PN3,GND,TPI,0.988575787330888,0.739133337536941,0.249442449793946
PT6,PN3,GND,TRDR,0.00107318341746485,0.000847010441042739,0.000226172976422112
PT6,PN3,GND,TRIODTHYt,0,1000,-1000
PT6,PN3,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
PT6,PN3,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN3,GND,TRPO2,0,0,0
PT6,PN3,GND,TRPt4,0.1,0.000247080302725339,0.0997529196972747
PT6,PN3,GND,TRPTRS,0.000313056924470296,0.000247080302725339,6.59766217449574e-05
PT6,PN3,GND,TTDCPT1,0,NaN,NaN
PT6,PN3,GND,TTDCPT2,0,NaN,NaN
PT6,PN3,GND,TTDCRNt,0,NaN,NaN
PT6,PN3,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN3,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN3,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN3,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN3,GND,TYR3MO2,0,NaN,NaN
PT6,PN3,GND,TYRt4,0.00375663603864213,0.0036814211068412,7.52149318009312e-05
PT6,PN3,GND,TYRTRS,0.00375663603864213,0.00296492649452539,0.000791709544116741
PT6,PN3,GND,UAG4E,0,0,0
PT6,PN3,GND,UAGDP,0,0,0
PT6,PN3,GND,UDPDOLPT,0,0,0
PT6,PN3,GND,UDPG4E,0,0,0
PT6,PN3,GND,UDPGALtg,0,0,0
PT6,PN3,GND,UDPGCURtr,0,NaN,NaN
PT6,PN3,GND,UDPGD,0,0,0
PT6,PN3,GND,UDPGALt2r,0,0,0
PT6,PN3,GND,UDPGGPGTr,0,0,0
PT6,PN3,GND,UGALCG,0,0,0
PT6,PN3,GND,UGALNACtg,0,0,0
PT6,PN3,GND,UGCGc,0,0,0
PT6,PN3,GND,UGLCNACtg,0,0,0
PT6,PN3,GND,UGT1A2r,0,0,0
PT6,PN3,GND,UMPK5,0.00270601549435978,0.00213572381015744,0.000570291684202336
PT6,PN3,GND,UMPtr,0,0,0
PT6,PN3,GND,UPP3S,0,0,0
