CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN17,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT27,PN17,GND,EX_urate(e),0,NaN,NaN
PT27,PN17,GND,EX_val_L(e),-0.00677703607064524,-0.00753797473934076,0.000760938668695518
PT27,PN17,GND,F6T3g,0,NaN,NaN
PT27,PN17,GND,FA140ACPH,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,FACOAL100im,0,0,0
PT27,PN17,GND,FACOAL140i,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,FACOAL160i,0,NaN,NaN
PT27,PN17,GND,FACOAL161,0,NaN,NaN
PT27,PN17,GND,FACOAL181i,0,NaN,NaN
PT27,PN17,GND,FACOAL1821,0,NaN,NaN
PT27,PN17,GND,FACOAL1832,0,NaN,NaN
PT27,PN17,GND,FACOAL191,0,0,0
PT27,PN17,GND,FACOAL200,0,0,0
PT27,PN17,GND,FACOAL203,0,0,0
PT27,PN17,GND,FACOAL204,0,0,0
PT27,PN17,GND,FACOAL220,0,0,0
PT27,PN17,GND,FACOAL221,0,0,0
PT27,PN17,GND,FACOAL224,0,0,0
PT27,PN17,GND,FACOAL240,0,0,0
PT27,PN17,GND,FACOAL241,0,0,0
PT27,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,FACOAL80im,0,0,0
PT27,PN17,GND,FADH2ETC,0,NaN,NaN
PT27,PN17,GND,FAE180,0,0,0
PT27,PN17,GND,FAE201,0,0,0
PT27,PN17,GND,FAE221,0,0,0
PT27,PN17,GND,FAE241,0,0,0
PT27,PN17,GND,FATP1t,-1000,-0.315169190882443,-999.684830809118
PT27,PN17,GND,FATP6t,-1000,-1000,0
PT27,PN17,GND,FATP7t,-1000,-1000,0
PT27,PN17,GND,FATP8t,500.693239396719,-1000,1500.69323939672
PT27,PN17,GND,FATP9t,-1000,0,-1000
PT27,PN17,GND,FBA,0.710221005960875,0.786438979379,-0.0762179734181245
PT27,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT27,PN17,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT27,PN17,GND,FERO,0,0.731041654756089,-0.731041654756089
PT27,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT27,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT27,PN17,GND,FRUt1r,0,1000,-1000
PT27,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN17,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN17,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN17,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN17,GND,FUM,0.0065600546100768,0.00729663018228166,-0.000736575572204856
PT27,PN17,GND,FUMMALtm,0,NaN,NaN
PT27,PN17,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN17,GND,FUT121g,0,NaN,NaN
PT27,PN17,GND,FUT12g,0,NaN,NaN
PT27,PN17,GND,FUT14g,0,0,0
PT27,PN17,GND,FUT16g,0,0,0
PT27,PN17,GND,FUT31g,0,NaN,NaN
PT27,PN17,GND,FUT32g,0,NaN,NaN
PT27,PN17,GND,FUT33g,0,NaN,NaN
PT27,PN17,GND,FUT34g,0,NaN,NaN
PT27,PN17,GND,FUT35g,0,NaN,NaN
PT27,PN17,GND,FUT910g,0,0,0
PT27,PN17,GND,FUT911g,0,0,0
PT27,PN17,GND,FUT91g,0,0,0
PT27,PN17,GND,FUT92g,0,0,0
PT27,PN17,GND,FUT93g,0,0,0
PT27,PN17,GND,FUT94g,0,0,0
PT27,PN17,GND,FUT95g,0,0,0
PT27,PN17,GND,FUT96g,0,0,0
PT27,PN17,GND,FUT97g,0,0,0
PT27,PN17,GND,FUT98g,0,0,0
PT27,PN17,GND,FUT99g,0,0,0
PT27,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G3PD1,-0.00537726993513843,-0.00598104016501111,0.00060377022987268
PT27,PN17,GND,G6PDA,0.0831950141846407,0,0.0831950141846407
PT27,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT27,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,GAL3ST12,0,0,0
PT27,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GALGLUSIDEtg,0,0,0
PT27,PN17,GND,GALGLUSIDEtr,0,0,0
PT27,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT27,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT27,PN17,GND,GAPD,1.4130871521196,1.56689691859287,-0.153809766473273
PT27,PN17,GND,GARFT,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT27,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GCALDD,0,0,0
PT27,PN17,GND,GCHOLAt,-1000,1000,-2000
PT27,PN17,GND,GCHOLAt2e,1000,-1000,2000
PT27,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT27,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT27,PN17,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GGTA1g,0,NaN,NaN
PT27,PN17,GND,GGTA2,0,0,0
PT27,PN17,GND,GGTAe2,0,0,0
PT27,PN17,GND,GHMT2r,0.0076960504525232,0.00856017782689378,-0.000864127374370582
PT27,PN17,GND,GK1i,0.00088439157933904,0.000983692770003014,-9.93011906639735e-05
PT27,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GLCt1r,0.802586462006502,1.00695452128753,-0.204368059281023
PT27,PN17,GND,GLCter,0,NaN,NaN
PT27,PN17,GND,GLNt4,0.1,NaN,NaN
PT27,PN17,GND,GLNTRS,0.00626560154003104,0.00696911535414505,-0.00070351381411401
PT27,PN17,GND,GLUCYS,0,0,0
PT27,PN17,GND,GLUPRT,0.00372222309473283,0.00414016147616774,-0.000417938381434918
PT27,PN17,GND,GLUt2m,0,NaN,NaN
PT27,PN17,GND,GLUTRS,0.00741628118482141,0.00824899552669924,-0.00083271434187783
PT27,PN17,GND,GLXO2p,0,0,0
PT27,PN17,GND,GLYATm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT27,PN17,GND,GLYC3Ptm,499.952644833416,0.0812138532283904,499.871430980187
PT27,PN17,GND,GLYC3Ptmc,499.952644833416,0.0801546973381164,499.872490136078
PT27,PN17,GND,GLYCLTtp,0,0,0
PT27,PN17,GND,GLYCTO1p,0,0,0
PT27,PN17,GND,GLYHISASNr,0,NaN,NaN
PT27,PN17,GND,GLYHISASNt,0,NaN,NaN
PT27,PN17,GND,GLYNATm,-1000,-1000,0
PT27,PN17,GND,GLYOp,0,0,0
PT27,PN17,GND,GLYt4,0,NaN,NaN
PT27,PN17,GND,GLYtm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT27,PN17,GND,GLYTRS,0.0103572699813108,0.0115202042122553,-0.00116293423094447
PT27,PN17,GND,GLYVALHISr,0,NaN,NaN
PT27,PN17,GND,GLYVALHISt,0,NaN,NaN
PT27,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT27,PN17,GND,GPAM_hs,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT27,PN17,GND,GRTTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT27,PN17,GND,GSNt,0,NaN,NaN
PT27,PN17,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN17,GND,GTHRDte,0,0,0
PT27,PN17,GND,GTHS,0,0,0
PT27,PN17,GND,GTPGDPtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT27,PN17,GND,H2O2t,0,NaN,NaN
PT27,PN17,GND,H2O2tp,0,NaN,NaN
PT27,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT27,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT27,PN17,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN17,GND,H2Otp,0,0,0
PT27,PN17,GND,HACD180,0,0,0
PT27,PN17,GND,HACD1m,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,HACD201,0,0,0
PT27,PN17,GND,HACD221,0,0,0
PT27,PN17,GND,HACD241,0,0,0
PT27,PN17,GND,HCO3E,-999.479729374612,0.114199403772773,-999.593928778384
PT27,PN17,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN17,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN17,GND,HDCAter,0,NaN,NaN
PT27,PN17,GND,HDCAtr,-1000,-0.315169190882443,-999.684830809118
PT27,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN17,GND,HDCEAtr,0,0,0
PT27,PN17,GND,HEX12,0.802586462006458,1.01159086881256,-0.209004406806104
PT27,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT27,PN17,GND,HISCITRtm,0,NaN,NaN
PT27,PN17,GND,HISDC,0,0,0
PT27,PN17,GND,HISt1m,0,NaN,NaN
PT27,PN17,GND,HISt4,0.00242955426587523,NaN,NaN
PT27,PN17,GND,HIStm,0,NaN,NaN
PT27,PN17,GND,HISTRS,0.00242955426587523,0.00270234930036036,-0.000272795034485128
PT27,PN17,GND,HMGCOARc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT27,PN17,GND,HMGCOASim,0.00235259884082528,0.104882802868423,-0.102530204027598
PT27,PN17,GND,HMGCOAtm,-0.00235259884084371,-0.104882802868474,0.10253020402763
PT27,PN17,GND,HMGDH,0,NaN,NaN
PT27,PN17,GND,HMGS,0,NaN,NaN
PT27,PN17,GND,HOMOVALte,0,0,0
PT27,PN17,GND,HPACtr,0,0,0
PT27,PN17,GND,HPYRDC,0,0,0
PT27,PN17,GND,HPYRtp,0,0,0
PT27,PN17,GND,HSD180,0,0,0
PT27,PN17,GND,HSD201,0,0,0
PT27,PN17,GND,HSD221,0,0,0
PT27,PN17,GND,HSD241,0,0,0
PT27,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT27,PN17,GND,Htr,-500.205080767228,-0.033980872025495,-500.171099895203
PT27,PN17,GND,Htx,0,0,0
PT27,PN17,GND,HYPOE,0,NaN,NaN
PT27,PN17,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN17,GND,IDHPOXOX3,0,0,0
PT27,PN17,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN17,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN17,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN17,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN17,GND,ILEt4,0.093105122845877,NaN,NaN
PT27,PN17,GND,ILETRS,0.00549835364592663,0.00611571938807919,-0.000617365742152564
PT27,PN17,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN17,GND,IMPC,0.00372222309473283,0.00414016147616774,-0.000417938381434918
PT27,PN17,GND,IMPD,0.00088439157933904,0.000983692770003014,-9.93011906639735e-05
PT27,PN17,GND,INSK,0,NaN,NaN
PT27,PN17,GND,INSTt4_2,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT27,PN17,GND,IPDDIx,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT27,PN17,GND,IPDPtx,-0.00235259884084371,-0.00261675317187837,0.000264154331034661
PT27,PN17,GND,It,0.104713895940108,NaN,NaN
PT27,PN17,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN17,GND,KDNH,0.0884102763113802,0.204643934454595,-0.116233658143214
PT27,PN17,GND,L_LACt2r,-1.35085534979316,NaN,NaN
PT27,PN17,GND,LALDD,0,0,0
PT27,PN17,GND,LARGEg,0,0,0
PT27,PN17,GND,LARGtiDF,0.0945116158541168,0.00768013614151641,0.0868314797126004
PT27,PN17,GND,LCADi,0,0,0
PT27,PN17,GND,LCADi_D,0,0,0
PT27,PN17,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN17,GND,LEUKTRC4t,-1000,-1000,0
PT27,PN17,GND,LEUKTRC4t5e,1000,1000,0
PT27,PN17,GND,LEUt4,0,NaN,NaN
PT27,PN17,GND,LEUTRS,0.0104850805648728,0.0116623656144181,-0.00117728504954527
PT27,PN17,GND,LGNCt,500.693239396719,-1000,1500.69323939672
PT27,PN17,GND,LHCYSTIN,0,NaN,NaN
PT27,PN17,GND,LHCYSTINt,0,NaN,NaN
PT27,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN17,GND,LNS14DMr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,LNSTLSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,LPCAT,0,NaN,NaN
PT27,PN17,GND,LPCHOLt4,0,0,0
PT27,PN17,GND,LPS2,0,NaN,NaN
PT27,PN17,GND,LPSe,0,NaN,NaN
PT27,PN17,GND,LRAT,0,NaN,NaN
PT27,PN17,GND,LRAT1,0,0,0
PT27,PN17,GND,LRAT2,0,0,0
PT27,PN17,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT27,PN17,GND,LYSARGtm,0,NaN,NaN
PT27,PN17,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN17,GND,LYSCITRtm,0,NaN,NaN
PT27,PN17,GND,LYSHISt2m,0,NaN,NaN
PT27,PN17,GND,LYSHIStm,0,NaN,NaN
PT27,PN17,GND,LYSORNtm,0,NaN,NaN
PT27,PN17,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN17,GND,LYStm,0,NaN,NaN
PT27,PN17,GND,LYSTRS,0.0113801390425392,0.0126579229826467,-0.0012777839401075
PT27,PN17,GND,M1316Mg,0,0,0
PT27,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,M13N4T2g,0,0,0
PT27,PN17,GND,M13N4Tg,0,NaN,NaN
PT27,PN17,GND,M16N4Tg,0,0,0
PT27,PN17,GND,M16N6T2g,0,0,0
PT27,PN17,GND,M16N6Tg,0,NaN,NaN
PT27,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,M16NTg,0,0,0
PT27,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,M8MASNterg,0,NaN,NaN
PT27,PN17,GND,MACOXO,0,0,0
PT27,PN17,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN17,GND,MALCOAMT,0,0,0
PT27,PN17,GND,MALCOAMTr,0,0,0
PT27,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT27,PN17,GND,MAN6PI,-0.0884102763113788,-0.206962108217112,0.118551831905734
PT27,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT27,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,MAOLNOR,0,0,0
PT27,PN17,GND,MCOATA,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT27,PN17,GND,ME2m,0,NaN,NaN
PT27,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,METt4,0.00294098879648942,NaN,NaN
PT27,PN17,GND,METTRS,0.00294098879648942,0.00327120868555606,-0.000330219889066643
PT27,PN17,GND,MEVK1c,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT27,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MGSA,0,NaN,NaN
PT27,PN17,GND,MHISOR,0,0,0
PT27,PN17,GND,MM5ag,0,NaN,NaN
PT27,PN17,GND,MM6bg,0,NaN,NaN
PT27,PN17,GND,MM7Cag,0,NaN,NaN
PT27,PN17,GND,MM8Ag,0,NaN,NaN
PT27,PN17,GND,MOGAT,0,0,0
PT27,PN17,GND,MTHFC,0.00744444618946565,0.00828032295233549,-0.000835876762869835
PT27,PN17,GND,MTHFD2,0.00744444618942453,0.00828032295237335,-0.000835876762948828
PT27,PN17,GND,NADHtpu,0,0,0
PT27,PN17,GND,NADPHtru,0.00431309787484616,0,0.00431309787484616
PT27,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT27,PN17,GND,NADtx,0,0,0
PT27,PN17,GND,NAt3_1,-1000,-1000,0
PT27,PN17,GND,NAt3_1g,-1000,-1000,0
PT27,PN17,GND,NAt3_1m,1000,1000,0
PT27,PN17,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN17,GND,NCKt,0.0155476371872965,NaN,NaN
PT27,PN17,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN17,GND,NDP7er,0,0,0
PT27,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,NDP8,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT27,PN17,GND,NDPK2,0.00195894224345437,0.0230424599158503,-0.0210835176723959
PT27,PN17,GND,NDPK3,0.00680416870623621,0.0104778343616838,-0.00367366565544757
PT27,PN17,GND,NDPK4,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT27,PN17,GND,NDPK5,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT27,PN17,GND,NDPK7,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT27,PN17,GND,NH4tp,0,0,0
PT27,PN17,GND,NH4tr,0,NaN,NaN
PT27,PN17,GND,NRPPHRSFt,0,0,0
PT27,PN17,GND,NRPPHRSULT,0,0,0
PT27,PN17,GND,NRVNCCOAtr,0,0,0
PT27,PN17,GND,NRVNCCOAtxc,0,0,0
PT27,PN17,GND,NRVNCt,-1000,NaN,NaN
PT27,PN17,GND,NTD1,0,NaN,NaN
PT27,PN17,GND,NTD10,0,NaN,NaN
PT27,PN17,GND,NTD11,0,NaN,NaN
PT27,PN17,GND,NTD1m,0,NaN,NaN
PT27,PN17,GND,NTD2,0,NaN,NaN
PT27,PN17,GND,NTD3,0,NaN,NaN
PT27,PN17,GND,NTD5,0,NaN,NaN
PT27,PN17,GND,NTD5_a,0,NaN,NaN
PT27,PN17,GND,NTD5m,0,NaN,NaN
PT27,PN17,GND,NTD6,0,NaN,NaN
PT27,PN17,GND,NTD7,0,NaN,NaN
PT27,PN17,GND,NTD8,0,NaN,NaN
PT27,PN17,GND,NTD9,0,NaN,NaN
PT27,PN17,GND,O2t,0.202387920414481,0.763081450629215,-0.560693530214735
PT27,PN17,GND,O2ter,0.00352889826126557,0.0123255737505588,-0.00879667548929319
PT27,PN17,GND,O2tm,0.00110527325330168,0.00848602943233345,-0.00738075617903178
PT27,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,O2tp,0,0,0
PT27,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT27,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT27,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT27,PN17,GND,OCDEAFABP1tc,0,NaN,NaN
PT27,PN17,GND,OCOAT1m,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT27,PN17,GND,OMPDC,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT27,PN17,GND,ORNARGtm,0,NaN,NaN
PT27,PN17,GND,ORNHISt2m,0,NaN,NaN
PT27,PN17,GND,ORNHIStm,0,NaN,NaN
PT27,PN17,GND,ORNLYStm,0,NaN,NaN
PT27,PN17,GND,ORNt,-1000,1000,-2000
PT27,PN17,GND,ORNt3m,1000,NaN,NaN
PT27,PN17,GND,ORNt4m,-1000,NaN,NaN
PT27,PN17,GND,ORNtiDF,1000,-1000,2000
PT27,PN17,GND,ORPT,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT27,PN17,GND,OXAtp,0,0,0
PT27,PN17,GND,PAAA,0,0,0
PT27,PN17,GND,PACCOAL,0,0,0
PT27,PN17,GND,PAOR,0,0,0
PT27,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,PCFLOPm,0,NaN,NaN
PT27,PN17,GND,PCHOLHSTDe,0,0,0
PT27,PN17,GND,PCOREM3terg,0,0,0
PT27,PN17,GND,PDE1,0,NaN,NaN
PT27,PN17,GND,PDXPP,0,NaN,NaN
PT27,PN17,GND,PE_HStm,-0.00106426815852956,-0.001183766238114,0.000119498079584446
PT27,PN17,GND,PEFLIPm,0,NaN,NaN
PT27,PN17,GND,PETOHMm_hs,0,NaN,NaN
PT27,PN17,GND,PFK,0.710221005960907,0.786438979378943,-0.0762179734180359
PT27,PN17,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN17,GND,PGI,0.802586462006502,0.993401087595998,-0.190814625589496
PT27,PN17,GND,PGK,-1.4130871521196,-1.56689691859287,0.153809766473273
PT27,PN17,GND,PGM,-1.4130871521196,-1.56689691859287,0.153809766473273
PT27,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT27,PN17,GND,PGPP_hs,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT27,PN17,GND,PGPPT,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT27,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT27,PN17,GND,PHACGLYc,0,0,0
PT27,PN17,GND,PHACGLYt,0,0,0
PT27,PN17,GND,PHEMEtabc,0,0,0
PT27,PN17,GND,PHEMEtm,0,NaN,NaN
PT27,PN17,GND,PHEt4,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT27,PN17,GND,PHETRS,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT27,PN17,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN17,GND,PIt7,-1000,NaN,NaN
PT27,PN17,GND,PIter,500.209001765296,NaN,NaN
PT27,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,PLA2_2e,0,0,0
PT27,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT27,PN17,GND,PMEVKc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT27,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,PNTK,0.00155236455894614,0.00172666704287879,-0.000174302483932652
PT27,PN17,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN17,GND,POCDPRBTLT2g,0,0,0
PT27,PN17,GND,POCDPRBTLTg,0,0,0
PT27,PN17,GND,POGLCNACTg,0,0,0
PT27,PN17,GND,POMGNGALNTr,0,0,0
PT27,PN17,GND,POMGNTr,0,0,0
PT27,PN17,GND,POMKr,0,0,0
PT27,PN17,GND,POXYLTg,0,0,0
PT27,PN17,GND,PPAer,500.208217565683,0.00340848758413748,500.204809078098
PT27,PN17,GND,PPAPA,0.0041449644936433,0.0046103690939294,-0.000465404600286104
PT27,PN17,GND,PPCDC,0.00155236455894614,0.00172666704287879,-0.000174302483932652
PT27,PN17,GND,PPIPItr,500.207433366069,0.0025362365267938,500.204897129542
PT27,PN17,GND,PPItm,0,NaN,NaN
PT27,PN17,GND,PPItn,-500.01161579238,-0.0213776544605935,-499.990238137919
PT27,PN17,GND,PPItx,-0.00156839922726704,-0.00174450211454769,0.000176102887280649
PT27,PN17,GND,PPM,0,NaN,NaN
PT27,PN17,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN17,GND,PPROTPH,0,0,0
PT27,PN17,GND,PRAGS,0.00372222309473283,0.00414016147616774,-0.000417938381434918
PT27,PN17,GND,PRAIS,0.00372222309473283,0.00414016147616774,-0.000417938381434918
PT27,PN17,GND,PRASCS,0.00372222309473283,0.00414016147616774,-0.000417938381434918
PT27,PN17,GND,PRFGS,0.00372222309473283,0.00414016147616774,-0.000417938381434918
