CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN4,GND,EX_val_L(e),-0.00677703607064523,-0.1,0.0932229639293548
PT29,PN4,GND,F6T3g,0,0,0
PT29,PN4,GND,FA140ACPH,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,FACOAL140i,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,FACOAL160i,0,NaN,NaN
PT29,PN4,GND,FACOAL161,0,NaN,NaN
PT29,PN4,GND,FACOAL181i,0,NaN,NaN
PT29,PN4,GND,FACOAL1821,0,NaN,NaN
PT29,PN4,GND,FACOAL1832,0,NaN,NaN
PT29,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT29,PN4,GND,FAE201,0,0,0
PT29,PN4,GND,FAE221,0,0,0
PT29,PN4,GND,FAE224,0,0,0
PT29,PN4,GND,FAE241,0,0,0
PT29,PN4,GND,FALDte,0,NaN,NaN
PT29,PN4,GND,FBA,0.996044820265865,0.974017924247391,0.022026896018474
PT29,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT29,PN4,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN4,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN4,GND,FECR,1.93201269810264,1.26448563212081,0.66752706598184
PT29,PN4,GND,FOLABCCte,0,NaN,NaN
PT29,PN4,GND,FOLte,0,NaN,NaN
PT29,PN4,GND,FORBHBte,1000,NaN,NaN
PT29,PN4,GND,FORBUTte,1000,NaN,NaN
PT29,PN4,GND,FORLACte,-1000,NaN,NaN
PT29,PN4,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN4,GND,FORRETNte,-1000,NaN,NaN
PT29,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT29,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT29,PN4,GND,FRUt1r,-249.143690243404,NaN,NaN
PT29,PN4,GND,FRUt4,249.143690243404,NaN,NaN
PT29,PN4,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,FUM,0.0065600546100768,0.213956577602062,-0.207396522991985
PT29,PN4,GND,FUT121g,0,NaN,NaN
PT29,PN4,GND,FUT12g,0,NaN,NaN
PT29,PN4,GND,FUT14g,0,NaN,NaN
PT29,PN4,GND,FUT16g,0,NaN,NaN
PT29,PN4,GND,FUT31g,0,NaN,NaN
PT29,PN4,GND,FUT32g,0,NaN,NaN
PT29,PN4,GND,FUT33g,0,NaN,NaN
PT29,PN4,GND,FUT34g,0,NaN,NaN
PT29,PN4,GND,FUT35g,0,NaN,NaN
PT29,PN4,GND,FUT910g,0,NaN,NaN
PT29,PN4,GND,FUT911g,0,NaN,NaN
PT29,PN4,GND,FUT91g,0,NaN,NaN
PT29,PN4,GND,FUT92g,0,NaN,NaN
PT29,PN4,GND,FUT93g,0,NaN,NaN
PT29,PN4,GND,FUT94g,0,NaN,NaN
PT29,PN4,GND,FUT95g,0,NaN,NaN
PT29,PN4,GND,FUT96g,0,NaN,NaN
PT29,PN4,GND,FUT97g,0,NaN,NaN
PT29,PN4,GND,FUT98g,0,NaN,NaN
PT29,PN4,GND,FUT99g,0,NaN,NaN
PT29,PN4,GND,G12MT1,0,0,0
PT29,PN4,GND,G12MT2,0,0,0
PT29,PN4,GND,G13MT,0,0,0
PT29,PN4,GND,G14Tg,0,0,0
PT29,PN4,GND,G16MT,0,0,0
PT29,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT29,PN4,GND,G6PDA,0,0.0667399788800722,-0.0667399788800722
PT29,PN4,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN4,GND,G6Pt6er,0.971753234106586,0.0332890508334458,0.93846418327314
PT29,PN4,GND,GABAVESSEC,0,0,0
PT29,PN4,GND,GAL3ST11,0,0,0
PT29,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT29,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT29,PN4,GND,GALNTg,0,0,0
PT29,PN4,GND,GALSIDEtg,0,0,0
PT29,PN4,GND,GALSIDEtl,0,0,0
PT29,PN4,GND,GALU,0,0,0
PT29,PN4,GND,GAPD,1.98473478072935,1.95600156197702,0.0287332187523361
PT29,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT29,PN4,GND,GCALDD,0,NaN,NaN
PT29,PN4,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN4,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN4,GND,GDPFUCtg,0,0,0
PT29,PN4,GND,GDPtg,0,0,0
PT29,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT29,PN4,GND,GFUCS,0,NaN,NaN
PT29,PN4,GND,GGTA1g,0,NaN,NaN
PT29,PN4,GND,GGTA2,0,0,0
PT29,PN4,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT29,PN4,GND,GK1i,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT29,PN4,GND,GLACter,0,NaN,NaN
PT29,PN4,GND,GLCNACPT,0,0,0
PT29,PN4,GND,GLCNACT,0,0,0
PT29,PN4,GND,GLCt1r,1,1,0
PT29,PN4,GND,GLCter,-0.971753234106586,0,-0.971753234106586
PT29,PN4,GND,GLCURter,0,0,0
PT29,PN4,GND,GLCURtly,0,0,0
PT29,PN4,GND,GLNt4,0.0159205942360198,0.1,-0.0840794057639802
PT29,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT29,PN4,GND,GLRASE,0,NaN,NaN
PT29,PN4,GND,GLUCP,0,NaN,NaN
PT29,PN4,GND,GLUCP2,0,NaN,NaN
PT29,PN4,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,GLUDym,0.00112828876808635,NaN,NaN
PT29,PN4,GND,GLUPRT,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,GLUt6,0,NaN,NaN
PT29,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT29,PN4,GND,GLXO2p,0,NaN,NaN
PT29,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT29,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN4,GND,GLYCLTtp,0,NaN,NaN
PT29,PN4,GND,GLYCTO1p,0,NaN,NaN
PT29,PN4,GND,GLYNATm,-1000,NaN,NaN
PT29,PN4,GND,GLYOp,0,NaN,NaN
PT29,PN4,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT29,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT29,PN4,GND,GMAND,0,0,0
PT29,PN4,GND,GMPS,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT29,PN4,GND,GMPtg,0,0,0
PT29,PN4,GND,GPAM_hs,0.00509720139027163,0.0132283715793141,-0.00813117018904243
PT29,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT29,PN4,GND,GTHDH,0,NaN,NaN
PT29,PN4,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,GTPGDPtm,0,0.200050097852454,-0.200050097852454
PT29,PN4,GND,GULLACter,0,NaN,NaN
PT29,PN4,GND,GULOer,0,0,0
PT29,PN4,GND,H2O2ter,0,0,0
PT29,PN4,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN4,GND,H2O2tn,0,NaN,NaN
PT29,PN4,GND,H2O2tp,0,0,0
PT29,PN4,GND,H2Ot,998.093693239151,997.675745008249,0.417948230901402
PT29,PN4,GND,H2Otg,0,0,0
PT29,PN4,GND,H2Otly,0,0,0
PT29,PN4,GND,H2Otn,-499.992396155754,NaN,NaN
PT29,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT29,PN4,GND,HACD201,0,0,0
PT29,PN4,GND,HACD221,0,0,0
PT29,PN4,GND,HACD224,0,0,0
PT29,PN4,GND,HACD241,0,0,0
PT29,PN4,GND,HAS1,0,0,0
PT29,PN4,GND,HAS2,0,0,0
PT29,PN4,GND,HAtly,0,0,0
PT29,PN4,GND,HCO3E,-1.71816314189505,0.380983055366642,-2.09914619726169
PT29,PN4,GND,HCO3Em,1.93718329928515,0.072788883324165,1.86439441596099
PT29,PN4,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN4,GND,HDCAter,0,NaN,NaN
PT29,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN4,GND,HEX11,0,NaN,NaN
PT29,PN4,GND,HEX12,1.97175323410656,1,0.97175323410656
PT29,PN4,GND,HEX16,0,0,0
PT29,PN4,GND,HISCITRtm,0,NaN,NaN
PT29,PN4,GND,HISDC,0,NaN,NaN
PT29,PN4,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN4,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT29,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN4,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT29,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT29,PN4,GND,HMGCOASim,0.00235259884082528,0.133366731901628,-0.131014133060803
PT29,PN4,GND,HMGCOAtm,-0.00235259884084371,-0.206155615225725,0.203803016384882
PT29,PN4,GND,HOM_Lte,0,0,0
PT29,PN4,GND,HOMOVALte,0,NaN,NaN
PT29,PN4,GND,HOMt4,0,0,0
PT29,PN4,GND,HPACtr,0,NaN,NaN
PT29,PN4,GND,HPYRDC,0,NaN,NaN
PT29,PN4,GND,HPYRtp,0,NaN,NaN
PT29,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT29,PN4,GND,HSD201,0,0,0
PT29,PN4,GND,HSD221,0,0,0
PT29,PN4,GND,HSD224,0,0,0
PT29,PN4,GND,HSD241,0,0,0
PT29,PN4,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN4,GND,Htg,0,0,0
PT29,PN4,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN4,GND,Htr,-500.206481147019,0.00952142181449744,-500.216002568834
PT29,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT29,PN4,GND,HYAL,0,0,0
PT29,PN4,GND,HYALe,0,NaN,NaN
PT29,PN4,GND,ICITCITtm,0,NaN,NaN
PT29,PN4,GND,ICITMALtm,0,NaN,NaN
PT29,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT29,PN4,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT29,PN4,GND,ILEt4,0.1,0.1,0
PT29,PN4,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN4,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT29,PN4,GND,IMAGH,0,NaN,NaN
PT29,PN4,GND,IMPC,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,IMPD,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT29,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT29,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT29,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT29,PN4,GND,It,0,NaN,NaN
PT29,PN4,GND,KCC2t,-250.00658034025,-1.01684718597778,-248.989733154272
PT29,PN4,GND,KDNH,0,NaN,NaN
PT29,PN4,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN4,GND,LACRETNte,-1000,NaN,NaN
PT29,PN4,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN4,GND,LARGEg,0,0,0
PT29,PN4,GND,LARGtiDF,0.0069048466541517,0.0179196131850858,-0.0110147665309341
PT29,PN4,GND,LCADi,0,NaN,NaN
PT29,PN4,GND,LCADi_D,0,NaN,NaN
PT29,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN4,GND,LDH_L,0,NaN,NaN
PT29,PN4,GND,LEUt4,0,0.1,-0.1
PT29,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT29,PN4,GND,LHCYSTIN,0,0,0
PT29,PN4,GND,LHCYSTINt,0,0,0
PT29,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,LPCAT,0,NaN,NaN
PT29,PN4,GND,LPSe,0,0,0
PT29,PN4,GND,LRAT1,0,0,0
PT29,PN4,GND,LRAT2,0,0,0
PT29,PN4,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN4,GND,LSTO2r,0,0.00101758622888294,-0.00101758622888294
PT29,PN4,GND,LYSARGtm,0,NaN,NaN
PT29,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN4,GND,LYSCITRtm,0,NaN,NaN
PT29,PN4,GND,LYSHISt2m,0,NaN,NaN
PT29,PN4,GND,LYSHIStm,0,NaN,NaN
PT29,PN4,GND,LYSORNtm,0,NaN,NaN
PT29,PN4,GND,LYSt5r,0.0113801390425579,0.029533992548636,-0.0181538535060781
PT29,PN4,GND,LYStm,0,NaN,NaN
PT29,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT29,PN4,GND,M1316Mg,0,0,0
PT29,PN4,GND,M13N2Tg,0,0,0
PT29,PN4,GND,M13N4T2g,0,0,0
PT29,PN4,GND,M13N4Tg,0,NaN,NaN
PT29,PN4,GND,M16N4Tg,0,0,0
PT29,PN4,GND,M16N6T2g,0,0,0
PT29,PN4,GND,M16N6Tg,0,NaN,NaN
PT29,PN4,GND,M16NT1g,0,0,0
PT29,PN4,GND,M16NTg,0,0,0
PT29,PN4,GND,M4MPDOL_ter,0,0,0
PT29,PN4,GND,M8MASNterg,0,NaN,NaN
PT29,PN4,GND,MACOXO,0,NaN,NaN
PT29,PN4,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT29,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT29,PN4,GND,MAN1PT2,0,0,0
PT29,PN4,GND,MAN6PI,0,0,0
PT29,PN4,GND,MANtg,0,0,0
PT29,PN4,GND,MAOLNOR,0,NaN,NaN
PT29,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT29,PN4,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN4,GND,ME2m,0,NaN,NaN
PT29,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT29,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT29,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT29,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT29,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT29,PN4,GND,MG1er,0,0,0
PT29,PN4,GND,MG2er,0,0,0
PT29,PN4,GND,MG3er,0,0,0
PT29,PN4,GND,MHISOR,0,NaN,NaN
PT29,PN4,GND,MM5ag,0,NaN,NaN
PT29,PN4,GND,MM6ag,0,NaN,NaN
PT29,PN4,GND,MM7Ag,0,NaN,NaN
PT29,PN4,GND,MM8Ag,0,NaN,NaN
PT29,PN4,GND,MTHFC,0.00744444618946538,0.0112625312551756,-0.00381808506571025
PT29,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT29,PN4,GND,NADHtpu,0,NaN,NaN
PT29,PN4,GND,NADHtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT29,PN4,GND,NADPHtru,0.00392099806799706,NaN,NaN
PT29,PN4,GND,NADPHtxu,0,NaN,NaN
PT29,PN4,GND,NADPtru,0.00392099806804213,NaN,NaN
PT29,PN4,GND,NADPtxu,0,NaN,NaN
PT29,PN4,GND,NADtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT29,PN4,GND,NADtx,0,NaN,NaN
PT29,PN4,GND,NAt3_1,-1000,NaN,NaN
PT29,PN4,GND,NAt3_1g,1000,NaN,NaN
PT29,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN4,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN4,GND,NCKt,0,NaN,NaN
PT29,PN4,GND,NDP6,0,NaN,NaN
PT29,PN4,GND,NDP7er,0,0,0
PT29,PN4,GND,NDP7g,0,0,0
PT29,PN4,GND,NDPK1,0,NaN,NaN
PT29,PN4,GND,NDPK2,0.998003762509284,0.00508389092655579,0.992919871582728
PT29,PN4,GND,NDPK3,0.00680416870623622,0.0136296001281663,-0.00682543142193006
PT29,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT29,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT29,PN4,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT29,PN4,GND,NDPK7n,0,NaN,NaN
PT29,PN4,GND,NDPK8,0,NaN,NaN
PT29,PN4,GND,NDPK9,0,NaN,NaN
PT29,PN4,GND,NH4tm,-0.0880607040691075,NaN,NaN
PT29,PN4,GND,NH4tp,0,NaN,NaN
PT29,PN4,GND,NORANMT,0,NaN,NaN
PT29,PN4,GND,NQO2,0,NaN,NaN
PT29,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN4,GND,NRPPHRtu,0,NaN,NaN
PT29,PN4,GND,NRPPHRVESSEC,0,0,0
PT29,PN4,GND,NRVNCCOAtr,0,0,0
PT29,PN4,GND,NRVNCCOAtxc,0,0,0
PT29,PN4,GND,NTD2,0,NaN,NaN
PT29,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT29,PN4,GND,O2Stn,0,NaN,NaN
PT29,PN4,GND,O2t,1.20072223642035,1.06543968794904,0.135282548471309
PT29,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT29,PN4,GND,O2tm,0.876958735861081,0.174344376751151,0.70261435910993
PT29,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT29,PN4,GND,O2tp,0,NaN,NaN
PT29,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT29,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT29,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT29,PN4,GND,OCDE9ECOAtr,0,0,0
PT29,PN4,GND,OCDEAFABP1tc,0,500,-500
PT29,PN4,GND,OMPDC,0.00221054650652341,0.00573685996348077,-0.00352631345695735
PT29,PN4,GND,ORNARGtm,0,NaN,NaN
PT29,PN4,GND,ORNHISt2m,0,NaN,NaN
PT29,PN4,GND,ORNHIStm,0,NaN,NaN
PT29,PN4,GND,ORNLYStm,0,NaN,NaN
PT29,PN4,GND,ORNt,0,-1000,1000
PT29,PN4,GND,ORNt3m,1000,NaN,NaN
PT29,PN4,GND,ORNt4m,-1000,NaN,NaN
PT29,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT29,PN4,GND,OXAtp,0,NaN,NaN
PT29,PN4,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN4,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN4,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN4,GND,PAPStg,0,0,0
PT29,PN4,GND,PAPtg,0,0,0
PT29,PN4,GND,PCOREM3terg,0,0,0
PT29,PN4,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT29,PN4,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT29,PN4,GND,PGK,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT29,PN4,GND,PGM,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT29,PN4,GND,PGMT,0,0,0
PT29,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT29,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT29,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN4,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN4,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN4,GND,PHEt2m,0,NaN,NaN
PT29,PN4,GND,PHEt4,0,0.1,-0.1
PT29,PN4,GND,PHETA1m,0,-0.072788883324165,0.072788883324165
PT29,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT29,PN4,GND,PHPYRtm,0,-0.072788883324165,0.072788883324165
PT29,PN4,GND,PIATPLtm,0,NaN,NaN
PT29,PN4,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN4,GND,PIt2e,0,NaN,NaN
PT29,PN4,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN4,GND,Pit4,0,0,0
PT29,PN4,GND,PIt7,-1000,NaN,NaN
PT29,PN4,GND,PIter,500.210402145087,NaN,NaN
PT29,PN4,GND,PItg,0,0,0
PT29,PN4,GND,PItn,0,0,0
PT29,PN4,GND,PItx,0,NaN,NaN
PT29,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT29,PN4,GND,PMANM,0,0,0
PT29,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT29,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT29,PN4,GND,PNTK,0.00155236455894615,NaN,NaN
PT29,PN4,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN4,GND,POCDPRBTLT2g,0,0,0
PT29,PN4,GND,POCDPRBTLTg,0,0,0
PT29,PN4,GND,POGLCNACTg,0,0,0
PT29,PN4,GND,POMGNGALNTr,0,0,0
PT29,PN4,GND,POMGNTr,0,0,0
PT29,PN4,GND,POMKr,0,0,0
PT29,PN4,GND,POXYLTg,0,0,0
PT29,PN4,GND,PPABHBte,1000,NaN,NaN
PT29,PN4,GND,PPABUTte,1000,NaN,NaN
PT29,PN4,GND,PPAer,500.209617945473,0.0166445254167166,500.192973420057
PT29,PN4,GND,PPALACte,-1000,NaN,NaN
PT29,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT29,PN4,GND,PPARETNte,-1000,NaN,NaN
PT29,PN4,GND,PPCDC,0.00155236455894615,NaN,NaN
PT29,PN4,GND,PPDOy,0,NaN,NaN
PT29,PN4,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN4,GND,PPItn,-500.01161579238,-0.0498792328260151,-499.961736559554
PT29,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT29,PN4,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN4,GND,PPOR,0,NaN,NaN
PT29,PN4,GND,PPROTPH,0,0,0
PT29,PN4,GND,PRAGS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,PRAIS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,PRASCS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,PRFGS,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN4,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN4,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT29,PN4,GND,PRPPS,0.0059327696012561,0.0113681255910686,-0.00543535598981248
PT29,PN4,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT29,PN4,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT29,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,PSSA1_hs,0.00117629942042186,0.00305275868663557,-0.00187645926621371
PT29,PN4,GND,PTPAT,0.00155236455894615,NaN,NaN
PT29,PN4,GND,PTYRK,0,0,0
PT29,PN4,GND,PTYRPPH,0,0,0
PT29,PN4,GND,PVD3,0,NaN,NaN
