CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN27,GND,FORtr,-0.000581451551170176,-0.00266382487393457,0.0020823733227644
PT10,PN27,GND,FRDPtr,0.00116290310222666,0.00532764974775546,-0.00416474664552879
PT10,PN27,GND,FRUt1r,-998.381840795847,0,-998.381840795847
PT10,PN27,GND,FRUt4,998.381840795847,NaN,NaN
PT10,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN27,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN27,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN27,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN27,GND,FUM,0.00972801787293065,0.00508222777614264,0.00464579009678801
PT10,PN27,GND,FUT121g,0,0,0
PT10,PN27,GND,FUT12g,0,NaN,NaN
PT10,PN27,GND,FUT14g,0,0,0
PT10,PN27,GND,FUT16g,0,0,0
PT10,PN27,GND,FUT31g,0,NaN,NaN
PT10,PN27,GND,FUT32g,0,NaN,NaN
PT10,PN27,GND,FUT33g,0,0,0
PT10,PN27,GND,FUT34g,0,NaN,NaN
PT10,PN27,GND,FUT35g,0,NaN,NaN
PT10,PN27,GND,FUT910g,0,0,0
PT10,PN27,GND,FUT911g,0,0,0
PT10,PN27,GND,FUT91g,0,0,0
PT10,PN27,GND,FUT92g,0,0,0
PT10,PN27,GND,FUT93g,0,0,0
PT10,PN27,GND,FUT94g,0,0,0
PT10,PN27,GND,FUT95g,0,0,0
PT10,PN27,GND,FUT96g,0,0,0
PT10,PN27,GND,FUT97g,0,0,0
PT10,PN27,GND,FUT98g,0,0,0
PT10,PN27,GND,FUT99g,0,0,0
PT10,PN27,GND,G12MT1,0,0,0
PT10,PN27,GND,G12MT2,0,0,0
PT10,PN27,GND,G13MT,0,0,0
PT10,PN27,GND,G16MT,0,0,0
PT10,PN27,GND,G3PD1,-0.00797404612399077,-0.00790909877696322,-6.49473470275552e-05
PT10,PN27,GND,G6PDA,0,NaN,NaN
PT10,PN27,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN27,GND,GALASE19ly,0,NaN,NaN
PT10,PN27,GND,GALGLUSIDEtg,0,0,0
PT10,PN27,GND,GALGLUSIDEtr,0,0,0
PT10,PN27,GND,GALNTg,0,0,0
PT10,PN27,GND,GALt2_2,0,0,0
PT10,PN27,GND,GALtly,0,0,0
PT10,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT10,PN27,GND,GAPD,1.97443034159926,1.94858369447627,0.0258466471229895
PT10,PN27,GND,GARFT,0.0055197486826728,0.00319151273754414,0.00232823594512865
PT10,PN27,GND,GCHOLAt,0,NaN,NaN
PT10,PN27,GND,GCHOLAt2,0,NaN,NaN
PT10,PN27,GND,GDPFUCtg,0,0,0
PT10,PN27,GND,GDPtg,0,0,0
PT10,PN27,GND,GF6PTA,0,0,0
PT10,PN27,GND,GFUCSx,0,NaN,NaN
PT10,PN27,GND,GGTA1g,0,0,0
PT10,PN27,GND,GHMT2r,0.0114126056569148,0.00675309485859543,0.00465951079831939
PT10,PN27,GND,GK1i,0.00131147949244467,0.00130079769898115,1.06817934635137e-05
PT10,PN27,GND,GLCMter,0,0,0
PT10,PN27,GND,GLCNACPT,0,0,0
PT10,PN27,GND,GLCNACT,0,0,0
PT10,PN27,GND,GLCt1r,1,1,0
PT10,PN27,GND,GLNt4,0.0249204026616108,0,0.0249204026616108
PT10,PN27,GND,GLNTRS,0.0092913683480813,0.00921569161942531,7.56767286559899e-05
PT10,PN27,GND,GLUCP,0,NaN,NaN
PT10,PN27,GND,GLUCP2,0,NaN,NaN
PT10,PN27,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN27,GND,GLUDxm,0.18179661334284,0.0159829492433801,0.16581366409946
PT10,PN27,GND,GLUDym,0,NaN,NaN
PT10,PN27,GND,GLUPRT,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,GLUt2m,0,NaN,NaN
PT10,PN27,GND,GLUt6,0.1,0.1,0
PT10,PN27,GND,GLUTRS,0.0109977309953194,0.010908156212232,8.95747830873851e-05
PT10,PN27,GND,GLYATm,-0.0642225821733291,NaN,NaN
PT10,PN27,GND,GLYNATm,-1000,NaN,NaN
PT10,PN27,GND,GLYt2r,-1000,-1000,0
PT10,PN27,GND,GLYt4,999.945243534745,NaN,NaN
PT10,PN27,GND,GLYtm,-0.0642225821733291,0,-0.0642225821733291
PT10,PN27,GND,GLYTRS,0.0153589738929372,0.0152338774748224,0.000125096418114805
PT10,PN27,GND,GMAND,0,0,0
PT10,PN27,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN27,GND,GMPtg,0,0,0
PT10,PN27,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN27,GND,GPAM_hs,0.00755872765907345,NaN,NaN
PT10,PN27,GND,GRTTx,0.00116290310226507,0.00532764974777464,-0.00416474664550957
PT10,PN27,GND,GSNt,0,0,0
PT10,PN27,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN27,GND,H2O2tn,0,NaN,NaN
PT10,PN27,GND,H2Otg,0,0,0
PT10,PN27,GND,H2Otly,0,0,0
PT10,PN27,GND,H2Otn,0,0,0
PT10,PN27,GND,H2Otp,0,0,0
PT10,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,HACD201,0,0,0
PT10,PN27,GND,HACD221,0,0,0
PT10,PN27,GND,HCO3E,0.557301715294329,0.26288357603562,0.29441813925871
PT10,PN27,GND,HCO3Ee,-0.26104349776665,-0.147751573137157,-0.113291924629493
PT10,PN27,GND,HCO3Em,-0.182482810359488,0.0159829492433801,-0.198465759602868
PT10,PN27,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN27,GND,HDCAter,0,NaN,NaN
PT10,PN27,GND,HDCAtr,-1000,NaN,NaN
PT10,PN27,GND,HDCEAabc,0,NaN,NaN
PT10,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN27,GND,HDCEAtr,0,NaN,NaN
PT10,PN27,GND,HEX12,1,1,0
PT10,PN27,GND,HEX16,0,0,0
PT10,PN27,GND,HISCITRtm,0,NaN,NaN
PT10,PN27,GND,HISHISLYSr,0,NaN,NaN
PT10,PN27,GND,HISHISLYSt,0,NaN,NaN
PT10,PN27,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN27,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN27,GND,HISTAtu,0,0,0
PT10,PN27,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN27,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN27,GND,HISTRS,0.00360282783092318,0.00357348336690661,2.93444640165758e-05
PT10,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,HMGCOARc,0.00348870930679521,0.0159829492433239,-0.0124942399365287
PT10,PN27,GND,HMGCOASim,0.0464599008616827,NaN,NaN
PT10,PN27,GND,HMGCOAtm,-0.0464599008616915,-0.0159829492433801,-0.0304769516183114
PT10,PN27,GND,HMGDH,0,NaN,NaN
PT10,PN27,GND,HMGL,0.0429711915548875,NaN,NaN
PT10,PN27,GND,HMGS,0,NaN,NaN
PT10,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT10,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT10,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,HSD201,0,0,0
PT10,PN27,GND,HSD221,0,0,0
PT10,PN27,GND,Htg,0,0,0
PT10,PN27,GND,Htr,-0.369065195066014,-0.0226070002889855,-0.346458194777028
PT10,PN27,GND,Htx,0,0,0
PT10,PN27,GND,ICDHyrm,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,ICITCITtm,0,NaN,NaN
PT10,PN27,GND,ILEt4,0.1,0.00808719343093618,0.0919128065690638
PT10,PN27,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN27,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN27,GND,ILETRS,0.00815360324238987,0.00808719343093618,6.64098114536976e-05
PT10,PN27,GND,IMAGH,0,NaN,NaN
PT10,PN27,GND,IMPC,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,IMPD,0.00131147949244467,0.00130079769898115,1.06817934635137e-05
PT10,PN27,GND,INSK,0,NaN,NaN
PT10,PN27,GND,INSTt4_2,0.000664503843722741,NaN,NaN
PT10,PN27,GND,IPDDIx,0.00116290310222666,0.00532764974775546,-0.00416474664552879
PT10,PN27,GND,IPDPtx,-0.00348870930679368,-0.0159829492433801,0.0124942399365864
PT10,PN27,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN27,GND,KDNH,0,NaN,NaN
PT10,PN27,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN27,GND,LALDD,0,0,0
PT10,PN27,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN27,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN27,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN27,GND,LEUt4,1000,0.0314048155195855,999.96859518448
PT10,PN27,GND,LEUTRS,0.0155485064067861,0.0154218662762616,0.000126640130524507
PT10,PN27,GND,LGNCt,-1000,NaN,NaN
PT10,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN27,GND,LNS14DMr,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,LNSTLSr,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,LPCAT,0,0,0
PT10,PN27,GND,LPCHOLt4,0,0,0
PT10,PN27,GND,LPSe,0,0,0
PT10,PN27,GND,LRAT,0,NaN,NaN
PT10,PN27,GND,LRAT1,0,0,0
PT10,PN27,GND,LRAT2,0,0,0
PT10,PN27,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN27,GND,LYSARGtm,0,NaN,NaN
PT10,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN27,GND,LYSCITRtm,0,NaN,NaN
PT10,PN27,GND,LYSHISt2m,0,NaN,NaN
PT10,PN27,GND,LYSHIStm,0,NaN,NaN
PT10,PN27,GND,LYSORNtm,0,NaN,NaN
PT10,PN27,GND,LYSt5r,0.0168758040263128,0.0167383532661916,0.000137450760121283
PT10,PN27,GND,LYStm,0,NaN,NaN
PT10,PN27,GND,LYSTRS,0.0168758040263264,0.0167383532661899,0.0001374507601365
PT10,PN27,GND,M1316Mg,0,0,0
PT10,PN27,GND,M13N2Tg,0,0,0
PT10,PN27,GND,M13N4T2g,0,NaN,NaN
PT10,PN27,GND,M13N4Tg,0,0,0
PT10,PN27,GND,M16N4Tg,0,0,0
PT10,PN27,GND,M16N6T2g,0,NaN,NaN
PT10,PN27,GND,M16N6Tg,0,0,0
PT10,PN27,GND,M16NTg,0,0,0
PT10,PN27,GND,M4MPDOL_ter,0,0,0
PT10,PN27,GND,M8MASNterg,0,NaN,NaN
PT10,PN27,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT10,PN27,GND,MAN1PT2,0,0,0
PT10,PN27,GND,MAN6PI,0,0,0
PT10,PN27,GND,MANtg,0,0,0
PT10,PN27,GND,MCITS,0,0,0
PT10,PN27,GND,MCOATA,0.110497349712568,0.0958976954599444,0.0145996542526234
PT10,PN27,GND,MEOHt2,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,METt4,0.0795183633093407,0.00432572126259037,0.0751926420467503
PT10,PN27,GND,METTRS,0.00436124289761779,0.00432572126259037,3.55216350274223e-05
PT10,PN27,GND,MEVK1c,0.00348870930679521,0.0159829492433239,-0.0124942399365287
PT10,PN27,GND,MG1er,0,0,0
PT10,PN27,GND,MG2er,0,0,0
PT10,PN27,GND,MG3er,0,0,0
PT10,PN27,GND,MINOHPK,0,NaN,NaN
PT10,PN27,GND,MINOHPtn,0,NaN,NaN
PT10,PN27,GND,MM5ag,0,NaN,NaN
PT10,PN27,GND,MM6bg,0,NaN,NaN
PT10,PN27,GND,MM7Cag,0,NaN,NaN
PT10,PN27,GND,MM8Ag,0,NaN,NaN
PT10,PN27,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN27,GND,MTHFC,0.011039497365396,0.00638302547515187,0.0046564718902441
PT10,PN27,GND,MTHFD2,0.0110394973653456,0.00638302547520198,0.00465647189014362
PT10,PN27,GND,N4Tg,0,NaN,NaN
PT10,PN27,GND,NADPHtru,0.00639596706245789,NaN,NaN
PT10,PN27,GND,NADPtru,0.00639596706245789,NaN,NaN
PT10,PN27,GND,NAGA2ly,0,NaN,NaN
PT10,PN27,GND,NAGLCAly,0,NaN,NaN
PT10,PN27,GND,NAt3_1,999.791905863526,-1000,1999.79190586353
PT10,PN27,GND,NAt3_1g,1000,NaN,NaN
PT10,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN27,GND,NCKt,0.330438450615361,-1000,1000.33043845062
PT10,PN27,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT10,PN27,GND,NDP7g,0,0,0
PT10,PN27,GND,NDP8,0.000373108291548259,0.000370069383404591,3.03890814366744e-06
PT10,PN27,GND,NDPK2,0.00290494916414061,0.0121691647312208,-0.00926421556708017
PT10,PN27,GND,NDPK3,0.0100900188670177,0.0138211345647587,-0.00373111569774098
PT10,PN27,GND,NDPK4,0.000373108291548259,0.000370069383404591,3.03890814366744e-06
PT10,PN27,GND,NDPK5,0.000282104183770886,0.000279806489721079,2.29769404980673e-06
PT10,PN27,GND,NDPK7,0.000269107668535533,0.000266915829050963,2.19183948457015e-06
PT10,PN27,GND,NH4tm,-0.18179661334284,-0.0159829492433801,-0.16581366409946
PT10,PN27,GND,NM_4,0.0715277661720408,0,0.0715277661720408
PT10,PN27,GND,NM_8,0,0,0
PT10,PN27,GND,NORANMT,0,0,0
PT10,PN27,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN27,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN27,GND,NRPPHRtu,0,1000,-1000
PT10,PN27,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN27,GND,NRVNCt,1000,NaN,NaN
PT10,PN27,GND,NTD1,0,NaN,NaN
PT10,PN27,GND,NTD10,0,NaN,NaN
PT10,PN27,GND,NTD11,0,NaN,NaN
PT10,PN27,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN27,GND,NTD3,0,NaN,NaN
PT10,PN27,GND,NTD5,0,NaN,NaN
PT10,PN27,GND,NTD6,0,NaN,NaN
PT10,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT10,PN27,GND,NTD8,0,NaN,NaN
PT10,PN27,GND,NTD9,0,NaN,NaN
PT10,PN27,GND,O2St,0,NaN,NaN
PT10,PN27,GND,O2Stn,0,NaN,NaN
PT10,PN27,GND,O2t,0.357425027598197,0.968905887519213,-0.611480859921016
PT10,PN27,GND,O2ter,0.00523306396019052,0.042044482262213,-0.0368114183020225
PT10,PN27,GND,O2tm,0.0392175889337523,0.0498656193153693,-0.010648030381617
PT10,PN27,GND,O2tn,0.0751571204117454,0,0.0751571204117454
PT10,PN27,GND,CO2tn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,AKGtn,0.0751571204117454,0,0.0751571204117454
PT10,PN27,GND,FALDtn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,OBDHc,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,OMPDC,0.00327805745568887,0.00325135819511719,2.66992605716817e-05
PT10,PN27,GND,ORNARGtm,0,NaN,NaN
PT10,PN27,GND,ORNHISt2m,0,NaN,NaN
PT10,PN27,GND,ORNHIStm,0,NaN,NaN
PT10,PN27,GND,ORNLYStm,0,NaN,NaN
PT10,PN27,GND,ORNt,1000,1000,0
PT10,PN27,GND,ORNt3m,1000,NaN,NaN
PT10,PN27,GND,ORNt4m,-1000,NaN,NaN
PT10,PN27,GND,ORPT,-0.00327805745564547,-0.00325135819514344,-2.66992605020278e-05
PT10,PN27,GND,OXALSUCCCLm,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,PAAA,0,NaN,NaN
PT10,PN27,GND,PACCOAL,0,NaN,NaN
PT10,PN27,GND,PAOR,0,NaN,NaN
PT10,PN27,GND,PCHOLHSTDe,0,0,0
PT10,PN27,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN27,GND,PDE1,0,0,0
PT10,PN27,GND,PE_HStm,-0.00157822156722887,-0.00156536720169242,-1.2854365536441e-05
PT10,PN27,GND,PEMET1,0,0,0
PT10,PN27,GND,PEMET2,0,0,0
PT10,PN27,GND,PFK,0.991202193861613,0.962155101757272,0.0290470921043415
PT10,PN27,GND,PGI,0.991202193861568,0.95142757184442,0.0397746220171484
PT10,PN27,GND,PGK,-1.97443034159926,-1.94858369447627,-0.0258466471229895
PT10,PN27,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN27,GND,PGM,-1.97443034159926,-1.94858369447627,-0.0258466471229895
PT10,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT10,PN27,GND,PGPP_hs,0.000415318464933254,0.000411935761589772,3.38270334348189e-06
PT10,PN27,GND,PGPPT,0.000415318464933254,0.000411935761589772,3.38270334348189e-06
PT10,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN27,GND,PHACGLYc,0,NaN,NaN
PT10,PN27,GND,PHACGLYt,0,NaN,NaN
PT10,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,PHEt4,0.0229436945824259,0.00733495553525241,0.0156087390471735
PT10,PN27,GND,PHETRS,0.00739518817569526,0.00733495553525241,6.02326404428519e-05
PT10,PN27,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN27,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN27,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN27,GND,PItg,0,0,0
PT10,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,PLA2_2e,0,0,0
PT10,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN27,GND,PMANM,0,0,0
PT10,PN27,GND,PMEVKc,0.00348870930679521,0.0159829492433239,-0.0124942399365287
PT10,PN27,GND,PMI12346PH,0,NaN,NaN
PT10,PN27,GND,PMI12346PHn,0,NaN,NaN
PT10,PN27,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN27,GND,PNTK,0.00230202811901183,NaN,NaN
PT10,PN27,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN27,GND,PPAer,0.373716807475056,0.00532764974777464,0.368389157727281
PT10,PN27,GND,PPAPA,0.00614663917807441,NaN,NaN
PT10,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT10,PN27,GND,PPCDC,0.00230202811901183,NaN,NaN
PT10,PN27,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN27,GND,PPDOy,0,NaN,NaN
PT10,PN27,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN27,GND,PPItn,-0.0285011299021107,-0.0282689926975763,-0.000232137204534411
PT10,PN27,GND,PPItx,-0.00232580620456702,-0.0106552994955109,0.0083294932909439
PT10,PN27,GND,PPM,0,NaN,NaN
PT10,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN27,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT10,PN27,GND,PPROTPH,0,0,0
PT10,PN27,GND,PRAGS,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,PRAIS,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,PRASCS,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,PRFGS,0.00551974868269799,0.00319151273757593,0.00232823594512205
PT10,PN27,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN27,GND,PRISTtx,0,0,0
PT10,PN27,GND,PROSTGE2t,0,-1000,1000
PT10,PN27,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN27,GND,PROt2r,0.0117561460619982,0.0116603941079347,9.57519540634166e-05
PT10,PN27,GND,PROt4,0,NaN,NaN
PT10,PN27,GND,PROTRS,0.011756146062014,0.0116603941079158,9.57519540982308e-05
PT10,PN27,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN27,GND,PRPPS,0.00879780613838685,0.00644287093269312,0.00235493520569373
PT10,PN27,GND,PSDm_hs,0.00157822156719833,0.00156536720163821,1.28543655601129e-05
PT10,PN27,GND,PSFLIPm,0.00157822156719833,0.00156536720163821,1.28543655601129e-05
PT10,PN27,GND,PSPPSr,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,PSSA1_hs,0.00174435465339684,0.00173014716006037,1.42074933364711e-05
PT10,PN27,GND,PTPAT,0.00230202811901183,NaN,NaN
PT10,PN27,GND,PTYRK,0,0,0
PT10,PN27,GND,PTYRPPH,0,0,0
PT10,PN27,GND,PUNP7,0,NaN,NaN
PT10,PN27,GND,PYK7,1.97443034159922,1.94858369447627,0.0258466471229448
PT10,PN27,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN27,GND,RAI1,1000,1000,0
PT10,PN27,GND,RBFK,0,NaN,NaN
PT10,PN27,GND,RDH1,0.113665222510463,999.756003427538,-999.642338205027
PT10,PN27,GND,RDH1a,999.88633477749,-999.756003427538,1999.64233820503
PT10,PN27,GND,RDH3a,-1000,-1000,0
PT10,PN27,GND,RETH1,0,0,0
PT10,PN27,GND,RETH2,0,0,0
PT10,PN27,GND,RETHc,0,0,0
PT10,PN27,GND,RETI1,-1000,-1000,0
PT10,PN27,GND,RNDR1,0.000375730395499217,0.000372670130732722,3.06026476649523e-06
PT10,PN27,GND,RNDR2,0.000282104183770886,0.000279806489721079,2.29769404980673e-06
PT10,PN27,GND,RNDR3,0.000269107668535533,0.000266915829050963,2.19183948457015e-06
PT10,PN27,GND,RNDR4,0.000373108291548259,0.000370069383404591,3.03890814366744e-06
PT10,PN27,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN27,GND,Rtotalt,0,NaN,NaN
PT10,PN27,GND,Rtotaltl,0,0,0
PT10,PN27,GND,RU5Ptr,0.00879780613843195,-0.0386254606713692,0.0474232668098011
PT10,PN27,GND,SADT,0,0,0
PT10,PN27,GND,SE1,0,NaN,NaN
PT10,PN27,GND,SE10,0,NaN,NaN
PT10,PN27,GND,SE3,0,NaN,NaN
PT10,PN27,GND,SE4,0,0,0
PT10,PN27,GND,SE6,0,NaN,NaN
PT10,PN27,GND,SE8,0,NaN,NaN
PT10,PN27,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN27,GND,SERPT,0.000498370757467944,0.000494311606310647,4.05915115729658e-06
PT10,PN27,GND,SERt4,0.1,NaN,NaN
PT10,PN27,GND,SERTRS,0.0111875485204673,0.0110964277035982,9.11208168691297e-05
PT10,PN27,GND,SFGTH,0,NaN,NaN
PT10,PN27,GND,SGPL12r,0,NaN,NaN
PT10,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN27,GND,SMPD3l,0,0,0
PT10,PN27,GND,SMS,0.000498370757467944,0.000494311606310647,4.05915115729658e-06
PT10,PN27,GND,SO4HCOtex,0,0,0
PT10,PN27,GND,SOAT1,0,NaN,NaN
PT10,PN27,GND,SOAT2,0,NaN,NaN
PT10,PN27,GND,SOAT3,0,0,0
PT10,PN27,GND,SOAT4,0,NaN,NaN
PT10,PN27,GND,SOAT5,0,NaN,NaN
PT10,PN27,GND,SOAT6,0,NaN,NaN
PT10,PN27,GND,SPHINGStl,0,0,0
PT10,PN27,GND,SPHK21c,0,0,0
PT10,PN27,GND,SPHMYLNtl,0,0,0
PT10,PN27,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN27,GND,SPODMn,0,NaN,NaN
PT10,PN27,GND,SQLEr,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,SQLSr,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,ST3GAL31g,0,NaN,NaN
PT10,PN27,GND,ST3GAL61g,0,0,0
PT10,PN27,GND,STPK,0,0,0
PT10,PN27,GND,TAGt,0,0,0
PT10,PN27,GND,TCHOLAt,0,NaN,NaN
PT10,PN27,GND,TCHOLAt2,0,NaN,NaN
PT10,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,TECR201,0,0,0
PT10,PN27,GND,TECR221,0,0,0
PT10,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT10,PN27,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN27,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN27,GND,THFtm,-0.332110854166331,0,-0.332110854166331
