CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN16,GND,GALNTg,0,0,0
PT23,PN16,GND,GALSIDEtg,0,0,0
PT23,PN16,GND,GALSIDEtl,0,0,0
PT23,PN16,GND,GALt1r,0,1000,-1000
PT23,PN16,GND,GALtly,0,0,0
PT23,PN16,GND,GALU,0,0,0
PT23,PN16,GND,GAPD,1.98473478072935,1.94949944327641,0.0352353374529457
PT23,PN16,GND,GARFT,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT23,PN16,GND,GASNASEly,0,0,0
PT23,PN16,GND,GCHOLAt,-751.71041341054,-1000,248.28958658946
PT23,PN16,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN16,GND,GDPFUCtg,0,0,0
PT23,PN16,GND,GDPtg,0,0,0
PT23,PN16,GND,GF6PTA,0,0,0
PT23,PN16,GND,GFUCSx,0,0,0
PT23,PN16,GND,GHMT2r,0.0076960504525232,0.0377034872043396,-0.0300074367518164
PT23,PN16,GND,GK1i,0.000884391579339054,0.00121478160299154,-0.000330390023652483
PT23,PN16,GND,GLCMter,0,0,0
PT23,PN16,GND,GLCNACPT,0,0,0
PT23,PN16,GND,GLCNACT,0,0,0
PT23,PN16,GND,GLCt1r,1,1,0
PT23,PN16,GND,GLNt4,500.4016757711,1000,-499.5983242289
PT23,PN16,GND,GLNtN1,-500.384870785285,-1000,499.615129214715
PT23,PN16,GND,GLNTRS,0.00626560154003105,0.0086062980022871,-0.00234069646225606
PT23,PN16,GND,GLUCP,0,0,0
PT23,PN16,GND,GLUCP2,0,0,0
PT23,PN16,GND,GLUDC,0,0,0
PT23,PN16,GND,GLUDxm,0.290847713373978,999.595809738877,-999.304962025503
PT23,PN16,GND,GLUPRT,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,GLUt6,0.1,0,0.1
PT23,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT23,PN16,GND,GLXO2p,0,NaN,NaN
PT23,PN16,GND,GLXtm,0,NaN,NaN
PT23,PN16,GND,GLXtp,0,NaN,NaN
PT23,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT23,PN16,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN16,GND,GLYCLTDym,0,NaN,NaN
PT23,PN16,GND,GLYCLTtm,0,NaN,NaN
PT23,PN16,GND,GLYCLTtp,0,0,0
PT23,PN16,GND,GLYCTO1p,0,0,0
PT23,PN16,GND,GLYNATm,-1000,-1000,0
PT23,PN16,GND,GLYOp,0,NaN,NaN
PT23,PN16,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN16,GND,GLYt4,1000,1000,0
PT23,PN16,GND,GLYt7_311_r,-1000,-0.0484683255286882,-999.951531674471
PT23,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT23,PN16,GND,GLYtp,0,-0.00665516312619729,0.00665516312619729
PT23,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT23,PN16,GND,GLYVESSEC,0,NaN,NaN
PT23,PN16,GND,GMAND,0,0,0
PT23,PN16,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN16,GND,GMPtg,0,0,0
PT23,PN16,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT23,PN16,GND,GSNt,0,NaN,NaN
PT23,PN16,GND,GTHDH,0,NaN,NaN
PT23,PN16,GND,GTPGDPtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT23,PN16,GND,H2O2tn,0,NaN,NaN
PT23,PN16,GND,H2Ot,-0.18538884235295,997.842618634985,-998.028007477337
PT23,PN16,GND,H2Otg,0,0,0
PT23,PN16,GND,H2Otly,0,0,0
PT23,PN16,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT23,PN16,GND,H2Otp,0,NaN,NaN
PT23,PN16,GND,HACD224,0,0,0
PT23,PN16,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN16,GND,HCO3E,-0.151855355266207,0.216684834051307,-0.368540189317514
PT23,PN16,GND,HCO3Ee,-0.00236728264337671,NaN,NaN
PT23,PN16,GND,HCO3Em,0.230946683245406,NaN,NaN
PT23,PN16,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN16,GND,HDCAter,0,0,0
PT23,PN16,GND,HDCEACRNtr,0,0,0
PT23,PN16,GND,HEX12,1,1,0
PT23,PN16,GND,HEX16,0,0,0
PT23,PN16,GND,HISDC,0,0,0
PT23,PN16,GND,HISt4,0,0.00333718444929176,-0.00333718444929176
PT23,PN16,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN16,GND,HIStN1,0.00242955426585922,-1000,1000.00242955427
PT23,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT23,PN16,GND,HMBS,0,0,0
PT23,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT23,PN16,GND,HMGCOASim,0.00235259884082528,0.0852821216292298,-0.0829295227884046
PT23,PN16,GND,HMGCOAtm,-0.00235259884084371,-0.0852821216292341,0.0829295227883904
PT23,PN16,GND,HOM_Lte,-1000,-1000,0
PT23,PN16,GND,HOMt4,1000,1000,0
PT23,PN16,GND,HOXG,0,0,0
PT23,PN16,GND,HPROxm,0,NaN,NaN
PT23,PN16,GND,HPROym,0,NaN,NaN
PT23,PN16,GND,HSD224,0,0,0
PT23,PN16,GND,Htg,0,0,0
PT23,PN16,GND,Htr,-500.209225731722,NaN,NaN
PT23,PN16,GND,ILEt4,0.1,1000,-999.9
PT23,PN16,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN16,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT23,PN16,GND,IMAGH,0,NaN,NaN
PT23,PN16,GND,IMPC,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,IMPD,0.000884391579339054,0.00121478160299154,-0.000330390023652483
PT23,PN16,GND,INSK,0,NaN,NaN
PT23,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT23,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT23,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT23,PN16,GND,It,0,0,0
PT23,PN16,GND,KCCt,0.115547637187319,0.048199035520156,0.0673486016671632
PT23,PN16,GND,KDNH,0,NaN,NaN
PT23,PN16,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN16,GND,LALDD,0,NaN,NaN
PT23,PN16,GND,LARGEg,0,0,0
PT23,PN16,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT23,PN16,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN16,GND,LEUKTRC4t,-1000,-1000,0
PT23,PN16,GND,LEUKTRC4t5e,1000,1000,0
PT23,PN16,GND,LEUt4,0.0154719996802403,1000,-999.98452800032
PT23,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT23,PN16,GND,LHCYSTIN,0,NaN,NaN
PT23,PN16,GND,LHCYSTINt,0,NaN,NaN
PT23,PN16,GND,LNLCACRNtr,0,0,0
PT23,PN16,GND,LNLCCOAtr,0,0,0
PT23,PN16,GND,LNLCCRNtr,0,0,0
PT23,PN16,GND,LNLNCACOAtr,0,0,0
PT23,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,LPCAT,0,0,0
PT23,PN16,GND,LPCHOLt4,0,0,0
PT23,PN16,GND,LPEAT,0,0,0
PT23,PN16,GND,LPGAT,0,0,0
PT23,PN16,GND,LPIAT,0,0,0
PT23,PN16,GND,LPSAT,0,0,0
PT23,PN16,GND,LPSe,0,0,0
PT23,PN16,GND,LSTO2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,LYSt5r,0.0113801390425579,-999.974884129661,999.986264268704
PT23,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT23,PN16,GND,M1316Mg,0,0,0
PT23,PN16,GND,M13N2Tg,0,0,0
PT23,PN16,GND,M13N4T2g,0,0,0
PT23,PN16,GND,M13N4Tg,0,NaN,NaN
PT23,PN16,GND,M16N4Tg,0,0,0
PT23,PN16,GND,M16N6T2g,0,0,0
PT23,PN16,GND,M16N6Tg,0,NaN,NaN
PT23,PN16,GND,M16NT1g,0,0,0
PT23,PN16,GND,M16NTg,0,0,0
PT23,PN16,GND,M4MPDOL_ter,0,0,0
PT23,PN16,GND,M8MASNterg,0,NaN,NaN
PT23,PN16,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT23,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT23,PN16,GND,MAN1PT2,0,0,0
PT23,PN16,GND,MAN6PI,0,0,0
PT23,PN16,GND,MANtg,0,0,0
PT23,PN16,GND,MANtly,0,0,0
PT23,PN16,GND,MCOATA,0.0745134988294143,0.08955639782056,-0.0150428989911457
PT23,PN16,GND,MEOHt2,0,-0.0199654893785919,0.0199654893785919
PT23,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT23,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT23,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT23,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT23,PN16,GND,MG1er,0,0,0
PT23,PN16,GND,MG2er,0,0,0
PT23,PN16,GND,MG3er,0,0,0
PT23,PN16,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN16,GND,MINOHPK,0,NaN,NaN
PT23,PN16,GND,MINOHPtn,0,NaN,NaN
PT23,PN16,GND,MLCLAT,0,0,0
PT23,PN16,GND,MM5ag,0,NaN,NaN
PT23,PN16,GND,MM6bg,0,NaN,NaN
PT23,PN16,GND,MM7Cag,0,NaN,NaN
PT23,PN16,GND,MM8Ag,0,NaN,NaN
PT23,PN16,GND,MTHFC,0.00744444618946538,NaN,NaN
PT23,PN16,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT23,PN16,GND,NADH2_u10m,0.118625909102544,NaN,NaN
PT23,PN16,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT23,PN16,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN16,GND,NADPHtxu,0,0,0
PT23,PN16,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN16,GND,NADPtxu,0,0,0
PT23,PN16,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT23,PN16,GND,NAt3_1,-1000,-1000,0
PT23,PN16,GND,NAt3_1g,1000,-1000,2000
PT23,PN16,GND,NAt3_1m,-1000,1000,-2000
PT23,PN16,GND,NDP7er,0,0,0
PT23,PN16,GND,NDP7g,0,0,0
PT23,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT23,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929403
PT23,PN16,GND,NDPK3,0.0109491331998795,0.0072137673058925,0.003735365893987
PT23,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT23,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT23,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT23,PN16,GND,NH4t3r,0.289915983829587,0.123529495187654,0.166386488641933
PT23,PN16,GND,NH4tm,-0.290847713373978,0.404190261123063,-0.695037974497041
PT23,PN16,GND,NH4tp,0,NaN,NaN
PT23,PN16,GND,NH4tr,0,NaN,NaN
PT23,PN16,GND,NORANMT,0,NaN,NaN
PT23,PN16,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN16,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN16,GND,NRPPHRt4_2_r,0,1000,-1000
PT23,PN16,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN16,GND,NTD1,0,NaN,NaN
PT23,PN16,GND,NTD10,0,NaN,NaN
PT23,PN16,GND,NTD11,0,NaN,NaN
PT23,PN16,GND,NTD2,0,NaN,NaN
PT23,PN16,GND,NTD3,0,NaN,NaN
PT23,PN16,GND,NTD5,0,NaN,NaN
PT23,PN16,GND,NTD6,0,NaN,NaN
PT23,PN16,GND,NTD7,0.822525476360524,NaN,NaN
PT23,PN16,GND,NTD8,0,NaN,NaN
PT23,PN16,GND,NTD9,0,NaN,NaN
PT23,PN16,GND,O2St,0,NaN,NaN
PT23,PN16,GND,O2Stn,0,NaN,NaN
PT23,PN16,GND,O2t,0.118942127038281,0.999362834487215,-0.880420707448934
PT23,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT23,PN16,GND,O2tm,0.115413228777015,0.0201971244573542,0.0952161043196611
PT23,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT23,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT23,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT23,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT23,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT23,PN16,GND,OCDE9ECOAtr,0,0,0
PT23,PN16,GND,OCDEAFABP1tc,0,0,0
PT23,PN16,GND,OCOAT1m,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT23,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT23,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT23,PN16,GND,OXAtp,0,NaN,NaN
PT23,PN16,GND,PAPStg,0,0,0
PT23,PN16,GND,PAPtg,0,0,0
PT23,PN16,GND,PCFLOPm,0,NaN,NaN
PT23,PN16,GND,PCHOLHSTDe,0,0,0
PT23,PN16,GND,PCOREM3terg,0,0,0
PT23,PN16,GND,PE_HStm,-0.00106426815852956,-0.0014618562747728,0.000397588116243242
PT23,PN16,GND,PEFLIPm,0,NaN,NaN
PT23,PN16,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN16,GND,PFK,0.996044820265829,0.96290237963119,0.0331424406346394
PT23,PN16,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT23,PN16,GND,PGK,-1.98473478072935,-1.94949944327641,-0.0352353374529457
PT23,PN16,GND,PGM,-1.98473478072935,-1.8933949781516,-0.0913398025777497
PT23,PN16,GND,PGMT,0,0,0
PT23,PN16,GND,PGPP_hs,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT23,PN16,GND,PGPPT,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT23,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT23,PN16,GND,PHEMEtabc,0,0,0
PT23,PN16,GND,PHEt4,1000,0,1000
PT23,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT23,PN16,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN16,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN16,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN16,GND,PIt7,-1000,NaN,NaN
PT23,PN16,GND,PIter,500.21314672979,NaN,NaN
PT23,PN16,GND,PItg,0,0,0
PT23,PN16,GND,PItn,0,NaN,NaN
PT23,PN16,GND,PLA2,0,0,0
PT23,PN16,GND,PLA2_2,0,0,0
PT23,PN16,GND,PLA2_2e,0,0,0
PT23,PN16,GND,PLA2_3,0,0,0
PT23,PN16,GND,PLA2_4,0,0,0
PT23,PN16,GND,PLA2_5,0,0,0
PT23,PN16,GND,PLA2_6,0,0,0
PT23,PN16,GND,PLA2_7,0,0,0
PT23,PN16,GND,PLA2_8,0,0,0
PT23,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT23,PN16,GND,PMANM,0,0,0
PT23,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT23,PN16,GND,PMI12346PH,0,NaN,NaN
PT23,PN16,GND,PMI12346PHn,0,NaN,NaN
PT23,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT23,PN16,GND,PNTK,0.00155236455894613,0,0.00155236455894613
PT23,PN16,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN16,GND,POCDPRBTLT2g,0,0,0
PT23,PN16,GND,POCDPRBTLTg,0,0,0
PT23,PN16,GND,POGLCNACTg,0,0,0
PT23,PN16,GND,POMGNGALNTr,0,0,0
PT23,PN16,GND,POMGNTr,0,0,0
PT23,PN16,GND,POMKr,0,0,0
PT23,PN16,GND,POXYLTg,0,0,0
PT23,PN16,GND,PPAer,500.212362530176,NaN,NaN
PT23,PN16,GND,PPBNGS,0,0,0
PT23,PN16,GND,PPCDC,0.00155236455894613,0,0.00155236455894613
PT23,PN16,GND,PPDOy,0,999.830838659874,-999.830838659874
PT23,PN16,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN16,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN16,GND,PPItn,-500.01161579238,-0.0263996871235577,-499.985216105256
PT23,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT23,PN16,GND,PPM,0,NaN,NaN
PT23,PN16,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN16,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN16,GND,PPPG9tm,0,0,0
PT23,PN16,GND,PPPGOm,0,0,0
PT23,PN16,GND,PPROTPH,0,0,0
PT23,PN16,GND,PRAGS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,PRAIS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,PRASCS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,PRFGS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT23,PN16,GND,PRISTANALtx,0,NaN,NaN
PT23,PN16,GND,PRISTtx,0,NaN,NaN
PT23,PN16,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN16,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT23,PN16,GND,PRPPS,0.00593276960125628,0.043374720791629,-0.0374419511903727
PT23,PN16,GND,PSDm_hs,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT23,PN16,GND,PSFLIP,0,NaN,NaN
PT23,PN16,GND,PSFLIPm,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT23,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,PSSA1_hs,0.00117629942042186,0.00161574005107923,-0.000439440630657373
PT23,PN16,GND,PSt3,0,NaN,NaN
PT23,PN16,GND,PTPAT,0.00155236455894613,0,0.00155236455894613
PT23,PN16,GND,PTYRK,0,0,0
PT23,PN16,GND,PTYRPPH,0,0,0
PT23,PN16,GND,PUNP7,0,NaN,NaN
PT23,PN16,GND,PYK7,1.98473478072939,1.89339497815155,0.0913398025778405
PT23,PN16,GND,PYRtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT23,PN16,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN16,GND,RADH,-1000,NaN,NaN
PT23,PN16,GND,RADH3,1000,NaN,NaN
PT23,PN16,GND,RAI3,-1000,NaN,NaN
PT23,PN16,GND,RBFK,0,0,0
PT23,PN16,GND,RBT5PCYTr,0,0,0
PT23,PN16,GND,RBT5PDH,0,0,0
PT23,PN16,GND,RDH1,-999.986559677905,1000,-1999.98655967791
PT23,PN16,GND,RDH1a,-0.0134403220947661,0,-0.0134403220947661
PT23,PN16,GND,RDH4,1000,NaN,NaN
PT23,PN16,GND,RETI3,1000,NaN,NaN
PT23,PN16,GND,RNDR1,0.000253372469638746,0.000348027075350156,-9.46546057114098e-05
PT23,PN16,GND,RNDR2,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT23,PN16,GND,RNDR3,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT23,PN16,GND,RNDR4,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT23,PN16,GND,RPE,-0.00395517973413462,-0.0125542008456705,0.00859902111153588
PT23,PN16,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN16,GND,Rtotalcoatx,0,0,0
PT23,PN16,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN16,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN16,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN16,GND,Rtotalt,0,NaN,NaN
PT23,PN16,GND,Rtotaltp,0,0,0
PT23,PN16,GND,RU5Ptr,0.00395517973413462,-0.0245434195231837,0.0284985992573183
PT23,PN16,GND,S26Tg,0,0,0
PT23,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT23,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT23,PN16,GND,SADT,0,0,0
PT23,PN16,GND,SBTD_D2,0,NaN,NaN
PT23,PN16,GND,SBTR,0,0,0
PT23,PN16,GND,SE1,0,0,0
PT23,PN16,GND,SE10,0,0,0
PT23,PN16,GND,SE3,0,0,0
PT23,PN16,GND,SE4,0,0,0
PT23,PN16,GND,SE6,0,0,0
PT23,PN16,GND,SE8,0,0,0
PT23,PN16,GND,SERPT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT23,PN16,GND,SERt4,0.0167527084037367,1000,-999.983247291596
PT23,PN16,GND,SERTRS,0.00754428396474965,0.0103626691866189,-0.00281838522186923
PT23,PN16,GND,SGALSIDEtg,0,0,0
PT23,PN16,GND,SGALSIDEtl,0,0,0
PT23,PN16,GND,SIAASEly,0,0,0
PT23,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN16,GND,SK_Ser/Thr[g],0,0,0
PT23,PN16,GND,SK_Ser/Thr[r],0,0,0
PT23,PN16,GND,SMS,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT23,PN16,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN16,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN16,GND,SO4OXAtex2,0,NaN,NaN
PT23,PN16,GND,SO4tl,0,0,0
PT23,PN16,GND,SOAT1,0,0,0
PT23,PN16,GND,SOAT2,0,0,0
PT23,PN16,GND,SOAT3,0,0,0
PT23,PN16,GND,SOAT4,0,0,0
PT23,PN16,GND,SOAT5,0,0,0
PT23,PN16,GND,SOAT6,0,0,0
PT23,PN16,GND,SPODMn,0,NaN,NaN
PT23,PN16,GND,SQLEr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,SQLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,SSALym,0,NaN,NaN
PT23,PN16,GND,ST3GAL61g,0,0,0
PT23,PN16,GND,STPK,0,0,0
PT23,PN16,GND,SUCOAS1m,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT23,PN16,GND,TAGt,0,0,0
PT23,PN16,GND,TALA,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT23,PN16,GND,TCHOLAt,0,0,0
PT23,PN16,GND,TCHOLAt2,0,NaN,NaN
PT23,PN16,GND,TECR224,0,0,0
PT23,PN16,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN16,GND,THFtm,-0.17222180427143,-0.0852571871247392,-0.0869646171466911
PT23,PN16,GND,THR3Dx,0.0939902118234592,0.0917450818333277,0.00224512999013143
PT23,PN16,GND,THRt4,0.1,0.1,0
PT23,PN16,GND,THRTRS,0.00600978817654082,0.00825491816667225,-0.00224512999013143
PT23,PN16,GND,TKT1,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT23,PN16,GND,TKT2,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT23,PN16,GND,TMDK1,0,NaN,NaN
PT23,PN16,GND,TMDS,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT23,PN16,GND,TPI,0.990667550330613,0.955516275167724,0.0351512751628889
PT23,PN16,GND,TRDR,0.00087668450505208,0.0385620842286876,-0.0376853997236355
PT23,PN16,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN16,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT23,PN16,GND,TRPTRS,0.000255736484943721,0.000351274236866356,-9.55377519226353e-05
PT23,PN16,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN16,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN16,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN16,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN16,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN16,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN16,GND,TYRASE2,0,NaN,NaN
PT23,PN16,GND,TYRDOPO,0,0,0
PT23,PN16,GND,TYRDOPO3,0,NaN,NaN
PT23,PN16,GND,TYRt4,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT23,PN16,GND,TYRTRS,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT23,PN16,GND,UACGAMUMPtr,0,0,0
PT23,PN16,GND,UAG2EMAi,0,0,0
PT23,PN16,GND,UAG4E,0,0,0
PT23,PN16,GND,UAGDP,0,0,0
PT23,PN16,GND,UDPDOLPT,0,0,0
PT23,PN16,GND,UDPG4E,0,0,0
PT23,PN16,GND,UDPGALtg,0,0,0
PT23,PN16,GND,UDPGCURtr,0,-1000,1000
PT23,PN16,GND,UDPGD,0,0,0
PT23,PN16,GND,UDPGALt2r,0,NaN,NaN
PT23,PN16,GND,UDPGGPGTr,0,NaN,NaN
PT23,PN16,GND,UDPGLCAter,0,-1000,1000
PT23,PN16,GND,UDPGLCAtg,0,0,0
PT23,PN16,GND,UDPGLDCg,0,0,0
PT23,PN16,GND,UGALCG,0,0,0
PT23,PN16,GND,UGALNACter,0,0,0
PT23,PN16,GND,UGALNACtg,0,0,0
PT23,PN16,GND,UGCGc,0,0,0
PT23,PN16,GND,UGLCNACtg,0,0,0
PT23,PN16,GND,UGT1A2r,0,0,0
PT23,PN16,GND,UMPK5,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT23,PN16,GND,UPP3S,0,0,0
PT23,PN16,GND,UPPDC1,0,0,0
PT23,PN16,GND,URATEti,0,NaN,NaN
PT23,PN16,GND,UREAt,-1000,1000,-2000
PT23,PN16,GND,UREAt5,1000,-1000,2000
PT23,PN16,GND,URIK2,0,NaN,NaN
PT23,PN16,GND,VALt4,0.1,999.994745591599,-999.894745591599
PT23,PN16,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN16,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN16,GND,VALTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT23,PN16,GND,XAND,0,NaN,NaN
PT23,PN16,GND,XOLEST2te,0,0,0
