CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN12,GND,3MHISt3,999.993129755955,NaN,NaN
PT5,PN12,GND,3MLDAt,0,0,0
PT5,PN12,GND,3MOX4HOXMte,0,0,0
PT5,PN12,GND,3MOX4HOXPGALDOX,0,0,0
PT5,PN12,GND,3MOX4HOXPGALDOXy,0,0,0
PT5,PN12,GND,3MOXTYROX,0,0,0
PT5,PN12,GND,3OAR100,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAR120,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAR140,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAR40,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAR60,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAR80,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAS100,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAS120,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAS140,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAS60,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,3OAS80,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,41R2A1H12BOOX,0,0,0
PT5,PN12,GND,42A12BOOX,0,0,0
PT5,PN12,GND,4HOXPACDOX,0,0,0
PT5,PN12,GND,4HOXPACDOXy,0,0,0
PT5,PN12,GND,5AOPtm,-0.0249696972998663,-0.0151246498068076,-0.0098450474930587
PT5,PN12,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN12,GND,AACTOOR,0,NaN,NaN
PT5,PN12,GND,AACTtm,0,NaN,NaN
PT5,PN12,GND,ABUTt4_2_r,0,-1000,1000
PT5,PN12,GND,ACACACte,0,NaN,NaN
PT5,PN12,GND,ACACFORte,-0.000540177472430514,NaN,NaN
PT5,PN12,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN12,GND,ACACPYRte,-0.0983436973720018,NaN,NaN
PT5,PN12,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN12,GND,ACACT1rm,0.0446024388054411,NaN,NaN
PT5,PN12,GND,ACACT224n6p,0,0,0
PT5,PN12,GND,ACCOAC,0.106357818782345,0.0920492549898243,0.014308563792521
PT5,PN12,GND,ACGAM6PSi,0,0,0
PT5,PN12,GND,ACGAMK,0,NaN,NaN
PT5,PN12,GND,ACGAMPM,0,0,0
PT5,PN12,GND,ACGAMtly,0,0,0
PT5,PN12,GND,ACHe,0,0,0
PT5,PN12,GND,ACHVESSEC,0,0,0
PT5,PN12,GND,ACMAT1,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,ACNAM9PL,0,NaN,NaN
PT5,PN12,GND,ACNAMPH,0,NaN,NaN
PT5,PN12,GND,ACOAD241n9p,0,0,0
PT5,PN12,GND,ACOATA,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,ACOATE191p,0,NaN,NaN
PT5,PN12,GND,ACOATE200,0,NaN,NaN
PT5,PN12,GND,ACOATE2031,0,NaN,NaN
PT5,PN12,GND,ACOATE220,0,NaN,NaN
PT5,PN12,GND,ACOATE221,0,NaN,NaN
PT5,PN12,GND,ACOATE224,0,NaN,NaN
PT5,PN12,GND,ACOATE240,0,NaN,NaN
PT5,PN12,GND,ACOATE241,0,NaN,NaN
PT5,PN12,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN12,GND,ACONTbm,0.038637824725356,0.0124717475898706,0.0261660771354855
PT5,PN12,GND,ACP1_FMN,0,NaN,NaN
PT5,PN12,GND,ADHAPtx,0,NaN,NaN
PT5,PN12,GND,ADK3,0.24545569480011,0.279240885699249,-0.0337851908991389
PT5,PN12,GND,ADKd,0.253847610013517,0.907582738237199,-0.653735128223682
PT5,PN12,GND,ADMDC,0,NaN,NaN
PT5,PN12,GND,ADNK3,0.00344889436000985,0.625946260417658,-0.622497366057648
PT5,PN12,GND,ADPT,0,NaN,NaN
PT5,PN12,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN12,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN12,GND,ADSK,0,0,0
PT5,PN12,GND,ADSL1,0.00398671529134231,0.00155557658040251,0.00243113871093979
PT5,PN12,GND,ADSL2,0.00520509999765606,0.0109161710094353,-0.00571107101177925
PT5,PN12,GND,ADSS,0.00398671529134231,0.00155557658040251,0.00243113871093979
PT5,PN12,GND,AG13T16g,0,0,0
PT5,PN12,GND,AG13T17g,0,0,0
PT5,PN12,GND,AG13T18g,0,0,0
PT5,PN12,GND,DAGKm_hs,0,0,0
PT5,PN12,GND,AGLPC,0,NaN,NaN
PT5,PN12,GND,AGLPH,0,NaN,NaN
PT5,PN12,GND,AGLPR,0,NaN,NaN
PT5,PN12,GND,AGLPT,0,NaN,NaN
PT5,PN12,GND,AGPAT1m,0.00702217475153873,0.00616825432076009,0.00085392043077864
PT5,PN12,GND,AGPex,0,NaN,NaN
PT5,PN12,GND,AGPSx,0,NaN,NaN
PT5,PN12,GND,AGTix,0,NaN,NaN
PT5,PN12,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN12,GND,AHCYStn,-0.00784747100203731,-0.00386369470106729,-0.00398377630097002
PT5,PN12,GND,AICART,0.00520509999762453,0.0109161710093986,-0.00571107101177404
PT5,PN12,GND,AIRCr,0.00520509999762453,0.0109161710093986,-0.00571107101177404
PT5,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT5,PN12,GND,AKGDa1,0.0249696972998845,0.0151246498068476,0.00984504749303696
PT5,PN12,GND,AKGDa2,0.0249696972998663,0.0151246498068076,0.0098450474930587
PT5,PN12,GND,AKGDb,-0.0249696972998663,-0.0151246498068076,-0.0098450474930587
PT5,PN12,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN12,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN12,GND,ALABte,0,NaN,NaN
PT5,PN12,GND,ALASm,0.0249696972998845,0.0151246498068476,0.00984504749303696
PT5,PN12,GND,ALAt4,0,NaN,NaN
PT5,PN12,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN12,GND,ALATRS,0.0133880660448423,0.0117600314930391,0.00162803455180313
PT5,PN12,GND,ALCD21_L,0,0,0
PT5,PN12,GND,ALDD19x,-1000,-1000,0
PT5,PN12,GND,ALDD19xrm,1000,-1000,2000
PT5,PN12,GND,ALDD19y,1000,1000,0
PT5,PN12,GND,ALDD19yrm,-1000,1000,-2000
PT5,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT5,PN12,GND,ALDD2y,0,0,0
PT5,PN12,GND,ALKP,0,0,0
PT5,PN12,GND,ALOX15,0,NaN,NaN
PT5,PN12,GND,ALR2,0,0,0
PT5,PN12,GND,ALR3,0,0,0
PT5,PN12,GND,AMANK,0,NaN,NaN
PT5,PN12,GND,AMETEPMT,-0.00146619221402489,-0.00128789823372699,-0.000178293980297894
PT5,PN12,GND,AMETtn,0.00784747100203731,0.00386369470106729,0.00398377630097002
PT5,PN12,GND,AMPTASECG,0,NaN,NaN
PT5,PN12,GND,AOBUTDsm,0,NaN,NaN
PT5,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN12,GND,ARACHDtr,0,NaN,NaN
PT5,PN12,GND,ARCOAATp,0,0,0
PT5,PN12,GND,ARCOAATr,0,NaN,NaN
PT5,PN12,GND,ARGHISt2m,0,NaN,NaN
PT5,PN12,GND,ARGTRS,0.00951248265979082,0.00835573228287333,0.00115675037691749
PT5,PN12,GND,ASAH1,0,NaN,NaN
PT5,PN12,GND,ASNt4,0.0747687833762494,0.00649879951700848,0.068269983859241
PT5,PN12,GND,ASNTRS,0.00739847994432653,0.00649879951700848,0.000899680427318059
PT5,PN12,GND,ASP1DC,0,NaN,NaN
PT5,PN12,GND,ASPCTr,0.0030453660110652,0.00267503910401956,0.000370326907045637
PT5,PN12,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN12,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN12,GND,ASPPROASCT1,0,0,0
PT5,PN12,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN12,GND,ASPTRS,0.00933640402680187,0.00820106541297101,0.00113533861383087
PT5,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT5,PN12,GND,ATPS4m,0.00974139055652804,0.00284694028229525,0.00689445027423279
PT5,PN12,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT5,PN12,GND,B3GNT11g,0,0,0
PT5,PN12,GND,B3GNT12g,0,0,0
PT5,PN12,GND,B3GNT310g,0,0,0
PT5,PN12,GND,B3GNT312g,0,0,0
PT5,PN12,GND,B3GNT315g,0,0,0
PT5,PN12,GND,B3GNT51g,0,0,0
PT5,PN12,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN12,GND,BDMT,0,0,0
PT5,PN12,GND,BILDGLCURt,0,NaN,NaN
PT5,PN12,GND,BILDGLCURtr,0,NaN,NaN
PT5,PN12,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN12,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN12,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN12,GND,BILIRUBtr,0.00312121216245487,0.00189058122589358,0.00123063093656128
PT5,PN12,GND,BPNT,0,0,0
PT5,PN12,GND,C14STRr,0.000540177472430514,0.000474490047054132,6.56874253763817e-05
PT5,PN12,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN12,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN12,GND,C3STKR2r,0.00054017747242218,0.000474490047049209,6.56874253729716e-05
PT5,PN12,GND,C4STMO1r,0.00054017747242218,0.000474490047049209,6.56874253729716e-05
PT5,PN12,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN12,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN12,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT5,PN12,GND,CACT7p,0,0,0
PT5,PN12,GND,CACT7r,0,NaN,NaN
PT5,PN12,GND,CBPS,0.00304536601100884,0.00267503910403239,0.000370326906976456
PT5,PN12,GND,CDIPTr,0.00632765707587168,0.00555819236626576,0.000769464709605927
PT5,PN12,GND,CDPDAGtm,-0.00702217475156885,-0.0061682543207553,-0.00085392043081356
PT5,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT5,PN12,GND,CDPtg,0,NaN,NaN
PT5,PN12,GND,CDSm,0.00702217475153873,0.00616825432076009,0.00085392043077864
PT5,PN12,GND,CEPTC,0.00455278445532593,0.00863035992773955,-0.00407757547241362
PT5,PN12,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN12,GND,CERT2rt,0,0,0
PT5,PN12,GND,CHLPCTD,0.00455278445532593,0.00863035992773955,-0.00407757547241362
PT5,PN12,GND,CHOLATEt,0,NaN,NaN
PT5,PN12,GND,CHOLATEt2,0,NaN,NaN
PT5,PN12,GND,CHOLK,0.00601897666933043,0.00991825816141941,-0.00389928149208899
PT5,PN12,GND,CHOLPtl,0,NaN,NaN
PT5,PN12,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN12,GND,CHSTEROLt2,0.000540177472430514,NaN,NaN
PT5,PN12,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN12,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN12,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN12,GND,CLS_hs,0.000308680406533313,0.000271143814984498,3.75365915488146e-05
PT5,PN12,GND,CMPACNAtg,0,0,0
PT5,PN12,GND,CMPSAS,0,0,0
PT5,PN12,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN12,GND,CO2ter,-0.00108035494486103,-0.113248245051295,0.112167890106434
PT5,PN12,GND,CO2tg,0,NaN,NaN
PT5,PN12,GND,CO2tm,-0.160440342383708,-0.0177775520238583,-0.14266279035985
PT5,PN12,GND,COAtm,0.0411535444454785,0.00284694028232479,0.0383066041631537
PT5,PN12,GND,COAtp,0,0,0
PT5,PN12,GND,CORE3GTg,0,0,0
PT5,PN12,GND,CORE4GTg,0,0,0
PT5,PN12,GND,CORE6GTg,0,NaN,NaN
PT5,PN12,GND,COt,0.00312121216245487,0.00189058122589358,0.00123063093656128
PT5,PN12,GND,CPPPGO,0.00312121216248556,0.00189058122585594,0.00123063093662962
PT5,PN12,GND,CRNCARtp,0,0,0
PT5,PN12,GND,CRNt,0,NaN,NaN
PT5,PN12,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN12,GND,CRNtuNa,0,NaN,NaN
PT5,PN12,GND,CRVNCtr,1000,NaN,NaN
PT5,PN12,GND,CSNATp,0,0,0
PT5,PN12,GND,CSNATr,0,0,0
PT5,PN12,GND,CTPS1,0.00128359999549347,0.00112750985249995,0.000156090142993512
PT5,PN12,GND,CTPtm,0.00702217475156885,0.0061682543207553,0.00085392043081356
PT5,PN12,GND,CYOOm2,0.00324713018550935,0.00133751955201619,0.00190961063349315
PT5,PN12,GND,CYOR_u10m,0.0064942603710187,0.00267503910403239,0.00381922126698631
PT5,PN12,GND,CYSt4,0,NaN,NaN
PT5,PN12,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN12,GND,CYSTRS,0.00123310646871101,0.00108315651101067,0.000149949957700341
PT5,PN12,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN12,GND,CYTK8,0.01541127951543,0.0147986142484996,0.000612665266930396
PT5,PN12,GND,D_LACt2,0,0,0
PT5,PN12,GND,DADK3,-0.253847610013509,-0.907582738237238,0.65373512822373
PT5,PN12,GND,DAG_Hstem,0,0,0
PT5,PN12,GND,DASCBR,0,NaN,NaN
PT5,PN12,GND,DATPtn,0.00034905934114704,0.000306612533222506,4.24468079245344e-05
PT5,PN12,GND,DCTPtn,0.000250005180873814,0.000219603697132698,3.0401483741116e-05
PT5,PN12,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT5,PN12,GND,DGAT,0,NaN,NaN
PT5,PN12,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN12,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN12,GND,DGTPtn,0.000262079144249583,0.00852057888914715,-0.00825849974489756
PT5,PN12,GND,DHAK,0,0,0
PT5,PN12,GND,DHAPA,0,NaN,NaN
PT5,PN12,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN12,GND,DHCR72r,0.00054017747242218,0.000474490047049209,6.56874253729716e-05
PT5,PN12,GND,DHCRD1,0.000462994131796199,0.000406692464227365,5.63016675688339e-05
PT5,PN12,GND,DHEASt,-1000,NaN,NaN
PT5,PN12,GND,DHEASt5e,1000,NaN,NaN
PT5,PN12,GND,DHFR,-0.0740341512419036,-0.0145829901476873,-0.0594511610942163
PT5,PN12,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN12,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN12,GND,DHORD9,0.00304536601100884,0.00267503910403239,0.000370326906976456
PT5,PN12,GND,DHORTS,-0.0030453660110652,-0.00267503910401956,-0.000370326907045637
PT5,PN12,GND,DHPRy,0,NaN,NaN
PT5,PN12,GND,DKMPPD1,0,NaN,NaN
PT5,PN12,GND,DKMPPD3,0,NaN,NaN
PT5,PN12,GND,DLCLAT,0,NaN,NaN
PT5,PN12,GND,DLD,0.0249696972998663,0.0179715900891324,0.00699810721073391
PT5,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT5,PN12,GND,DM_atp[c],0,0,0
PT5,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN12,GND,DM_n5m2masn[g],0,0,0
PT5,PN12,GND,DMATTx,0.00108035494484436,0.000948980094098418,0.000131374850745943
PT5,PN12,GND,DNPH2,0,NaN,NaN
PT5,PN12,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN12,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN12,GND,DOLASNTer,0,0,0
PT5,PN12,GND,DOLDPPer,0,0,0
PT5,PN12,GND,DOLGLCP_ter,0,0,0
PT5,PN12,GND,DOLMANP_ter,0,0,0
PT5,PN12,GND,DOLP_ter,0,0,0
PT5,PN12,GND,DOLPGT1er,0,0,0
PT5,PN12,GND,DOLPGT2er,0,0,0
PT5,PN12,GND,DOLPGT3er,0,0,0
PT5,PN12,GND,DOLPMT,0,0,0
PT5,PN12,GND,DOLPMT1er,0,0,0
PT5,PN12,GND,DOLPMT2_er,0,0,0
PT5,PN12,GND,DOLPMT3er,0,0,0
PT5,PN12,GND,DOLPMT4_er,0,0,0
PT5,PN12,GND,DOLPOMTr,0,NaN,NaN
PT5,PN12,GND,DOPABMO,0,0,0
PT5,PN12,GND,DOPAMT,0,0,0
PT5,PN12,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN12,GND,DPMVDc,0.00324106483453308,0.00284694028229525,0.000394124552237829
PT5,PN12,GND,DRPA,0,NaN,NaN
PT5,PN12,GND,DSAT,0.000462994131796199,0.000406692464227365,5.63016675688339e-05
PT5,PN12,GND,DTMPK,0.00034662336608271,0.000304472781036282,4.21505850464279e-05
PT5,PN12,GND,DTTPtn,0.000346623366112908,0.000304472781067489,4.21505850454196e-05
PT5,PN12,GND,EAR100y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EAR120y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EAR140y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EAR40y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EAR60y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EAR80y,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,EBP1r,0.00054017747242218,NaN,NaN
PT5,PN12,GND,ENO,1.97259878697321,1.9291441665747,0.0434546203985064
PT5,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN12,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN12,GND,ETHPL,0,NaN,NaN
PT5,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN12,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN12,GND,EX_34dhoxmand(e),0,0,0
PT5,PN12,GND,EX_3mlda(e),0,0,0
PT5,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN12,GND,EX_4abut(e),0,NaN,NaN
PT5,PN12,GND,EX_4hphac(e),0,0,0
PT5,PN12,GND,EX_ac(e),0,0,0
PT5,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT5,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT5,PN12,GND,EX_ala_L(e),-0.0133880660448423,NaN,NaN
PT5,PN12,GND,EX_arg_L(e),-0.00951248265979082,-0.00835573228287333,-0.0011567503769175
PT5,PN12,GND,EX_asn_L(e),-0.0747687833762494,-0.00649879951700848,-0.068269983859241
PT5,PN12,GND,EX_asp_L(e),-0.0215735853268091,-0.0108761045170034,-0.0106974808098057
PT5,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT5,PN12,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN12,GND,EX_cgly(e),0,NaN,NaN
PT5,PN12,GND,EX_chol(e),-0.00601897666933043,-0.00528704855130759,-0.000731928118022848
PT5,PN12,GND,EX_co(e),0.00312121216245487,0.00189058122589358,0.00123063093656128
PT5,PN12,GND,EX_cys_L(e),0,-0.00108315651101068,0.00108315651101068
PT5,PN12,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN12,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN12,GND,EX_for(e),0.00054017747242218,0.000474490047049209,6.56874253729716e-05
PT5,PN12,GND,EX_fru(e),0,NaN,NaN
PT5,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN12,GND,EX_gal(e),0,0,0
PT5,PN12,GND,EX_glc(e),-1,-1,0
PT5,PN12,GND,EX_gln_L(e),-0.1,-0.0438495779675446,-0.0561504220324554
PT5,PN12,GND,EX_gly(e),-0.1,0.0762897965292755,-0.176289796529275
PT5,PN12,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN12,GND,EX_h(e),-498.170657067859,1000,-1498.17065706786
PT5,PN12,GND,EX_h2o(e),0.507170465713898,-995.915339927483,996.422510393197
PT5,PN12,GND,EX_h2o2(e),0,0,0
PT5,PN12,GND,EX_hco3(e),-999.914792970899,998.234361474873,-1998.14915444577
PT5,PN12,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN12,GND,EX_his_L(e),-0.0707173861381083,-0.0029400660186996,-0.0677773201194087
PT5,PN12,GND,EX_homoval(e),0,0,0
PT5,PN12,GND,EX_ile_L(e),-0.00757482335721471,-0.00665369896867005,-0.000921124388544664
PT5,PN12,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN12,GND,EX_inost(e),-0.000617334335058242,NaN,NaN
PT5,PN12,GND,EX_ksii_core4(e),0,0,0
PT5,PN12,GND,EX_lac_D(e),0,0,0
PT5,PN12,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN12,GND,EX_leu_L(e),-0.0144448026226752,-0.0155352055765076,0.00109040295383239
PT5,PN12,GND,EX_lys_L(e),-0.0156778826133963,-0.0137713985470471,-0.0019064840663492
PT5,PN12,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN12,GND,EX_met_L(e),-0.00750055637805025,-0.00355896608006813,-0.00394159029798212
PT5,PN12,GND,EX_nh4(e),0.172495480900352,0.0206375878833569,0.151857893016995
PT5,PN12,GND,EX_o2(e),-0.033663042805415,-1.05434318341975,1.02068014061433
PT5,PN12,GND,EX_o2s(e),0,0,0
PT5,PN12,GND,EX_phe_L(e),-0.00687024404533076,-0.00603479890730152,-0.000835445138029245
PT5,PN12,GND,EX_pi(e),1000,-0.000832225275075871,1000.00083222528
PT5,PN12,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN12,GND,EX_pro_L(e),-0.0109216412835009,-0.00959353240561039,-0.00132810887789046
PT5,PN12,GND,EX_pyr(e),0.0983436973720555,1.92985588267146,-1.83151218529941
PT5,PN12,GND,EX_ser_L(e),-0.0252164574409969,-0.0318086109675055,0.00659215352650853
PT5,PN12,GND,EX_so4(e),0,0,0
PT5,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN12,GND,EX_trp_L(e),-0.0910159121071156,-0.00030947328886019,-0.0907064388182554
PT5,PN12,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN12,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN12,GND,EX_tyr_L(e),-0.00422774065102934,-0.00371363294997046,-0.000514107701058877
PT5,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT5,PN12,GND,F1Atg,0,NaN,NaN
PT5,PN12,GND,FA140ACPH,0.0177263031303909,0.0131498935699749,0.00457640956041599
PT5,PN12,GND,FACOAL140i,0,0.0131498935699749,-0.0131498935699749
PT5,PN12,GND,FACOAL160i,0,0,0
PT5,PN12,GND,FACOAL191,0,NaN,NaN
PT5,PN12,GND,FACOAL200,0,NaN,NaN
PT5,PN12,GND,FACOAL203,0,NaN,NaN
PT5,PN12,GND,FACOAL204,0,NaN,NaN
PT5,PN12,GND,FACOAL220,0,NaN,NaN
PT5,PN12,GND,FACOAL221,0,NaN,NaN
PT5,PN12,GND,FACOAL224,0,NaN,NaN
PT5,PN12,GND,FACOAL240,0,NaN,NaN
PT5,PN12,GND,FACOAL241,0,NaN,NaN
PT5,PN12,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT5,PN12,GND,FAE201,0,0,0
PT5,PN12,GND,FAE221,0,0,0
PT5,PN12,GND,FAE241,0,0,0
PT5,PN12,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN12,GND,FAR,0,NaN,NaN
PT5,PN12,GND,FATP1t,-1000,NaN,NaN
PT5,PN12,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN12,GND,FATP7t,1000,NaN,NaN
PT5,PN12,GND,FATP8t,-1000,NaN,NaN
PT5,PN12,GND,FATP9t,1000,NaN,NaN
PT5,PN12,GND,FBA,0.991378477165085,0.925046588880605,0.0663318882844806
PT5,PN12,GND,FCLTm,0.00312121216248556,0.00189058122585594,0.00123063093662962
