CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN26,GND,FCLTm,0,0,0
PT10,PN26,GND,FCYTOB5OXRyr,0.000581451551132536,0,0.000581451551132536
PT10,PN26,GND,FE2tm,0,0,0
PT10,PN26,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN26,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN26,GND,FORtr,-0.000581451551170176,-3.79347663965746e-05,-0.000543516784773601
PT10,PN26,GND,FRDPtr,0.00116290310222666,7.58695326794623e-05,0.0010870335695472
PT10,PN26,GND,FRUt1r,-998.381840795847,NaN,NaN
PT10,PN26,GND,FRUt4,998.381840795847,NaN,NaN
PT10,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN26,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN26,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN26,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN26,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN26,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN26,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN26,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN26,GND,FUM,0.00972801787293065,0.000634670393992565,0.00909334747893809
PT10,PN26,GND,FUT121g,0,NaN,NaN
PT10,PN26,GND,FUT12g,0,NaN,NaN
PT10,PN26,GND,FUT14g,0,0,0
PT10,PN26,GND,FUT16g,0,0,0
PT10,PN26,GND,FUT31g,0,NaN,NaN
PT10,PN26,GND,FUT32g,0,NaN,NaN
PT10,PN26,GND,FUT33g,0,NaN,NaN
PT10,PN26,GND,FUT34g,0,NaN,NaN
PT10,PN26,GND,FUT35g,0,NaN,NaN
PT10,PN26,GND,FUT910g,0,0,0
PT10,PN26,GND,FUT911g,0,0,0
PT10,PN26,GND,FUT91g,0,0,0
PT10,PN26,GND,FUT92g,0,0,0
PT10,PN26,GND,FUT93g,0,0,0
PT10,PN26,GND,FUT94g,0,0,0
PT10,PN26,GND,FUT95g,0,0,0
PT10,PN26,GND,FUT96g,0,0,0
PT10,PN26,GND,FUT97g,0,0,0
PT10,PN26,GND,FUT98g,0,0,0
PT10,PN26,GND,FUT99g,0,0,0
PT10,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,G3PD1,-0.00797404612399077,-0.000520238661238182,-0.00745380746275259
PT10,PN26,GND,G6PDA,0,NaN,NaN
PT10,PN26,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN26,GND,GALASE19ly,0,NaN,NaN
PT10,PN26,GND,GALGLUSIDEtg,0,0,0
PT10,PN26,GND,GALGLUSIDEtr,0,0,0
PT10,PN26,GND,GALNTg,0,NaN,NaN
PT10,PN26,GND,GALt2_2,0,NaN,NaN
PT10,PN26,GND,GALtly,0,0,0
PT10,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT10,PN26,GND,GAPD,1.97443034159926,0.000431299010870134,1.97399904258839
PT10,PN26,GND,GARFT,0.0055197486826728,0.000360116635988561,0.00515963204668424
PT10,PN26,GND,GCHOLAt,0,0,0
PT10,PN26,GND,GCHOLAt2,0,NaN,NaN
PT10,PN26,GND,GDPFUCtg,0,0,0
PT10,PN26,GND,GDPtg,0,0,0
PT10,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT10,PN26,GND,GFUCSx,0,0,0
PT10,PN26,GND,GGTA1g,0,NaN,NaN
PT10,PN26,GND,GHMT2r,0.0114126056569148,0.000744575413364146,0.0106680302435507
PT10,PN26,GND,GK1i,0.00131147949244467,8.55628779736306e-05,0.00122591661447104
PT10,PN26,GND,GLCMter,0,NaN,NaN
PT10,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,GLCt1r,1,0.00160253834189916,0.998397461658101
PT10,PN26,GND,GLNt4,0.0249204026616108,0,0.0249204026616108
PT10,PN26,GND,GLNTRS,0.0092913683480813,0.000606182727793188,0.00868518562028811
PT10,PN26,GND,GLUCP,0,NaN,NaN
PT10,PN26,GND,GLUCP2,0,NaN,NaN
PT10,PN26,GND,GLUDC,0.0294741829064872,NaN,NaN
PT10,PN26,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN26,GND,GLUDym,0,NaN,NaN
PT10,PN26,GND,GLUPRT,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,GLUt2m,0,NaN,NaN
PT10,PN26,GND,GLUt6,0.1,NaN,NaN
PT10,PN26,GND,GLUTRS,0.0109977309953194,0.000717508371698029,0.0102802226236214
PT10,PN26,GND,GLYATm,-0.0642225821733291,-0.00064489102794596,-0.0635776911453831
PT10,PN26,GND,GLYNATm,-1000,-1000,0
PT10,PN26,GND,GLYt2r,-1000,-0.698509198220336,-999.30149080178
PT10,PN26,GND,GLYt4,999.945243534745,0.798509198220391,999.146734336525
PT10,PN26,GND,GLYtm,-0.0642225821733291,-0.00064489102794596,-0.0635776911453831
PT10,PN26,GND,GLYTRS,0.0153589738929372,0.00100204236251678,0.0143569315304204
PT10,PN26,GND,GMAND,0,0,0
PT10,PN26,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN26,GND,GMPtg,0,0,0
PT10,PN26,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN26,GND,GPAM_hs,0.00755872765907345,0.0004931426652533,0.00706558499382015
PT10,PN26,GND,GRTTx,0.00116290310226507,7.58695326976002e-05,0.00108703356956747
PT10,PN26,GND,GSNt,0,NaN,NaN
PT10,PN26,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN26,GND,H2O2tn,0,0,0
PT10,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT10,PN26,GND,H2Otly,0,0,0
PT10,PN26,GND,H2Otn,0,0,0
PT10,PN26,GND,H2Otp,0,0,0
PT10,PN26,GND,HACD180,0,0,0
PT10,PN26,GND,HACD201,0,0,0
PT10,PN26,GND,HACD221,0,0,0
PT10,PN26,GND,HCO3E,0.557301715294329,NaN,NaN
PT10,PN26,GND,HCO3Ee,-0.26104349776665,0.00396863521928026,-0.26501213298593
PT10,PN26,GND,HCO3Em,-0.182482810359488,0.0035111441737854,-0.185993954533274
PT10,PN26,GND,HCO3tm,0.182482810359488,-0.0035111441737854,0.185993954533274
PT10,PN26,GND,HDCAter,0,NaN,NaN
PT10,PN26,GND,HDCAtr,-1000,NaN,NaN
PT10,PN26,GND,HDCEAabc,0,NaN,NaN
PT10,PN26,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN26,GND,HDCEAtr,0,NaN,NaN
PT10,PN26,GND,HEX12,1,0.000406785799473634,0.999593214200526
PT10,PN26,GND,HEX16,0,NaN,NaN
PT10,PN26,GND,HISCITRtm,0,NaN,NaN
PT10,PN26,GND,HISHISLYSr,0,NaN,NaN
PT10,PN26,GND,HISHISLYSt,0,NaN,NaN
PT10,PN26,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN26,GND,HISt4,0.0036028278309459,0.00023505386079858,0.00336777397014732
PT10,PN26,GND,HISTAtu,0,NaN,NaN
PT10,PN26,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN26,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN26,GND,HISTRS,0.00360282783092318,0.00023505386079858,0.0033677739701246
PT10,PN26,GND,HMBS,0,0,0
PT10,PN26,GND,HMGCOARc,0.00348870930679521,0.000227608598092801,0.00326110070870241
PT10,PN26,GND,HMGCOASim,0.0464599008616827,0.000227608598092801,0.0462322922635899
PT10,PN26,GND,HMGCOAtm,-0.0464599008616915,-0.000227608598038387,-0.0462322922636531
PT10,PN26,GND,HMGDH,0,NaN,NaN
PT10,PN26,GND,HMGL,0.0429711915548875,NaN,NaN
PT10,PN26,GND,HMGS,0,NaN,NaN
PT10,PN26,GND,HOM_Lte,0,-1000,1000
PT10,PN26,GND,HOMt4,0,1000,-1000
PT10,PN26,GND,HOXG,0,0,0
PT10,PN26,GND,HSD180,0,0,0
PT10,PN26,GND,HSD201,0,0,0
PT10,PN26,GND,HSD221,0,0,0
PT10,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT10,PN26,GND,Htr,-0.369065195066014,-0.000773212101648824,-0.368291982964365
PT10,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT10,PN26,GND,ICDHyrm,0,0,0
PT10,PN26,GND,ICITCITtm,0,NaN,NaN
PT10,PN26,GND,ILEt4,0.1,0,0.1
PT10,PN26,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN26,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN26,GND,ILETRS,0.00815360324238987,0.000531953235481826,0.00762165000690805
PT10,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT10,PN26,GND,IMPC,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,IMPD,0.00131147949244467,8.55628779736306e-05,0.00122591661447104
PT10,PN26,GND,INSK,0,NaN,NaN
PT10,PN26,GND,INSTt4_2,0.000664503843722741,4.33532218266919e-05,0.000621150621896049
PT10,PN26,GND,IPDDIx,0.00116290310222666,7.58695326794623e-05,0.0010870335695472
PT10,PN26,GND,IPDPtx,-0.00348870930679368,-0.000227608598038387,-0.00326110070875529
PT10,PN26,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN26,GND,KDNH,0,NaN,NaN
PT10,PN26,GND,L_LACt2r,-1.97443034159926,NaN,NaN
PT10,PN26,GND,LALDD,0,0,0
PT10,PN26,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN26,GND,LEUKTRC4t,1000,1000,0
PT10,PN26,GND,LEUKTRC4t5e,-1000,-1000,0
PT10,PN26,GND,LEUt4,1000,0.282605122934616,999.717394877065
PT10,PN26,GND,LEUTRS,0.0155485064067861,0.00101440774638128,0.0145340986604048
PT10,PN26,GND,LGNCt,-1000,NaN,NaN
PT10,PN26,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN26,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN26,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN26,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN26,GND,LNS14DMr,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,LNSTLSr,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,LPCAT,0,NaN,NaN
PT10,PN26,GND,LPCHOLt4,0,NaN,NaN
PT10,PN26,GND,LPSe,0,0,0
PT10,PN26,GND,LRAT,0,NaN,NaN
PT10,PN26,GND,LRAT1,0,0,0
PT10,PN26,GND,LRAT2,0,0,0
PT10,PN26,GND,LSTO1r,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,LYSARGtm,0,NaN,NaN
PT10,PN26,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN26,GND,LYSCITRtm,0,NaN,NaN
PT10,PN26,GND,LYSHISt2m,0,NaN,NaN
PT10,PN26,GND,LYSHIStm,0,NaN,NaN
PT10,PN26,GND,LYSORNtm,0,NaN,NaN
PT10,PN26,GND,LYSt5r,0.0168758040263128,0.00110100262259039,0.0157748014037224
PT10,PN26,GND,LYStm,0,NaN,NaN
PT10,PN26,GND,LYSTRS,0.0168758040263264,0.00110100262255713,0.0157748014037693
PT10,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M13N4Tg,0,NaN,NaN
PT10,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M16N6Tg,0,NaN,NaN
PT10,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,M8MASNterg,0,NaN,NaN
PT10,PN26,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN26,GND,MALCOAMT,0,0,0
PT10,PN26,GND,MALCOAMTr,0,0,0
PT10,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT10,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT10,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT10,PN26,GND,MCITS,0,NaN,NaN
PT10,PN26,GND,MCOATA,0.110497349712568,0.00726591403597092,0.103231435676597
PT10,PN26,GND,MEOHt2,-0.0751571204117454,NaN,NaN
PT10,PN26,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN26,GND,METt4,0.0795183633093407,0.000284533990818754,0.0792338293185219
PT10,PN26,GND,METTRS,0.00436124289761779,0.000284533990818754,0.00407670890679904
PT10,PN26,GND,MEVK1c,0.00348870930679521,0.000227608598092801,0.00326110070870241
PT10,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,MINOHPK,0,0,0
PT10,PN26,GND,MINOHPtn,0,0,0
PT10,PN26,GND,MM5ag,0,NaN,NaN
PT10,PN26,GND,MM6bg,0,NaN,NaN
PT10,PN26,GND,MM7Cag,0,NaN,NaN
PT10,PN26,GND,MM8Ag,0,NaN,NaN
PT10,PN26,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN26,GND,MTHFC,0.011039497365396,0.000720233271970453,0.0103192640934255
PT10,PN26,GND,MTHFD2,0.0110394973653456,NaN,NaN
PT10,PN26,GND,N4Tg,0,NaN,NaN
PT10,PN26,GND,NADPHtru,0.00639596706245789,NaN,NaN
PT10,PN26,GND,NADPtru,0.00639596706245789,NaN,NaN
PT10,PN26,GND,NAGA2ly,0,NaN,NaN
PT10,PN26,GND,NAGLCAly,0,NaN,NaN
PT10,PN26,GND,NAt3_1,999.791905863526,NaN,NaN
PT10,PN26,GND,NAt3_1g,1000,NaN,NaN
PT10,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN26,GND,NCKt,0.330438450615361,NaN,NaN
PT10,PN26,GND,NCNt,-0.330438450615361,-1000,999.669561549385
PT10,PN26,GND,NDP7er,0,0,0
PT10,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT10,PN26,GND,NDP8,0.000373108291548259,NaN,NaN
PT10,PN26,GND,NDPK2,0.00290494916414061,0.00133353736290498,0.00157141180123563
PT10,PN26,GND,NDPK3,0.0100900188670177,0.000508100131088786,0.0095819187359289
PT10,PN26,GND,NDPK4,0.000373108291548259,2.4342141378959e-05,0.0003487661501693
PT10,PN26,GND,NDPK5,0.000282104183770886,0.00059062465759857,-0.000308520473827684
PT10,PN26,GND,NDPK7,0.000269107668535533,1.75569856313598e-05,0.000251550682904173
PT10,PN26,GND,NH4tm,-0.18179661334284,NaN,NaN
PT10,PN26,GND,NM_4,0.0715277661720408,0,0.0715277661720408
PT10,PN26,GND,NM_8,0,0,0
PT10,PN26,GND,NORANMT,0,NaN,NaN
PT10,PN26,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN26,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN26,GND,NRPPHRtu,0,NaN,NaN
PT10,PN26,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN26,GND,NRVNCt,1000,NaN,NaN
PT10,PN26,GND,NTD1,0,0,0
PT10,PN26,GND,NTD10,0,NaN,NaN
PT10,PN26,GND,NTD11,0,NaN,NaN
PT10,PN26,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN26,GND,NTD3,0,NaN,NaN
PT10,PN26,GND,NTD5,0,NaN,NaN
PT10,PN26,GND,NTD6,0,NaN,NaN
PT10,PN26,GND,NTD7,0,NaN,NaN
PT10,PN26,GND,NTD8,0,NaN,NaN
PT10,PN26,GND,NTD9,0,NaN,NaN
PT10,PN26,GND,O2St,0,0,0
PT10,PN26,GND,O2Stn,0,0,0
PT10,PN26,GND,O2t,0.357425027598197,0.304938143207664,0.0524868843905324
PT10,PN26,GND,O2ter,0.00523306396019052,0.000379347663510998,0.00485371629667952
PT10,PN26,GND,O2tm,0.0392175889337523,0.195327611669995,-0.156110022736243
PT10,PN26,GND,O2tn,0.0751571204117454,0.000308896586261653,0.0748482238254837
PT10,PN26,GND,CO2tn,-0.0751571204117454,-0.000308896586261653,-0.0748482238254837
PT10,PN26,GND,AKGtn,0.0751571204117454,0.000308896586261653,0.0748482238254837
PT10,PN26,GND,FALDtn,-0.0751571204117454,-0.000308896586261653,-0.0748482238254837
PT10,PN26,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN26,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN26,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN26,GND,OMPDC,0.00327805745568887,0.000213865357169121,0.00306419209851975
PT10,PN26,GND,ORNARGtm,0,NaN,NaN
PT10,PN26,GND,ORNHISt2m,0,NaN,NaN
PT10,PN26,GND,ORNHIStm,0,NaN,NaN
PT10,PN26,GND,ORNLYStm,0,NaN,NaN
PT10,PN26,GND,ORNt,1000,1000,0
PT10,PN26,GND,ORNt3m,1000,NaN,NaN
PT10,PN26,GND,ORNt4m,-1000,NaN,NaN
PT10,PN26,GND,ORPT,-0.00327805745564547,-0.00021386535718193,-0.00306419209846354
PT10,PN26,GND,OXALSUCCCLm,0,0,0
PT10,PN26,GND,PAAA,0,NaN,NaN
PT10,PN26,GND,PACCOAL,0,NaN,NaN
PT10,PN26,GND,PAOR,0,NaN,NaN
PT10,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT10,PN26,GND,PCRNtm,0.0751571204117229,0,0.0751571204117229
PT10,PN26,GND,PDE1,0,0,0
PT10,PN26,GND,PE_HStm,-0.00157822156722887,NaN,NaN
PT10,PN26,GND,PEMET1,0,-0.000102965528753884,0.000102965528753884
PT10,PN26,GND,PEMET2,0,-0.000102965528753884,0.000102965528753884
PT10,PN26,GND,PFK,0.991202193861613,NaN,NaN
PT10,PN26,GND,PGI,0.991202193861568,NaN,NaN
PT10,PN26,GND,PGK,-1.97443034159926,-0.000431299010870134,-1.97399904258839
PT10,PN26,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN26,GND,PGM,-1.97443034159926,-0.000431299010870134,-1.97399904258839
PT10,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT10,PN26,GND,PGPP_hs,0.000415318464933254,2.70959960411115e-05,0.000388222468892142
PT10,PN26,GND,PGPPT,0.000415318464933254,2.70959960411115e-05,0.000388222468892142
PT10,PN26,GND,PHACCOAGLYACm,1000,1000,0
PT10,PN26,GND,PHACGLYc,0,NaN,NaN
PT10,PN26,GND,PHACGLYt,0,NaN,NaN
PT10,PN26,GND,PHEMEtabc,0,0,0
PT10,PN26,GND,PHEt4,0.0229436945824259,0.0983295970844152,-0.0753859025019892
PT10,PN26,GND,PHETRS,0.00739518817569526,0.000482473105461652,0.00691271507023361
PT10,PN26,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN26,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN26,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT10,PN26,GND,PItn,0,0,0
PT10,PN26,GND,PLA2_2e,0,NaN,NaN
PT10,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT10,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT10,PN26,GND,PMEVKc,0.00348870930679521,0.000227608598092801,0.00326110070870241
PT10,PN26,GND,PMI12346PH,0,0,0
PT10,PN26,GND,PMI12346PHn,0,0,0
PT10,PN26,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN26,GND,PNTK,0.00230202811901183,0.000150187747634327,0.0021518403713775
PT10,PN26,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN26,GND,PPAer,0.373716807475056,8.39414321495948e-05,0.373632866042906
PT10,PN26,GND,PPAPA,0.00614663917807441,0.0004931426652533,0.00565349651282111
PT10,PN26,GND,PPBNGS,0,0,0
PT10,PN26,GND,PPCDC,0.00230202811901183,0.000150187747634327,0.0021518403713775
PT10,PN26,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN26,GND,PPDOy,0,NaN,NaN
PT10,PN26,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN26,GND,PPItn,-0.0285011299021107,-0.00185945622024519,-0.0266416736818655
PT10,PN26,GND,PPItx,-0.00232580620456702,-0.000151739065358925,-0.00217406713920809
PT10,PN26,GND,PPM,0,0,0
PT10,PN26,GND,PPMI12346Ptn,0,0,0
PT10,PN26,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN26,GND,PPPG9tm,0,0,0
PT10,PN26,GND,PPPGOm,0,0,0
PT10,PN26,GND,PPROTPH,0,0,0
PT10,PN26,GND,PRAGS,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,PRAIS,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,PRASCS,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,PRFGS,0.00551974868269799,0.000360116635985226,0.00515963204671276
PT10,PN26,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN26,GND,PRISTtx,0,NaN,NaN
PT10,PN26,GND,PROSTGE2t,0,1000,-1000
PT10,PN26,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN26,GND,PROt2r,0.0117561460619982,0.00163651671664411,0.010119629345354
PT10,PN26,GND,PROt4,0,0,0
PT10,PN26,GND,PROTRS,0.011756146062014,0.000766988501718204,0.0109891575602958
PT10,PN26,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN26,GND,PRPPS,0.00879780613838685,0.000573981993154348,0.00822382414523251
PT10,PN26,GND,PSDm_hs,0.00157822156719833,NaN,NaN
PT10,PN26,GND,PSFLIPm,0.00157822156719833,NaN,NaN
PT10,PN26,GND,PSPPSr,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,PSSA1_hs,0.00174435465339684,1.08387703221524e-05,0.00173351588307469
PT10,PN26,GND,PTPAT,0.00230202811901183,0.000150187747634327,0.0021518403713775
PT10,PN26,GND,PTYRK,0,0,0
PT10,PN26,GND,PTYRPPH,0,0,0
PT10,PN26,GND,PUNP7,0,NaN,NaN
PT10,PN26,GND,PYK7,1.97443034159922,0.000431299010824853,1.97399904258839
PT10,PN26,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN26,GND,RAI1,1000,1000,0
PT10,PN26,GND,RBFK,0,0,0
PT10,PN26,GND,RDH1,0.113665222510463,NaN,NaN
PT10,PN26,GND,RDH1a,999.88633477749,NaN,NaN
PT10,PN26,GND,RDH3a,-1000,-1000,0
PT10,PN26,GND,RETH1,0,0,0
PT10,PN26,GND,RETH2,0,0,0
PT10,PN26,GND,RETHc,0,0,0
PT10,PN26,GND,RETI1,-1000,-1000,0
PT10,PN26,GND,RNDR1,0.000375730395499217,2.45132113512197e-05,0.000351217184147997
PT10,PN26,GND,RNDR2,0.000282104183770886,1.84048976677822e-05,0.000263699286103103
PT10,PN26,GND,RNDR3,0.000269107668535533,1.75569856313598e-05,0.000251550682904173
PT10,PN26,GND,RNDR4,0.000373108291548259,2.4342141378959e-05,0.0003487661501693
PT10,PN26,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN26,GND,Rtotalt,0,NaN,NaN
PT10,PN26,GND,Rtotaltl,0,NaN,NaN
PT10,PN26,GND,RU5Ptr,0.00879780613843195,-0.000227608598038387,0.00902541473647034
PT10,PN26,GND,SADT,0,0,0
PT10,PN26,GND,SE1,0,NaN,NaN
PT10,PN26,GND,SE10,0,NaN,NaN
PT10,PN26,GND,SE3,0,NaN,NaN
PT10,PN26,GND,SE4,0,NaN,NaN
PT10,PN26,GND,SE6,0,NaN,NaN
PT10,PN26,GND,SE8,0,NaN,NaN
PT10,PN26,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN26,GND,SERPT,0.000498370757467944,3.25144514668457e-05,0.000465856306001098
PT10,PN26,GND,SERt4,0.1,0,0.1
PT10,PN26,GND,SERTRS,0.0111875485204673,0.000729892350124725,0.0104576561703426
PT10,PN26,GND,SFGTH,0,0.000308896586216135,-0.000308896586216135
PT10,PN26,GND,SGPL12r,0,NaN,NaN
PT10,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT10,PN26,GND,SMPD3l,0,NaN,NaN
PT10,PN26,GND,SMS,0.000498370757467944,3.25144514668457e-05,0.000465856306001098
PT10,PN26,GND,SO4HCOtex,0,NaN,NaN
PT10,PN26,GND,SOAT1,0,NaN,NaN
PT10,PN26,GND,SOAT2,0,NaN,NaN
PT10,PN26,GND,SOAT3,0,NaN,NaN
PT10,PN26,GND,SOAT4,0,NaN,NaN
PT10,PN26,GND,SOAT5,0,NaN,NaN
PT10,PN26,GND,SOAT6,0,NaN,NaN
PT10,PN26,GND,SPHINGStl,0,NaN,NaN
PT10,PN26,GND,SPHK21c,0,NaN,NaN
PT10,PN26,GND,SPHMYLNtl,0,NaN,NaN
