CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN9,GND,FBA,0.000398860147583946,0.98453223262527,-0.984133372477686
PT12,PN9,GND,FCLTm,0,NaN,NaN
PT12,PN9,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN9,GND,FE2tm,0,NaN,NaN
PT12,PN9,GND,FKYNH,0,0,0
PT12,PN9,GND,FORtr,-4.25277954718695e-05,-0.000472961280593154,0.000430433485121284
PT12,PN9,GND,FRDPtr,8.50555909437389e-05,0.000945922561072621,-0.000860866970128882
PT12,PN9,GND,FRUt1r,-1000,1000,-2000
PT12,PN9,GND,FRUt4,1000,-1000,2000
PT12,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCASEe,0,NaN,NaN
PT12,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN9,GND,FUM,0.000711514405452363,0.020622676251719,-0.0199111618462666
PT12,PN9,GND,FUT14g,0,NaN,NaN
PT12,PN9,GND,FUT16g,0,NaN,NaN
PT12,PN9,GND,FUT910g,0,NaN,NaN
PT12,PN9,GND,FUT911g,0,NaN,NaN
PT12,PN9,GND,FUT91g,0,NaN,NaN
PT12,PN9,GND,FUT92g,0,NaN,NaN
PT12,PN9,GND,FUT93g,0,NaN,NaN
PT12,PN9,GND,FUT94g,0,NaN,NaN
PT12,PN9,GND,FUT95g,0,NaN,NaN
PT12,PN9,GND,FUT96g,0,NaN,NaN
PT12,PN9,GND,FUT97g,0,NaN,NaN
PT12,PN9,GND,FUT98g,0,NaN,NaN
PT12,PN9,GND,FUT99g,0,NaN,NaN
PT12,PN9,GND,G12MT1,0,0,0
PT12,PN9,GND,G12MT2,0,0,0
PT12,PN9,GND,G13MT,0,0,0
PT12,PN9,GND,G14Tg,0,0,0
PT12,PN9,GND,G16MT,0,0,0
PT12,PN9,GND,G3PD1,-0.000583227617539706,-0.00648620690515145,0.00590297928761174
PT12,PN9,GND,G6Pt6er,0.0190444403967831,0.0135111468775904,0.00553329351919274
PT12,PN9,GND,G6Pter,-0.0190444403967831,NaN,NaN
PT12,PN9,GND,GAL3ST11,0,NaN,NaN
PT12,PN9,GND,GALASE1ly,0,NaN,NaN
PT12,PN9,GND,GALGLUSIDEtg,0,0,0
PT12,PN9,GND,GALGLUSIDEtr,0,0,0
PT12,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT12,PN9,GND,GALSIDEtg,0,NaN,NaN
PT12,PN9,GND,GALSIDEtl,0,NaN,NaN
PT12,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT12,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT12,PN9,GND,GAPD,0,1.96257825834539,-1.96257825834539
PT12,PN9,GND,GARFT,0.000403718491611471,0.0108447265216682,-0.0104410080300568
PT12,PN9,GND,GASNASEly,0,NaN,NaN
PT12,PN9,GND,GCALDD,0,NaN,NaN
PT12,PN9,GND,GCHOLAt,1000,NaN,NaN
PT12,PN9,GND,GCHOLAt2e,-1000,0,-1000
PT12,PN9,GND,GDPFUCtg,0,0,0
PT12,PN9,GND,GDPtg,0,0,0
PT12,PN9,GND,GF6PTA,0,0,0
PT12,PN9,GND,GFUCSx,0,0,0
PT12,PN9,GND,GGT5r,0,NaN,NaN
PT12,PN9,GND,GGT6,0,NaN,NaN
PT12,PN9,GND,GHMT2r,0.00083472639903448,0.0219929448389848,-0.0211582184399504
PT12,PN9,GND,GK1i,9.59225778098446e-05,0.00106677679154405,-0.000970854213734205
PT12,PN9,GND,GLCMter,0,0,0
PT12,PN9,GND,GLCNACPT,0,0,0
PT12,PN9,GND,GLCNACT,0,0,0
PT12,PN9,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN9,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN9,GND,GLNt4,0.00172677406146831,0.0319136096601301,-0.0301868355986618
PT12,PN9,GND,GLNTRS,0.00067957753702074,0.00755773626085755,-0.00687815872383681
PT12,PN9,GND,GLUCYS,0,NaN,NaN
PT12,PN9,GND,GLUDym,0.0198336803663324,NaN,NaN
PT12,PN9,GND,GLUPRT,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,GLUt2m,0.0100405844926085,NaN,NaN
PT12,PN9,GND,GLUt6,0.00979777012831487,0.00521251969598531,0.00458525043232956
PT12,PN9,GND,GLUtr,0,NaN,NaN
PT12,PN9,GND,GLUTRS,0.000804382160153966,0.00894571684348805,-0.00814133468333408
PT12,PN9,GND,GLXO2p,0,NaN,NaN
PT12,PN9,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN9,GND,GLYC3Ptm,0.00968094518085798,0.0011486136289699,0.00853233155188808
PT12,PN9,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN9,GND,GLYCLTtp,0,NaN,NaN
PT12,PN9,GND,GLYCTO1p,0,NaN,NaN
PT12,PN9,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN9,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN9,GND,GLYNATm,-1000,NaN,NaN
PT12,PN9,GND,GLYOp,0,NaN,NaN
PT12,PN9,GND,GLYt2r,0,999.908594165257,-999.908594165257
PT12,PN9,GND,GLYtm,-0.000765500318948398,NaN,NaN
PT12,PN9,GND,GLYTRS,0.00112336668381934,0.0124932162380783,-0.011369849554259
PT12,PN9,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN9,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN9,GND,GMAND,0,0,0
PT12,PN9,GND,GMPS,9.59225778098446e-05,0.00106677679154405,-0.000970854213734205
PT12,PN9,GND,GMPtg,0,0,0
PT12,PN9,GND,GPAM_hs,0.000552850918522075,0.00499976710191817,-0.00444691618339609
PT12,PN9,GND,GRTTx,8.50555909985283e-05,0.000945922561090521,-0.000860866970091993
PT12,PN9,GND,GSNt,0,NaN,NaN
PT12,PN9,GND,GTHRDtr,0,NaN,NaN
PT12,PN9,GND,GTHS,0,NaN,NaN
PT12,PN9,GND,H2O2t,0,NaN,NaN
PT12,PN9,GND,H2O2tn,0,NaN,NaN
PT12,PN9,GND,H2O2tp,0,NaN,NaN
PT12,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT12,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT12,PN9,GND,H2Otn,0,NaN,NaN
PT12,PN9,GND,H2Otp,0,0,0
PT12,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT12,PN9,GND,HACD201,0,0,0
PT12,PN9,GND,HACD221,0,0,0
PT12,PN9,GND,HACD241,0,NaN,NaN
PT12,PN9,GND,HCO3Ee,0.042500709331307,-0.11144299414957,0.153943703480877
PT12,PN9,GND,HCO3Em,-0.0341790920969061,NaN,NaN
PT12,PN9,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN9,GND,HDCAter,0,0,0
PT12,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN9,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN9,GND,HEX4,0,NaN,NaN
PT12,PN9,GND,HISDC,0,NaN,NaN
PT12,PN9,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN9,GND,HISTRS,0.000263513486057643,0.00293059337648774,-0.0026670798904301
PT12,PN9,GND,HMBS,0,NaN,NaN
PT12,PN9,GND,HMGCOARc,0.000255166772995585,0.00283776768327156,-0.00258260091027598
PT12,PN9,GND,HMGCOASim,0.000255166772995585,0.00283776768327156,-0.00258260091027598
PT12,PN9,GND,HMGCOAtm,-0.000255166772944904,-0.00283776768321786,0.00258260091027296
PT12,PN9,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN9,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN9,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN9,GND,HOMOVALte,0,NaN,NaN
PT12,PN9,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN9,GND,HOXG,0,NaN,NaN
PT12,PN9,GND,HPACtr,0,NaN,NaN
PT12,PN9,GND,HPYRDC,0,NaN,NaN
PT12,PN9,GND,HPYRtp,0,NaN,NaN
PT12,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT12,PN9,GND,HSD201,0,0,0
PT12,PN9,GND,HSD221,0,0,0
PT12,PN9,GND,HSD241,0,NaN,NaN
PT12,PN9,GND,HSD3B11,0,0,0
PT12,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT12,PN9,GND,Htr,-0.018619162441837,0.011285020747323,-0.02990418318916
PT12,PN9,GND,Htx,0,0,0
PT12,PN9,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN9,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT12,PN9,GND,IDHPOXOX3,0,NaN,NaN
PT12,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT12,PN9,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN9,GND,ILETRS,0.000596360557640777,0.00663226131750346,-0.00603590075986268
PT12,PN9,GND,IMAGH,-0.499586077248637,NaN,NaN
PT12,PN9,GND,IMPC,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,IMPD,9.59225778098446e-05,0.00106677679154405,-0.000970854213734205
PT12,PN9,GND,INSK,0,NaN,NaN
PT12,PN9,GND,INSTt4_2,4.86023014900638e-05,0.000540517242143324,-0.00049191494065326
PT12,PN9,GND,IPDDIx,8.50555909437389e-05,0.000945922561072621,-0.000860866970128882
PT12,PN9,GND,IPDPtx,-0.000255166772944904,-0.00283776768321786,0.00258260091027296
PT12,PN9,GND,KYNAKGAT,0,0,0
PT12,PN9,GND,KYNATESYN,0,0,0
PT12,PN9,GND,KYNATEtr,0,0,0
PT12,PN9,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN9,GND,LALDD,0,NaN,NaN
PT12,PN9,GND,LARGEg,0,0,0
PT12,PN9,GND,LARGtiDF,0.000748911122514073,0.00832881082533277,-0.00757989970281869
PT12,PN9,GND,LCADi,0,NaN,NaN
PT12,PN9,GND,LCADi_D,0,NaN,NaN
PT12,PN9,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN9,GND,LDH_L,0,NaN,NaN
PT12,PN9,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN9,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN9,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN9,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN9,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN9,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN9,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN9,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN9,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN9,GND,LEUt4,0.0011372292317371,0.154092319932138,-0.152955090700401
PT12,PN9,GND,LEUTRS,0.0011372292317371,0.0126473847845038,-0.0115101555527667
PT12,PN9,GND,LKTD4PEP,0,NaN,NaN
PT12,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN9,GND,LNS14DMr,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,LNSTLSr,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,LPCAT,0,NaN,NaN
PT12,PN9,GND,LPCHOLt4,0,0,0
PT12,PN9,GND,LPEAT,0,0,0
PT12,PN9,GND,LPGAT,0,0,0
PT12,PN9,GND,LPIAT,0,0,0
PT12,PN9,GND,LPSAT,0,0,0
PT12,PN9,GND,LPSe,0,0,0
PT12,PN9,GND,LRAT,0,NaN,NaN
PT12,PN9,GND,LRAT1,0,0,0
PT12,PN9,GND,LRAT2,0,0,0
PT12,PN9,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT12,PN9,GND,LTA4H,0,NaN,NaN
PT12,PN9,GND,LTC4Sr,0,NaN,NaN
PT12,PN9,GND,LTD4DP,0,NaN,NaN
PT12,PN9,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN9,GND,LYSt5r,0.00620399823844764,0.0137270282742747,-0.00752303003582711
PT12,PN9,GND,LYSTRS,0.00123430875903482,0.0137270282742833,-0.0124927195152485
PT12,PN9,GND,M1316Mg,0,0,0
PT12,PN9,GND,M13N2Tg,0,0,0
PT12,PN9,GND,M13N4T2g,0,0,0
PT12,PN9,GND,M13N4Tg,0,NaN,NaN
PT12,PN9,GND,M16N4Tg,0,0,0
PT12,PN9,GND,M16N6T2g,0,0,0
PT12,PN9,GND,M16N6Tg,0,NaN,NaN
PT12,PN9,GND,M16NT1g,0,0,0
PT12,PN9,GND,M16NTg,0,0,0
PT12,PN9,GND,M4MPDOL_ter,0,0,0
PT12,PN9,GND,M8MASNterg,0,NaN,NaN
PT12,PN9,GND,MACOXO,0,NaN,NaN
PT12,PN9,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT12,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT12,PN9,GND,MAN1PT2,0,0,0
PT12,PN9,GND,MAN6PI,0,0,0
PT12,PN9,GND,MANtg,0,0,0
PT12,PN9,GND,MANtly,0,NaN,NaN
PT12,PN9,GND,MAOLNOR,0,NaN,NaN
PT12,PN9,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN9,GND,MCOATA,0.00808185769327429,0.0786451543997618,-0.0705632967064876
PT12,PN9,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN9,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN9,GND,METTRS,0.000318984523665379,0.00354749939459025,-0.00322851487092487
PT12,PN9,GND,MEVK1c,0.000255166772995585,0.00283776768327156,-0.00258260091027598
PT12,PN9,GND,MG1er,0,0,0
PT12,PN9,GND,MG2er,0,0,0
PT12,PN9,GND,MG3er,0,0,0
PT12,PN9,GND,MHISOR,0,NaN,NaN
PT12,PN9,GND,MINOHPK,0,NaN,NaN
PT12,PN9,GND,MINOHPtn,0,NaN,NaN
PT12,PN9,GND,MLCLAT,0,0,0
PT12,PN9,GND,MM5ag,0,NaN,NaN
PT12,PN9,GND,MM6bg,0,NaN,NaN
PT12,PN9,GND,MM7Cag,0,NaN,NaN
PT12,PN9,GND,MM8Ag,0,NaN,NaN
PT12,PN9,GND,MTHFC,0.000807436983280575,0.0216894530433138,-0.0208820160600333
PT12,PN9,GND,MTHFD2,0.000807436983336629,NaN,NaN
PT12,PN9,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN9,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN9,GND,NADHtpu,0,0,0
PT12,PN9,GND,NADPHtru,0.00536435368734412,0.00587899101394059,-0.000514637326596467
PT12,PN9,GND,NADPHtxu,0,0,0
PT12,PN9,GND,NADPtru,0.00536435368734412,0.00587899101394059,-0.000514637326596467
PT12,PN9,GND,NADPtxu,0,0,0
PT12,PN9,GND,NADtx,0,0,0
PT12,PN9,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN9,GND,NAt3_1,-1000,NaN,NaN
PT12,PN9,GND,NAt3_1g,1000,NaN,NaN
PT12,PN9,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN9,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN9,GND,NCKt,0.011484092649539,NaN,NaN
PT12,PN9,GND,NCNt,-0.011484092649539,-1000,999.98851590735
PT12,PN9,GND,NDP7er,0,0,0
PT12,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT12,PN9,GND,NDP8,2.72894157580936e-05,0.000303491795677565,-0.000276202379919471
PT12,PN9,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN9,GND,NDPK2,0.000212470125408901,0.023885754028732,-0.0236732839033231
PT12,PN9,GND,NDPK3,0.000737991425294925,0.00829148721109462,-0.00755349578579969
PT12,PN9,GND,NDPK4,2.72894157580936e-05,0.000303491795677565,-0.000276202379919471
PT12,PN9,GND,NDPK5,2.06333081638996e-05,0.000229467710153276,-0.000208834401989377
PT12,PN9,GND,NDPK7,1.96827334495393e-05,0.000218896152684101,-0.000199213419234562
PT12,PN9,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN9,GND,NH4t3r,0.108418061854081,-999.908668514842,1000.0170865767
PT12,PN9,GND,NH4tm,-0.0198336803663324,NaN,NaN
PT12,PN9,GND,NH4tp,0,NaN,NaN
PT12,PN9,GND,NM_4,0,NaN,NaN
PT12,PN9,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN9,GND,NMNDA,0.1,NaN,NaN
PT12,PN9,GND,NMNS,0.1,NaN,NaN
PT12,PN9,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN9,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT12,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT12,PN9,GND,NTD1,0,NaN,NaN
PT12,PN9,GND,NTD10,0,NaN,NaN
PT12,PN9,GND,NTD11,0,NaN,NaN
PT12,PN9,GND,NTD2,0,NaN,NaN
PT12,PN9,GND,NTD3,0,NaN,NaN
PT12,PN9,GND,NTD5,0,NaN,NaN
PT12,PN9,GND,NTD6,0,NaN,NaN
PT12,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT12,PN9,GND,NTD8,0,NaN,NaN
PT12,PN9,GND,NTD9,0,NaN,NaN
PT12,PN9,GND,O2St,0,NaN,NaN
PT12,PN9,GND,O2Stn,0,NaN,NaN
PT12,PN9,GND,O2t,0.0419892003723135,0.97549394884345,-0.933504748471137
PT12,PN9,GND,O2ter,0.00527929809629768,0.00621327202202338,-0.000933973925725695
PT12,PN9,GND,O2tm,0.000119879770636544,0.00133321017801791,-0.00121333040738136
PT12,PN9,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN9,GND,O2tp,0,NaN,NaN
PT12,PN9,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN9,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN9,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN9,GND,OAADC,0.00916338032831874,0,0.00916338032831874
PT12,PN9,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN9,GND,OCDEAFABP1tc,0,500,-500
PT12,PN9,GND,OMPDC,0.000239759541166995,0.00266642035595868,-0.00242666081479169
PT12,PN9,GND,ORNt,-1000,-1000,0
PT12,PN9,GND,ORNtiDF,1000,1000,0
PT12,PN9,GND,ORPT,-0.000239759541159401,-0.00266642035592213,0.00242666081476273
PT12,PN9,GND,OXALSUCCCLm,-0.00942883397544847,-0.020622676251719,0.0111938422762705
PT12,PN9,GND,OXAtp,0,NaN,NaN
PT12,PN9,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN9,GND,P45011A1m,0,0,0
PT12,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT12,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT12,PN9,GND,PCFLOPm,0,0,0
PT12,PN9,GND,PCHOLHSTDe,0,0,0
PT12,PN9,GND,PCOREM3terg,0,0,0
PT12,PN9,GND,PDE1,0,0,0
PT12,PN9,GND,PE_HStm,0,-0.00128374873531811,0.00128374873531811
PT12,PN9,GND,PEFLIPm,0,0,0
PT12,PN9,GND,PEMET1,-0.00011543228993105,0,-0.00011543228993105
PT12,PN9,GND,PEMET2,-0.00011543228993105,0,-0.00011543228993105
PT12,PN9,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN9,GND,PETOHMm_hs,0,0,0
PT12,PN9,GND,PFK,0.000398860147555297,0.984532232625253,-0.984133372477697
PT12,PN9,GND,PGI,0.000827845502726632,0.98453223262527,-0.983704387122543
PT12,PN9,GND,PGK,0,-1.96257825834539,1.96257825834539
PT12,PN9,GND,PGM,0,-1.96257825834539,1.96257825834539
PT12,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT12,PN9,GND,PGPP_hs,3.03766989860927e-05,0.00033782617421232,-0.000307449475226227
PT12,PN9,GND,PGPPT,3.03766989860927e-05,0.00033782617421232,-0.000307449475226227
PT12,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN9,GND,PHEMEtabc,0,NaN,NaN
PT12,PN9,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN9,GND,PHETRS,0.000540889520033041,0.00601535529940095,-0.00547446577936791
PT12,PN9,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN9,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT12,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT12,PN9,GND,PItx,0,0,0
PT12,PN9,GND,PLA2,0,0,0
PT12,PN9,GND,PLA2_2,0,0,0
PT12,PN9,GND,PLA2_2e,0,0,0
PT12,PN9,GND,PLA2_3,0,0,0
PT12,PN9,GND,PLA2_4,0,0,0
PT12,PN9,GND,PLA2_5,0,0,0
PT12,PN9,GND,PLA2_6,0,0,0
PT12,PN9,GND,PLA2_7,0,0,0
PT12,PN9,GND,PLA2_8,0,0,0
PT12,PN9,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN9,GND,PMANM,0,0,0
PT12,PN9,GND,PMEVKc,0.000255166772995585,0.00283776768327156,-0.00258260091027598
PT12,PN9,GND,PMI12346PH,0,NaN,NaN
PT12,PN9,GND,PMI12346PHn,0,NaN,NaN
PT12,PN9,GND,PMTCOAFABP1tc,0.00489654793682348,0.00262150514663517,0.00227504279018831
PT12,PN9,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN9,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN9,GND,POCDPRBTLT2g,0,0,0
PT12,PN9,GND,POCDPRBTLTg,0,0,0
PT12,PN9,GND,POGLCNACTg,0,0,0
PT12,PN9,GND,POMGNGALNTr,0,0,0
PT12,PN9,GND,POMGNTr,0,0,0
PT12,PN9,GND,POMKr,0,0,0
PT12,PN9,GND,POXYLTg,0,0,0
PT12,PN9,GND,PPAer,0.0189593848057937,0.0067555734388078,0.0122038113669859
PT12,PN9,GND,PPAPA,0.000449569725050625,0.00499976710191817,-0.00455019737686754
PT12,PN9,GND,PPBNGS,0,NaN,NaN
PT12,PN9,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN9,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN9,GND,PPItn,-0.00208459367183877,-0.023183240063986,0.0210986463921472
PT12,PN9,GND,PPItx,-0.000170111182001165,-0.00189184512214524,0.00172173394014408
PT12,PN9,GND,PPM,0,NaN,NaN
PT12,PN9,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN9,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN9,GND,PPPG9tm,0,NaN,NaN
PT12,PN9,GND,PPPGOm,0,NaN,NaN
PT12,PN9,GND,PPROTPH,0,0,0
PT12,PN9,GND,PRAGS,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,PRAIS,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,PRASCS,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,PRFGS,0.000403718491640287,0.0108447265216569,-0.0104410080300166
PT12,PN9,GND,PRGNLONEtm,0,0,0
PT12,PN9,GND,PRGSTRNt,0,0,0
PT12,PN9,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN9,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN9,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN9,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN9,GND,PROSTGE2t,0,NaN,NaN
PT12,PN9,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN9,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN9,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN9,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN9,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN9,GND,PROt2r,0.000859853197766824,0.00956262286160836,-0.00870276966384154
PT12,PN9,GND,PROTRS,0.000859853197761701,0.00956262286159056,-0.00870276966382886
PT12,PN9,GND,PRPPS,0.000643478032807282,0.0135111468776156,-0.0128676688448083
PT12,PN9,GND,PSDm_hs,0,0.00128374873530284,-0.00128374873530284
PT12,PN9,GND,PSFLIP,0,0,0
PT12,PN9,GND,PSFLIPm,0,0.00128374873530284,-0.00128374873530284
PT12,PN9,GND,PSPPSr,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,PSSA1_hs,-0.000358437543468426,0.00141888384166577,-0.0017773213851342
PT12,PN9,GND,PSSA2_hs,0.000370588640066671,0,0.000370588640066671
PT12,PN9,GND,PSt3,0,0,0
PT12,PN9,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN9,GND,PTYRK,0,0,0
PT12,PN9,GND,PTYRPPH,0,0,0
PT12,PN9,GND,PUNP7,0,NaN,NaN
PT12,PN9,GND,PVD3,0,NaN,NaN
PT12,PN9,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN9,GND,RAI1,1000,-1000,2000
PT12,PN9,GND,RBFK,0,0,0
PT12,PN9,GND,RBT5PCYTr,0,0,0
PT12,PN9,GND,RBT5PDH,0,0,0
PT12,PN9,GND,RDH1,999.998037163573,-0.0639929066650211,1000.06203007024
PT12,PN9,GND,RDH1a,0.00196283642685557,-999.936007093335,999.937969929762
PT12,PN9,GND,RDH3a,-1000,1000,-2000
PT12,PN9,GND,RETH1,0,0,0
