CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN26,GND,EX_co(e),0,0,0
PT15,PN26,GND,EX_co2(e),0.306396586585265,0.00451106071307095,0.301885525872194
PT15,PN26,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN26,GND,EX_cys_L(e),-0.0682324426769529,-0.0978471239789535,0.0296146813020006
PT15,PN26,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN26,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN26,GND,EX_ethmalac(e),0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,EX_fol(e),0,NaN,NaN
PT15,PN26,GND,EX_for(e),0.000529586284754354,NaN,NaN
PT15,PN26,GND,EX_fru(e),0,NaN,NaN
PT15,PN26,GND,EX_fuc_L(e),0,0,0
PT15,PN26,GND,EX_gal(e),0,0,0
PT15,PN26,GND,EX_glc(e),-1,-1,0
PT15,PN26,GND,EX_gln_L(e),-0.030916568746637,-0.1,0.069083431253363
PT15,PN26,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN26,GND,EX_gluglu(e),0,0,0
PT15,PN26,GND,EX_gly(e),0.0606342839482274,-0.1,0.160634283948227
PT15,PN26,GND,EX_gsn(e),0,NaN,NaN
PT15,PN26,GND,EX_h(e),1.64049192327889,0.392026377701995,1.24846554557689
PT15,PN26,GND,EX_h2o(e),0.312487700672477,0.320592071624219,-0.00810437095174166
PT15,PN26,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN26,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN26,GND,EX_his_L(e),-0.1,-0.000235053860798584,-0.0997649461392014
PT15,PN26,GND,EX_homoval(e),0,0,0
PT15,PN26,GND,EX_i(e),0,0,0
PT15,PN26,GND,EX_ile_L(e),-0.1,-0.00053195323548183,-0.0994680467645182
PT15,PN26,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN26,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN26,GND,EX_inost(e),-0.000605230343073762,-4.33532217745392e-05,-0.000561877121299223
PT15,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT15,PN26,GND,EX_lac_D(e),0,0,0
PT15,PN26,GND,EX_lac_L(e),1.9767111458065,2.65181478842908e-05,1.97668462765862
PT15,PN26,GND,EX_leu_L(e),-0.0141615853039013,-0.00101440774638129,-0.01314717755752
PT15,PN26,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN26,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN26,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN26,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN26,GND,EX_Lhcystin(e),0,0,0
PT15,PN26,GND,EX_lys_L(e),-0.0153704884596785,-0.00110100262255713,-0.0142694858371213
PT15,PN26,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN26,GND,EX_meoh(e),0,NaN,NaN
PT15,PN26,GND,EX_met_L(e),-0.00397222162115148,-0.00028453399081875,-0.00368768763033273
PT15,PN26,GND,EX_nh4(e),0.183133737417847,0.404398559693618,-0.221264822275771
PT15,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN26,GND,EX_o2(e),-0.167041082134119,-0.304938143207664,0.137897061073545
PT15,PN26,GND,EX_o2s(e),0,0,0
PT15,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN26,GND,EX_phe_L(e),-0.00673554008652577,-0.00048247310546165,-0.00625306698106412
PT15,PN26,GND,EX_pi(e),0.0205401357211485,0.00147130934431061,0.0190688263768379
PT15,PN26,GND,EX_pnto_R(e),-0.00209668805005844,-0.000150187747634326,-0.00194650030242412
PT15,PN26,GND,EX_prgstrn(e),0,0,0
PT15,PN26,GND,EX_pro_L(e),-0.0107075021192822,-0.000766988501718205,-0.00994051361756397
PT15,PN26,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN26,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN26,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN26,GND,EX_ser_L(e),0,-0.00151782098524868,0.00151782098524868
PT15,PN26,GND,EX_so4(e),0,0,0
PT15,PN26,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN26,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN26,GND,EX_thf(e),0,NaN,NaN
PT15,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT15,PN26,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN26,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN26,GND,EX_trp_L(e),-0.000345408318461915,-2.47419244663039e-05,-0.000320666393995611
PT15,PN26,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN26,GND,EX_txb2(e),0,NaN,NaN
PT15,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT15,PN26,GND,EX_urate(e),0,NaN,NaN
PT15,PN26,GND,EX_val_L(e),-0.00915334639808013,-0.000655662857813363,-0.00849768354026677
PT15,PN26,GND,EX_valval(e),0,NaN,NaN
PT15,PN26,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN26,GND,F6T3g,0,NaN,NaN
PT15,PN26,GND,FA140ACPH,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,FA40ACPH,0,0,0
PT15,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,FACOAL140i,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,FACOAL161,0,NaN,NaN
PT15,PN26,GND,FACOAL181i,0,NaN,NaN
PT15,PN26,GND,FACOAL1821,0,NaN,NaN
PT15,PN26,GND,FACOAL1832,0,NaN,NaN
PT15,PN26,GND,FACOAL191,0,NaN,NaN
PT15,PN26,GND,FACOAL200,0,NaN,NaN
PT15,PN26,GND,FACOAL203,0,NaN,NaN
PT15,PN26,GND,FACOAL204,0,NaN,NaN
PT15,PN26,GND,FACOAL220,0,NaN,NaN
PT15,PN26,GND,FACOAL221,0,NaN,NaN
PT15,PN26,GND,FACOAL224,0,NaN,NaN
PT15,PN26,GND,FACOAL240,0,NaN,NaN
PT15,PN26,GND,FACOAL241,0,NaN,NaN
PT15,PN26,GND,FACOAL40im,0,0,0
PT15,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT15,PN26,GND,FADH2ETC,0,NaN,NaN
PT15,PN26,GND,FAE180,0,0,0
PT15,PN26,GND,FAE201,0,0,0
PT15,PN26,GND,FAE221,0,0,0
PT15,PN26,GND,FAE224,0,NaN,NaN
PT15,PN26,GND,FAE241,0,0,0
PT15,PN26,GND,FATP1t,-1000,NaN,NaN
PT15,PN26,GND,FATP6t,1000,NaN,NaN
PT15,PN26,GND,FATP7t,-1000,NaN,NaN
PT15,PN26,GND,FATP8t,0.327424803946542,NaN,NaN
PT15,PN26,GND,FATP9t,-1000,NaN,NaN
PT15,PN26,GND,FBA,0.991986954961703,NaN,NaN
PT15,PN26,GND,FCLTm,0,0,0
PT15,PN26,GND,FCYTOB5OXRr,0.000529586284754354,7.58695326976002e-05,0.000453716752056753
PT15,PN26,GND,FCYTOB5OXRyr,0,0,0
PT15,PN26,GND,FE2tm,0,0,0
PT15,PN26,GND,FOLABCCte,0,NaN,NaN
PT15,PN26,GND,FOLt2,0,NaN,NaN
PT15,PN26,GND,FOLte,0,NaN,NaN
PT15,PN26,GND,FOLtm,0.017532076726933,0.00209187466708125,0.0154402020598517
PT15,PN26,GND,FORtr,-0.000529586284756078,-3.79347663965746e-05,-0.000491651518359504
PT15,PN26,GND,FRDPtr,0.00105917256951216,7.58695326794623e-05,0.000983303036832694
PT15,PN26,GND,FRUt1r,0,NaN,NaN
PT15,PN26,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN26,GND,FUCASEe,0,0,0
PT15,PN26,GND,FUM,0.00886028222532786,0.000634670393992565,0.0082256118313353
PT15,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G14T18g,0,NaN,NaN
PT15,PN26,GND,G14T19g,0,NaN,NaN
PT15,PN26,GND,G14T20g,0,NaN,NaN
PT15,PN26,GND,G14T21g,0,NaN,NaN
PT15,PN26,GND,G14Tg,0,0,0
PT15,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G3PD1,-0.00726276411683102,-0.000520238661238182,-0.00674252545559284
PT15,PN26,GND,G6PDA,0.00941355291693166,NaN,NaN
PT15,PN26,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT15,PN26,GND,GAL3ST11,0,0,0
PT15,PN26,GND,GALASE17ly,0,NaN,NaN
PT15,PN26,GND,GALASE18ly,0,NaN,NaN
PT15,PN26,GND,GALASE19ly,0,NaN,NaN
PT15,PN26,GND,GALASE1ly,0,0,0
PT15,PN26,GND,GALASE20ly,0,NaN,NaN
PT15,PN26,GND,GALNTg,0,NaN,NaN
PT15,PN26,GND,GALSIDEtg,0,0,0
PT15,PN26,GND,GALSIDEtl,0,0,0
PT15,PN26,GND,GALt2_2,0,NaN,NaN
PT15,PN26,GND,GALtly,0,0,0
PT15,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT15,PN26,GND,GAPD,1.97671114580646,0.000431299010870134,1.97627984679559
PT15,PN26,GND,GARFT,0.00502738911256984,0.000360116635988561,0.00466727247658127
PT15,PN26,GND,GASNASEly,0,0,0
PT15,PN26,GND,GCALDD,0,0,0
PT15,PN26,GND,GCHOLAt,1000,0,1000
PT15,PN26,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN26,GND,GDPFUCtg,0,0,0
PT15,PN26,GND,GDPtg,0,0,0
PT15,PN26,GND,GF6PTA,0.00941355291693166,0.000418080136555277,0.00899547278037638
PT15,PN26,GND,GFUCS,0,NaN,NaN
PT15,PN26,GND,GGT5,0,NaN,NaN
PT15,PN26,GND,GGT5r,0,NaN,NaN
PT15,PN26,GND,GHMT2r,-0.0122322983929735,0.000744575413364146,-0.0129768738063376
PT15,PN26,GND,GK1i,0.00119449599985156,8.55628779736306e-05,0.00110893312187792
PT15,PN26,GND,GLCMter,0,NaN,NaN
PT15,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,GLCt1r,1,0.00160253834189916,0.998397461658101
PT15,PN26,GND,GLNt4,0.030916568746637,0,0.030916568746637
PT15,PN26,GND,GLNTRS,0.00846258167883532,0.000606182727793188,0.00785639895104213
PT15,PN26,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN26,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN26,GND,GLUCP,0,NaN,NaN
PT15,PN26,GND,GLUCP2,0,NaN,NaN
PT15,PN26,GND,GLUCYS,0,NaN,NaN
PT15,PN26,GND,GLUDC,0,NaN,NaN
PT15,PN26,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN26,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN26,GND,GLUGLUr,0,0,0
PT15,PN26,GND,GLUGLUt,0,0,0
PT15,PN26,GND,GLUPRT,0.00502738911256502,0.000360116635985226,0.0046672724765798
PT15,PN26,GND,GLUt2m,0.035064153453866,NaN,NaN
PT15,PN26,GND,GLUtr,0,NaN,NaN
PT15,PN26,GND,GLUTRS,0.0100167374000374,0.000717508371698029,0.00929922902833934
PT15,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,GLYATm,-0.0918829304749806,-0.00064489102794596,-0.0912380394470347
PT15,PN26,GND,GLYC3Ptm,0.00694255761748578,0.0977511505368761,-0.0908085929193903
PT15,PN26,GND,GLYC3Ptmc,0.00694255761743534,0.0977511505368511,-0.0908085929194158
PT15,PN26,GND,GLYCLTtp,0,0,0
PT15,PN26,GND,GLYCt,0,NaN,NaN
PT15,PN26,GND,GLYCtm,0,NaN,NaN
PT15,PN26,GND,GLYCTO1p,0,0,0
PT15,PN26,GND,GLYKm,0,NaN,NaN
PT15,PN26,GND,GLYNATm,-1000,-1000,0
PT15,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,GLYt2r,-0.060634283948275,-0.698509198220336,0.637874914272061
PT15,PN26,GND,GLYt4,0,0.798509198220391,-0.798509198220391
PT15,PN26,GND,GLYtm,-0.0918829304749806,-0.00064489102794596,-0.0912380394470347
PT15,PN26,GND,GLYTRS,0.0139889590211888,0.00100204236251678,0.0129869166586721
PT15,PN26,GND,GMAND,0,0,0
PT15,PN26,GND,GMPS,0.00119449599985156,8.55628779736306e-05,0.00110893312187792
PT15,PN26,GND,GMPtg,0,0,0
PT15,PN26,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN26,GND,GPAM_hs,0.00688449190760907,0.0004931426652533,0.00639134924235577
PT15,PN26,GND,GRTTx,0.00105917256950871,7.58695326976002e-05,0.000983303036811107
PT15,PN26,GND,GSNt,0,NaN,NaN
PT15,PN26,GND,GTHP,0,NaN,NaN
PT15,PN26,GND,GTHRDtr,0,NaN,NaN
PT15,PN26,GND,GTHS,0,NaN,NaN
PT15,PN26,GND,GTPGDPtm,-0.0236431119477629,NaN,NaN
PT15,PN26,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN26,GND,H2O2tn,0,0,0
PT15,PN26,GND,H2O2tp,0,NaN,NaN
PT15,PN26,GND,H2Ot,999.687512299327,1000,-0.312487700672591
PT15,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT15,PN26,GND,H2Otly,0,0,0
PT15,PN26,GND,H2Otn,0,0,0
PT15,PN26,GND,H2Otp,0,0,0
PT15,PN26,GND,HACD180,0,0,0
PT15,PN26,GND,HACD201,0,0,0
PT15,PN26,GND,HACD221,0,0,0
PT15,PN26,GND,HACD224,0,NaN,NaN
PT15,PN26,GND,HACD241,0,0,0
PT15,PN26,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN26,GND,HCO3Em,-0.0658416848018533,0.0035111441737854,-0.0693528289756387
PT15,PN26,GND,HCO3tm,0.0658416848018533,-0.0035111441737854,0.0693528289756387
PT15,PN26,GND,HDCAter,0,NaN,NaN
PT15,PN26,GND,HDCAtr,-1000,NaN,NaN
PT15,PN26,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN26,GND,HDCEAtr,0,NaN,NaN
PT15,PN26,GND,HEX12,1,0.000406785799473634,0.999593214200526
PT15,PN26,GND,HEX15,0,NaN,NaN
PT15,PN26,GND,HEX16,0,NaN,NaN
PT15,PN26,GND,HISCITRtm,0,NaN,NaN
PT15,PN26,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN26,GND,HISDC,0,0,0
PT15,PN26,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN26,GND,HISt4,0.1,0.00023505386079858,0.0997649461392014
PT15,PN26,GND,HISTAtu,0,NaN,NaN
PT15,PN26,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN26,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN26,GND,HISTRS,0.00328145690190666,0.00023505386079858,0.00304640304110808
PT15,PN26,GND,HMBS,0,0,0
PT15,PN26,GND,HMGCOARc,0.00317751770852612,0.000227608598092801,0.00294990911043332
PT15,PN26,GND,HMGCOASim,0.00317751770852612,0.000227608598092801,0.00294990911043332
PT15,PN26,GND,HMGCOAtm,-0.00317751770853647,-0.000227608598038387,-0.00294990911049808
PT15,PN26,GND,HOM_Lte,0,-1000,1000
PT15,PN26,GND,HOMOVALte,0,0,0
PT15,PN26,GND,HOMt4,0,1000,-1000
PT15,PN26,GND,HOXG,0,0,0
PT15,PN26,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN26,GND,HPYRDC,0,0,0
PT15,PN26,GND,HPYRtp,0,0,0
PT15,PN26,GND,HSD180,0,0,0
PT15,PN26,GND,HSD201,0,0,0
PT15,PN26,GND,HSD221,0,0,0
PT15,PN26,GND,HSD224,0,NaN,NaN
PT15,PN26,GND,HSD241,0,0,0
PT15,PN26,GND,HSD3B11,0,0,0
PT15,PN26,GND,HSD3B11r,0,NaN,NaN
PT15,PN26,GND,HSD3B13r,0,NaN,NaN
PT15,PN26,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT15,PN26,GND,Htr,-0.252536343728025,-0.000773212101648824,-0.251763131626376
PT15,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT15,PN26,GND,ICDHyrm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN26,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN26,GND,IDHPOXOX2b,0,0,0
PT15,PN26,GND,IDHPOXOX3,0,0,0
PT15,PN26,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN26,GND,IDHPOXOXb,0,0,0
PT15,PN26,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN26,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN26,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN26,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN26,GND,ILEt4,0.1,0,0.1
PT15,PN26,GND,ILETRS,0.00742630480577058,0.000531953235481826,0.00689435157028875
PT15,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT15,PN26,GND,IMPC,0.00502738911256502,0.000360116635985226,0.0046672724765798
PT15,PN26,GND,IMPD,0.00119449599985156,8.55628779736306e-05,0.00110893312187792
PT15,PN26,GND,INSK,0,NaN,NaN
PT15,PN26,GND,INSTt4_2,0.000605230343126095,4.33532218266919e-05,0.000561877121299403
PT15,PN26,GND,IPDDIx,0.00105917256951216,7.58695326794623e-05,0.000983303036832694
PT15,PN26,GND,IPDPtx,-0.00317751770853647,-0.000227608598038387,-0.00294990911049808
PT15,PN26,GND,It,0,NaN,NaN
PT15,PN26,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN26,GND,KDNH,0,NaN,NaN
PT15,PN26,GND,KHte,-1000,NaN,NaN
PT15,PN26,GND,KSII_CORE4t,0,NaN,NaN
PT15,PN26,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN26,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN26,GND,LALDD,0,0,0
PT15,PN26,GND,LARGEg,0,0,0
PT15,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,LCADi_D,0,0,0
PT15,PN26,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN26,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN26,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN26,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN26,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN26,GND,LEUKTRC4t,-1000,1000,-2000
PT15,PN26,GND,LEUKTRC4t5e,1000,-1000,2000
PT15,PN26,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN26,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN26,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN26,GND,LEUt4,0.0141615853039013,0.282605122934616,-0.268443537630715
PT15,PN26,GND,LEUTRS,0.0141615853039013,0.00101440774638128,0.01314717755752
PT15,PN26,GND,LGNCt,0.327424803946542,NaN,NaN
PT15,PN26,GND,LHCYSTIN,0,0,0
PT15,PN26,GND,LHCYSTINt,0,0,0
PT15,PN26,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN26,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN26,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN26,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN26,GND,LNS14DMr,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,LNSTLSr,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,LPCAT,0,NaN,NaN
PT15,PN26,GND,LPCHOLt4,0,NaN,NaN
PT15,PN26,GND,LPS2,0,NaN,NaN
PT15,PN26,GND,LPS3e,0,NaN,NaN
PT15,PN26,GND,LPSe,0,0,0
PT15,PN26,GND,LRAT1,0,0,0
PT15,PN26,GND,LRAT2,0,0,0
PT15,PN26,GND,LSTO1r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,LTA4H,0,NaN,NaN
PT15,PN26,GND,LTC4CP,0,NaN,NaN
PT15,PN26,GND,LTC4Sr,0,NaN,NaN
PT15,PN26,GND,LTD4DP,0,NaN,NaN
PT15,PN26,GND,LYSARGtm,0,NaN,NaN
PT15,PN26,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN26,GND,LYSCITRtm,0,NaN,NaN
PT15,PN26,GND,LYSHISt2m,0,NaN,NaN
PT15,PN26,GND,LYSHIStm,0,NaN,NaN
PT15,PN26,GND,LYSORNtm,0,NaN,NaN
PT15,PN26,GND,LYSt5r,0.0153704884596664,0.00110100262259039,0.014269485837076
PT15,PN26,GND,LYStm,0,NaN,NaN
PT15,PN26,GND,LYSTRS,0.0153704884596785,0.00110100262255713,0.0142694858371213
PT15,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M13N4Tg,0,NaN,NaN
PT15,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M16N6Tg,0,NaN,NaN
PT15,PN26,GND,M16NT1g,0,0,0
PT15,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M8MASNterg,0,NaN,NaN
PT15,PN26,GND,MACOXO,0,0,0
PT15,PN26,GND,MAGt,0,NaN,NaN
PT15,PN26,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN26,GND,MALCOAMT,0,0,0
PT15,PN26,GND,MALCOAMTr,0,0,0
PT15,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT15,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT15,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT15,PN26,GND,MANtly,0,0,0
PT15,PN26,GND,MAOLNOR,0,0,0
PT15,PN26,GND,MCITS,0,NaN,NaN
PT15,PN26,GND,MCOATA,0.100641026402805,0.00726591403597092,0.0933751123668338
PT15,PN26,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN26,GND,MDHm,0.0350641534538454,0.000634670393992565,0.0344294830598528
PT15,PN26,GND,MDRPD,0,NaN,NaN
PT15,PN26,GND,MEOHt2,0,NaN,NaN
PT15,PN26,GND,METAT,0,0,0
PT15,PN26,GND,METt4,0.00397222162115147,0.000284533990818754,0.00368768763033272
PT15,PN26,GND,METTRS,0.00397222162115147,0.000284533990818754,0.00368768763033272
PT15,PN26,GND,MEVK1c,0.00317751770852612,0.000227608598092801,0.00294990911043332
PT15,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MGSA,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,MHISOR,0,0,0
PT15,PN26,GND,MINOHPK,0,0,0
PT15,PN26,GND,MINOHPtn,0,0,0
PT15,PN26,GND,MM5ag,0,NaN,NaN
PT15,PN26,GND,MM6bg,0,NaN,NaN
PT15,PN26,GND,MM7Cbg,0,NaN,NaN
PT15,PN26,GND,MM8Cg,0,NaN,NaN
PT15,PN26,GND,MTAP,0,NaN,NaN
PT15,PN26,GND,MTHFC,0.01005477822513,0.000720233271970453,0.00933454495315959
PT15,PN26,GND,MTHFD2,-0.0125721255609506,NaN,NaN
PT15,PN26,GND,MTHFR3,0,NaN,NaN
PT15,PN26,GND,MTRI,0,NaN,NaN
PT15,PN26,GND,NACHEX24ly,0,NaN,NaN
PT15,PN26,GND,NACHEX25ly,0,NaN,NaN
PT15,PN26,GND,NACHEX26ly,0,NaN,NaN
PT15,PN26,GND,NADHtpu,0,0,0
PT15,PN26,GND,NADPHtru,0.00582544913229789,NaN,NaN
PT15,PN26,GND,NADPHtxu,0,NaN,NaN
PT15,PN26,GND,NADPtru,0.00582544913229789,NaN,NaN
PT15,PN26,GND,NADPtxu,0,NaN,NaN
PT15,PN26,GND,NADtx,0,0,0
PT15,PN26,GND,NAGA2ly,0,NaN,NaN
PT15,PN26,GND,NAGLCAly,0,NaN,NaN
PT15,PN26,GND,NAt3_1,0.310178004330282,NaN,NaN
PT15,PN26,GND,NAt3_1g,1000,NaN,NaN
PT15,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN26,GND,NCKt,1000,NaN,NaN
PT15,PN26,GND,NCNt,-1000,-1000,0
PT15,PN26,GND,NDP6,0,0,0
PT15,PN26,GND,NDP7er,0,0,0
PT15,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT15,PN26,GND,NDPK1,0,0.0239584510882869,-0.0239584510882869
PT15,PN26,GND,NDPK1n,0,0,0
PT15,PN26,GND,NDPK2,0.00264582875777181,0.00133353736290498,0.00131229139486684
PT15,PN26,GND,NDPK3,0.00918999286265079,0.000508100131088786,0.008681892731562
PT15,PN26,GND,NDPK4,0.0003398271679682,2.4342141378959e-05,0.000315485026589241
PT15,PN26,GND,NDPK5,0.000256940593426724,0.00059062465759857,-0.000333684064171846
PT15,PN26,GND,NDPK6,0,2.4342141378959e-05,-2.4342141378959e-05
PT15,PN26,GND,NDPK7,0.000245103362612157,1.75569856313598e-05,0.000227546376980797
PT15,PN26,GND,NDPK7n,0,0,0
PT15,PN26,GND,NDPK8,0,0,0
PT15,PN26,GND,NDPK9,0.0003398271679682,0,0.0003398271679682
PT15,PN26,GND,NH4t3r,-999.816866262582,-999.595601440306,-0.221264822275771
PT15,PN26,GND,NH4tm,-0.0350641534538454,NaN,NaN
PT15,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT15,PN26,GND,NH4tr,0,NaN,NaN
PT15,PN26,GND,NORANMT,0,NaN,NaN
PT15,PN26,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN26,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN26,GND,NRPPHRtu,0,NaN,NaN
PT15,PN26,GND,NRPPHRVESSEC,0,NaN,NaN
PT15,PN26,GND,NRVNCCOAtr,0,0,0
PT15,PN26,GND,NRVNCCOAtxc,0,0,0
PT15,PN26,GND,NRVNCt,-1000,NaN,NaN
PT15,PN26,GND,NTD1,0,0,0
PT15,PN26,GND,NTD10,0,NaN,NaN
PT15,PN26,GND,NTD11,0,NaN,NaN
