CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,FUM,0.00972801787293065,0.00518365169796198,0.00454436617496867
PT10,PN2,GND,FUT121g,0,NaN,NaN
PT10,PN2,GND,FUT12g,0,NaN,NaN
PT10,PN2,GND,FUT14g,0,NaN,NaN
PT10,PN2,GND,FUT16g,0,NaN,NaN
PT10,PN2,GND,FUT31g,0,NaN,NaN
PT10,PN2,GND,FUT32g,0,NaN,NaN
PT10,PN2,GND,FUT33g,0,NaN,NaN
PT10,PN2,GND,FUT34g,0,NaN,NaN
PT10,PN2,GND,FUT35g,0,NaN,NaN
PT10,PN2,GND,FUT910g,0,NaN,NaN
PT10,PN2,GND,FUT911g,0,NaN,NaN
PT10,PN2,GND,FUT91g,0,NaN,NaN
PT10,PN2,GND,FUT92g,0,NaN,NaN
PT10,PN2,GND,FUT93g,0,NaN,NaN
PT10,PN2,GND,FUT94g,0,NaN,NaN
PT10,PN2,GND,FUT95g,0,NaN,NaN
PT10,PN2,GND,FUT96g,0,NaN,NaN
PT10,PN2,GND,FUT97g,0,NaN,NaN
PT10,PN2,GND,FUT98g,0,NaN,NaN
PT10,PN2,GND,FUT99g,0,NaN,NaN
PT10,PN2,GND,G12MT1,0,0,0
PT10,PN2,GND,G12MT2,0,0,0
PT10,PN2,GND,G13MT,0,0,0
PT10,PN2,GND,G16MT,0,0,0
PT10,PN2,GND,G3PD1,-0.00797404612399077,-0.00806693739627917,9.28912722883979e-05
PT10,PN2,GND,G6PDA,0,NaN,NaN
PT10,PN2,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN2,GND,GALASE19ly,0,NaN,NaN
PT10,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT10,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT10,PN2,GND,GALNTg,0,0,0
PT10,PN2,GND,GALt2_2,0,NaN,NaN
PT10,PN2,GND,GALtly,0,0,0
PT10,PN2,GND,GALU,0,0,0
PT10,PN2,GND,GAPD,1.97443034159926,1.97070090144541,0.00372944015384746
PT10,PN2,GND,GARFT,0.0055197486826728,0.00325520443982441,0.00226454424284839
PT10,PN2,GND,GCHOLAt,0,NaN,NaN
PT10,PN2,GND,GCHOLAt2,0,NaN,NaN
PT10,PN2,GND,GDPFUCtg,0,0,0
PT10,PN2,GND,GDPtg,0,0,0
PT10,PN2,GND,GF6PTA,0,0,0
PT10,PN2,GND,GFUCSx,0,NaN,NaN
PT10,PN2,GND,GGTA1g,0,NaN,NaN
PT10,PN2,GND,GHMT2r,0.0114126056569148,0.00688786358489324,0.00452474207202158
PT10,PN2,GND,GK1i,0.00131147949244467,0.00132675718167874,-1.52776892340756e-05
PT10,PN2,GND,GLCMter,0,NaN,NaN
PT10,PN2,GND,GLCNACPT,0,0,0
PT10,PN2,GND,GLCNACT,0,0,0
PT10,PN2,GND,GLCt1r,1,1,0
PT10,PN2,GND,GLNt4,0.0249204026616108,0.1,-0.0750795973383892
PT10,PN2,GND,GLNTRS,0.0092913683480813,0.00939960537275388,-0.000108237024672581
PT10,PN2,GND,GLUCP,0,NaN,NaN
PT10,PN2,GND,GLUCP2,0,NaN,NaN
PT10,PN2,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN2,GND,GLUDxm,0.18179661334284,0,0.18179661334284
PT10,PN2,GND,GLUDym,0,NaN,NaN
PT10,PN2,GND,GLUPRT,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,GLUt2m,0,0,0
PT10,PN2,GND,GLUt6,0.1,NaN,NaN
PT10,PN2,GND,GLUTRS,0.0109977309953194,0.0111258457827747,-0.000128114787455239
PT10,PN2,GND,GLYATm,-0.0642225821733291,NaN,NaN
PT10,PN2,GND,GLYNATm,-1000,NaN,NaN
PT10,PN2,GND,GLYt2r,-1000,-1000,0
PT10,PN2,GND,GLYt4,999.945243534745,999.863582388316,0.0816611464293828
PT10,PN2,GND,GLYtm,-0.0642225821733291,NaN,NaN
PT10,PN2,GND,GLYTRS,0.0153589738929372,0.0155378936789059,-0.000178919785968732
PT10,PN2,GND,GMAND,0,0,0
PT10,PN2,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN2,GND,GMPtg,0,0,0
PT10,PN2,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN2,GND,GPAM_hs,0.00755872765907345,NaN,NaN
PT10,PN2,GND,GRTTx,0.00116290310226507,0.00117644999515063,-1.3546892885554e-05
PT10,PN2,GND,GSNt,0,NaN,NaN
PT10,PN2,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN2,GND,H2O2tn,0,NaN,NaN
PT10,PN2,GND,H2Otg,0,0,0
PT10,PN2,GND,H2Otly,0,0,0
PT10,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT10,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT10,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT10,PN2,GND,HACD201,0,0,0
PT10,PN2,GND,HACD221,0,0,0
PT10,PN2,GND,HCO3E,0.557301715294329,0.333806683876332,0.223495031417997
PT10,PN2,GND,HCO3Ee,-0.26104349776665,-0.216377039123586,-0.0446664586430643
PT10,PN2,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN2,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN2,GND,HDCAter,0,NaN,NaN
PT10,PN2,GND,HDCAtr,-1000,NaN,NaN
PT10,PN2,GND,HDCEAabc,0,NaN,NaN
PT10,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN2,GND,HDCEAtr,0,NaN,NaN
PT10,PN2,GND,HEX12,1,1,0
PT10,PN2,GND,HEX16,0,0,0
PT10,PN2,GND,HISCITRtm,0,0,0
PT10,PN2,GND,HISHISLYSr,0,NaN,NaN
PT10,PN2,GND,HISHISLYSt,0,NaN,NaN
PT10,PN2,GND,HISt1m,500.100872488803,1000,-499.899127511197
PT10,PN2,GND,HISt4,0.0036028278309459,0.0109134175846748,-0.00731058975372889
PT10,PN2,GND,HISTAtu,0,0,0
PT10,PN2,GND,HISTAVESSEC,0,0,0
PT10,PN2,GND,HIStm,500.100872488803,3.61858339176951,496.482289097034
PT10,PN2,GND,HISTRS,0.00360282783092318,0.00364479789929392,-4.19700683707389e-05
PT10,PN2,GND,HMBS,0,0,0
PT10,PN2,GND,HMGCOARc,0.00348870930679521,0.00352934998545188,-4.06406786566619e-05
PT10,PN2,GND,HMGCOASim,0.0464599008616827,0.0724158488735677,-0.025955948011885
PT10,PN2,GND,HMGCOAtm,-0.0464599008616915,-0.0724158488735611,0.0259559480118696
PT10,PN2,GND,HMGDH,0,NaN,NaN
PT10,PN2,GND,HMGL,0.0429711915548875,0.0688864988881158,-0.0259153073332284
PT10,PN2,GND,HMGS,0,NaN,NaN
PT10,PN2,GND,HOM_Lte,0,-1000,1000
PT10,PN2,GND,HOMt4,0,1000,-1000
PT10,PN2,GND,HOXG,0,0,0
PT10,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT10,PN2,GND,HSD201,0,0,0
PT10,PN2,GND,HSD221,0,0,0
PT10,PN2,GND,Htg,0,0,0
PT10,PN2,GND,Htr,-0.369065195066014,NaN,NaN
PT10,PN2,GND,Htx,0,0,0
PT10,PN2,GND,ICDHyrm,0,-0.0794745488444732,0.0794745488444732
PT10,PN2,GND,ICITCITtm,0,NaN,NaN
PT10,PN2,GND,ILEt4,0.1,0,0.1
PT10,PN2,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN2,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN2,GND,ILETRS,0.00815360324238987,0.00824858621177126,-9.49829693813863e-05
PT10,PN2,GND,IMAGH,0,NaN,NaN
PT10,PN2,GND,IMPC,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,IMPD,0.00131147949244467,0.00132675718167874,-1.52776892340756e-05
PT10,PN2,GND,INSK,0,NaN,NaN
PT10,PN2,GND,INSTt4_2,0.000664503843722741,NaN,NaN
PT10,PN2,GND,IPDDIx,0.00116290310222666,0.00117644999511413,-1.35468928874616e-05
PT10,PN2,GND,IPDPtx,-0.00348870930679368,-0.00352934998545607,4.06406786623847e-05
PT10,PN2,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN2,GND,KDNH,0,NaN,NaN
PT10,PN2,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN2,GND,LALDD,0,0,0
PT10,PN2,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN2,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN2,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN2,GND,LEUt4,1000,0,1000
PT10,PN2,GND,LEUTRS,0.0155485064067861,0.015729634095252,-0.000181127688465885
PT10,PN2,GND,LGNCt,-1000,NaN,NaN
PT10,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN2,GND,LNS14DMr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,LNSTLSr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,LPCAT,0,0,0
PT10,PN2,GND,LPCHOLt4,0,NaN,NaN
PT10,PN2,GND,LPSe,0,0,0
PT10,PN2,GND,LRAT,0,NaN,NaN
PT10,PN2,GND,LRAT1,0,0,0
PT10,PN2,GND,LRAT2,0,0,0
PT10,PN2,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN2,GND,LYSARGtm,0,0,0
PT10,PN2,GND,LYSCITRt2m,0,0,0
PT10,PN2,GND,LYSCITRtm,0,0,0
PT10,PN2,GND,LYSHISt2m,0,0,0
PT10,PN2,GND,LYSHIStm,0,0,0
PT10,PN2,GND,LYSORNtm,0,0,0
PT10,PN2,GND,LYSt5r,0.0168758040263128,0.0170723936726063,-0.000196589646293432
PT10,PN2,GND,LYStm,0,0,0
PT10,PN2,GND,LYSTRS,0.0168758040263264,0.0170723936725807,-0.000196589646254235
PT10,PN2,GND,M1316Mg,0,0,0
PT10,PN2,GND,M13N2Tg,0,0,0
PT10,PN2,GND,M13N4T2g,0,0,0
PT10,PN2,GND,M13N4Tg,0,NaN,NaN
PT10,PN2,GND,M16N4Tg,0,0,0
PT10,PN2,GND,M16N6T2g,0,0,0
PT10,PN2,GND,M16N6Tg,0,NaN,NaN
PT10,PN2,GND,M16NTg,0,0,0
PT10,PN2,GND,M4MPDOL_ter,0,0,0
PT10,PN2,GND,M8MASNterg,0,NaN,NaN
PT10,PN2,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT10,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT10,PN2,GND,MAN1PT2,0,0,0
PT10,PN2,GND,MAN6PI,0,0,0
PT10,PN2,GND,MANtg,0,0,0
PT10,PN2,GND,MCITS,0,NaN,NaN
PT10,PN2,GND,MCOATA,0.110497349712568,0.0978114861808079,0.0126858635317598
PT10,PN2,GND,MEOHt2,-0.0751571204117454,-0.0145372393707248,-0.0606198810410206
PT10,PN2,GND,METAT,0.0751571204117229,0.00726861968537112,0.0678885007263518
PT10,PN2,GND,METt4,0.0795183633093407,0.00441204789613128,0.0751063154132094
PT10,PN2,GND,METTRS,0.00436124289761779,0.00441204789613128,-5.08049985134913e-05
PT10,PN2,GND,MEVK1c,0.00348870930679521,0.00352934998545188,-4.06406786566619e-05
PT10,PN2,GND,MG1er,0,0,0
PT10,PN2,GND,MG2er,0,0,0
PT10,PN2,GND,MG3er,0,0,0
PT10,PN2,GND,MINOHPK,0,NaN,NaN
PT10,PN2,GND,MINOHPtn,0,NaN,NaN
PT10,PN2,GND,MM5ag,0,NaN,NaN
PT10,PN2,GND,MM6bg,0,NaN,NaN
PT10,PN2,GND,MM7Cag,0,NaN,NaN
PT10,PN2,GND,MM8Ag,0,NaN,NaN
PT10,PN2,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN2,GND,MTHFC,0.011039497365396,0.00651040887959001,0.00452908848580597
PT10,PN2,GND,MTHFD2,0.0110394973653456,0.00651040887953513,0.00452908848581046
PT10,PN2,GND,N4Tg,0,NaN,NaN
PT10,PN2,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN2,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN2,GND,NAGA2ly,0,NaN,NaN
PT10,PN2,GND,NAGLCAly,0,NaN,NaN
PT10,PN2,GND,NAt3_1,999.791905863526,NaN,NaN
PT10,PN2,GND,NAt3_1g,1000,NaN,NaN
PT10,PN2,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN2,GND,NCKt,0.330438450615361,NaN,NaN
PT10,PN2,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN2,GND,NDP7er,0,0,0
PT10,PN2,GND,NDP7g,0,0,0
PT10,PN2,GND,NDP8,0.000373108291548259,0.00037745470532123,-4.34641377297158e-06
PT10,PN2,GND,NDPK2,0.00290494916414061,0.00293878950310603,-3.38403389654263e-05
PT10,PN2,GND,NDPK3,0.0100900188670177,0.014096957241779,-0.00400693837476134
PT10,PN2,GND,NDPK4,0.000373108291548259,0.00037745470532123,-4.34641377297158e-06
PT10,PN2,GND,NDPK5,0.000282104183770886,0.00028539047232981,-3.28628855892412e-06
PT10,PN2,GND,NDPK7,0.000269107668535533,0.00027224255806608,-3.13488953054754e-06
PT10,PN2,GND,NH4tm,-0.18179661334284,0,-0.18179661334284
PT10,PN2,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN2,GND,NM_8,0,NaN,NaN
PT10,PN2,GND,NORANMT,0,0,0
PT10,PN2,GND,NRPPHRSFt,0,0,0
PT10,PN2,GND,NRPPHRSULT,0,0,0
PT10,PN2,GND,NRPPHRtu,0,NaN,NaN
PT10,PN2,GND,NRPPHRVESSEC,0,0,0
PT10,PN2,GND,NRVNCt,1000,NaN,NaN
PT10,PN2,GND,NTD1,0,NaN,NaN
PT10,PN2,GND,NTD10,0,NaN,NaN
PT10,PN2,GND,NTD11,0,NaN,NaN
PT10,PN2,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN2,GND,NTD3,0,NaN,NaN
PT10,PN2,GND,NTD5,0,NaN,NaN
PT10,PN2,GND,NTD6,0,NaN,NaN
PT10,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT10,PN2,GND,NTD8,0,NaN,NaN
PT10,PN2,GND,NTD9,0,NaN,NaN
PT10,PN2,GND,O2St,0,NaN,NaN
PT10,PN2,GND,O2Stn,0,NaN,NaN
PT10,PN2,GND,O2t,0.357425027598197,1.09036537085422,-0.732940343256018
PT10,PN2,GND,O2ter,0.00523306396019052,0.0198312643489089,-0.0145982003887184
PT10,PN2,GND,O2tm,0.0392175889337523,0.966080409130768,-0.926862820197016
PT10,PN2,GND,O2tn,0.0751571204117454,0,0.0751571204117454
PT10,PN2,GND,CO2tn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN2,GND,AKGtn,0.0751571204117454,0,0.0751571204117454
PT10,PN2,GND,FALDtn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN2,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN2,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN2,GND,OCDE9ECOAtr,0,0,0
PT10,PN2,GND,OMPDC,0.00327805745568887,0.00331624420842726,-3.8186752738398e-05
PT10,PN2,GND,ORNARGtm,0,0,0
PT10,PN2,GND,ORNHISt2m,0,0,0
PT10,PN2,GND,ORNHIStm,0,0,0
PT10,PN2,GND,ORNLYStm,0,0,0
PT10,PN2,GND,ORNt,1000,1000,0
PT10,PN2,GND,ORNt3m,1000,1000,0
PT10,PN2,GND,ORNt4m,-1000,-1000,0
PT10,PN2,GND,ORPT,-0.00327805745564547,-0.0033162442084631,3.81867528176372e-05
PT10,PN2,GND,OXALSUCCCLm,0,-0.0794745488444732,0.0794745488444732
PT10,PN2,GND,PAAA,0,NaN,NaN
PT10,PN2,GND,PACCOAL,0,NaN,NaN
PT10,PN2,GND,PAOR,0,NaN,NaN
PT10,PN2,GND,PCHOLHSTDe,0,0,0
PT10,PN2,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN2,GND,PDE1,0,0,0
PT10,PN2,GND,PE_HStm,-0.00157822156722887,-0.00159660658869143,1.83850214625636e-05
PT10,PN2,GND,PEMET1,0,NaN,NaN
PT10,PN2,GND,PEMET2,0,NaN,NaN
PT10,PN2,GND,PFK,0.991202193861613,0.979266757977233,0.0119354358843801
PT10,PN2,GND,PGI,0.991202193861568,0.972521983681418,0.0186802101801504
PT10,PN2,GND,PGK,-1.97443034159926,-1.97070090144541,-0.00372944015384746
PT10,PN2,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN2,GND,PGM,-1.97443034159926,-1.97070090144541,-0.00372944015384746
PT10,PN2,GND,PGMT,0,0,0
PT10,PN2,GND,PGPP_hs,0.000415318464933254,0.000420156593533035,-4.83812859978171e-06
PT10,PN2,GND,PGPPT,0.000415318464933254,0.000420156593533035,-4.83812859978171e-06
PT10,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN2,GND,PHACGLYc,0,NaN,NaN
PT10,PN2,GND,PHACGLYt,0,NaN,NaN
PT10,PN2,GND,PHEMEtabc,0,0,0
PT10,PN2,GND,PHEt4,0.0229436945824259,0.133710721161776,-0.11076702657935
PT10,PN2,GND,PHETRS,0.00739518817569526,0.00748133621493389,-8.61480392386326e-05
PT10,PN2,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN2,GND,PIt7,-0.022551742972496,-0.293309584993267,0.270757842020771
PT10,PN2,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN2,GND,PItg,0,0,0
PT10,PN2,GND,PItn,0,0,0
PT10,PN2,GND,PLA2_2e,0,0,0
PT10,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN2,GND,PMANM,0,0,0
PT10,PN2,GND,PMEVKc,0.00348870930679521,0.00352934998545188,-4.06406786566619e-05
PT10,PN2,GND,PMI12346PH,0,NaN,NaN
PT10,PN2,GND,PMI12346PHn,0,NaN,NaN
PT10,PN2,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN2,GND,PNTK,0.00230202811901183,NaN,NaN
PT10,PN2,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN2,GND,PPAer,0.373716807475056,NaN,NaN
PT10,PN2,GND,PPAPA,0.00614663917807441,0.0062182426181111,-7.16034400366945e-05
PT10,PN2,GND,PPBNGS,0,0,0
PT10,PN2,GND,PPCDC,0.00230202811901183,NaN,NaN
PT10,PN2,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN2,GND,PPDOy,0,NaN,NaN
PT10,PN2,GND,PPIPItr,0.372553904372808,-0.00117644999511413,0.373730354367922
PT10,PN2,GND,PPItn,-0.0285011299021107,-0.160587444059843,0.132086314157732
PT10,PN2,GND,PPItx,-0.00232580620456702,-0.00235289999034194,2.70937857749232e-05
PT10,PN2,GND,PPM,0,NaN,NaN
PT10,PN2,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN2,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN2,GND,PPPG9tm,0,0,0
PT10,PN2,GND,PPPGOm,0,0,0
PT10,PN2,GND,PPROTPH,0,0,0
PT10,PN2,GND,PRAGS,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,PRAIS,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,PRASCS,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,PRFGS,0.00551974868269799,0.003255204439795,0.00226454424290298
PT10,PN2,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN2,GND,PRISTtx,0,NaN,NaN
PT10,PN2,GND,PROSTGE2t,0,NaN,NaN
PT10,PN2,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN2,GND,PROt2r,0.0117561460619982,0.0118930957795556,-0.0001369497175574
PT10,PN2,GND,PROt4,0,0,0
PT10,PN2,GND,PROTRS,0.011756146062014,0.011893095779612,-0.000136949717597992
PT10,PN2,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN2,GND,PRPPS,0.00879780613838685,0.00657144864822227,0.00222635749016459
PT10,PN2,GND,PSDm_hs,0.00157822156719833,0.00159660658868366,-1.83850214853357e-05
PT10,PN2,GND,PSFLIPm,0.00157822156719833,0.00159660658868366,-1.83850214853357e-05
PT10,PN2,GND,PSPPSr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,PSSA1_hs,0.00174435465339684,0.00176467499272803,-2.03203393311924e-05
PT10,PN2,GND,PTPAT,0.00230202811901183,NaN,NaN
PT10,PN2,GND,PTYRK,0,0,0
PT10,PN2,GND,PTYRPPH,0,0,0
PT10,PN2,GND,PUNP7,0,NaN,NaN
PT10,PN2,GND,PYK7,1.97443034159922,1.97070090144546,0.00372944015375776
PT10,PN2,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN2,GND,RAI1,1000,-0.204374322128274,1000.20437432213
PT10,PN2,GND,RBFK,0,0,0
PT10,PN2,GND,RDH1,0.113665222510463,1000,-999.88633477749
PT10,PN2,GND,RDH1a,999.88633477749,-1000,1999.88633477749
PT10,PN2,GND,RDH3a,-1000,0.204374322128274,-1000.20437432213
PT10,PN2,GND,RETH1,0,0,0
PT10,PN2,GND,RETH2,0,0,0
PT10,PN2,GND,RETHc,0,0,0
PT10,PN2,GND,RETI1,-1000,0.204374322128274,-1000.20437432213
PT10,PN2,GND,RNDR1,0.000375730395499217,0.000380107354690074,-4.37695919085646e-06
PT10,PN2,GND,RNDR2,0.000282104183770886,0.00028539047232981,-3.28628855892412e-06
PT10,PN2,GND,RNDR3,0.000269107668535533,0.00027224255806608,-3.13488953054754e-06
PT10,PN2,GND,RNDR4,0.000373108291548259,0.00037745470532123,-4.34641377297158e-06
PT10,PN2,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN2,GND,Rtotalt,0,NaN,NaN
PT10,PN2,GND,Rtotaltl,0,NaN,NaN
PT10,PN2,GND,RU5Ptr,0.00879780613843195,-0.0268057715354644,0.0356035776738963
PT10,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT10,PN2,GND,SE1,0,NaN,NaN
PT10,PN2,GND,SE10,0,NaN,NaN
PT10,PN2,GND,SE3,0,NaN,NaN
PT10,PN2,GND,SE4,0,0,0
PT10,PN2,GND,SE6,0,NaN,NaN
PT10,PN2,GND,SE8,0,NaN,NaN
PT10,PN2,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN2,GND,SERPT,0.000498370757467944,0.000504176378981516,-5.80562151357271e-06
PT10,PN2,GND,SERt4,0.1,0.1,0
PT10,PN2,GND,SERTRS,0.0111875485204673,0.0113178745305739,-0.000130326010106527
PT10,PN2,GND,SFGTH,0,NaN,NaN
PT10,PN2,GND,SGPL12r,0,NaN,NaN
PT10,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN2,GND,SMPD3l,0,NaN,NaN
PT10,PN2,GND,SMS,0.000498370757467944,0.000504176378981516,-5.80562151357271e-06
PT10,PN2,GND,SO4HCOtex,0,0,0
PT10,PN2,GND,SOAT1,0,NaN,NaN
PT10,PN2,GND,SOAT2,0,NaN,NaN
PT10,PN2,GND,SOAT3,0,0,0
PT10,PN2,GND,SOAT4,0,NaN,NaN
PT10,PN2,GND,SOAT5,0,NaN,NaN
PT10,PN2,GND,SOAT6,0,NaN,NaN
PT10,PN2,GND,SPHINGStl,0,NaN,NaN
PT10,PN2,GND,SPHK21c,0,NaN,NaN
PT10,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT10,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN2,GND,SPODMn,0,NaN,NaN
PT10,PN2,GND,SQLEr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,SQLSr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,ST3GAL31g,0,NaN,NaN
PT10,PN2,GND,ST3GAL61g,0,NaN,NaN
PT10,PN2,GND,STPK,0,0,0
PT10,PN2,GND,TAGt,0,0,0
PT10,PN2,GND,TCHOLAt,0,NaN,NaN
PT10,PN2,GND,TCHOLAt2,0,NaN,NaN
PT10,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT10,PN2,GND,TECR201,0,0,0
PT10,PN2,GND,TECR221,0,0,0
PT10,PN2,GND,THBPT4ACAMDASE,0,0,0
PT10,PN2,GND,THCHOLSTOICATP,0,0,0
PT10,PN2,GND,THCHOLSTOICt,0,0,0
PT10,PN2,GND,THFtm,-0.332110854166331,NaN,NaN
PT10,PN2,GND,THR3Dx,0.0642225821733251,NaN,NaN
PT10,PN2,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN2,GND,THRTRS,0.00891201830908449,0.00901583620860862,-0.000103817899524137
PT10,PN2,GND,THYOXt,-1000,NaN,NaN
PT10,PN2,GND,THYOXt2,1000,NaN,NaN
