CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN4,GND,EX_pi(e),0.0152076884916141,0.0515535290342086,-0.0363458405425945
PT14,PN4,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN4,GND,EX_prgstrn(e),0,0,0
PT14,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT14,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT14,PN4,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN4,GND,EX_ser_L(e),-0.0227113201792679,-0.0326575298666227,0.00994620968735478
PT14,PN4,GND,EX_so4(e),0,0,0
PT14,PN4,GND,EX_taur(e),0,NaN,NaN
PT14,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT14,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT14,PN4,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT14,PN4,GND,EX_urate(e),0,NaN,NaN
PT14,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT14,PN4,GND,EX_valval(e),0.0466114819646774,0.0412060418566146,0.00540544010806282
PT14,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN4,GND,F6T3g,0,0,0
PT14,PN4,GND,FA140ACPH,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,FACOAL140i,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,FACOAL160i,0,NaN,NaN
PT14,PN4,GND,FACOAL191,0,0,0
PT14,PN4,GND,FACOAL200,0,0,0
PT14,PN4,GND,FACOAL203,0,0,0
PT14,PN4,GND,FACOAL204,0,0,0
PT14,PN4,GND,FACOAL220,0,0,0
PT14,PN4,GND,FACOAL221,0,0,0
PT14,PN4,GND,FACOAL224,0,0,0
PT14,PN4,GND,FACOAL240,0,0,0
PT14,PN4,GND,FACOAL241,0,0,0
PT14,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT14,PN4,GND,FAE201,0,0,0
PT14,PN4,GND,FAE221,0,0,0
PT14,PN4,GND,FAE241,0,0,0
PT14,PN4,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN4,GND,FALDtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,FALDtx,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,FAR,0,NaN,NaN
PT14,PN4,GND,FATP1t,1000,-1000,2000
PT14,PN4,GND,FATP6t,-1000,0.162595970650386,-1000.16259597065
PT14,PN4,GND,FATP7t,-1000,-1000,0
PT14,PN4,GND,FATP8t,1000,1000,0
PT14,PN4,GND,FATP9t,1000,1000,0
PT14,PN4,GND,FBA,0.996044820265865,0.974017924247391,0.022026896018474
PT14,PN4,GND,FCLTm,0,0,0
PT14,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT14,PN4,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN4,GND,FE2tm,0,0,0
PT14,PN4,GND,FECR,0.0492403356253764,1.26448563212081,-1.21524529649543
PT14,PN4,GND,FERO,0.0246201678126882,0.632242816060403,-0.607622648247715
PT14,PN4,GND,FOLABCCte,0,NaN,NaN
PT14,PN4,GND,FOLte,0,NaN,NaN
PT14,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT14,PN4,GND,FRDPtc,0,NaN,NaN
PT14,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT14,PN4,GND,FRUt1r,-999.926483812234,NaN,NaN
PT14,PN4,GND,FRUt4,999.926483812234,NaN,NaN
PT14,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCASEe,0,NaN,NaN
PT14,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,FUM,0.0065600546100768,0.213956577602062,-0.207396522991985
PT14,PN4,GND,FUT14g,0,NaN,NaN
PT14,PN4,GND,FUT16g,0,NaN,NaN
PT14,PN4,GND,FUT910g,0,NaN,NaN
PT14,PN4,GND,FUT911g,0,NaN,NaN
PT14,PN4,GND,FUT91g,0,NaN,NaN
PT14,PN4,GND,FUT92g,0,NaN,NaN
PT14,PN4,GND,FUT93g,0,NaN,NaN
PT14,PN4,GND,FUT94g,0,NaN,NaN
PT14,PN4,GND,FUT95g,0,NaN,NaN
PT14,PN4,GND,FUT96g,0,NaN,NaN
PT14,PN4,GND,FUT97g,0,NaN,NaN
PT14,PN4,GND,FUT98g,0,NaN,NaN
PT14,PN4,GND,FUT99g,0,NaN,NaN
PT14,PN4,GND,G12MT1,0,0,0
PT14,PN4,GND,G12MT2,0,0,0
PT14,PN4,GND,G13MT,0,0,0
PT14,PN4,GND,G14T18g,0,NaN,NaN
PT14,PN4,GND,G14T19g,0,NaN,NaN
PT14,PN4,GND,G14T20g,0,NaN,NaN
PT14,PN4,GND,G14T21g,0,NaN,NaN
PT14,PN4,GND,G14Tg,0,0,0
PT14,PN4,GND,G16MT,0,0,0
PT14,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT14,PN4,GND,G6PPer,0,NaN,NaN
PT14,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT14,PN4,GND,GAL3ST11,0,0,0
PT14,PN4,GND,GAL3ST12,0,0,0
PT14,PN4,GND,GALASE1ly,0,NaN,NaN
PT14,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT14,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT14,PN4,GND,GALM2,0,0,0
PT14,PN4,GND,GALNTg,0,0,0
PT14,PN4,GND,GALSIDEtg,0,0,0
PT14,PN4,GND,GALSIDEtl,0,0,0
PT14,PN4,GND,GALt1r,0,NaN,NaN
PT14,PN4,GND,GALtly,0,NaN,NaN
PT14,PN4,GND,GALU,0,0,0
PT14,PN4,GND,GAPD,1.98473478072935,1.95600156197702,0.0287332187523361
PT14,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT14,PN4,GND,GASNASEly,0,NaN,NaN
PT14,PN4,GND,GCALDD,0.0070228799340511,NaN,NaN
PT14,PN4,GND,GCHOLAt,0,NaN,NaN
PT14,PN4,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN4,GND,GDPFUCtg,0,0,0
PT14,PN4,GND,GDPtg,0,0,0
PT14,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT14,PN4,GND,GFUCS,0,NaN,NaN
PT14,PN4,GND,GGT5r,0,NaN,NaN
PT14,PN4,GND,GGT6,0,NaN,NaN
PT14,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT14,PN4,GND,GK1i,0.298945390166492,0.00229519289848774,0.296650197268005
PT14,PN4,GND,GLCNACPT,0,0,0
PT14,PN4,GND,GLCNACT,0,0,0
PT14,PN4,GND,GLCt1r,1,1,0
PT14,PN4,GND,GLCter,0,0,0
PT14,PN4,GND,GLNt4,0.0159205942360206,0.1,-0.0840794057639794
PT14,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT14,PN4,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN4,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN4,GND,GLUCYS,0,0,0
PT14,PN4,GND,GLUDC,0,NaN,NaN
PT14,PN4,GND,GLUDym,0.103343984764479,NaN,NaN
PT14,PN4,GND,GLUPRT,0.00372222309473302,0.00563126562758781,-0.00190904253285479
PT14,PN4,GND,GLUt2m,0.10334398476443,NaN,NaN
PT14,PN4,GND,GLUt6,0,NaN,NaN
PT14,PN4,GND,GLUtr,0,NaN,NaN
PT14,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT14,PN4,GND,GLXO2p,0,NaN,NaN
PT14,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN4,GND,GLYBtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,GLYC3Ptm,0.102238711511168,NaN,NaN
PT14,PN4,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN4,GND,GLYCLTtp,0.0070228799340511,NaN,NaN
PT14,PN4,GND,GLYCt,0,0,0
PT14,PN4,GND,GLYCTO1p,0.0070228799340511,NaN,NaN
PT14,PN4,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN4,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN4,GND,GLYNATm,-1000,NaN,NaN
PT14,PN4,GND,GLYOp,0,NaN,NaN
PT14,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT14,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT14,PN4,GND,GLYtp,-0.0070228799340839,-0.0562064326126119,0.049183552678528
PT14,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT14,PN4,GND,GMAND,0,0,0
PT14,PN4,GND,GMPS,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT14,PN4,GND,GMPtg,0,0,0
PT14,PN4,GND,GPAM_hs,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT14,PN4,GND,GPCCPDE,0,0,0
PT14,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT14,PN4,GND,GSNt,0,NaN,NaN
PT14,PN4,GND,GTHDH,0,NaN,NaN
PT14,PN4,GND,GTHRDtr,0,NaN,NaN
PT14,PN4,GND,GTHS,0,0,0
PT14,PN4,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN4,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN4,GND,H2O2tn,0,NaN,NaN
PT14,PN4,GND,H2O2tp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN4,GND,H2Ot,-1000,997.675745008249,-1997.67574500825
PT14,PN4,GND,H2Otg,0,0,0
PT14,PN4,GND,H2Otly,0,0,0
PT14,PN4,GND,H2Otn,0,NaN,NaN
PT14,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT14,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT14,PN4,GND,HACD201,0,0,0
PT14,PN4,GND,HACD221,0,0,0
PT14,PN4,GND,HACD241,0,0,0
PT14,PN4,GND,HBZOPT10m,0,NaN,NaN
PT14,PN4,GND,HCO3E,0.222916799602444,0.380983055366642,-0.158066255764197
PT14,PN4,GND,HCO3Ee,-0.013729245400782,-0.177838357580072,0.16410911217929
PT14,PN4,GND,HCO3Em,-0.132463508865726,0.072788883324165,-0.205252392189891
PT14,PN4,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN4,GND,HDCAter,0,NaN,NaN
PT14,PN4,GND,HDCAtr,1000,-1000,2000
PT14,PN4,GND,HDCEAabc,0,0,0
PT14,PN4,GND,HDCEAtr,0,0,0
PT14,PN4,GND,HEX12,1,1,0
PT14,PN4,GND,HEX16,0,0,0
PT14,PN4,GND,HISDC,0,NaN,NaN
PT14,PN4,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN4,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT14,PN4,GND,HMBS,0,0,0
PT14,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT14,PN4,GND,HMGCOASim,0.0313300706078197,0.133366731901628,-0.102036661293808
PT14,PN4,GND,HMGCOAtm,-0.0313300706078508,-0.206155615225725,0.174825544617875
PT14,PN4,GND,HMGL,0.0289774717669945,0.200050097852442,-0.171072626085448
PT14,PN4,GND,HOM_Lte,0,0,0
PT14,PN4,GND,HOMOVALte,0,NaN,NaN
PT14,PN4,GND,HOMt4,0,0,0
PT14,PN4,GND,HOXG,0,0,0
PT14,PN4,GND,HPACtr,0,NaN,NaN
PT14,PN4,GND,HPYRDC,0.0070228799340511,NaN,NaN
PT14,PN4,GND,HPYRtp,-0.0070228799340839,NaN,NaN
PT14,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT14,PN4,GND,HSD201,0,0,0
PT14,PN4,GND,HSD221,0,0,0
PT14,PN4,GND,HSD241,0,0,0
PT14,PN4,GND,HSD3B11,0,0,0
PT14,PN4,GND,HTDH,0,NaN,NaN
PT14,PN4,GND,Htg,0,0,0
PT14,PN4,GND,Htm,0.0132632790391412,NaN,NaN
PT14,PN4,GND,Htr,-0.496256874177561,0.00952142181449744,-0.505778295992059
PT14,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT14,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT14,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT14,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT14,PN4,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN4,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN4,GND,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
PT14,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT14,PN4,GND,IMPC,0.00372222309473302,0.00563126562758781,-0.00190904253285479
PT14,PN4,GND,IMPD,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT14,PN4,GND,INSK,0,NaN,NaN
PT14,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT14,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT14,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT14,PN4,GND,It,0,NaN,NaN
PT14,PN4,GND,KCC2t,-0.0168489603439639,-1.01684718597778,0.999998225633817
PT14,PN4,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN4,GND,KSII_CORE4t,0,NaN,NaN
PT14,PN4,GND,L_LACt2r,-1.98473478072935,NaN,NaN
PT14,PN4,GND,LALDD,0,NaN,NaN
PT14,PN4,GND,LARGEg,0,0,0
PT14,PN4,GND,LARGtiDF,0.0069048466541517,0.0179196131850858,-0.0110147665309341
PT14,PN4,GND,LCADi,0,NaN,NaN
PT14,PN4,GND,LCADi_D,0,NaN,NaN
PT14,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN4,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN4,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN4,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN4,GND,LEUt4,0.0104850805648728,0.1,-0.0895149194351272
PT14,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT14,PN4,GND,LGNCt,1000,1000,0
PT14,PN4,GND,LHCYSTIN,0,0,0
PT14,PN4,GND,LHCYSTINt,0,0,0
PT14,PN4,GND,LKTD4PEP,0,NaN,NaN
PT14,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,LPASE,0,0,0
PT14,PN4,GND,LPCAT,0,NaN,NaN
PT14,PN4,GND,LPCHOLt4,0,0,0
PT14,PN4,GND,LPEAT,0,NaN,NaN
PT14,PN4,GND,LPGAT,0,NaN,NaN
PT14,PN4,GND,LPIAT,0,NaN,NaN
PT14,PN4,GND,LPS,0,NaN,NaN
PT14,PN4,GND,LPSAT,0,NaN,NaN
PT14,PN4,GND,LRAT1,0,0,0
PT14,PN4,GND,LRAT2,0,0,0
PT14,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,LTA4H,0,NaN,NaN
PT14,PN4,GND,LTC4Sr,0,NaN,NaN
PT14,PN4,GND,LTD4DP,0,NaN,NaN
PT14,PN4,GND,LYSHISt2m,0,NaN,NaN
PT14,PN4,GND,LYSt5r,0.0113801390425579,0.029533992548636,-0.0181538535060781
PT14,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT14,PN4,GND,M1316Mg,0,0,0
PT14,PN4,GND,M13N2Tg,0,0,0
PT14,PN4,GND,M13N4Tg,0,NaN,NaN
PT14,PN4,GND,M16N4Tg,0,0,0
PT14,PN4,GND,M16N6Tg,0,NaN,NaN
PT14,PN4,GND,M16NT1g,0,0,0
PT14,PN4,GND,M16NTg,0,0,0
PT14,PN4,GND,M4MPDOL_ter,0,0,0
PT14,PN4,GND,M8MASNterg,0,NaN,NaN
PT14,PN4,GND,MACOXO,0,NaN,NaN
PT14,PN4,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT14,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT14,PN4,GND,MAN1PT2,0,0,0
PT14,PN4,GND,MAN6PI,0,0,0
PT14,PN4,GND,MANtg,0,0,0
PT14,PN4,GND,MANtly,0,NaN,NaN
PT14,PN4,GND,MAOLNOR,0,NaN,NaN
PT14,PN4,GND,MCITS,0.00110527325326176,NaN,NaN
PT14,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT14,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT14,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT14,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT14,PN4,GND,MG1er,0,0,0
PT14,PN4,GND,MG2er,0,0,0
PT14,PN4,GND,MG3er,0,0,0
PT14,PN4,GND,MHISOR,0,NaN,NaN
PT14,PN4,GND,MINOHPK,0,NaN,NaN
PT14,PN4,GND,MINOHPtn,0,NaN,NaN
PT14,PN4,GND,MLCLAT,0,NaN,NaN
PT14,PN4,GND,MM5ag,0,NaN,NaN
PT14,PN4,GND,MM6bg,0,NaN,NaN
PT14,PN4,GND,MM7Cag,0,NaN,NaN
PT14,PN4,GND,MM8Ag,0,NaN,NaN
PT14,PN4,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN4,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN4,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN4,GND,MMTSADm,0,NaN,NaN
PT14,PN4,GND,MTHFC,0.00744444618946604,0.0112625312551756,-0.00381808506570959
PT14,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT14,PN4,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT14,PN4,GND,NADPHtxu,0,NaN,NaN
PT14,PN4,GND,NADPtru,0.00431309787484634,NaN,NaN
PT14,PN4,GND,NADPtxu,0,NaN,NaN
PT14,PN4,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN4,GND,NDP7er,0,0,0
PT14,PN4,GND,NDP7g,0,0,0
PT14,PN4,GND,NDP8,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT14,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT14,PN4,GND,NDPK3,0.0068041687062362,0.0136296001281663,-0.00682543142193009
PT14,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT14,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT14,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT14,PN4,GND,NH4tm,-0.103343984764479,NaN,NaN
PT14,PN4,GND,NH4tp,0,NaN,NaN
PT14,PN4,GND,NRVNCCOAtr,0,0,0
PT14,PN4,GND,NRVNCCOAtxc,0,0,0
PT14,PN4,GND,NRVNCt,1000,1000,0
PT14,PN4,GND,NTD1,0,NaN,NaN
PT14,PN4,GND,NTD10,0,NaN,NaN
PT14,PN4,GND,NTD11,0,NaN,NaN
PT14,PN4,GND,NTD2,0,NaN,NaN
PT14,PN4,GND,NTD3,0,NaN,NaN
PT14,PN4,GND,NTD5,0,NaN,NaN
PT14,PN4,GND,NTD5_a,0,0,0
PT14,PN4,GND,NTD6,0,NaN,NaN
PT14,PN4,GND,NTD7,0.499631970500018,0.022922030452963,0.476709940047055
PT14,PN4,GND,NTD8,0,NaN,NaN
PT14,PN4,GND,NTD9,0,NaN,NaN
PT14,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT14,PN4,GND,O2Stn,0,NaN,NaN
PT14,PN4,GND,O2t,0.0394700237368397,1.06543968794904,-1.0259696642122
PT14,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT14,PN4,GND,O2tm,0.00110527325330168,0.174344376751151,-0.173239103497849
PT14,PN4,GND,O2tn,0.00319280447558867,0.0644924705281937,-0.0612996660526051
PT14,PN4,GND,O2tp,0.0070228799340839,NaN,NaN
PT14,PN4,GND,CO2tn,-0.00319280447558867,-0.0644924705281937,0.0612996660526051
PT14,PN4,GND,AKGtn,0.00319280447558867,0.0644924705281937,-0.0612996660526051
PT14,PN4,GND,FALDtn,-0.00319280447558867,-0.0644924705281937,0.0612996660526051
PT14,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT14,PN4,GND,ORNt,-1000,-1000,0
PT14,PN4,GND,ORNtiDF,1000,1000,0
PT14,PN4,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN4,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT14,PN4,GND,OXAtp,0,NaN,NaN
PT14,PN4,GND,P45011A1m,0,0,0
PT14,PN4,GND,P4504F121r,0,NaN,NaN
PT14,PN4,GND,PAAA,0,NaN,NaN
PT14,PN4,GND,PACCOAL,0,NaN,NaN
PT14,PN4,GND,PAOR,0,NaN,NaN
PT14,PN4,GND,PAPStg,0,0,0
PT14,PN4,GND,PAPtg,0,0,0
PT14,PN4,GND,PCHOLHSTDe,0,0,0
PT14,PN4,GND,PCOREM3terg,0,0,0
PT14,PN4,GND,PDE1,0,0,0
PT14,PN4,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN4,GND,PEMET1,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT14,PN4,GND,PEMET2,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT14,PN4,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN4,GND,PFK,0.996044820265829,0.974017924247355,0.022026896018474
PT14,PN4,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN4,GND,PGESc,0,NaN,NaN
PT14,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT14,PN4,GND,PGK,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT14,PN4,GND,PGM,-1.98473478072935,-1.95600156197702,-0.0287332187523361
PT14,PN4,GND,PGMT,0,0,0
PT14,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT14,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT14,PN4,GND,PGS,0,NaN,NaN
PT14,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN4,GND,PHACGLYc,0,NaN,NaN
PT14,PN4,GND,PHACGLYt,0,NaN,NaN
PT14,PN4,GND,PHEMEtm,0,0,0
PT14,PN4,GND,PHEt4,0.00498691911531244,0.1,-0.0950130808846876
PT14,PN4,GND,PHETA1,0,0.072788883324165,-0.072788883324165
PT14,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT14,PN4,GND,PI35P4P,0,NaN,NaN
PT14,PN4,GND,PI3P5K,0,NaN,NaN
PT14,PN4,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN4,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN4,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN4,GND,PItg,0,0,0
PT14,PN4,GND,PItn,0,0,0
PT14,PN4,GND,PItx,0,NaN,NaN
PT14,PN4,GND,PLA2,0,NaN,NaN
PT14,PN4,GND,PLA2_2,0,NaN,NaN
PT14,PN4,GND,PLA2_2e,0,0,0
PT14,PN4,GND,PLA2_3,0,NaN,NaN
PT14,PN4,GND,PLA2_4,0,NaN,NaN
PT14,PN4,GND,PLA2_5,0,NaN,NaN
PT14,PN4,GND,PLA2_6,0,NaN,NaN
PT14,PN4,GND,PLA2_7,0,NaN,NaN
PT14,PN4,GND,PLA2_8,0,NaN,NaN
PT14,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT14,PN4,GND,PMANM,0,0,0
PT14,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT14,PN4,GND,PMI12346PH,0,NaN,NaN
PT14,PN4,GND,PMI12346PHn,0,NaN,NaN
PT14,PN4,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN4,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN4,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN4,GND,POCDPRBTLT2g,0,0,0
PT14,PN4,GND,POCDPRBTLTg,0,0,0
PT14,PN4,GND,POGLCNACTg,0,0,0
PT14,PN4,GND,POMGNGALNTr,0,0,0
PT14,PN4,GND,POMGNTr,0,0,0
PT14,PN4,GND,POMKr,0,0,0
PT14,PN4,GND,POXYLTg,0,0,0
PT14,PN4,GND,PPAer,0.499393672632037,0.0166445254167166,0.482749147215321
PT14,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT14,PN4,GND,PPBNGS,0,0,0
