CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN3,GND,GALASE19ly,0,NaN,NaN
PT18,PN3,GND,GALASE1ly,0,NaN,NaN
PT18,PN3,GND,GALASE20ly,0,NaN,NaN
PT18,PN3,GND,GALM2,0,0,0
PT18,PN3,GND,GALNTg,0,0,0
PT18,PN3,GND,GALt4,0,-272.473119095201,272.473119095201
PT18,PN3,GND,GALtly,0,NaN,NaN
PT18,PN3,GND,GALU,0,0,0
PT18,PN3,GND,GAPD,1.97130065974545,1.48346193488874,0.487838724856715
PT18,PN3,GND,GARFT,0.00474726496395306,0.00359623308838763,0.00115103187556542
PT18,PN3,GND,GASNASEly,0,NaN,NaN
PT18,PN3,GND,GCALDD,0,0,0
PT18,PN3,GND,GCHOLAt,1000,-1000,2000
PT18,PN3,GND,GCHOLAt2e,-1000,1000,-2000
PT18,PN3,GND,GDPFUCtg,0,0,0
PT18,PN3,GND,GDPtg,0,0,0
PT18,PN3,GND,GF6PTA,0,0,0
PT18,PN3,GND,GFUCSx,0,0,0
PT18,PN3,GND,GGTA2,0,0,0
PT18,PN3,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GHMT2r,0.0236609005331729,0.00743555412520891,0.016225346407964
PT18,PN3,GND,GK1i,0.00112793915146336,0.000854456645867013,0.000273482505596351
PT18,PN3,GND,GLCMter,0,0,0
PT18,PN3,GND,GLCNACPT,0,0,0
PT18,PN3,GND,GLCNACT,0,0,0
PT18,PN3,GND,GLCt1r,1000,1,999
PT18,PN3,GND,GLCt2_2,-999,NaN,NaN
PT18,PN3,GND,GLNt4,0.0341503546992564,1000,-999.965849645301
PT18,PN3,GND,GLNTRS,0.00799104994843008,0.00605352312403882,0.00193752682439126
PT18,PN3,GND,GLUCP,0,NaN,NaN
PT18,PN3,GND,GLUCP2,0,NaN,NaN
PT18,PN3,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GLUDxm,0.0275384318229044,0.171672103493847,-0.144133671670943
PT18,PN3,GND,GLUGLUr,0,NaN,NaN
PT18,PN3,GND,GLUGLUt,0,NaN,NaN
PT18,PN3,GND,GLUPRT,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,GLUt2m,0.0275384318229482,333.295416319332,-333.267877887509
PT18,PN3,GND,GLUt6,0.0275289268656855,0.00482922601531285,0.0226997008503727
PT18,PN3,GND,GLUTRS,0.00945860872270158,0.00716525450267748,0.0022933542200241
PT18,PN3,GND,GLXO2p,0,NaN,NaN
PT18,PN3,GND,GLYATm,-0.0923352104038031,-0.0171958706955593,-0.0751393397082438
PT18,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT18,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT18,PN3,GND,GLYCLTtp,0,0,0
PT18,PN3,GND,GLYCTO1p,0,0,0
PT18,PN3,GND,GLYOp,0,NaN,NaN
PT18,PN3,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN3,GND,GLYtm,-0.0923352104038031,-0.0171958706955593,-0.0751393397082438
PT18,PN3,GND,GLYTRS,0.0132094997138328,0.0100066965531082,0.00320280316072456
PT18,PN3,GND,GMAND,0,0,0
PT18,PN3,GND,GMPS,0.00112793915146336,0.000854456645867013,0.000273482505596351
PT18,PN3,GND,GMPtg,0,0,0
PT18,PN3,GND,GPAM_hs,0.00650089072000995,NaN,NaN
PT18,PN3,GND,GRTTx,0.0010001558895578,0.00191065229950883,-0.000910496409951022
PT18,PN3,GND,GTHDH,0,NaN,NaN
PT18,PN3,GND,GTHP,0,NaN,NaN
PT18,PN3,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GUAPRT,0,NaN,NaN
PT18,PN3,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN3,GND,H2O2tn,0,0,0
PT18,PN3,GND,H2O2tp,0,NaN,NaN
PT18,PN3,GND,H2Ot,400.711109873286,1000,-599.288890126714
PT18,PN3,GND,H2Otg,0,0,0
PT18,PN3,GND,H2Otly,0,0,0
PT18,PN3,GND,H2Otn,-200.468905579879,-454.5755828373,254.106677257421
PT18,PN3,GND,H2Otp,0,0,0
PT18,PN3,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN3,GND,HACD180,0,0,0
PT18,PN3,GND,HACD201,0,0,0
PT18,PN3,GND,HACD221,0,0,0
PT18,PN3,GND,HACD241,0,0,0
PT18,PN3,GND,HBZOPT10m,0,NaN,NaN
PT18,PN3,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN3,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN3,GND,HDCAter,0,0,0
PT18,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN3,GND,HEX12,1,1,0
PT18,PN3,GND,HEX16,0,0,0
PT18,PN3,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,HISTAtu,0,0,0
PT18,PN3,GND,HISTAVESSEC,0,0,0
PT18,PN3,GND,HIStN1,0.0282539235088279,-999.997652681417,1000.02590660493
PT18,PN3,GND,HISTRS,0.00309861541098481,0.00234731858315873,0.000751296827826072
PT18,PN3,GND,HMGCOARc,0.00300046766867341,0.00573195689852648,-0.00273148922985307
PT18,PN3,GND,HMGCOASim,0.0211753812621654,0.00573195689852648,0.0154434243636389
PT18,PN3,GND,HMGCOAtm,-0.0211753812621964,-0.00573195689855766,-0.0154434243636388
PT18,PN3,GND,HMGL,0.018174913593492,NaN,NaN
PT18,PN3,GND,HOM_Lte,-1000,-1000,0
PT18,PN3,GND,HOMOVALte,0,0,0
PT18,PN3,GND,HOMt4,1000,1000,0
PT18,PN3,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN3,GND,HPYRDC,0,0,0
PT18,PN3,GND,HPYRtp,0,0,0
PT18,PN3,GND,HSD180,0,0,0
PT18,PN3,GND,HSD201,0,0,0
PT18,PN3,GND,HSD221,0,0,0
PT18,PN3,GND,HSD241,0,0,0
PT18,PN3,GND,Htg,0,0,0
PT18,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT18,PN3,GND,Htr,-200.737827725877,-0.0105085876473368,-200.72731913823
PT18,PN3,GND,ICDHyrm,-0.0275384318229044,-0.0900333012652936,0.0624948694423892
PT18,PN3,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN3,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN3,GND,ILETRS,0.00701251401609472,0.00531224507768413,0.00170026893841059
PT18,PN3,GND,IMPC,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,IMPD,0.00112793915146336,0.000854456645867013,0.000273482505596351
PT18,PN3,GND,INSK,0,NaN,NaN
PT18,PN3,GND,INSTt4_2,0.000571507145878059,NaN,NaN
PT18,PN3,GND,IPDDIx,0.00100015588952829,0.00191065229955711,-0.000910496410028827
PT18,PN3,GND,IPDPtx,-0.00300046766869855,-0.00573195689855766,0.00273148922985911
PT18,PN3,GND,KSII_CORE4t,0,NaN,NaN
PT18,PN3,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN3,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN3,GND,LALDD,0,-1000,1000
PT18,PN3,GND,LARGEg,0,0,0
PT18,PN3,GND,LARGtiDF,0.0088063331425019,0.00667113103543215,0.00213520210706974
PT18,PN3,GND,LCADi,0,0,0
PT18,PN3,GND,LCADi_D,0,0,0
PT18,PN3,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN3,GND,LEUKTRC4t,1000,-1000,2000
PT18,PN3,GND,LEUKTRC4t5e,-1000,1000,-2000
PT18,PN3,GND,LEUt4,0.0133725073278115,0,0.0133725073278115
PT18,PN3,GND,LEUTRS,0.0133725073278115,0.0101301809972029,0.00324232633060862
PT18,PN3,GND,LHCYSTIN,0,NaN,NaN
PT18,PN3,GND,LHCYSTINt,0,NaN,NaN
PT18,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN3,GND,LNS14DMr,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,LNSTLSr,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,LPCAT,0,NaN,NaN
PT18,PN3,GND,LPCHOLt4,0,0,0
PT18,PN3,GND,LPEAT,0,0,0
PT18,PN3,GND,LPGAT,0,0,0
PT18,PN3,GND,LPIAT,0,0,0
PT18,PN3,GND,LPSAT,0,0,0
PT18,PN3,GND,LRAT,0,NaN,NaN
PT18,PN3,GND,LRAT1,0,0,0
PT18,PN3,GND,LRAT2,0,0,0
PT18,PN3,GND,LSTO1r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,LYSt5r,0.0145140508741406,0.100000000000023,-0.0854859491258821
PT18,PN3,GND,LYSTRS,0.0145140508741256,0.0109949434876522,0.00351910738647335
PT18,PN3,GND,M1316Mg,0,0,0
PT18,PN3,GND,M13N2Tg,0,0,0
PT18,PN3,GND,M13N4T2g,0,0,0
PT18,PN3,GND,M13N4Tg,0,0,0
PT18,PN3,GND,M16N4Tg,0,0,0
PT18,PN3,GND,M16N6T2g,0,0,0
PT18,PN3,GND,M16N6Tg,0,0,0
PT18,PN3,GND,M16NT1g,0,NaN,NaN
PT18,PN3,GND,M16NTg,0,0,0
PT18,PN3,GND,M4MPDOL_ter,0,0,0
PT18,PN3,GND,M8MASNterg,0,NaN,NaN
PT18,PN3,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN3,GND,MALCOAMT,0,0,0
PT18,PN3,GND,MALCOAMTr,0,0,0
PT18,PN3,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN3,GND,MAN1PT2,0,0,0
PT18,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT18,PN3,GND,MANtg,0,0,0
PT18,PN3,GND,MANtly,0,NaN,NaN
PT18,PN3,GND,MAOLNOR,0,0,0
PT18,PN3,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN3,GND,MCOATA,0.0950333479034458,0.0719913619362817,0.0230419859671641
PT18,PN3,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN3,GND,MDHm,0.0288090666172138,0.00633800953085029,0.0224710570863635
PT18,PN3,GND,MEOHt2,0,0,0
PT18,PN3,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN3,GND,METt4,0.0248341463297002,0.00284144205043074,0.0219927042792695
PT18,PN3,GND,METTRS,0.0037508909911312,0.00284144205043074,0.000909448940700463
PT18,PN3,GND,MEVK1c,0.00300046766867341,0.00573195689852648,-0.00273148922985307
PT18,PN3,GND,MG1er,0,0,0
PT18,PN3,GND,MG2er,0,0,0
PT18,PN3,GND,MG3er,0,0,0
PT18,PN3,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,MINOHPK,0,0,0
PT18,PN3,GND,MINOHPtn,0,0,0
PT18,PN3,GND,MLCLAT,0,0,0
PT18,PN3,GND,MM5ag,0,NaN,NaN
PT18,PN3,GND,MM6bg,0,NaN,NaN
PT18,PN3,GND,MM7Cag,0,NaN,NaN
PT18,PN3,GND,MM8Ag,0,NaN,NaN
PT18,PN3,GND,MTHFC,0.00949452992794697,0.00719246617673808,0.00230206375120889
PT18,PN3,GND,MTHFD2,0.00949452992790611,0.00719246617677527,0.00230206375113085
PT18,PN3,GND,NACHEX24ly,0,NaN,NaN
PT18,PN3,GND,NACHEX25ly,0,NaN,NaN
PT18,PN3,GND,NACHEX26ly,0,NaN,NaN
PT18,PN3,GND,NADHtru,0,NaN,NaN
PT18,PN3,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN3,GND,NADPHtxu,0,0,0
PT18,PN3,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN3,GND,NADPtxu,0,0,0
PT18,PN3,GND,NADtru,0,NaN,NaN
PT18,PN3,GND,NAGA2ly,0,NaN,NaN
PT18,PN3,GND,NAGLCAly,0,NaN,NaN
PT18,PN3,GND,NAt3_1,797.662966647708,NaN,NaN
PT18,PN3,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN3,GND,NAt3_1m,1000,NaN,NaN
PT18,PN3,GND,NCKt,0.0612036179936695,0.00482922601531754,0.0563743919783519
PT18,PN3,GND,NDP6,0,NaN,NaN
PT18,PN3,GND,NDP7er,0,0,0
PT18,PN3,GND,NDP7g,0,0,0
PT18,PN3,GND,NDP8,0.0141663706052603,0.000243087948517129,0.0139232826567432
PT18,PN3,GND,NDPK2,0.00249840421761898,0.0018926358616398,0.000605768355979184
PT18,PN3,GND,NDPK3,0.00867793006652143,0.00907870631346441,-0.000400776246942987
PT18,PN3,GND,NDPK4,0.000320892131518313,0.000243087948517129,7.78041830011844e-05
PT18,PN3,GND,NDPK5,0.000242623964385347,0.000183796846263462,5.88271181218847e-05
PT18,PN3,GND,NDPK7,0.000231446299426619,0.000175329341525199,5.61169579014198e-05
PT18,PN3,GND,NH4t3r,0.182537938035011,0.172086326511817,0.0104516115231945
PT18,PN3,GND,NH4tm,-0.0275384318229044,-0.171672103493847,0.144133671670943
PT18,PN3,GND,NH4tp,0,NaN,NaN
PT18,PN3,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN3,GND,NORANMT,0,0,0
PT18,PN3,GND,NRPPHRt4_2_r,0,0,0
PT18,PN3,GND,NRPPHRVESSEC,0,0,0
PT18,PN3,GND,NRVNCCOAtr,0,0,0
PT18,PN3,GND,NRVNCCOAtxc,0,0,0
PT18,PN3,GND,NTD1,0,0,0
PT18,PN3,GND,NTD10,0,NaN,NaN
PT18,PN3,GND,NTD11,0,NaN,NaN
PT18,PN3,GND,NTD2,0,NaN,NaN
PT18,PN3,GND,NTD3,0,NaN,NaN
PT18,PN3,GND,NTD5,0,NaN,NaN
PT18,PN3,GND,NTD5_a,0,0,0
PT18,PN3,GND,NTD6,0,NaN,NaN
PT18,PN3,GND,NTD7,0,NaN,NaN
PT18,PN3,GND,NTD8,0,NaN,NaN
PT18,PN3,GND,NTD9,0,NaN,NaN
PT18,PN3,GND,O2St,0,0,0
PT18,PN3,GND,O2Stn,0,0,0
PT18,PN3,GND,O2t,0.136615767995863,0.943492421508495,-0.806876653512631
PT18,PN3,GND,O2ter,0.00450070150304782,0.0095532614975582,-0.00505255999451037
PT18,PN3,GND,O2tm,0.0108736570000474,0.932745002323713,-0.921871345323666
PT18,PN3,GND,O2tn,0,0,0
PT18,PN3,GND,O2tp,0,0,0
PT18,PN3,GND,CO2tn,0,0,0
PT18,PN3,GND,AKGtn,0,0,0
PT18,PN3,GND,FALDtn,0,0,0
PT18,PN3,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT18,PN3,GND,OCDEAFABP1tc,0,NaN,NaN
PT18,PN3,GND,OMPDC,0.0166647748228793,0.00213572381015744,0.0145290510127219
PT18,PN3,GND,ORNt,-1000,1000,-2000
PT18,PN3,GND,ORNtiDF,1000,-1000,2000
PT18,PN3,GND,ORPT,-0.016664774822857,-0.00213572381017002,-0.014529051012687
PT18,PN3,GND,OXALSUCCCLm,-0.0275384318229044,-0.0900333012652936,0.0624948694423892
PT18,PN3,GND,OXAtp,0,NaN,NaN
PT18,PN3,GND,PAAA,0,0,0
PT18,PN3,GND,PACCOAL,0,0,0
PT18,PN3,GND,PAOR,0,0,0
PT18,PN3,GND,PAPStg,0,0,0
PT18,PN3,GND,PAPtg,0,0,0
PT18,PN3,GND,PCHOLHSTDe,0,0,0
PT18,PN3,GND,PCOREM3terg,0,0,0
PT18,PN3,GND,PDE1,0,0,0
PT18,PN3,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN3,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN3,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN3,GND,PFK,0.985725306808765,0.74432859735182,0.241396709456945
PT18,PN3,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN3,GND,PGI,1,0.993835104783557,0.00616489521644326
PT18,PN3,GND,PGK,-1.97130065974545,-1.48346193488874,-0.487838724856715
PT18,PN3,GND,PGM,-1.97130065974545,-1.48346193488874,-0.487838724856715
PT18,PN3,GND,PGMT,0,0,0
PT18,PN3,GND,PGPP_hs,0.000357195030210194,0.00427525428362907,-0.00391805925341888
PT18,PN3,GND,PGPPT,0.000357195030210194,0.00427525428362907,-0.00391805925341888
PT18,PN3,GND,PHACGLYc,0,0,0
PT18,PN3,GND,PHACGLYt,0,0,0
PT18,PN3,GND,PHEMEtabc,0,0,0
PT18,PN3,GND,PHEMEtm,0,NaN,NaN
PT18,PN3,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN3,GND,PHETRS,0.00636023843594832,0.00481812161041212,0.0015421168255362
PT18,PN3,GND,PIATPLtm,0,NaN,NaN
PT18,PN3,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN3,GND,PIt7,-400.957206807177,-909.165858612439,508.208651805262
PT18,PN3,GND,PIter,200.742828505325,NaN,NaN
PT18,PN3,GND,PItg,0,0,0
PT18,PN3,GND,PItn,0.0563474984402319,0.00699216149951098,0.0493553369407209
PT18,PN3,GND,PItx,0,0,0
PT18,PN3,GND,PLA2,0,0,0
PT18,PN3,GND,PLA2_2,0,0,0
PT18,PN3,GND,PLA2_2e,0,0,0
PT18,PN3,GND,PLA2_3,0,0,0
PT18,PN3,GND,PLA2_4,0,0,0
PT18,PN3,GND,PLA2_5,0,0,0
PT18,PN3,GND,PLA2_6,0,0,0
PT18,PN3,GND,PLA2_7,0,0,0
PT18,PN3,GND,PLA2_8,0,0,0
PT18,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT18,PN3,GND,PMANM,0,0,0
PT18,PN3,GND,PMEVKc,0.00300046766867341,0.00573195689852648,-0.00273148922985307
PT18,PN3,GND,PMI12346PH,0,0,0
PT18,PN3,GND,PMI12346PHn,0,0,0
PT18,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT18,PN3,GND,PNTK,0.00197986141465512,0.00149982004033922,0.000480041374315902
PT18,PN3,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN3,GND,POCDPRBTLT2g,0,0,0
PT18,PN3,GND,POCDPRBTLTg,0,0,0
PT18,PN3,GND,POGLCNACTg,0,0,0
PT18,PN3,GND,POMGNGALNTr,0,0,0
PT18,PN3,GND,POMGNTr,0,0,0
PT18,PN3,GND,POMKr,0,0,0
PT18,PN3,GND,POXYLTg,0,0,0
PT18,PN3,GND,PPAer,200.741828349435,0.00668728304828089,200.735141066387
PT18,PN3,GND,PPAPA,0.00528642271481066,0.0040046655138024,0.00128175720100826
PT18,PN3,GND,PPCDC,0.00197986141465512,0.00149982004033922,0.000480041374315902
PT18,PN3,GND,PPIPItr,200.740828193546,0.00764260919800108,200.733185584348
PT18,PN3,GND,PPItm,0,NaN,NaN
PT18,PN3,GND,PPItn,-200.493418003034,-454.594151926638,254.100733923604
PT18,PN3,GND,PPItx,-0.00200031177917026,-0.00382130459900054,0.00182099281983028
PT18,PN3,GND,PPM,0,NaN,NaN
PT18,PN3,GND,PPMI12346Ptn,0,0,0
PT18,PN3,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN3,GND,PPROTPH,0,0,0
PT18,PN3,GND,PRAGS,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,PRAIS,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,PRASCS,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,PRFGS,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,PRISTANALtx,0,NaN,NaN
PT18,PN3,GND,PRISTtx,0,NaN,NaN
PT18,PN3,GND,PROSTGE2t,1000,1000,0
PT18,PN3,GND,PROSTGE2t2,-1000,-1000,0
PT18,PN3,GND,PROt2r,0.0101108843028896,NaN,NaN
PT18,PN3,GND,PROTRS,0.010110884302848,0.00765937796994949,0.00245150633289849
PT18,PN3,GND,PRPPS,0.0214120397868528,0.00573195689852648,0.0156800828883263
PT18,PN3,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN3,GND,PSPPSr,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,PSSA1_hs,0.000142882914587972,0.00113648397473298,-0.000993601060145011
PT18,PN3,GND,PTPAT,0.00197986141465512,0.00149982004033922,0.000480041374315902
PT18,PN3,GND,PTYRK,0,0,0
PT18,PN3,GND,PTYRPPH,0,0,0
PT18,PN3,GND,PUNP3,0,NaN,NaN
PT18,PN3,GND,PUNP7,0,NaN,NaN
PT18,PN3,GND,PYK7,1.28962516156627,1.23395542745703,0.0556697341092345
PT18,PN3,GND,Q10H2e,0,NaN,NaN
PT18,PN3,GND,q10h2tc,0,NaN,NaN
PT18,PN3,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN3,GND,RADH,-1000,1000,-2000
PT18,PN3,GND,RADH3,1000,-1000,2000
PT18,PN3,GND,RAI1,1000,-1000,2000
PT18,PN3,GND,RAI3,-1000,1000,-2000
PT18,PN3,GND,RBFK,0,0,0
PT18,PN3,GND,RBT5PCYTr,0,0,0
PT18,PN3,GND,RBT5PDH,0,0,0
PT18,PN3,GND,RDH1,-0.215734859142117,NaN,NaN
PT18,PN3,GND,RDH1a,0.215734859142117,NaN,NaN
PT18,PN3,GND,RDH3a,-1000,1000,-2000
PT18,PN3,GND,RDH4,1000,-1000,2000
PT18,PN3,GND,RETH1,0,0,0
PT18,PN3,GND,RETH2,0,0,0
PT18,PN3,GND,RETHc,0,0,0
PT18,PN3,GND,RETI1,-1000,1000,-2000
PT18,PN3,GND,RETI3,1000,-1000,2000
PT18,PN3,GND,RND214,0,NaN,NaN
PT18,PN3,GND,RNDR1,0.000323147274448462,0.000244796304736949,7.83509697115121e-05
PT18,PN3,GND,RNDR2,0.000242623964385347,0.000183796846263462,5.88271181218847e-05
PT18,PN3,GND,RNDR3,0.000231446299426619,0.000175329341525199,5.61169579014198e-05
PT18,PN3,GND,RNDR4,0.0141663706052603,0.000243087948517129,0.0139232826567432
PT18,PN3,GND,RNMK,0,0,0
PT18,PN3,GND,RPE,-0.0142746931912825,0,-0.0142746931912825
PT18,PN3,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN3,GND,Rtotalcoatx,0,0,0
PT18,PN3,GND,Rtotalt,0,NaN,NaN
PT18,PN3,GND,Rtotaltl,0,0,0
PT18,PN3,GND,Rtotaltp,0,0,0
PT18,PN3,GND,RU5Ptr,0.0142746931912825,-0.00573195689855766,0.0200066500898402
PT18,PN3,GND,S23T4g,0,NaN,NaN
PT18,PN3,GND,S26Tg,0,NaN,NaN
PT18,PN3,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT18,PN3,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT18,PN3,GND,S6T16g,0,NaN,NaN
PT18,PN3,GND,S6T17g,0,NaN,NaN
PT18,PN3,GND,S6T18g,0,NaN,NaN
PT18,PN3,GND,S6TASE24ly,0,NaN,NaN
PT18,PN3,GND,S6TASE25ly,0,NaN,NaN
PT18,PN3,GND,S6TASE26ly,0,NaN,NaN
PT18,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT18,PN3,GND,SALMCOM,0,0,0
PT18,PN3,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,SE1,0,NaN,NaN
PT18,PN3,GND,SE10,0,NaN,NaN
PT18,PN3,GND,SE3,0,NaN,NaN
PT18,PN3,GND,SE4,0,NaN,NaN
PT18,PN3,GND,SE6,0,NaN,NaN
PT18,PN3,GND,SE8,0,NaN,NaN
PT18,PN3,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN3,GND,SERPT,0.000428624231282971,0.000324699096156266,0.000103925135126704
PT18,PN3,GND,SERt4,0.0549375244785398,0.0161856618338026,0.0387518626447372
PT18,PN3,GND,SERtp,0,0,0
PT18,PN3,GND,SERTRS,0.00962186146091184,0.00728892463766551,0.00233293682324633
PT18,PN3,GND,SGPL12r,0,0,0
PT18,PN3,GND,SIAASE4ly,0,NaN,NaN
PT18,PN3,GND,SIAASEly,0,NaN,NaN
PT18,PN3,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN3,GND,SK_Ser/Thr[r],0,0,0
PT18,PN3,GND,SMPD3l,0,0,0
PT18,PN3,GND,SMS,0.000428624231282971,0.000324699096156266,0.000103925135126704
PT18,PN3,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN3,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN3,GND,SO4t4_3,0,NaN,NaN
PT18,PN3,GND,SO4tabc,0,NaN,NaN
PT18,PN3,GND,SO4tl,0,0,0
PT18,PN3,GND,SOAT1,0,NaN,NaN
PT18,PN3,GND,SOAT2,0,NaN,NaN
PT18,PN3,GND,SOAT3,0,NaN,NaN
PT18,PN3,GND,SOAT4,0,NaN,NaN
PT18,PN3,GND,SOAT5,0,NaN,NaN
PT18,PN3,GND,SOAT6,0,NaN,NaN
PT18,PN3,GND,SPHINGStl,0,0,0
PT18,PN3,GND,SPHK21c,0,0,0
PT18,PN3,GND,SPHMYLNtl,0,0,0
PT18,PN3,GND,SPHS1Ptr,0,0,0
PT18,PN3,GND,SPODMn,0,0,0
PT18,PN3,GND,SPTx,0,0,0
PT18,PN3,GND,SQLEr,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,SQLSr,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN3,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN3,GND,STPK,0,0,0
PT18,PN3,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN3,GND,TALA,-0.00713734659564125,NaN,NaN
PT18,PN3,GND,TCHOLAabc,0,0,0
PT18,PN3,GND,TCHOLAt,0,0,0
PT18,PN3,GND,TCHOLAtx,0,0,0
PT18,PN3,GND,TECR180,0,0,0
PT18,PN3,GND,TECR201,0,0,0
PT18,PN3,GND,TECR221,0,0,0
PT18,PN3,GND,TECR241,0,0,0
PT18,PN3,GND,THBPT4ACAMDASE,0,0,0
PT18,PN3,GND,THR3Dx,0.0923352104037589,0.0171958706955794,0.0751393397081795
PT18,PN3,GND,THRt4,0.1,0.126808194276578,-0.0268081942765776
PT18,PN3,GND,THRTRS,0.00766478959624111,0.00580636854495613,0.00185842105128498
PT18,PN3,GND,THYMtm,0.0138454784737418,NaN,NaN
PT18,PN3,GND,THYOXt,-1000,1000,-2000
PT18,PN3,GND,THYOXt2,1000,-1000,2000
PT18,PN3,GND,TKT1,-0.00713734659564125,0,-0.00713734659564125
PT18,PN3,GND,TKT2,-0.00713734659564125,0,-0.00713734659564125
PT18,PN3,GND,TMDK1,0,NaN,NaN
PT18,PN3,GND,TMDS,0.0141663706052603,0.000243087948517129,0.0139232826567432
PT18,PN3,GND,TPI,0.978867221058522,0.739133337536941,0.239733883521581
PT18,PN3,GND,TRDOXtm,0.0149635881435209,NaN,NaN
