CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT1,PN17,GND,EX_urate(e),0,NaN,NaN
PT1,PN17,GND,EX_val_L(e),-0.00078268044913693,-0.00753797473934076,0.00675529429020383
PT1,PN17,GND,EX_valval(e),0,NaN,NaN
PT1,PN17,GND,F6T3g,0,NaN,NaN
PT1,PN17,GND,FA140ACPH,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,FACOAL140i,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,FACOAL160i,0,NaN,NaN
PT1,PN17,GND,FACOAL161,0,NaN,NaN
PT1,PN17,GND,FACOAL181i,0,NaN,NaN
PT1,PN17,GND,FACOAL1821,0,NaN,NaN
PT1,PN17,GND,FACOAL1832,0,NaN,NaN
PT1,PN17,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN17,GND,FAE181,0,NaN,NaN
PT1,PN17,GND,FAE200,0.000250995793526348,NaN,NaN
PT1,PN17,GND,FAE201,0,0,0
PT1,PN17,GND,FAE2031,0,NaN,NaN
PT1,PN17,GND,FAE220,0.000250995793526348,NaN,NaN
PT1,PN17,GND,FAE221,0,0,0
PT1,PN17,GND,FAE224,0,NaN,NaN
PT1,PN17,GND,FAE240,0.000250995793526348,NaN,NaN
PT1,PN17,GND,FAE241,0,0,0
PT1,PN17,GND,FAE244,0,NaN,NaN
PT1,PN17,GND,FAE260,0.000250995793526348,NaN,NaN
PT1,PN17,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN17,GND,FALDtm,0,NaN,NaN
PT1,PN17,GND,FAR,0,0,0
PT1,PN17,GND,FBA,0.000394826227875456,0.786438979379,-0.786044153151124
PT1,PN17,GND,FCYTOB5OXRr,4.52836387023692e-05,0.00883656952139946,-0.00879128588269709
PT1,PN17,GND,FECR,0.0921272459667074,1.46208330951218,-1.36995606354547
PT1,PN17,GND,FERO,0.0460636229833537,0.731041654756089,-0.684978031772735
PT1,PN17,GND,FORtr,-4.52836386557465e-05,-0.0004361255286085,0.000390841889952753
PT1,PN17,GND,FRDPtr,9.05672774251798e-05,0.000872251057330686,-0.000781683779905507
PT1,PN17,GND,FRUt1r,-999.014170932856,1000,-1999.01417093286
PT1,PN17,GND,FRUt4,999.014170932856,-1000,1999.01417093286
PT1,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN17,GND,FUM,0.00023459548503979,0.00729663018228166,-0.00706203469724187
PT1,PN17,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN17,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN17,GND,FUT14g,0,0,0
PT1,PN17,GND,FUT16g,0,0,0
PT1,PN17,GND,FUT910g,0,0,0
PT1,PN17,GND,FUT911g,0,0,0
PT1,PN17,GND,FUT91g,0,0,0
PT1,PN17,GND,FUT92g,0,0,0
PT1,PN17,GND,FUT93g,0,0,0
PT1,PN17,GND,FUT94g,0,0,0
PT1,PN17,GND,FUT95g,0,0,0
PT1,PN17,GND,FUT96g,0,0,0
PT1,PN17,GND,FUT97g,0,0,0
PT1,PN17,GND,FUT98g,0,0,0
PT1,PN17,GND,FUT99g,0,0,0
PT1,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G3PD1,-0.000621021343818029,-0.00598104016501111,0.00536001882119308
PT1,PN17,GND,G6PPer,0,NaN,NaN
PT1,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT1,PN17,GND,GABAVESSEC,0,NaN,NaN
PT1,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,GAL3ST12,0,0,0
PT1,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GALGLUSIDEtg,0,0,0
PT1,PN17,GND,GALGLUSIDEtr,0,0,0
PT1,PN17,GND,GALNTg,0,0,0
PT1,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT1,PN17,GND,GALt4,0,NaN,NaN
PT1,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT1,PN17,GND,GAPD,0,1.56689691859287,-1.56689691859287
PT1,PN17,GND,GARFT,0.000250597139483943,0.00414016147612983,-0.00388956433664589
PT1,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GCALDD,0,0,0
PT1,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT1,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT1,PN17,GND,GF6PTA,0,0,0
PT1,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GGTA2,0,0,0
PT1,PN17,GND,GGTAe2,0,0,0
PT1,PN17,GND,GHMT2r,0.000530252075805038,0.00856017782689378,-0.00802992575108874
PT1,PN17,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT1,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GLCt1r,0.000732088451968593,1.00695452128753,-1.00622243283556
PT1,PN17,GND,GLNATB0tc,0,NaN,NaN
PT1,PN17,GND,GLNt4,0.00148010530889494,NaN,NaN
PT1,PN17,GND,GLNTRS,0.000723614833438182,0.00696911535414505,-0.00624550052070687
PT1,PN17,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN17,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN17,GND,GLUCYS,0,0,0
PT1,PN17,GND,GLUDC,0,0,0
PT1,PN17,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN17,GND,GLUPRT,0.000250597139464741,0.00414016147616774,-0.003889564336703
PT1,PN17,GND,GLUt2m,0,NaN,NaN
PT1,PN17,GND,GLUt6,0.0992578308831486,0.00480655182891404,0.0944512790542346
PT1,PN17,GND,GLUTRS,0.000856506919566844,0.00824899552669924,-0.00739248860713239
PT1,PN17,GND,GLXO2p,0,0,0
PT1,PN17,GND,GLYATm,-0.0108549372376956,-0.0933154212267482,0.0824604839890526
PT1,PN17,GND,GLYBtm,0,NaN,NaN
PT1,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT1,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT1,PN17,GND,GLYCLTtp,0,0,0
PT1,PN17,GND,GLYCTO1p,0,0,0
PT1,PN17,GND,GLYNATm,-1000,-1000,0
PT1,PN17,GND,GLYOp,0,0,0
PT1,PN17,GND,GLYt2r,-0.215926980937184,-0.0947211802665606,-0.121205800670623
PT1,PN17,GND,GLYt4,0.205988550718959,NaN,NaN
PT1,PN17,GND,GLYtm,-0.0108549372376956,-0.0933154212267482,0.0824604839890526
PT1,PN17,GND,GLYTRS,0.00119616195580215,0.0115202042122553,-0.0103240422564531
PT1,PN17,GND,GLYVESSEC,0,NaN,NaN
PT1,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GMPS,0.00010213845570754,0.000983692770003014,-0.000881554314295474
PT1,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT1,PN17,GND,GPAM_hs,0.000588676204743783,0.0046103690939294,-0.00402169288918562
PT1,PN17,GND,GRTTx,9.05672774047383e-05,0.000872251057300081,-0.000781683779895343
PT1,PN17,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN17,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN17,GND,GTHRDte,0,0,0
PT1,PN17,GND,GTHS,0,0,0
PT1,PN17,GND,GTPGDPtm,0.000102138455758904,0.102266049696482,-0.102163911240723
PT1,PN17,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN17,GND,GUAPRT,0,NaN,NaN
PT1,PN17,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN17,GND,H2O2tp,0,NaN,NaN
PT1,PN17,GND,H2Ot,-1000,-1.72025867754144,-998.279741322459
PT1,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT1,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT1,PN17,GND,H2Otn,0,0,0
PT1,PN17,GND,H2Otp,0,0,0
PT1,PN17,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN17,GND,HACD181,0,NaN,NaN
PT1,PN17,GND,HACD200,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HACD201,0,0,0
PT1,PN17,GND,HACD2031,0,NaN,NaN
PT1,PN17,GND,HACD220,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HACD221,0,0,0
PT1,PN17,GND,HACD224,0,NaN,NaN
PT1,PN17,GND,HACD240,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HACD241,0,0,0
PT1,PN17,GND,HACD244,0,NaN,NaN
PT1,PN17,GND,HACD260,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HCO3E,0.112721129534634,0.114199403772773,-0.00147827423813851
PT1,PN17,GND,HCO3Ee,-0.100522241260023,-0.0204601907940969,-0.0800620504659264
PT1,PN17,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN17,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN17,GND,HDCAter,0,NaN,NaN
PT1,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN17,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN17,GND,HEX4,0,NaN,NaN
PT1,PN17,GND,HEXCCOAtr,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HISDC,0,0,0
PT1,PN17,GND,HISt4,0.000280589420536566,NaN,NaN
PT1,PN17,GND,HISTRS,0.000280589420536566,0.00270234930036036,-0.00242175987982379
PT1,PN17,GND,HMGCOARc,0.000271701832214215,0.00261675317190024,-0.00234505133968603
PT1,PN17,GND,HMGCOASim,0.00361831241256552,0.104882802868423,-0.101264490455858
PT1,PN17,GND,HMGCOAtm,-0.0036183124125273,-0.104882802868474,0.101264490455947
PT1,PN17,GND,HMGL,0.0033466105803513,0.102266049696523,-0.0989194391161719
PT1,PN17,GND,HOM_Lte,0,0,0
PT1,PN17,GND,HOMOVALte,0,0,0
PT1,PN17,GND,HOMt4,0,0,0
PT1,PN17,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN17,GND,HPYRDC,0,0,0
PT1,PN17,GND,HPYRtp,0,0,0
PT1,PN17,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN17,GND,HSD181,0,NaN,NaN
PT1,PN17,GND,HSD200,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HSD201,0,0,0
PT1,PN17,GND,HSD2031,0,NaN,NaN
PT1,PN17,GND,HSD220,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HSD221,0,0,0
PT1,PN17,GND,HSD224,0,NaN,NaN
PT1,PN17,GND,HSD240,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HSD241,0,0,0
PT1,PN17,GND,HSD244,0,NaN,NaN
PT1,PN17,GND,HSD260,0.000250995793521724,NaN,NaN
PT1,PN17,GND,HSD3B11,0,0,0
PT1,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT1,PN17,GND,Htm,0.00604664541078922,0,0.00604664541078922
PT1,PN17,GND,Htr,-0.018407590112929,-0.033980872025495,0.015573281912566
PT1,PN17,GND,Htx,0,0,0
PT1,PN17,GND,ICDHyrm,0,-0.001183766238114,0.001183766238114
PT1,PN17,GND,ICITMALtm,0,NaN,NaN
PT1,PN17,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN17,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN17,GND,ILEATB0tc,0,NaN,NaN
PT1,PN17,GND,ILEt4,0.1,NaN,NaN
PT1,PN17,GND,ILETRS,0.000635005311503053,0.00611571938807919,-0.00548071407657614
PT1,PN17,GND,IMAGH,0,NaN,NaN
PT1,PN17,GND,IMPC,0.000250597139464741,0.00414016147616774,-0.003889564336703
PT1,PN17,GND,IMPD,0.00010213845570754,0.000983692770003014,-0.000881554314295474
PT1,PN17,GND,INSK,0,NaN,NaN
PT1,PN17,GND,INSTt4_2,5.17517786420285e-05,0.000498420013741452,-0.000446668235099423
PT1,PN17,GND,IPDDIx,9.05672774251798e-05,0.000872251057330686,-0.000781683779905507
PT1,PN17,GND,IPDPtx,-0.000271701832161853,-0.00261675317187837,0.00234505133971652
PT1,PN17,GND,KCCt,0.100694863352032,0.00480655182889222,0.0958883115231401
PT1,PN17,GND,L_LACt2r,1000,NaN,NaN
PT1,PN17,GND,LALDD,0,0,0
PT1,PN17,GND,LARGEg,0,0,0
PT1,PN17,GND,LARGtiDF,0.0254873224049561,0.00768013614151641,0.0178071862634397
PT1,PN17,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,LCADi_D,0,0,0
PT1,PN17,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN17,GND,LEUATB0tc,0,NaN,NaN
PT1,PN17,GND,LEUt4,0.1,NaN,NaN
PT1,PN17,GND,LEUTRS,0.00121092281053333,0.0116623656144181,-0.0104514428038847
PT1,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN17,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN17,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN17,GND,LNS14DMr,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,LNSTLSr,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,LPCAT,0,NaN,NaN
PT1,PN17,GND,LPCHOLt4,0,0,0
PT1,PN17,GND,LPEAT,0,0,0
PT1,PN17,GND,LPGAT,0,0,0
PT1,PN17,GND,LPIAT,0,0,0
PT1,PN17,GND,LPSAT,0,0,0
PT1,PN17,GND,LPSe,0,NaN,NaN
PT1,PN17,GND,LRAT1,0,0,0
PT1,PN17,GND,LRAT2,0,0,0
PT1,PN17,GND,LSTO1r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,LSTO2r,0,NaN,NaN
PT1,PN17,GND,LYSATB0tc,0,NaN,NaN
PT1,PN17,GND,LYSt4,0,NaN,NaN
PT1,PN17,GND,LYSt5r,0.00131429318719256,0.012657922982612,-0.0113436297954195
PT1,PN17,GND,LYSTRS,0.00131429318719964,0.0126579229826467,-0.0113436297954471
PT1,PN17,GND,M1316Mg,0,0,0
PT1,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,M13N4T2g,0,0,0
PT1,PN17,GND,M16N4Tg,0,0,0
PT1,PN17,GND,M16N6T2g,0,0,0
PT1,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,M16NTg,0,0,0
PT1,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,M8MASNterg,0,NaN,NaN
PT1,PN17,GND,MACOXO,0,0,0
PT1,PN17,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN17,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN17,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT1,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT1,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT1,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT1,PN17,GND,MAOLNOR,0,0,0
PT1,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,MCOATA,0.00752987380579043,0.0912804620509306,-0.0837505882451402
PT1,PN17,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,METATB0tc,0,NaN,NaN
PT1,PN17,GND,METMETILEr,0,NaN,NaN
PT1,PN17,GND,METMETILEt,0,NaN,NaN
PT1,PN17,GND,METt4,0.000339655036235309,NaN,NaN
PT1,PN17,GND,METTRS,0.000339655036235309,0.00327120868555606,-0.00293155364932075
PT1,PN17,GND,MEVK1c,0.000271701832214215,0.00261675317190024,-0.00234505133968603
PT1,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MHISOR,0,0,0
PT1,PN17,GND,MLCLAT,0,0,0
PT1,PN17,GND,MM5ag,0,NaN,NaN
PT1,PN17,GND,MM6bg,0,NaN,NaN
PT1,PN17,GND,MM7Cag,0,NaN,NaN
PT1,PN17,GND,MM8Ag,0,NaN,NaN
PT1,PN17,GND,MTHFC,0.000501194278929483,0.00828032295233549,-0.007779128673406
PT1,PN17,GND,MTHFCm,0,NaN,NaN
PT1,PN17,GND,MTHFD2,0.000501194278967887,0.00828032295237335,-0.00777912867340547
PT1,PN17,GND,MTHFDm,0,NaN,NaN
PT1,PN17,GND,MTHFR3x,0,NaN,NaN
PT1,PN17,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN17,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN17,GND,NADH2_u10m,0.000533197587728587,0.0145133079369824,-0.0139801103492538
PT1,PN17,GND,NADHtpu,0,0,0
PT1,PN17,GND,NADHtru,0,NaN,NaN
PT1,PN17,GND,NADPHtru,0.00300807796098955,0,0.00300807796098955
PT1,PN17,GND,NADPHtxu,0,0,0
PT1,PN17,GND,NADPtru,0.00300807796098954,0,0.00300807796098954
PT1,PN17,GND,NADPtxu,0,0,0
PT1,PN17,GND,NADtru,0,NaN,NaN
PT1,PN17,GND,NADtx,0,0,0
PT1,PN17,GND,NAIt,0,0,0
PT1,PN17,GND,NaKt,0,NaN,NaN
PT1,PN17,GND,NAt,1000,NaN,NaN
PT1,PN17,GND,NAt3_1,-1000,-1000,0
PT1,PN17,GND,NAt3_1g,-1000,-1000,0
PT1,PN17,GND,NAt3_1m,1000,1000,0
PT1,PN17,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN17,GND,NDP7er,0,0,0
PT1,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,NDP8,2.90577968850897e-05,0.000279854874543291,-0.000250797077658201
PT1,PN17,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN17,GND,NDPK2,0.000226238399642188,0.0230424599158503,-0.0228162215162081
PT1,PN17,GND,NDPK3,0.000606531289775,0.0104778343616838,-0.00987130307190878
PT1,PN17,GND,NDPK4,2.90577968850897e-05,0.000279854874543291,-0.000250797077658201
PT1,PN17,GND,NDPK5,2.19703669367212e-05,0.000211596023850699,-0.000189625656913977
PT1,PN17,GND,NDPK7,2.09581940408691e-05,0.00020184781341668,-0.000180889619375811
PT1,PN17,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN17,GND,NH4t3r,0.199997551695787,-0.314917705346375,0.514915257042162
PT1,PN17,GND,NH4tm,-0.000368737249573314,NaN,NaN
PT1,PN17,GND,NH4tp,0,0,0
PT1,PN17,GND,NM_4,0,NaN,NaN
PT1,PN17,GND,NMNDA,0.1,NaN,NaN
PT1,PN17,GND,NMNS,0.1,NaN,NaN
PT1,PN17,GND,NRVNCCOAtr,0,0,0
PT1,PN17,GND,NRVNCCOAtxc,0,0,0
PT1,PN17,GND,NTD1,0,NaN,NaN
PT1,PN17,GND,NTD10,0,NaN,NaN
PT1,PN17,GND,NTD11,0,NaN,NaN
PT1,PN17,GND,NTD2,0,NaN,NaN
PT1,PN17,GND,NTD3,0,NaN,NaN
PT1,PN17,GND,NTD5,0,NaN,NaN
PT1,PN17,GND,NTD5_a,0,NaN,NaN
PT1,PN17,GND,NTD6,0,NaN,NaN
PT1,PN17,GND,NTD7,0,NaN,NaN
PT1,PN17,GND,NTD8,0,NaN,NaN
PT1,PN17,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN17,GND,O2t,0.147072718296499,0.763081450629215,-0.616008732332716
PT1,PN17,GND,O2ter,0.000407552748356466,0.0123255737505588,-0.0119180210022023
PT1,PN17,GND,O2tm,0.000394246892142291,0.00848602943233345,-0.00809178254019116
PT1,PN17,GND,O2tn,0.000368737249573314,0.0112281926901687,-0.0108594554405954
PT1,PN17,GND,O2tp,0,0,0
PT1,PN17,GND,CO2tn,-0.000368737249573314,-0.0112281926901687,0.0108594554405954
PT1,PN17,GND,AKGtn,0.000368737249573314,0.0112281926901687,-0.0108594554405954
PT1,PN17,GND,FALDtn,-0.000368737249573314,-0.0112281926901687,0.0108594554405954
PT1,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,OCDCEACRNtr,0,NaN,NaN
PT1,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN17,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN17,GND,OMPDC,0.000255296196527278,0.00245875092778219,-0.00220345473125491
PT1,PN17,GND,ORNt,-1000,1000,-2000
PT1,PN17,GND,ORNtiDF,1000,-1000,2000
PT1,PN17,GND,ORPT,-0.000255296196542076,-0.00245875092775805,0.00220345473121597
PT1,PN17,GND,OXALSUCCCLm,0,-0.001183766238114,0.001183766238114
PT1,PN17,GND,OXAtp,0,0,0
PT1,PN17,GND,P45011A1m,0,0,0
PT1,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,PCHOLHSTDe,0,0,0
PT1,PN17,GND,PCOREM3terg,0,0,0
PT1,PN17,GND,PDE1,0,NaN,NaN
PT1,PN17,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,PFK,0.000394826227930165,0.786438979378943,-0.786044153151013
PT1,PN17,GND,PGI,0.000732088451968593,0.993401087595998,-0.99266899914403
PT1,PN17,GND,PGK,0,-1.56689691859287,1.56689691859287
PT1,PN17,GND,PGM,0,-1.56689691859287,1.56689691859287
PT1,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT1,PN17,GND,PGPP_hs,3.23451391192061e-05,0.000311515180799392,-0.000279170041680186
PT1,PN17,GND,PGPPT,3.23451391192061e-05,0.000311515180799392,-0.000279170041680186
PT1,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT1,PN17,GND,PHEATB0tc,0,NaN,NaN
PT1,PN17,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN17,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN17,GND,PHEt4,0,0.00554686000288349,-0.00554686000288349
PT1,PN17,GND,PHETRS,0.00057593969580431,0.00554686000288349,-0.00497092030707918
PT1,PN17,GND,PIATPLtm,0,NaN,NaN
PT1,PN17,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN17,GND,PIt2m_2,0,NaN,NaN
PT1,PN17,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN17,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,PItn,0,0,0
PT1,PN17,GND,PLA2,0,0,0
PT1,PN17,GND,PLA2_2,0,0,0
PT1,PN17,GND,PLA2_2e,0,0,0
PT1,PN17,GND,PLA2_3,0,0,0
PT1,PN17,GND,PLA2_4,0,0,0
PT1,PN17,GND,PLA2_5,0,0,0
PT1,PN17,GND,PLA2_6,0,0,0
PT1,PN17,GND,PLA2_7,0,0,0
PT1,PN17,GND,PLA2_8,0,0,0
PT1,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT1,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT1,PN17,GND,PMEVKc,0.000271701832214215,0.00261675317190024,-0.00234505133968603
PT1,PN17,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN17,GND,PNTK,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,PNTOte,0,NaN,NaN
PT1,PN17,GND,POCDPRBTLT2g,0,0,0
PT1,PN17,GND,POCDPRBTLTg,0,0,0
PT1,PN17,GND,POGLCNACTg,0,0,0
PT1,PN17,GND,POMGNGALNTr,0,0,0
PT1,PN17,GND,POMGNTr,0,0,0
PT1,PN17,GND,POMKr,0,0,0
PT1,PN17,GND,POXYLTg,0,0,0
PT1,PN17,GND,PPAer,0.0225347961254051,0.00340848758413748,0.0191263085412676
PT1,PN17,GND,PPAPA,0.000478702287803002,0.0046103690939294,-0.0041316668061264
PT1,PN17,GND,PPCDC,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,PPIPItr,0.0224442288480304,0.0025362365267938,0.0199079923212366
PT1,PN17,GND,PPItn,-0.00221967740321816,-0.0213776544605935,0.0191579770573753
PT1,PN17,GND,PPItx,-0.00018113455485036,-0.00174450211454769,0.00156336755969733
PT1,PN17,GND,PPM,0,NaN,NaN
PT1,PN17,GND,PPNCL2,0,NaN,NaN
PT1,PN17,GND,PPROTPH,0,0,0
PT1,PN17,GND,PRAGS,0.000250597139464741,0.00414016147616774,-0.003889564336703
PT1,PN17,GND,PRAIS,0.000250597139464741,0.00414016147616774,-0.003889564336703
