CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN22,GND,FACOAL1832,0,NaN,NaN
PT12,PN22,GND,FACOAL204,0,NaN,NaN
PT12,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,FAR,0,0,0
PT12,PN22,GND,FBA,0.000398860147583946,NaN,NaN
PT12,PN22,GND,FCLTm,0,0,0
PT12,PN22,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN22,GND,FE2tm,0,0,0
PT12,PN22,GND,FKYNH,0,NaN,NaN
PT12,PN22,GND,FORtr,-4.25277954718695e-05,-2.19574889115393e-05,-2.05703065603302e-05
PT12,PN22,GND,FRDPtr,8.50555909437389e-05,4.39149778230785e-05,4.11406131206604e-05
PT12,PN22,GND,FRUt1r,-1000,-1000,0
PT12,PN22,GND,FRUt4,1000,1000,0
PT12,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCASEe,0,NaN,NaN
PT12,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,FUM,0.000711514405452363,0.00125483947704197,-0.000543325071589607
PT12,PN22,GND,FUT14g,0,NaN,NaN
PT12,PN22,GND,FUT16g,0,NaN,NaN
PT12,PN22,GND,FUT910g,0,NaN,NaN
PT12,PN22,GND,FUT911g,0,NaN,NaN
PT12,PN22,GND,FUT91g,0,NaN,NaN
PT12,PN22,GND,FUT92g,0,NaN,NaN
PT12,PN22,GND,FUT93g,0,NaN,NaN
PT12,PN22,GND,FUT94g,0,NaN,NaN
PT12,PN22,GND,FUT95g,0,NaN,NaN
PT12,PN22,GND,FUT96g,0,NaN,NaN
PT12,PN22,GND,FUT97g,0,NaN,NaN
PT12,PN22,GND,FUT98g,0,NaN,NaN
PT12,PN22,GND,FUT99g,0,NaN,NaN
PT12,PN22,GND,G12MT1,0,0,0
PT12,PN22,GND,G12MT2,0,0,0
PT12,PN22,GND,G13MT,0,0,0
PT12,PN22,GND,G14Tg,0,0,0
PT12,PN22,GND,G16MT,0,0,0
PT12,PN22,GND,G3PD1,-0.000583227617539706,-0.120520537392736,0.119937309775196
PT12,PN22,GND,G6Pt6er,0.0190444403967831,0.00300754491581756,0.0160368954809655
PT12,PN22,GND,G6Pter,-0.0190444403967831,NaN,NaN
PT12,PN22,GND,GAL3ST11,0,0,0
PT12,PN22,GND,GALASE1ly,0,NaN,NaN
PT12,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT12,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT12,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT12,PN22,GND,GALSIDEtg,0,0,0
PT12,PN22,GND,GALSIDEtl,0,0,0
PT12,PN22,GND,GALtly,0,0,0
PT12,PN22,GND,GALU,0,0,0
PT12,PN22,GND,GAPD,0,0.00044273168748532,-0.00044273168748532
PT12,PN22,GND,GARFT,0.000403718491611471,0.000652182589647055,-0.000248464098035583
PT12,PN22,GND,GASNASEly,0,NaN,NaN
PT12,PN22,GND,GCALDD,0,NaN,NaN
PT12,PN22,GND,GCHOLAt,1000,NaN,NaN
PT12,PN22,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN22,GND,GDPFUCtg,0,0,0
PT12,PN22,GND,GDPtg,0,0,0
PT12,PN22,GND,GF6PTA,0,0,0
PT12,PN22,GND,GFUCSx,0,0,0
PT12,PN22,GND,GGT5r,0,0,0
PT12,PN22,GND,GGT6,0,0,0
PT12,PN22,GND,GHMT2r,0.00083472639903448,0.00131845495377547,-0.000483728554740992
PT12,PN22,GND,GK1i,9.59225778098446e-05,4.95257023219037e-05,4.63968754879409e-05
PT12,PN22,GND,GLCMter,0,0,0
PT12,PN22,GND,GLCNACPT,0,0,0
PT12,PN22,GND,GLCNACT,0,0,0
PT12,PN22,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN22,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN22,GND,GLNt4,0.00172677406146831,0.027474970332384,-0.0257481962709157
PT12,PN22,GND,GLNTRS,0.00067957753702074,0.000350872084254028,0.000328705452766712
PT12,PN22,GND,GLUCYS,0,0,0
PT12,PN22,GND,GLUDym,0.0198336803663324,-0.00125483947704197,0.0210885198433743
PT12,PN22,GND,GLUPRT,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,GLUt2m,0.0100405844926085,0,0.0100405844926085
PT12,PN22,GND,GLUt6,0.00979777012831487,0.1,-0.0902022298716851
PT12,PN22,GND,GLUtr,0,0,0
PT12,PN22,GND,GLUTRS,0.000804382160153966,0.000415309850156753,0.000389072309997212
PT12,PN22,GND,GLXO2p,0,0,0
PT12,PN22,GND,GLYATm,-0.000765500318948398,-0.0383464219045209,0.0375809215855725
PT12,PN22,GND,GLYC3Ptm,0.00968094518085798,0,0.00968094518085798
PT12,PN22,GND,GLYC3Ptmc,0.00968094518088947,0,0.00968094518088947
PT12,PN22,GND,GLYCLTtp,0,0,0
PT12,PN22,GND,GLYCTO1p,0,0,0
PT12,PN22,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN22,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN22,GND,GLYNATm,-1000,-1000,0
PT12,PN22,GND,GLYOp,0,0,0
PT12,PN22,GND,GLYt2r,0,-1000,1000
PT12,PN22,GND,GLYtm,-0.000765500318948398,-0.0383464219045209,0.0375809215855725
PT12,PN22,GND,GLYTRS,0.00112336668381934,0.000580004470808751,0.000543362213010593
PT12,PN22,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN22,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN22,GND,GMAND,0,0,0
PT12,PN22,GND,GMPS,9.59225778098446e-05,4.95257023219037e-05,4.63968754879409e-05
PT12,PN22,GND,GMPtg,0,0,0
PT12,PN22,GND,GPAM_hs,0.000552850918522075,0.00028544197460381,0.000267408943918264
PT12,PN22,GND,GRTTx,8.50555909985283e-05,4.39149778580762e-05,4.11406131404521e-05
PT12,PN22,GND,GSNt,0,NaN,NaN
PT12,PN22,GND,GTHRDtr,0,0,0
PT12,PN22,GND,GTHS,0,0,0
PT12,PN22,GND,H2O2t,0,NaN,NaN
PT12,PN22,GND,H2O2tn,0,0,0
PT12,PN22,GND,H2O2tp,0,NaN,NaN
PT12,PN22,GND,H2Otg,0,0,0
PT12,PN22,GND,H2Otly,0,0,0
PT12,PN22,GND,H2Otn,0,0,0
PT12,PN22,GND,H2Otp,0,0,0
PT12,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HCO3Ee,0.042500709331307,-0.129775212017307,0.172275921348614
PT12,PN22,GND,HCO3Em,-0.0341790920969061,NaN,NaN
PT12,PN22,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT12,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN22,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN22,GND,HEX4,0,NaN,NaN
PT12,PN22,GND,HISDC,0,NaN,NaN
PT12,PN22,GND,HISt4,0.000263513486057643,0.1,-0.0997364865139424
PT12,PN22,GND,HISTRS,0.000263513486057643,0.000136054417701079,0.000127459068356565
PT12,PN22,GND,HMBS,0,0,0
PT12,PN22,GND,HMGCOARc,0.000255166772995585,0.000131744933574229,0.000123421839421356
PT12,PN22,GND,HMGCOASim,0.000255166772995585,0.0380829320373389,-0.0378277652643433
PT12,PN22,GND,HMGCOAtm,-0.000255166772944904,-0.038082932037355,0.0378277652644101
PT12,PN22,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN22,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN22,GND,HOM_Lte,-999.960182222138,-999.793637309841,-0.166544912297468
PT12,PN22,GND,HOMOVALte,0,NaN,NaN
PT12,PN22,GND,HOMt4,999.960182222138,999.793637309841,0.166544912297468
PT12,PN22,GND,HOXG,0,0,0
PT12,PN22,GND,HPACtr,0,NaN,NaN
PT12,PN22,GND,HPYRDC,0,NaN,NaN
PT12,PN22,GND,HPYRtp,0,NaN,NaN
PT12,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,HSD3B11,0,0,0
PT12,PN22,GND,Htg,0,0,0
PT12,PN22,GND,Htr,-0.018619162441837,-0.0175192201575101,-0.00109994228432697
PT12,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT12,PN22,GND,ICDHyrm,-0.00942883397544847,0.00125483947704197,-0.0106836734524904
PT12,PN22,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT12,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT12,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT12,PN22,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN22,GND,ILETRS,0.000596360557640777,0.000307906398353964,0.000288454159286813
PT12,PN22,GND,IMAGH,-0.499586077248637,0,-0.499586077248637
PT12,PN22,GND,IMPC,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,IMPD,9.59225778098446e-05,4.95257023219037e-05,4.63968754879409e-05
PT12,PN22,GND,INSK,0,NaN,NaN
PT12,PN22,GND,INSTt4_2,4.86023014900638e-05,2.50938118142585e-05,2.35084896758053e-05
PT12,PN22,GND,IPDDIx,8.50555909437389e-05,4.39149778230785e-05,4.11406131206604e-05
PT12,PN22,GND,IPDPtx,-0.000255166772944904,-0.000131744933582922,-0.000123421839361981
PT12,PN22,GND,KYNAKGAT,0,NaN,NaN
PT12,PN22,GND,KYNATESYN,0,NaN,NaN
PT12,PN22,GND,KYNATEtr,0,NaN,NaN
PT12,PN22,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN22,GND,LALDD,0,NaN,NaN
PT12,PN22,GND,LARGEg,0,0,0
PT12,PN22,GND,LARGtiDF,0.000748911122514073,0.000386669647241433,0.00036224147527264
PT12,PN22,GND,LCADi,0,NaN,NaN
PT12,PN22,GND,LCADi_D,0,NaN,NaN
PT12,PN22,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN22,GND,LDH_L,0,NaN,NaN
PT12,PN22,GND,LEUKTRA4t,0,0,0
PT12,PN22,GND,LEUKTRA4tr,0,0,0
PT12,PN22,GND,LEUKTRB4t,0,0,0
PT12,PN22,GND,LEUKTRC4t,1000,1000,0
PT12,PN22,GND,LEUKTRC4t5e,-1000,-1000,0
PT12,PN22,GND,LEUKTRD4t,0,0,0
PT12,PN22,GND,LEUKTRD4tr,0,0,0
PT12,PN22,GND,LEUKTRE4t,0,0,0
PT12,PN22,GND,LEUKTRF4t,0,0,0
PT12,PN22,GND,LEUt4,0.0011372292317371,0,0.0011372292317371
PT12,PN22,GND,LEUTRS,0.0011372292317371,0.000587161830809639,0.00055006740092746
PT12,PN22,GND,LKTD4PEP,0,0,0
PT12,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN22,GND,LNS14DMr,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,LNSTLSr,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,LPCAT,0,0,0
PT12,PN22,GND,LPCHOLt4,0,0,0
PT12,PN22,GND,LPEAT,0,0,0
PT12,PN22,GND,LPGAT,0,0,0
PT12,PN22,GND,LPIAT,0,0,0
PT12,PN22,GND,LPSAT,0,0,0
PT12,PN22,GND,LPSe,0,0,0
PT12,PN22,GND,LRAT,0,NaN,NaN
PT12,PN22,GND,LRAT1,0,0,0
PT12,PN22,GND,LRAT2,0,0,0
PT12,PN22,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT12,PN22,GND,LTA4H,0,0,0
PT12,PN22,GND,LTC4Sr,0,0,0
PT12,PN22,GND,LTD4DP,0,0,0
PT12,PN22,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN22,GND,LYSt5r,0.00620399823844764,0.000637284876688682,0.00556671336175896
PT12,PN22,GND,LYSTRS,0.00123430875903482,0.00063728487671059,0.000597023882324226
PT12,PN22,GND,M1316Mg,0,0,0
PT12,PN22,GND,M13N2Tg,0,0,0
PT12,PN22,GND,M13N4T2g,0,0,0
PT12,PN22,GND,M13N4Tg,0,0,0
PT12,PN22,GND,M16N4Tg,0,0,0
PT12,PN22,GND,M16N6T2g,0,0,0
PT12,PN22,GND,M16N6Tg,0,0,0
PT12,PN22,GND,M16NT1g,0,0,0
PT12,PN22,GND,M16NTg,0,0,0
PT12,PN22,GND,M4MPDOL_ter,0,0,0
PT12,PN22,GND,M8MASNterg,0,NaN,NaN
PT12,PN22,GND,MACOXO,0,NaN,NaN
PT12,PN22,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT12,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT12,PN22,GND,MAN1PT2,0,0,0
PT12,PN22,GND,MAN6PI,0,0,0
PT12,PN22,GND,MANtg,0,0,0
PT12,PN22,GND,MANtly,0,NaN,NaN
PT12,PN22,GND,MAOLNOR,0,NaN,NaN
PT12,PN22,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN22,GND,MCOATA,0.00808185769327429,0.0247959020197478,-0.0167140443264735
PT12,PN22,GND,METAT,0.000265453647167937,NaN,NaN
PT12,PN22,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN22,GND,METTRS,0.000318984523665379,0.000164694620651998,0.000154289903013381
PT12,PN22,GND,MEVK1c,0.000255166772995585,0.000131744933574229,0.000123421839421356
PT12,PN22,GND,MG1er,0,0,0
PT12,PN22,GND,MG2er,0,0,0
PT12,PN22,GND,MG3er,0,0,0
PT12,PN22,GND,MHISOR,0,NaN,NaN
PT12,PN22,GND,MINOHPK,0,0,0
PT12,PN22,GND,MINOHPtn,0,0,0
PT12,PN22,GND,MLCLAT,0,0,0
PT12,PN22,GND,MM5ag,0,NaN,NaN
PT12,PN22,GND,MM6bg,0,NaN,NaN
PT12,PN22,GND,MM7Cag,0,NaN,NaN
PT12,PN22,GND,MM8Ag,0,NaN,NaN
PT12,PN22,GND,MTHFC,0.000807436983280575,0.00130436517938975,-0.000496928196109171
PT12,PN22,GND,MTHFD2,0.000807436983336629,0.0013043651794078,-0.000496928196071167
PT12,PN22,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN22,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT12,PN22,GND,NADPHtru,0.00536435368734412,0.0212723892998007,-0.0159080356124566
PT12,PN22,GND,NADPHtxu,0,0,0
PT12,PN22,GND,NADPtru,0.00536435368734412,0.0212723892998723,-0.0159080356125282
PT12,PN22,GND,NADPtxu,0,0,0
PT12,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN22,GND,NAt3_1,-1000,NaN,NaN
PT12,PN22,GND,NAt3_1g,1000,NaN,NaN
PT12,PN22,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN22,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN22,GND,NCKt,0.011484092649539,0.100503302326388,-0.0890192096768487
PT12,PN22,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN22,GND,NDP7er,0,0,0
PT12,PN22,GND,NDP7g,0,0,0
PT12,PN22,GND,NDP8,2.72894157580936e-05,1.40897744017469e-05,1.31996413563467e-05
PT12,PN22,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN22,GND,NDPK2,0.000212470125408901,NaN,NaN
PT12,PN22,GND,NDPK3,0.000737991425294925,NaN,NaN
PT12,PN22,GND,NDPK4,2.72894157580936e-05,1.40897744017469e-05,1.31996413563467e-05
PT12,PN22,GND,NDPK5,2.06333081638996e-05,NaN,NaN
PT12,PN22,GND,NDPK7,1.96827334495393e-05,1.01623749065231e-05,9.52035854301624e-06
PT12,PN22,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN22,GND,NH4t3r,0.108418061854081,0.15060545794438,-0.0421873960902985
PT12,PN22,GND,NH4tm,-0.0198336803663324,0.00125483947704197,-0.0210885198433743
PT12,PN22,GND,NH4tp,0,0,0
PT12,PN22,GND,NM_4,0,NaN,NaN
PT12,PN22,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN22,GND,NMNDA,0.1,NaN,NaN
PT12,PN22,GND,NMNS,0.1,NaN,NaN
PT12,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,NTD1,0,NaN,NaN
PT12,PN22,GND,NTD10,0,NaN,NaN
PT12,PN22,GND,NTD11,0,NaN,NaN
PT12,PN22,GND,NTD2,0,NaN,NaN
PT12,PN22,GND,NTD3,0,NaN,NaN
PT12,PN22,GND,NTD5,0,NaN,NaN
PT12,PN22,GND,NTD6,0,NaN,NaN
PT12,PN22,GND,NTD7,0,NaN,NaN
PT12,PN22,GND,NTD8,0,NaN,NaN
PT12,PN22,GND,NTD9,0,NaN,NaN
PT12,PN22,GND,O2St,0,0,0
PT12,PN22,GND,O2Stn,0,0,0
PT12,PN22,GND,O2t,0.0419892003723135,0.169079722137781,-0.127090521765467
PT12,PN22,GND,O2ter,0.00527929809629768,0.00621270723195266,-0.000933409135654983
PT12,PN22,GND,O2tm,0.000119879770636544,0.0601716008452513,-0.0600517210746148
PT12,PN22,GND,O2tn,0.000611750517123255,0.00017879623430872,0.000432954282814535
PT12,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT12,PN22,GND,CO2tn,-0.000611750517123255,-0.00017879623430872,-0.000432954282814535
PT12,PN22,GND,AKGtn,0.000611750517123255,0.00017879623430872,0.000432954282814535
PT12,PN22,GND,FALDtn,-0.000611750517123255,-0.00017879623430872,-0.000432954282814535
PT12,PN22,GND,OAADC,0.00916338032831874,NaN,NaN
PT12,PN22,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN22,GND,OCDEAFABP1tc,0,500,-500
PT12,PN22,GND,OMPDC,0.000239759541166995,0.000123790039173242,0.000115969501993753
PT12,PN22,GND,ORNt,-1000,-1000,0
PT12,PN22,GND,ORNtiDF,1000,1000,0
PT12,PN22,GND,ORPT,-0.000239759541159401,-0.000123790039197047,-0.000115969501962354
PT12,PN22,GND,OXALSUCCCLm,-0.00942883397544847,-0.126529992163682,0.117101158188234
PT12,PN22,GND,OXAtp,0,0,0
PT12,PN22,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN22,GND,P45011A1m,0,0,0
PT12,PN22,GND,PAPStg,0,0,0
PT12,PN22,GND,PAPtg,0,0,0
PT12,PN22,GND,PCFLOPm,0,NaN,NaN
PT12,PN22,GND,PCHOLHSTDe,0,0,0
PT12,PN22,GND,PCOREM3terg,0,0,0
PT12,PN22,GND,PDE1,0,0,0
PT12,PN22,GND,PE_HStm,0,NaN,NaN
PT12,PN22,GND,PEFLIPm,0,NaN,NaN
PT12,PN22,GND,PEMET1,-0.00011543228993105,-5.95987447695734e-05,-5.58335451614766e-05
PT12,PN22,GND,PEMET2,-0.00011543228993105,-5.95987447695734e-05,-5.58335451614766e-05
PT12,PN22,GND,PETHCT,0.000486020929996468,5.95987447652838e-05,0.000426422185231184
PT12,PN22,GND,PETOHMm_hs,0,NaN,NaN
PT12,PN22,GND,PFK,0.000398860147555297,NaN,NaN
PT12,PN22,GND,PGI,0.000827845502726632,-0.00148771485794441,0.00231556036067104
PT12,PN22,GND,PGK,0,-0.00044273168748532,0.00044273168748532
PT12,PN22,GND,PGM,0,-0.00044273168748532,0.00044273168748532
PT12,PN22,GND,PGMT,0,0,0
PT12,PN22,GND,PGPP_hs,3.03766989860927e-05,1.56837669072076e-05,1.4692932078885e-05
PT12,PN22,GND,PGPPT,3.03766989860927e-05,1.56837669072076e-05,1.4692932078885e-05
PT12,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT12,PN22,GND,PHEMEtabc,0,0,0
PT12,PN22,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN22,GND,PHETRS,0.000540889520033041,0.000279266195403045,0.000261623324629996
PT12,PN22,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN22,GND,PIt9,-0.00164945112180703,0.000479590477084457,-0.00212904159889149
PT12,PN22,GND,PItg,0,0,0
PT12,PN22,GND,PItn,0,0,0
PT12,PN22,GND,PItx,0,NaN,NaN
PT12,PN22,GND,PLA2,0,0,0
PT12,PN22,GND,PLA2_2,0,0,0
PT12,PN22,GND,PLA2_2e,0,0,0
PT12,PN22,GND,PLA2_3,0,0,0
PT12,PN22,GND,PLA2_4,0,0,0
PT12,PN22,GND,PLA2_5,0,0,0
PT12,PN22,GND,PLA2_6,0,0,0
PT12,PN22,GND,PLA2_7,0,0,0
PT12,PN22,GND,PLA2_8,0,0,0
PT12,PN22,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN22,GND,PMANM,0,0,0
PT12,PN22,GND,PMEVKc,0.000255166772995585,0.000131744933574229,0.000123421839421356
PT12,PN22,GND,PMI12346PH,0,0,0
PT12,PN22,GND,PMI12346PHn,0,0,0
PT12,PN22,GND,PMTCOAFABP1tc,0.00489654793682348,0.0507778741426819,-0.0458813262058584
PT12,PN22,GND,PNTK,0.000168372035276548,0.000516581292078093,-0.000348209256801545
PT12,PN22,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN22,GND,POCDPRBTLT2g,0,0,0
PT12,PN22,GND,POCDPRBTLTg,0,0,0
PT12,PN22,GND,POGLCNACTg,0,0,0
PT12,PN22,GND,POMGNGALNTr,0,0,0
PT12,PN22,GND,POMGNTr,0,0,0
PT12,PN22,GND,POMKr,0,0,0
PT12,PN22,GND,POXYLTg,0,0,0
PT12,PN22,GND,PPAer,0.0189593848057937,NaN,NaN
PT12,PN22,GND,PPAPA,0.000449569725050625,0.000232116951860357,0.000217452773190268
PT12,PN22,GND,PPBNGS,0,0,0
PT12,PN22,GND,PPCDC,0.000168372035276548,0.000516581292078093,-0.000348209256801545
PT12,PN22,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN22,GND,PPItn,-0.00208459367183877,-0.00107629473700399,-0.00100829893483478
PT12,PN22,GND,PPItx,-0.000170111182001165,-8.78299557598439e-05,-8.22812262413208e-05
PT12,PN22,GND,PPM,0,NaN,NaN
PT12,PN22,GND,PPMI12346Ptn,0,0,0
PT12,PN22,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN22,GND,PPPG9tm,0,0,0
PT12,PN22,GND,PPPGOm,0,0,0
PT12,PN22,GND,PPROTPH,0,0,0
PT12,PN22,GND,PRAGS,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,PRAIS,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,PRASCS,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,PRFGS,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,PRGNLONEtm,0,0,0
PT12,PN22,GND,PRGSTRNt,0,0,0
PT12,PN22,GND,PROSTGD2t,-1000,-1000,0
PT12,PN22,GND,PROSTGD2t5e,1000,1000,0
PT12,PN22,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN22,GND,PROSTGE1t5e,0,-0.0793127043110644,0.0793127043110644
PT12,PN22,GND,PROSTGE2t,0,NaN,NaN
PT12,PN22,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN22,GND,PROSTGH2t,-1000,-1000,0
PT12,PN22,GND,PROSTGH2t5e,1000,1000,0
PT12,PN22,GND,PROSTGI2t,1000,-1000,2000
PT12,PN22,GND,PROSTI2t5e,-1000,1000,-2000
PT12,PN22,GND,PROt2r,0.000859853197766824,0.000443950053067965,0.000415903144698859
PT12,PN22,GND,PROTRS,0.000859853197761701,0.000443950053107673,0.000415903144654029
PT12,PN22,GND,PRPPS,0.000643478032807282,0.000775972628868115,-0.000132494596060833
PT12,PN22,GND,PSDm_hs,0,NaN,NaN
PT12,PN22,GND,PSFLIP,0,NaN,NaN
PT12,PN22,GND,PSFLIPm,0,NaN,NaN
PT12,PN22,GND,PSPPSr,4.25277954992641e-05,2.19574889290381e-05,2.0570306570226e-05
PT12,PN22,GND,PSSA1_hs,-0.000358437543468426,6.27372196504439e-06,-0.000364711265433471
PT12,PN22,GND,PSSA2_hs,0.000370588640066671,NaN,NaN
PT12,PN22,GND,PSt3,0,NaN,NaN
PT12,PN22,GND,PTPAT,0.000168372035276548,0.000516581292078093,-0.000348209256801545
PT12,PN22,GND,PTYRK,0,0,0
PT12,PN22,GND,PTYRPPH,0,0,0
PT12,PN22,GND,PUNP7,0,NaN,NaN
PT12,PN22,GND,PVD3,0,NaN,NaN
