CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN4,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN4,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN4,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN4,GND,EX_his_L(e),-0.1,-0.00630523382153288,-0.0936947661784671
PT15,PN4,GND,EX_homoval(e),0,NaN,NaN
PT15,PN4,GND,EX_i(e),0,0,0
PT15,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT15,PN4,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN4,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN4,GND,EX_inost(e),-0.000605230343073762,-0.00116293431333786,0.000557703970264098
PT15,PN4,GND,EX_isomal(e),0,NaN,NaN
PT15,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT15,PN4,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN4,GND,EX_leu_L(e),-0.0141615853039013,-0.1,0.0858384146960987
PT15,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN4,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN4,GND,EX_Lhcystin(e),0,0,0
PT15,PN4,GND,EX_lys_L(e),-0.0153704884596785,-0.0295339925485945,0.014163504088916
PT15,PN4,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT15,PN4,GND,EX_met_L(e),-0.00397222162115148,-0.00763252020703234,0.00366029858588086
PT15,PN4,GND,EX_nh4(e),0.183133737417847,0.267015979777966,-0.0838822423601187
PT15,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN4,GND,EX_o2(e),-0.167041082134119,-1.06543968794904,0.898398605814918
PT15,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT15,PN4,GND,EX_oxa(e),0,NaN,NaN
PT15,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN4,GND,EX_phe_L(e),-0.00673554008652577,-0.1,0.0932644599134742
PT15,PN4,GND,EX_pi(e),0.0205401357211485,0.0515535290342086,-0.0310133933130601
PT15,PN4,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN4,GND,EX_prgstrn(e),0,0,0
PT15,PN4,GND,EX_pro_L(e),-0.0107075021192822,-0.0205741859560627,0.00986668383678048
PT15,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN4,GND,EX_ser_L(e),0,-0.0326575298666227,0.0326575298666227
PT15,PN4,GND,EX_so4(e),0,0,0
PT15,PN4,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN4,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN4,GND,EX_thf(e),0,NaN,NaN
PT15,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT15,PN4,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN4,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN4,GND,EX_trp_L(e),-0.000345408318461915,-0.1,0.0996545916815381
PT15,PN4,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN4,GND,EX_txb2(e),0,NaN,NaN
PT15,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT15,PN4,GND,EX_urate(e),0,NaN,NaN
PT15,PN4,GND,EX_val_L(e),-0.00915334639808013,-0.1,0.0908466536019199
PT15,PN4,GND,EX_valval(e),0,0.0412060418566146,-0.0412060418566146
PT15,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN4,GND,F6T3g,0,0,0
PT15,PN4,GND,FA140ACPH,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,FA40ACPH,0,NaN,NaN
PT15,PN4,GND,FACOAL100im,0,NaN,NaN
PT15,PN4,GND,FACOAL140i,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,FACOAL161,0,NaN,NaN
PT15,PN4,GND,FACOAL181i,0,NaN,NaN
PT15,PN4,GND,FACOAL1821,0,NaN,NaN
PT15,PN4,GND,FACOAL1832,0,NaN,NaN
PT15,PN4,GND,FACOAL191,0,0,0
PT15,PN4,GND,FACOAL200,0,0,0
PT15,PN4,GND,FACOAL203,0,0,0
PT15,PN4,GND,FACOAL204,0,0,0
PT15,PN4,GND,FACOAL220,0,0,0
PT15,PN4,GND,FACOAL221,0,0,0
PT15,PN4,GND,FACOAL224,0,0,0
PT15,PN4,GND,FACOAL240,0,0,0
PT15,PN4,GND,FACOAL241,0,0,0
PT15,PN4,GND,FACOAL40im,0,NaN,NaN
PT15,PN4,GND,FACOAL80im,0,NaN,NaN
PT15,PN4,GND,FADH2ETC,0,NaN,NaN
PT15,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT15,PN4,GND,FAE201,0,0,0
PT15,PN4,GND,FAE221,0,0,0
PT15,PN4,GND,FAE224,0,0,0
PT15,PN4,GND,FAE241,0,0,0
PT15,PN4,GND,FATP1t,-1000,-1000,0
PT15,PN4,GND,FATP6t,1000,0.162595970650386,999.83740402935
PT15,PN4,GND,FATP7t,-1000,-1000,0
PT15,PN4,GND,FATP8t,0.327424803946542,1000,-999.672575196053
PT15,PN4,GND,FATP9t,-1000,1000,-2000
PT15,PN4,GND,FBA,0.991986954961703,0.974017924247391,0.0179690307143119
PT15,PN4,GND,FCLTm,0,0,0
PT15,PN4,GND,FCYTOB5OXRr,0.000529586284754354,0.186219334778289,-0.185689748493534
PT15,PN4,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN4,GND,FE2tm,0,0,0
PT15,PN4,GND,FOLABCCte,0,NaN,NaN
PT15,PN4,GND,FOLt2,0,NaN,NaN
PT15,PN4,GND,FOLte,0,NaN,NaN
PT15,PN4,GND,FOLtm,0.017532076726933,0,0.017532076726933
PT15,PN4,GND,FORtr,-0.000529586284756078,-0.00101758622884063,0.000487999944084549
PT15,PN4,GND,FRDPtr,0.00105917256951216,0.00203517245779494,-0.000975999888282786
PT15,PN4,GND,FRUt1r,0,NaN,NaN
PT15,PN4,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN4,GND,FUCASEe,0,NaN,NaN
PT15,PN4,GND,FUM,0.00886028222532786,0.213956577602062,-0.205096295376734
PT15,PN4,GND,G12MT1,0,0,0
PT15,PN4,GND,G12MT2,0,0,0
PT15,PN4,GND,G13MT,0,0,0
PT15,PN4,GND,G14T18g,0,NaN,NaN
PT15,PN4,GND,G14T19g,0,NaN,NaN
PT15,PN4,GND,G14T20g,0,NaN,NaN
PT15,PN4,GND,G14T21g,0,NaN,NaN
PT15,PN4,GND,G14Tg,0,0,0
PT15,PN4,GND,G16MT,0,0,0
PT15,PN4,GND,G3PD1,-0.00726276411683102,-0.0139552117600488,0.00669244764321775
PT15,PN4,GND,G6PDA,0.00941355291693166,0.0667399788800722,-0.0573264259631406
PT15,PN4,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT15,PN4,GND,GAL3ST11,0,0,0
PT15,PN4,GND,GALASE17ly,0,NaN,NaN
PT15,PN4,GND,GALASE18ly,0,NaN,NaN
PT15,PN4,GND,GALASE19ly,0,NaN,NaN
PT15,PN4,GND,GALASE1ly,0,NaN,NaN
PT15,PN4,GND,GALASE20ly,0,NaN,NaN
PT15,PN4,GND,GALNTg,0,0,0
PT15,PN4,GND,GALSIDEtg,0,0,0
PT15,PN4,GND,GALSIDEtl,0,0,0
PT15,PN4,GND,GALt2_2,0,NaN,NaN
PT15,PN4,GND,GALtly,0,NaN,NaN
PT15,PN4,GND,GALU,0,0,0
PT15,PN4,GND,GAPD,1.97671114580646,1.95600156197702,0.0207095838294435
PT15,PN4,GND,GARFT,0.00502738911256984,0.00563126562758498,-0.000603876515015145
PT15,PN4,GND,GASNASEly,0,NaN,NaN
PT15,PN4,GND,GCALDD,0,NaN,NaN
PT15,PN4,GND,GCHOLAt,1000,NaN,NaN
PT15,PN4,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN4,GND,GDPFUCtg,0,0,0
PT15,PN4,GND,GDPtg,0,0,0
PT15,PN4,GND,GF6PTA,0.00941355291693166,0.0667399788800722,-0.0573264259631406
PT15,PN4,GND,GFUCS,0,NaN,NaN
PT15,PN4,GND,GGT5,0,NaN,NaN
PT15,PN4,GND,GGT5r,0,NaN,NaN
PT15,PN4,GND,GHMT2r,-0.0122322983929735,0.0119155002920479,-0.0241477986850214
PT15,PN4,GND,GK1i,0.00119449599985156,0.00229519289848774,-0.00110069689863618
PT15,PN4,GND,GLCMter,0,NaN,NaN
PT15,PN4,GND,GLCNACPT,0,0,0
PT15,PN4,GND,GLCNACT,0,0,0
PT15,PN4,GND,GLCt1r,1,1,0
PT15,PN4,GND,GLNt4,0.030916568746637,0.1,-0.069083431253363
PT15,PN4,GND,GLNTRS,0.00846258167883532,0.0162606299012714,-0.00779804822243608
PT15,PN4,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN4,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN4,GND,GLUCP,0,NaN,NaN
PT15,PN4,GND,GLUCP2,0,NaN,NaN
PT15,PN4,GND,GLUCYS,0,0,0
PT15,PN4,GND,GLUDC,0,NaN,NaN
PT15,PN4,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN4,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN4,GND,GLUGLUr,0,0,0
PT15,PN4,GND,GLUGLUt,0,0,0
PT15,PN4,GND,GLUPRT,0.00502738911256502,0.00563126562758781,-0.000603876515022791
PT15,PN4,GND,GLUt2m,0.035064153453866,NaN,NaN
PT15,PN4,GND,GLUtr,0,NaN,NaN
PT15,PN4,GND,GLUTRS,0.0100167374000374,0.0192468995705632,-0.00923016217052579
PT15,PN4,GND,GLXO2p,0,NaN,NaN
PT15,PN4,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN4,GND,GLYC3Ptm,0.00694255761748578,NaN,NaN
PT15,PN4,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN4,GND,GLYCLTtp,0,NaN,NaN
PT15,PN4,GND,GLYCt,0,0,0
PT15,PN4,GND,GLYCtm,0,NaN,NaN
PT15,PN4,GND,GLYCTO1p,0,NaN,NaN
PT15,PN4,GND,GLYKm,0,NaN,NaN
PT15,PN4,GND,GLYNATm,-1000,NaN,NaN
PT15,PN4,GND,GLYOp,0,NaN,NaN
PT15,PN4,GND,GLYt2r,-0.060634283948275,-1000,999.939365716052
PT15,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT15,PN4,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN4,GND,GLYTRS,0.0139889590211888,0.0268794197775955,-0.0128904607564067
PT15,PN4,GND,GMAND,0,0,0
PT15,PN4,GND,GMPS,0.00119449599985156,0.00229519289848774,-0.00110069689863618
PT15,PN4,GND,GMPtg,0,0,0
PT15,PN4,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN4,GND,GPAM_hs,0.00688449190760907,0.0132283715793141,-0.00634387967170499
PT15,PN4,GND,GRTTx,0.00105917256950871,0.00203517245776588,-0.000975999888257168
PT15,PN4,GND,GSNt,0,NaN,NaN
PT15,PN4,GND,GTHP,0,0,0
PT15,PN4,GND,GTHRDtr,0,NaN,NaN
PT15,PN4,GND,GTHS,0,0,0
PT15,PN4,GND,GTPGDPtm,-0.0236431119477629,0.200050097852454,-0.223693209800217
PT15,PN4,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN4,GND,H2O2tn,0,NaN,NaN
PT15,PN4,GND,H2O2tp,0,0,0
PT15,PN4,GND,H2Ot,999.687512299327,997.675745008249,2.01176729107829
PT15,PN4,GND,H2Otg,0,0,0
PT15,PN4,GND,H2Otly,0,0,0
PT15,PN4,GND,H2Otn,0,NaN,NaN
PT15,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT15,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT15,PN4,GND,HACD201,0,0,0
PT15,PN4,GND,HACD221,0,0,0
PT15,PN4,GND,HACD224,0,0,0
PT15,PN4,GND,HACD241,0,0,0
PT15,PN4,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN4,GND,HCO3Em,-0.0658416848018533,0.072788883324165,-0.138630568126018
PT15,PN4,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN4,GND,HDCAter,0,NaN,NaN
PT15,PN4,GND,HDCAtr,-1000,-1000,0
PT15,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN4,GND,HDCEAtr,0,0,0
PT15,PN4,GND,HEX12,1,1,0
PT15,PN4,GND,HEX15,0,NaN,NaN
PT15,PN4,GND,HEX16,0,0,0
PT15,PN4,GND,HISCITRtm,0,NaN,NaN
PT15,PN4,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN4,GND,HISDC,0,NaN,NaN
PT15,PN4,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN4,GND,HISt4,0.1,0,0.1
PT15,PN4,GND,HISTAtu,0,NaN,NaN
PT15,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN4,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN4,GND,HISTRS,0.00328145690190666,0.00630523382153287,-0.00302377691962621
PT15,PN4,GND,HMBS,0,0,0
PT15,PN4,GND,HMGCOARc,0.00317751770852612,0.00610551737329762,-0.0029279996647715
PT15,PN4,GND,HMGCOASim,0.00317751770852612,0.133366731901628,-0.130189214193102
PT15,PN4,GND,HMGCOAtm,-0.00317751770853647,-0.206155615225725,0.202978097517189
PT15,PN4,GND,HOM_Lte,0,0,0
PT15,PN4,GND,HOMOVALte,0,NaN,NaN
PT15,PN4,GND,HOMt4,0,0,0
PT15,PN4,GND,HOXG,0,0,0
PT15,PN4,GND,HPACtr,0.0958551520961919,NaN,NaN
PT15,PN4,GND,HPYRDC,0,NaN,NaN
PT15,PN4,GND,HPYRtp,0,NaN,NaN
PT15,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT15,PN4,GND,HSD201,0,0,0
PT15,PN4,GND,HSD221,0,0,0
PT15,PN4,GND,HSD224,0,0,0
PT15,PN4,GND,HSD241,0,0,0
PT15,PN4,GND,HSD3B11,0,0,0
PT15,PN4,GND,HSD3B11r,0,NaN,NaN
PT15,PN4,GND,HSD3B13r,0,NaN,NaN
PT15,PN4,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN4,GND,Htg,0,0,0
PT15,PN4,GND,Htr,-0.252536343728025,0.00952142181449744,-0.262057765542522
PT15,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT15,PN4,GND,ICDHyrm,-0.0350641534538454,NaN,NaN
PT15,PN4,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT15,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT15,PN4,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT15,PN4,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN4,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN4,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN4,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN4,GND,ILEt4,0.1,0.1,0
PT15,PN4,GND,ILETRS,0.00742630480577058,0.014269450926858,-0.00684314612108746
PT15,PN4,GND,IMAGH,0,NaN,NaN
PT15,PN4,GND,IMPC,0.00502738911256502,0.00563126562758781,-0.000603876515022791
PT15,PN4,GND,IMPD,0.00119449599985156,0.00229519289848774,-0.00110069689863618
PT15,PN4,GND,INSK,0,NaN,NaN
PT15,PN4,GND,INSTt4_2,0.000605230343126095,0.00116293431335635,-0.00055770397023025
PT15,PN4,GND,IPDDIx,0.00105917256951216,0.00203517245779494,-0.000975999888282786
PT15,PN4,GND,IPDPtx,-0.00317751770853647,-0.00610551737327114,0.00292799966473467
PT15,PN4,GND,It,0,NaN,NaN
PT15,PN4,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN4,GND,KDNH,0,NaN,NaN
PT15,PN4,GND,KHte,-1000,NaN,NaN
PT15,PN4,GND,KSII_CORE4t,0,NaN,NaN
PT15,PN4,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN4,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN4,GND,LALDD,0,NaN,NaN
PT15,PN4,GND,LARGEg,0,0,0
PT15,PN4,GND,LCADi,0,NaN,NaN
PT15,PN4,GND,LCADi_D,0,NaN,NaN
PT15,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN4,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN4,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN4,GND,LEUt4,0.0141615853039013,0.1,-0.0858384146960987
PT15,PN4,GND,LEUTRS,0.0141615853039013,0.0272111166758883,-0.013049531371987
PT15,PN4,GND,LGNCt,0.327424803946542,1000,-999.672575196053
PT15,PN4,GND,LHCYSTIN,0,0,0
PT15,PN4,GND,LHCYSTINt,0,0,0
PT15,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN4,GND,LNS14DMr,0.000529586284754354,0.00101758622888294,-0.000487999944128584
PT15,PN4,GND,LNSTLSr,0.000529586284754354,0.00101758622888294,-0.000487999944128584
PT15,PN4,GND,LPCAT,0,NaN,NaN
PT15,PN4,GND,LPCHOLt4,0,0,0
PT15,PN4,GND,LPS2,0,NaN,NaN
PT15,PN4,GND,LPS3e,0,NaN,NaN
PT15,PN4,GND,LPSe,0,0,0
PT15,PN4,GND,LRAT1,0,0,0
PT15,PN4,GND,LRAT2,0,0,0
PT15,PN4,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN4,GND,LTA4H,0,NaN,NaN
PT15,PN4,GND,LTC4CP,0,NaN,NaN
PT15,PN4,GND,LTC4Sr,0,NaN,NaN
PT15,PN4,GND,LTD4DP,0,NaN,NaN
PT15,PN4,GND,LYSARGtm,0,NaN,NaN
PT15,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN4,GND,LYSCITRtm,0,NaN,NaN
PT15,PN4,GND,LYSHISt2m,0,NaN,NaN
PT15,PN4,GND,LYSHIStm,0,NaN,NaN
PT15,PN4,GND,LYSORNtm,0,NaN,NaN
PT15,PN4,GND,LYSt5r,0.0153704884596664,0.029533992548636,-0.0141635040889696
PT15,PN4,GND,LYStm,0,NaN,NaN
PT15,PN4,GND,LYSTRS,0.0153704884596785,0.0295339925485945,-0.014163504088916
PT15,PN4,GND,M1316Mg,0,0,0
PT15,PN4,GND,M13N2Tg,0,0,0
PT15,PN4,GND,M13N4T2g,0,0,0
PT15,PN4,GND,M13N4Tg,0,NaN,NaN
PT15,PN4,GND,M16N4Tg,0,0,0
PT15,PN4,GND,M16N6T2g,0,0,0
PT15,PN4,GND,M16N6Tg,0,NaN,NaN
PT15,PN4,GND,M16NT1g,0,0,0
PT15,PN4,GND,M16NTg,0,0,0
PT15,PN4,GND,M4MPDOL_ter,0,0,0
PT15,PN4,GND,M8MASNterg,0,NaN,NaN
PT15,PN4,GND,MACOXO,0,NaN,NaN
PT15,PN4,GND,MAGt,0,NaN,NaN
PT15,PN4,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT15,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT15,PN4,GND,MAN1PT2,0,0,0
PT15,PN4,GND,MAN6PI,0,0,0
PT15,PN4,GND,MANtg,0,0,0
PT15,PN4,GND,MANtly,0,NaN,NaN
PT15,PN4,GND,MAOLNOR,0,NaN,NaN
PT15,PN4,GND,MCITS,0,NaN,NaN
PT15,PN4,GND,MCOATA,0.100641026402805,0.169206718134111,-0.0685656917313062
PT15,PN4,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN4,GND,MDHm,0.0350641534538454,0.213956577602062,-0.178892424148216
PT15,PN4,GND,MDRPD,0,NaN,NaN
PT15,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT15,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT15,PN4,GND,METt4,0.00397222162115147,0.00763252020703234,-0.00366029858588087
PT15,PN4,GND,METTRS,0.00397222162115147,0.00763252020703236,-0.00366029858588088
PT15,PN4,GND,MEVK1c,0.00317751770852612,0.00610551737329762,-0.0029279996647715
PT15,PN4,GND,MG1er,0,0,0
PT15,PN4,GND,MG2er,0,0,0
PT15,PN4,GND,MG3er,0,0,0
PT15,PN4,GND,MGSA,0,NaN,NaN
PT15,PN4,GND,MHISOR,0,NaN,NaN
PT15,PN4,GND,MINOHPK,0,NaN,NaN
PT15,PN4,GND,MINOHPtn,0,NaN,NaN
PT15,PN4,GND,MM5ag,0,NaN,NaN
PT15,PN4,GND,MM6bg,0,NaN,NaN
PT15,PN4,GND,MM7Cbg,0,NaN,NaN
PT15,PN4,GND,MM8Cg,0,NaN,NaN
PT15,PN4,GND,MTAP,0,NaN,NaN
PT15,PN4,GND,MTHFC,0.01005477822513,0.0112625312551756,-0.00120775303004558
PT15,PN4,GND,MTHFD2,-0.0125721255609506,NaN,NaN
PT15,PN4,GND,MTHFR3,0,NaN,NaN
PT15,PN4,GND,MTRI,0,NaN,NaN
PT15,PN4,GND,NACHEX24ly,0,NaN,NaN
PT15,PN4,GND,NACHEX25ly,0,NaN,NaN
PT15,PN4,GND,NACHEX26ly,0,NaN,NaN
PT15,PN4,GND,NADHtpu,0,NaN,NaN
PT15,PN4,GND,NADPHtru,0.00582544913229789,NaN,NaN
PT15,PN4,GND,NADPHtxu,0,NaN,NaN
PT15,PN4,GND,NADPtru,0.00582544913229789,NaN,NaN
PT15,PN4,GND,NADPtxu,0,NaN,NaN
PT15,PN4,GND,NADtx,0,NaN,NaN
PT15,PN4,GND,NAGA2ly,0,NaN,NaN
PT15,PN4,GND,NAGLCAly,0,NaN,NaN
PT15,PN4,GND,NAt3_1,0.310178004330282,NaN,NaN
PT15,PN4,GND,NAt3_1g,1000,NaN,NaN
PT15,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN4,GND,NCKt,1000,NaN,NaN
PT15,PN4,GND,NCNt,-1000,-999.2501687938,-0.749831206199815
PT15,PN4,GND,NDP6,0,NaN,NaN
PT15,PN4,GND,NDP7er,0,0,0
PT15,PN4,GND,NDP7g,0,0,0
PT15,PN4,GND,NDPK1,0,NaN,NaN
PT15,PN4,GND,NDPK1n,0,NaN,NaN
PT15,PN4,GND,NDPK2,0.00264582875777181,0.00508389092655579,-0.00243806216878397
PT15,PN4,GND,NDPK3,0.00918999286265079,0.0136296001281663,-0.0044396072655155
PT15,PN4,GND,NDPK4,0.0003398271679682,0.000652969036924981,-0.000313141868956781
PT15,PN4,GND,NDPK5,0.000256940593426724,0.000493704646511608,-0.000236764053084884
PT15,PN4,GND,NDPK6,0,NaN,NaN
PT15,PN4,GND,NDPK7,0.000245103362612157,0.000470959716342959,-0.000225856353730802
PT15,PN4,GND,NDPK7n,0,NaN,NaN
PT15,PN4,GND,NDPK8,0,NaN,NaN
PT15,PN4,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN4,GND,NH4t3r,-999.816866262582,-1000,0.183133737417847
PT15,PN4,GND,NH4tm,-0.0350641534538454,NaN,NaN
PT15,PN4,GND,NH4tp,0,NaN,NaN
PT15,PN4,GND,NH4tr,0,NaN,NaN
PT15,PN4,GND,NORANMT,0,NaN,NaN
PT15,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN4,GND,NRPPHRtu,0,NaN,NaN
PT15,PN4,GND,NRPPHRVESSEC,0,0,0
PT15,PN4,GND,NRVNCCOAtr,0,0,0
PT15,PN4,GND,NRVNCCOAtxc,0,0,0
PT15,PN4,GND,NRVNCt,-1000,1000,-2000
PT15,PN4,GND,NTD1,0,NaN,NaN
PT15,PN4,GND,NTD10,0,NaN,NaN
PT15,PN4,GND,NTD11,0,NaN,NaN
PT15,PN4,GND,NTD1m,0,NaN,NaN
PT15,PN4,GND,NTD2,0,NaN,NaN
PT15,PN4,GND,NTD3,0,NaN,NaN
PT15,PN4,GND,NTD5,0,NaN,NaN
PT15,PN4,GND,NTD5m,0,NaN,NaN
PT15,PN4,GND,NTD6,0,NaN,NaN
PT15,PN4,GND,NTD7,0.763222883241595,0.022922030452963,0.740300852788632
PT15,PN4,GND,NTD8,0,NaN,NaN
PT15,PN4,GND,NTD9,0,NaN,NaN
PT15,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT15,PN4,GND,O2Stn,0,NaN,NaN
PT15,PN4,GND,O2t,0.167041082134119,1.06543968794904,-0.898398605814918
PT15,PN4,GND,O2ter,0.00476627656280471,0.194360024609296,-0.189593748046491
PT15,PN4,GND,O2tm,0.00149282796292027,0.174344376751151,-0.172851548788231
PT15,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT15,PN4,GND,O2tp,0,NaN,NaN
PT15,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT15,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT15,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT15,PN4,GND,OBDHc,0,NaN,NaN
PT15,PN4,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN4,GND,OCDE9ECOAtr,0,0,0
PT15,PN4,GND,OCOAT1m,-0.0236431119477629,0.200050097852454,-0.223693209800217
PT15,PN4,GND,OMPDC,0.00298565592574001,0.00573685996348077,-0.00275120403774075
PT15,PN4,GND,ORNARGtm,0,NaN,NaN
PT15,PN4,GND,ORNHISt2m,0,NaN,NaN
PT15,PN4,GND,ORNHIStm,0,NaN,NaN
PT15,PN4,GND,ORNLYStm,0,NaN,NaN
PT15,PN4,GND,ORNt,1000,-1000,2000
PT15,PN4,GND,ORNt3m,1000,NaN,NaN
PT15,PN4,GND,ORNt4m,-1000,NaN,NaN
PT15,PN4,GND,ORPT,-0.00298565592572686,-0.00573685996346285,0.00275120403773599
PT15,PN4,GND,OXALSUCCCLm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN4,GND,OXAtp,0,NaN,NaN
PT15,PN4,GND,P45011A1m,0,0,0
PT15,PN4,GND,P45011B12m,0,NaN,NaN
PT15,PN4,GND,P45011B21m,0,NaN,NaN
PT15,PN4,GND,P45017A1r,0,NaN,NaN
