CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN29,GND,ACACT1rm,0.0446024388054411,0.000495735386152774,0.0441067034192884
PT5,PN29,GND,ACACT224n6p,0,0,0
PT5,PN29,GND,ACCOAC,0.106357818782345,0.016028461592232,0.0903293571901133
PT5,PN29,GND,ACGAM6PSi,0,0,0
PT5,PN29,GND,ACGAMK,0,0,0
PT5,PN29,GND,ACGAMPM,0,0,0
PT5,PN29,GND,ACGAMtly,0,0,0
PT5,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT5,PN29,GND,ACHVESSEC,0,NaN,NaN
PT5,PN29,GND,ACMAT1,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,ACNAM9PL,0,0,0
PT5,PN29,GND,ACNAMPH,0,0,0
PT5,PN29,GND,ACOAD241n9p,0,0,0
PT5,PN29,GND,ACOATA,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,ACOATE191p,0,0,0
PT5,PN29,GND,ACOATE200,0,0,0
PT5,PN29,GND,ACOATE2031,0,0,0
PT5,PN29,GND,ACOATE220,0,0,0
PT5,PN29,GND,ACOATE221,0,0,0
PT5,PN29,GND,ACOATE224,0,0,0
PT5,PN29,GND,ACOATE240,0,0,0
PT5,PN29,GND,ACOATE241,0,0,0
PT5,PN29,GND,ACOD,-0.038637824725356,-0.00148720615857201,-0.037150618566784
PT5,PN29,GND,ACONTbm,0.038637824725356,0.0279840599185945,0.0106537648067615
PT5,PN29,GND,ACP1_FMN,0,0,0
PT5,PN29,GND,ADHAPtx,0,NaN,NaN
PT5,PN29,GND,ADK3,0.24545569480011,0.0386170829762313,0.206838611823879
PT5,PN29,GND,ADKd,0.253847610013517,NaN,NaN
PT5,PN29,GND,ADMDC,0,NaN,NaN
PT5,PN29,GND,ADNK3,0.00344889436000985,0,0.00344889436000985
PT5,PN29,GND,ADPT,0,NaN,NaN
PT5,PN29,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN29,GND,ADRNt,0.639491053397364,-1000,1000.6394910534
PT5,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT5,PN29,GND,ADSL1,0.00398671529134231,0.000270871279463569,0.00371584401187874
PT5,PN29,GND,ADSL2,0.00520509999765606,0.000457228678571175,0.00474787131908489
PT5,PN29,GND,ADSS,0.00398671529134231,0.000270871279463569,0.00371584401187874
PT5,PN29,GND,AG13T16g,0,0,0
PT5,PN29,GND,AG13T17g,0,0,0
PT5,PN29,GND,AG13T18g,0,0,0
PT5,PN29,GND,DAGKm_hs,0,NaN,NaN
PT5,PN29,GND,AGLPC,0,NaN,NaN
PT5,PN29,GND,AGLPH,0,NaN,NaN
PT5,PN29,GND,AGLPR,0,NaN,NaN
PT5,PN29,GND,AGLPT,0,NaN,NaN
PT5,PN29,GND,AGPAT1m,0.00702217475153873,NaN,NaN
PT5,PN29,GND,AGPex,0,NaN,NaN
PT5,PN29,GND,AGPSx,0,NaN,NaN
PT5,PN29,GND,AGTix,0,NaN,NaN
PT5,PN29,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN29,GND,AHCYStn,-0.00784747100203731,-0.000672782002652639,-0.00717468899938467
PT5,PN29,GND,AICART,0.00520509999762453,0.000457228678556021,0.00474787131906851
PT5,PN29,GND,AIRCr,0.00520509999762453,0.000457228678556021,0.00474787131906851
PT5,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT5,PN29,GND,AKGDa1,0.0249696972998845,0.0711606724099496,-0.0461909751100651
PT5,PN29,GND,AKGDa2,0.0249696972998663,0.0711606724099738,-0.0461909751101075
PT5,PN29,GND,AKGDb,-0.0249696972998663,-0.0711606724099738,0.0461909751101075
PT5,PN29,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN29,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN29,GND,ALABte,0,0,0
PT5,PN29,GND,ALASm,0.0249696972998845,0.00198294154472808,0.0229867557551564
PT5,PN29,GND,ALAt4,0,0,0
PT5,PN29,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN29,GND,ALATRS,0.0133880660448423,0.0020477646791433,0.011340301365699
PT5,PN29,GND,ALCD21_L,0,NaN,NaN
PT5,PN29,GND,ALDD19x,-1000,NaN,NaN
PT5,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT5,PN29,GND,ALDD19y,1000,NaN,NaN
PT5,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT5,PN29,GND,ALDD2x,0,NaN,NaN
PT5,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT5,PN29,GND,ALKP,0,0,0
PT5,PN29,GND,ALOX15,0,NaN,NaN
PT5,PN29,GND,ALR2,0,NaN,NaN
PT5,PN29,GND,ALR3,0,NaN,NaN
PT5,PN29,GND,AMANK,0,0,0
PT5,PN29,GND,AMETEPMT,-0.00146619221402489,-0.00022426066755088,-0.00124193154647401
PT5,PN29,GND,AMETtn,0.00784747100203731,0.000672782002652639,0.00717468899938467
PT5,PN29,GND,AMPTASECG,0,NaN,NaN
PT5,PN29,GND,AOBUTDsm,0,NaN,NaN
PT5,PN29,GND,ARACHDCOAtr,0,0,0
PT5,PN29,GND,ARACHDtr,0,NaN,NaN
PT5,PN29,GND,ARCOAATp,0,0,0
PT5,PN29,GND,ARCOAATr,0,NaN,NaN
PT5,PN29,GND,ARGHISt2m,0,NaN,NaN
PT5,PN29,GND,ARGTRS,0.00951248265979082,0.00145497683806147,0.00805750582172935
PT5,PN29,GND,ASAH1,0,0,0
PT5,PN29,GND,ASNt4,0.0747687833762494,0.00113163065214924,0.0736371527241002
PT5,PN29,GND,ASNTRS,0.00739847994432653,0.00113163065214924,0.0062668492921773
PT5,PN29,GND,ASP1DC,0,0,0
PT5,PN29,GND,ASPCTr,0.0030453660110652,0.000465802374378654,0.00257956363668654
PT5,PN29,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN29,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN29,GND,ASPt6,0.0215735853268091,0.00189384719673355,0.0196797381300755
PT5,PN29,GND,ASPTRS,0.00933640402680187,0.00142804482232604,0.00790835920447583
PT5,PN29,GND,ATP1ter,0,0,0
PT5,PN29,GND,ATPS4m,0.00974139055652804,0.0714745863154633,-0.0617331957589353
PT5,PN29,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT5,PN29,GND,B3GNT11g,0,0,0
PT5,PN29,GND,B3GNT12g,0,0,0
PT5,PN29,GND,B3GNT310g,0,0,0
PT5,PN29,GND,B3GNT312g,0,0,0
PT5,PN29,GND,B3GNT315g,0,0,0
PT5,PN29,GND,B3GNT51g,0,0,0
PT5,PN29,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN29,GND,BDMT,0,0,0
PT5,PN29,GND,BILDGLCURt,0,NaN,NaN
PT5,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT5,PN29,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN29,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN29,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN29,GND,BILIRUBtr,0.00312121216245487,0.00024786769313323,0.00287334446932164
PT5,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT5,PN29,GND,C14STRr,0.000540177472430514,8.26225643777434e-05,0.000457554908052771
PT5,PN29,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN29,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN29,GND,C3STKR2r,0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,C4STMO1r,0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN29,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN29,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT5,PN29,GND,CACT7p,0,0,0
PT5,PN29,GND,CACT7r,0,NaN,NaN
PT5,PN29,GND,CBPS,0.00304536601100884,0.000465802374407504,0.00257956363660134
PT5,PN29,GND,CDIPTr,0.00632765707587168,9.44240521221218e-05,0.00623323302374956
PT5,PN29,GND,CDPDAGtm,-0.00702217475156885,NaN,NaN
PT5,PN29,GND,CDPRBTLtg,0,0,0
PT5,PN29,GND,CDPtg,0,0,0
PT5,PN29,GND,CDSm,0.00702217475153873,NaN,NaN
PT5,PN29,GND,CEPTC,0.00455278445532593,0.000944236471683999,0.00360854798364193
PT5,PN29,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN29,GND,CERT2rt,0,0,0
PT5,PN29,GND,CHLPCTD,0.00455278445532593,0.000944236471683999,0.00360854798364193
PT5,PN29,GND,CHOLATEt,0,NaN,NaN
PT5,PN29,GND,CHOLATEt2,0,NaN,NaN
PT5,PN29,GND,CHOLK,0.00601897666933043,0.00116849713925293,0.00485047953007749
PT5,PN29,GND,CHOLPtl,0,0,0
PT5,PN29,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN29,GND,CHSTEROLt2,0.000540177472430514,NaN,NaN
PT5,PN29,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN29,GND,CITMCOAHm,0.038637824725356,0.00148720615857201,0.037150618566784
PT5,PN29,GND,CITMCOALm,0.0386378247253954,0.00148720615854606,0.0371506185668493
PT5,PN29,GND,CLS_hs,0.000308680406533313,4.72140510510144e-05,0.000261466355482298
PT5,PN29,GND,CMPACNAtg,0,0,0
PT5,PN29,GND,CMPSAS,0,0,0
PT5,PN29,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN29,GND,CO2ter,-0.00108035494486103,-0.000743603079286004,-0.000336751865575025
PT5,PN29,GND,CO2tg,0,0,0
PT5,PN29,GND,CO2tm,-0.160440342383708,-0.0461629660187555,-0.114277376364953
PT5,PN29,GND,COAtm,0.0411535444454785,0.026992589146289,0.0141609552991895
PT5,PN29,GND,COAtp,0,0,0
PT5,PN29,GND,CORE3GTg,0,0,0
PT5,PN29,GND,CORE4GTg,0,0,0
PT5,PN29,GND,CORE6GTg,0,NaN,NaN
PT5,PN29,GND,COt,0.00312121216245487,0.00024786769313323,0.00287334446932164
PT5,PN29,GND,CPPPGO,0.00312121216248556,0.000247867693091009,0.00287334446939455
PT5,PN29,GND,CRNCARtp,0,0,0
PT5,PN29,GND,CRNt,0,NaN,NaN
PT5,PN29,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN29,GND,CRNtuNa,0,NaN,NaN
PT5,PN29,GND,CRVNCtr,1000,-1000,2000
PT5,PN29,GND,CSNATp,0,0,0
PT5,PN29,GND,CSNATr,0,0,0
PT5,PN29,GND,CTPS1,0.00128359999549347,0.000196332369747659,0.00108726762574581
PT5,PN29,GND,CTPtm,0.00702217475156885,NaN,NaN
PT5,PN29,GND,CYOOm2,0.00324713018550935,0.0143880777379742,-0.0111409475524648
PT5,PN29,GND,CYOR_u10m,0.0064942603710187,0.0287761554759483,-0.0222818951049296
PT5,PN29,GND,CYSt4,0,0,0
PT5,PN29,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN29,GND,CYSTRS,0.00123310646871101,0.000188609158618718,0.00104449731009229
PT5,PN29,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN29,GND,CYTK8,0.01541127951543,NaN,NaN
PT5,PN29,GND,D_LACt2,0,0,0
PT5,PN29,GND,DADK3,-0.253847610013509,NaN,NaN
PT5,PN29,GND,DAG_Hstem,0,NaN,NaN
PT5,PN29,GND,DASCBR,0,NaN,NaN
PT5,PN29,GND,DATPtn,0.00034905934114704,5.33901900325873e-05,0.000295669151114453
PT5,PN29,GND,DCTPtn,0.000250005180873814,3.8239412447183e-05,0.000211765768426631
PT5,PN29,GND,DESAT16_1,0.00054017747242218,0,0.00054017747242218
PT5,PN29,GND,DESAT18_1,0,0,0
PT5,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT5,PN29,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN29,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN29,GND,DGTPtn,0.000262079144249583,4.0086179183163e-05,0.00022199296506642
PT5,PN29,GND,DHAK,0,0,0
PT5,PN29,GND,DHAPA,0,NaN,NaN
PT5,PN29,GND,DHCR242r,0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,DHCR72r,0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,DHCRD1,0.000462994131796199,7.08170266390437e-05,0.000392177105157155
PT5,PN29,GND,DHEASt,-1000,NaN,NaN
PT5,PN29,GND,DHEASt5e,1000,NaN,NaN
PT5,PN29,GND,DHFR,-0.0740341512419036,-0.0146079921587443,-0.0594261590831593
PT5,PN29,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN29,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN29,GND,DHORD9,0.00304536601100884,0.000465802374407504,0.00257956363660134
PT5,PN29,GND,DHORTS,-0.0030453660110652,-0.000465802374378654,-0.00257956363668654
PT5,PN29,GND,DHPRy,0,NaN,NaN
PT5,PN29,GND,DKMPPD1,0,NaN,NaN
PT5,PN29,GND,DKMPPD3,0,NaN,NaN
PT5,PN29,GND,DLCLAT,0,NaN,NaN
PT5,PN29,GND,DLD,0.0249696972998663,0.0711606724099738,-0.0461909751101075
PT5,PN29,GND,DM_adystroglycan,0,0,0
PT5,PN29,GND,DM_atp[c],0,0,0
PT5,PN29,GND,DM_ethamp[r],0,0,0
PT5,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT5,PN29,GND,DMATTx,0.00108035494484436,0.00016524512872734,0.000915109816117021
PT5,PN29,GND,DNPH2,0,NaN,NaN
PT5,PN29,GND,DOCO13ACtr,0,0,0
PT5,PN29,GND,DOCOSECOAtr,0,0,0
PT5,PN29,GND,DOLASNTer,0,0,0
PT5,PN29,GND,DOLDPPer,0,0,0
PT5,PN29,GND,DOLGLCP_ter,0,0,0
PT5,PN29,GND,DOLMANP_ter,0,0,0
PT5,PN29,GND,DOLP_ter,0,0,0
PT5,PN29,GND,DOLPGT1er,0,0,0
PT5,PN29,GND,DOLPGT2er,0,0,0
PT5,PN29,GND,DOLPGT3er,0,0,0
PT5,PN29,GND,DOLPMT,0,0,0
PT5,PN29,GND,DOLPMT1er,0,0,0
PT5,PN29,GND,DOLPMT2_er,0,0,0
PT5,PN29,GND,DOLPMT3er,0,0,0
PT5,PN29,GND,DOLPMT4_er,0,0,0
PT5,PN29,GND,DOLPOMTr,0,0,0
PT5,PN29,GND,DOPABMO,0,NaN,NaN
PT5,PN29,GND,DOPAMT,0,NaN,NaN
PT5,PN29,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN29,GND,DPMVDc,0.00324106483453308,0.000495735386182019,0.00274532944835106
PT5,PN29,GND,DRPA,0,NaN,NaN
PT5,PN29,GND,DSAT,0.000462994131796199,7.08170266390437e-05,0.000392177105157155
PT5,PN29,GND,DTMPK,0.00034662336608271,5.30175966905937e-05,0.000293605769392116
PT5,PN29,GND,DTTPtn,0.000346623366112908,5.30175966559909e-05,0.000293605769456917
PT5,PN29,GND,EAR100y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EAR120y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EAR140y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EAR40y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EAR60y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EAR80y,0.0177263031303909,0.00228978022746172,0.0154365229029292
PT5,PN29,GND,EBP1r,0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,ENO,1.97259878697321,0.000990656737030804,1.97160813023618
PT5,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN29,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN29,GND,ETHPL,0,NaN,NaN
PT5,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT5,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT5,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT5,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT5,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT5,PN29,GND,EX_ala_B(e),0,0,0
PT5,PN29,GND,EX_ala_L(e),-0.0133880660448423,-0.00204776467914329,-0.011340301365699
PT5,PN29,GND,EX_arg_L(e),-0.00951248265979082,-0.00145497683806146,-0.00805750582172936
PT5,PN29,GND,EX_asn_L(e),-0.0747687833762494,-0.00113163065214925,-0.0736371527241002
PT5,PN29,GND,EX_asp_L(e),-0.0215735853268091,-0.00189384719673355,-0.0196797381300755
PT5,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT5,PN29,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN29,GND,EX_cgly(e),0,NaN,NaN
PT5,PN29,GND,EX_chol(e),-0.00601897666933043,-0.000920629446161919,-0.00509834722316851
PT5,PN29,GND,EX_co(e),0.00312121216245487,0.00024786769313323,0.00287334446932164
PT5,PN29,GND,EX_cys_L(e),0,-0.000188609158618722,0.000188609158618722
PT5,PN29,GND,EX_doco13ac(e),0,0,0
PT5,PN29,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN29,GND,EX_for(e),0.00054017747242218,8.26225643636698e-05,0.000457554908058511
PT5,PN29,GND,EX_fru(e),0,NaN,NaN
PT5,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN29,GND,EX_gal(e),0,0,0
PT5,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT5,PN29,GND,EX_gln_L(e),-0.1,-0.00270053599166242,-0.0972994640083376
PT5,PN29,GND,EX_gly(e),-0.1,0.000188609158618722,-0.100188609158619
PT5,PN29,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN29,GND,EX_h(e),-498.170657067859,-1000,501.829342932141
PT5,PN29,GND,EX_h2o(e),0.507170465713898,1000,-999.492829534286
PT5,PN29,GND,EX_h2o2(e),0,0,0
PT5,PN29,GND,EX_hco3(e),-999.914792970899,-999.91561705109,0.000824080191023313
PT5,PN29,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN29,GND,EX_his_L(e),-0.0707173861381083,-0.000511951294603769,-0.0702054348435045
PT5,PN29,GND,EX_homoval(e),0,NaN,NaN
PT5,PN29,GND,EX_ile_L(e),-0.00757482335721471,-0.00115860316715645,-0.00641622019005826
PT5,PN29,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN29,GND,EX_inost(e),-0.000617334335058242,-9.44240521611184e-05,-0.000522910282897124
PT5,PN29,GND,EX_ksii_core4(e),0,0,0
PT5,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN29,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN29,GND,EX_leu_L(e),-0.0144448026226752,-0.00220939727282762,-0.0122354053498475
PT5,PN29,GND,EX_lys_L(e),-0.0156778826133963,-0.00239800238151917,-0.0132798802318771
PT5,PN29,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN29,GND,EX_met_L(e),-0.00750055637805025,-0.000619719856817247,-0.006880836521233
PT5,PN29,GND,EX_nh4(e),0.172495480900352,0.157099940836019,0.0153955400643326
PT5,PN29,GND,EX_o2(e),-0.033663042805415,-0.0174982253894314,-0.0161648174159836
PT5,PN29,GND,EX_o2s(e),0,0,0
PT5,PN29,GND,EX_phe_L(e),-0.00687024404533076,-0.00105083460494296,-0.00581940944038781
PT5,PN29,GND,EX_pi(e),1000,0.00418587108390511,999.995814128916
PT5,PN29,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN29,GND,EX_pro_L(e),-0.0109216412835009,-0.00167051396248843,-0.00925112732101242
PT5,PN29,GND,EX_pyr(e),0.0983436973720555,0.00256048545991092,0.0957832119121446
PT5,PN29,GND,EX_ser_L(e),-0.0252164574409969,-0.00265161692127622,-0.0225648405197207
PT5,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT5,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT5,PN29,GND,EX_trp_L(e),-0.0910159121071156,-5.38883310339244e-05,-0.0909620237760816
PT5,PN29,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN29,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN29,GND,EX_tyr_L(e),-0.00422774065102934,-0.00081189700128001,-0.00341584364974933
PT5,PN29,GND,EX_val_L(e),-0.1,-0.00142804482232604,-0.098571955177674
PT5,PN29,GND,F1Atg,0,NaN,NaN
PT5,PN29,GND,FA140ACPH,0.0177263031303909,8.26225643636683e-05,0.0176436805660272
PT5,PN29,GND,FACOAL140i,0,8.26225643636683e-05,-8.26225643636683e-05
PT5,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT5,PN29,GND,FACOAL191,0,0,0
PT5,PN29,GND,FACOAL200,0,0,0
PT5,PN29,GND,FACOAL203,0,0,0
PT5,PN29,GND,FACOAL204,0,0,0
PT5,PN29,GND,FACOAL220,0,0,0
PT5,PN29,GND,FACOAL221,0,0,0
PT5,PN29,GND,FACOAL224,0,0,0
PT5,PN29,GND,FACOAL240,0,0,0
PT5,PN29,GND,FACOAL241,0,0,0
PT5,PN29,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT5,PN29,GND,FAE201,0,0,0
PT5,PN29,GND,FAE221,0,0,0
PT5,PN29,GND,FAE241,0,0,0
PT5,PN29,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN29,GND,FAR,0,NaN,NaN
